# {"t_start": 1543537915.6185806, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
910.0,1264,7528.104416
1060.0,1386,7539.688637
710.0,1074,7548.349895
505.0,725,7554.505529
510.0,759,7561.110912
600.0,973,7569.263239
1120.0,1468,7581.883963
550.0,738,7587.699879
1110.0,1682,7601.683956
1035.0,1488,7614.663777
1050.0,1224,7624.895528
1360.0,1600,7638.814176
935.0,1189,7648.869935
550.0,702,7655.135894
545.0,819,7661.799938
1175.0,1295,7672.445683
1055.0,1494,7685.302616
1375.0,1549,7698.238673
545.0,834,7704.83521
660.0,689,7710.599342
935.0,1268,7721.347043
555.0,846,7728.743674
570.0,836,7735.46827
545.0,707,7741.698771
985.0,1149,7751.535423
580.0,630,7757.046853
575.0,922,7764.788023
745.0,1088,7773.926098
575.0,585,7779.015833
860.0,1194,7789.224417
935.0,1255,7800.081808
745.0,1174,7810.065873
965.0,1160,7820.308444
600.0,1001,7829.091523
395.0,774,7835.824149
970.0,1357,7847.09705
575.0,998,7855.861982
575.0,819,7862.750724
575.0,778,7869.356997
610.0,711,7875.766131
1230.0,1783,7891.252187
515.0,779,7897.757673
805.0,761,7904.293341
535.0,861,7911.311598
530.0,583,7916.61744
1150.0,1308,7927.990079
1000.0,1337,7939.168526
585.0,757,7945.778312
930.0,1061,7954.451576
1055.0,1412,7966.519702
950.0,1309,7978.181401
845.0,1225,7988.188969
580.0,594,7993.438878
885.0,1209,8003.606481
535.0,751,8010.11726
580.0,790,8016.676894
740.0,658,8022.223146
970.0,1284,8033.129573
600.0,775,8039.646774
545.0,808,8046.077042
630.0,773,8052.793507
570.0,856,8060.364095
300.0,631,8065.786387
735.0,1019,8074.519792
575.0,957,8082.374659
1160.0,1491,8095.682112
600.0,738,8101.526133
575.0,802,8108.733933
495.0,712,8114.690327
1030.0,1084,8124.368638
745.0,963,8132.58894
1205.0,1438,8144.506217
580.0,713,8150.709819
1150.0,1359,8161.903284
1370.0,1670,8175.930395
665.0,1002,8184.318477
520.0,745,8190.605402
700.0,1044,8199.325305
540.0,654,8204.783969
1010.0,698,8210.505964
545.0,748,8217.080064
1165.0,1319,8228.135371
600.0,818,8235.392388
600.0,625,8240.714631
810.0,698,8246.317157
500.0,709,8252.031675
530.0,834,8259.384783
745.0,744,8265.771989
605.0,879,8273.140491
585.0,720,8278.820757
1465.0,1416,8290.651116
545.0,745,8297.078817
545.0,740,8303.300292
570.0,697,8308.845817
580.0,655,8314.350902
540.0,769,8320.756349
1050.0,1489,8333.559103
575.0,687,8339.099107
575.0,714,8344.84511
1190.0,1279,8355.430805
820.0,1024,8364.061137
420.0,542,8368.722338
395.0,756,8375.262167
550.0,543,8380.12948
570.0,614,8384.863079
575.0,677,8390.920718
575.0,886,8397.972686
610.0,605,8403.380201
800.0,754,8409.736856
510.0,683,8415.374544
1035.0,1193,8425.781707
600.0,781,8432.178369
550.0,758,8437.995847
575.0,980,8446.250337
575.0,746,8452.761354
820.0,1055,8461.584301
860.0,1181,8471.364911
570.0,577,8476.612223
550.0,800,8483.428988
500.0,755,8490.018774
1405.0,1499,8502.138391
545.0,570,8507.304167
470.0,633,8512.733089
865.0,1317,8523.869594
755.0,716,8529.684165
570.0,880,8537.060792
425.0,841,8544.497161
550.0,745,8550.945804
810.0,1129,8560.133795
570.0,631,8565.491482
760.0,1147,8575.085407
740.0,700,8581.393266
770.0,702,8587.084834
540.0,823,8593.823963
1065.0,1259,8604.240063
490.0,766,8610.928436
600.0,805,8617.659107
580.0,695,8623.848752
570.0,796,8630.565167
685.0,1005,8638.965858
870.0,1121,8648.316657
725.0,966,8656.690399
545.0,719,8663.135468
600.0,691,8668.918526
575.0,786,8675.503553
755.0,828,8682.135803
1285.0,1340,8693.772425
690.0,992,8701.667757
580.0,760,8708.225765
300.0,534,8712.797711
1400.0,1590,8726.282073
1050.0,1359,8737.357145
1060.0,1221,8747.786317
570.0,613,8752.995785
780.0,835,8759.7443
1185.0,1576,8773.235403
940.0,1334,8784.835819
545.0,686,8790.419897
540.0,675,8796.09915
1175.0,1415,8808.238226
695.0,1046,8817.076269
570.0,929,8825.544063
585.0,786,8832.239523
515.0,671,8837.980716
1035.0,1163,8848.177395
330.0,555,8852.77982
950.0,1198,8862.871463
755.0,781,8869.577041
550.0,586,8874.773149
1375.0,1473,8887.226088
1045.0,1264,8897.940905
1430.0,1583,8911.677631
1330.0,1655,8925.431413
515.0,687,8931.656003
570.0,782,8938.440494
875.0,1173,8948.44101
1285.0,1388,8960.318241
515.0,710,8966.200411
1340.0,1646,8980.405314
805.0,649,8986.024183
545.0,741,8992.494503
805.0,1112,9002.042801
1295.0,1552,9015.270169
585.0,1072,9024.095143
1300.0,1678,9038.120188
605.0,788,9044.530086
800.0,1024,9053.295943
545.0,779,9059.839039
860.0,1197,9069.606854
865.0,1166,9079.579613
1345.0,1696,9094.320457
575.0,868,9101.079173
545.0,686,9107.221247
575.0,644,9112.685786
515.0,697,9118.611387
630.0,860,9125.917607
870.0,1157,9135.449464
1325.0,1496,9147.847918
1235.0,1460,9160.27453
495.0,616,9164.931715
1380.0,1471,9177.367474
480.0,776,9183.97806
1020.0,1415,9196.01681
965.0,1447,9208.185775
1070.0,1396,9220.053041
575.0,562,9224.816587
1125.0,1798,9240.196627
305.0,604,9245.439733
580.0,887,9252.987463
515.0,812,9259.548108
695.0,732,9265.776743
940.0,1209,9275.683659
945.0,1166,9285.570998
1235.0,1496,9298.498199
570.0,868,9305.494213
465.0,692,9311.644722
1405.0,1424,9323.750224
1090.0,1434,9335.746922
765.0,1022,9344.361079
1125.0,1470,9356.368337
580.0,545,9361.22137
740.0,1162,9371.284106
930.0,1446,9383.55337
545.0,612,9388.735378
905.0,1180,9398.461153
575.0,746,9404.951345
1085.0,1389,9416.256289
1115.0,1219,9426.738162
800.0,646,9432.374987
1405.0,1692,9446.42366
570.0,678,9452.028982
740.0,1082,9461.259944
460.0,623,9465.964167
465.0,626,9471.204397
855.0,1148,9481.22488
575.0,544,9485.629079
470.0,619,9490.856943
1375.0,1709,9505.244851
1085.0,1388,9516.965882
955.0,791,9523.494022
1145.0,1541,9536.152001
845.0,1082,9545.395855
550.0,705,9550.997919
570.0,672,9556.655375
1230.0,1583,9570.054839
1170.0,1550,9582.962096
575.0,671,9588.520852
1435.0,1648,9602.475654
865.0,1065,9611.188318
630.0,981,9619.595419
1115.0,1212,9629.726802
915.0,1189,9639.787639
1430.0,1712,9654.763028
775.0,764,9661.250132
835.0,1123,9670.647395
800.0,819,9678.055258
495.0,657,9683.680171
570.0,571,9688.323602
1045.0,1204,9698.36285
1335.0,1605,9712.216859
600.0,798,9718.665864
950.0,1484,9731.707177
800.0,745,9737.637431
1150.0,1451,9750.411072
575.0,817,9757.379194
465.0,823,9764.326983
820.0,1098,9774.010676
875.0,996,9782.743882
970.0,1469,9795.080902
550.0,544,9799.475593
1365.0,1384,9811.270676
900.0,998,9819.952734
600.0,802,9826.524276
520.0,857,9834.017285
1100.0,1385,9844.975066
1095.0,1407,9857.113614
960.0,1254,9867.929684
580.0,590,9873.236616
450.0,707,9878.971463
710.0,1016,9887.456477
1555.0,1542,9900.63402
1175.0,1766,9915.663948
785.0,1204,9925.800435
970.0,1331,9936.980283
710.0,1190,9947.331644
540.0,803,9953.819479
400.0,601,9958.482535
1185.0,1519,9971.450922
1230.0,1675,9985.40254
1355.0,1544,9998.364749
505.0,689,10004.295493
575.0,567,10008.880912
1160.0,1564,10021.776807
460.0,694,10027.905008
1370.0,1506,10040.333639
545.0,716,10046.565994
695.0,1061,10055.187566
555.0,682,10060.704784
570.0,724,10067.021694
850.0,1237,10077.478918
1145.0,1552,10090.582014
1245.0,1363,10101.462381
700.0,1039,10110.119557
1635.0,1560,10122.839878
1170.0,1639,10136.636487
610.0,677,10142.444038
1880.0,1920,10158.641455
700.0,817,10165.781449
945.0,1171,10175.775427
1135.0,1635,10189.216879
1275.0,1857,10205.045352
1200.0,1500,10218.047056
1370.0,1251,10228.081466
1050.0,1143,10237.728673
545.0,692,10243.882432
570.0,659,10249.571997
570.0,699,10255.486423
530.0,621,10260.980172
600.0,811,10267.461631
1260.0,1575,10280.555538
600.0,1000,10288.891751
1335.0,1497,10301.393681
1180.0,1250,10311.958791
545.0,708,10317.605459
600.0,703,10323.333313
1430.0,1870,10339.583029
1375.0,1473,10351.625455
440.0,654,10357.280332
1210.0,1460,10369.597225
1205.0,1561,10382.681973
600.0,877,10390.333807
1140.0,1085,10399.190579
890.0,1109,10408.863107
725.0,674,10414.440957
1270.0,1499,10427.179911
1060.0,1057,10435.875457
1165.0,1255,10446.530615
825.0,1162,10456.141904
575.0,887,10463.091607
580.0,696,10469.374273
1095.0,1379,10480.988149
610.0,849,10487.779127
835.0,1095,10497.380337
1115.0,1730,10511.679963
1270.0,1829,10527.16019
1205.0,1697,10541.75583
520.0,643,10547.268575
850.0,1129,10556.305676
920.0,1272,10566.940924
560.0,530,10571.501591
575.0,783,10578.011317
575.0,594,10583.349122
1175.0,1695,10597.432427
360.0,528,10601.972973
600.0,857,10609.369094
600.0,794,10615.837533
1230.0,1453,10627.990749
610.0,701,10634.414822
1690.0,1501,10646.960284
550.0,565,10652.058104
1230.0,1334,10663.187618
1135.0,1397,10675.11897
1200.0,1604,10688.960743
1150.0,1378,10700.160266
1125.0,1570,10713.482135
