# {"t_start": 1543277216.217011, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
5310.0,3877,3110.579884
1640.0,1928,3127.3087
3745.0,3879,3161.088017
800.0,1640,3175.501823
3350.0,3511,3206.051393
4010.0,2910,3231.174461
1360.0,2051,3248.861038
3590.0,3406,3278.85652
3110.0,3022,3304.910841
1480.0,2374,3325.877853
3950.0,3554,3356.441949
4790.0,3803,3389.672055
2000.0,2332,3409.925809
4170.0,3430,3439.408804
3720.0,3329,3468.282061
1700.0,2300,3488.354853
1840.0,2218,3507.616184
5890.0,4471,3546.728842
3265.0,3336,3575.669646
2820.0,2772,3600.053433
7010.0,4476,3638.470195
1040.0,2171,3657.527697
1580.0,1773,3672.904168
2120.0,1873,3688.891137
2145.0,2691,3712.173757
2630.0,2579,3734.453707
1240.0,1705,3749.098528
5430.0,3700,3781.425227
6100.0,3471,3811.80751
2340.0,2435,3833.020578
2825.0,2693,3856.398742
540.0,1542,3869.871907
2200.0,2360,3890.207698
1200.0,2138,3909.029897
1440.0,1902,3925.22624
1740.0,2118,3944.029253
1860.0,2090,3962.179664
1340.0,2267,3981.91361
1780.0,1830,3997.623945
3315.0,2750,4021.429855
2040.0,2067,4039.299171
4520.0,3139,4066.556382
5060.0,3203,4094.457775
3240.0,3406,4124.362954
3200.0,3002,4150.40536
1660.0,2229,4169.696359
4920.0,3811,4203.117919
1880.0,2393,4223.715218
3790.0,2859,4248.987569
4510.0,3004,4275.004816
140.0,634,4280.309887
5410.0,3898,4313.995157
3735.0,3325,4343.067317
1540.0,2242,4362.378938
140.0,774,4369.112784
3130.0,3101,4396.063453
5300.0,3743,4428.679395
1000.0,1796,4444.286712
6510.0,4154,4480.382939
1600.0,1999,4498.036951
7800.0,4796,4539.87425
5280.0,4075,4575.10645
6840.0,3941,4609.12149
4490.0,3259,4637.916534
4360.0,3667,4669.656634
5590.0,3986,4704.229542
4095.0,3387,4733.72555
1880.0,2568,4756.109516
3725.0,3218,4784.081904
2590.0,2950,4809.898952
1480.0,2197,4828.846043
3560.0,3343,4857.700837
1700.0,1940,4874.549447
6030.0,4098,4910.095845
6320.0,4107,4945.762902
2160.0,2512,4967.303961
640.0,1693,4982.102874
2870.0,2641,5004.870555
8030.0,4812,5046.584315
2615.0,2906,5072.111582
6250.0,3610,5103.341655
140.0,889,5110.933171
6640.0,3816,5144.504891
1080.0,1612,5158.295884
6035.0,4454,5197.124289
5920.0,3656,5228.671323
6360.0,4083,5264.232377
1580.0,2020,5281.420805
460.0,1545,5294.903197
50.0,268,5297.175487
5960.0,4073,5332.78369
4480.0,3845,5366.059023
5060.0,3846,5399.675164
3875.0,2929,5424.808773
90.0,500,5429.227503
1440.0,2288,5449.238699
5040.0,3812,5482.677809
5710.0,3797,5515.640642
1480.0,1981,5532.794743
5490.0,3471,5563.049013
720.0,1226,5573.80503
800.0,1603,5587.50892
8020.0,4500,5626.81915
8130.0,4554,5666.847489
3545.0,3029,5693.034203
660.0,1323,5704.414971
640.0,1354,5716.246143
4650.0,3325,5745.261344
5010.0,3701,5777.002849
3300.0,3413,5807.082072
7135.0,4210,5843.176634
540.0,1679,5857.541821
5750.0,4459,5896.486413
8630.0,4775,5937.988165
7040.0,4200,5974.795455
340.0,885,5982.58662
8590.0,4914,6024.847867
2000.0,2317,6044.766452
3865.0,3182,6071.988406
5850.0,3422,6101.682991
3620.0,3486,6131.819526
5970.0,3948,6166.404877
6280.0,3821,6199.355934
130.0,640,6204.838202
4370.0,3596,6236.096348
4580.0,3439,6265.859631
1800.0,2071,6283.563046
5680.0,3928,6317.277331
6620.0,4259,6354.824199
7345.0,5067,6398.552879
6330.0,4709,6439.548156
5075.0,3706,6471.448739
7520.0,4370,6509.521899
6650.0,4108,6545.251621
6540.0,4351,6583.390263
5000.0,3083,6610.303074
6470.0,3598,6641.670647
4390.0,3359,6670.834335
3130.0,2553,6693.153763
3770.0,3075,6719.985218
7330.0,4554,6759.390643
5160.0,3423,6789.111073
340.0,1039,6798.135677
5750.0,3606,6829.045678
6060.0,3976,6863.793372
4810.0,3273,6892.649036
3860.0,3506,6922.962755
7890.0,4384,6960.98556
4760.0,3662,6992.533479
4670.0,3380,7022.326916
2160.0,2125,7040.375884
6400.0,3731,7072.907379
5390.0,3382,7101.992495
5150.0,3097,7128.620851
5240.0,3484,7158.748264
6935.0,4369,7196.561619
2650.0,2627,7219.941268
4300.0,3642,7251.440935
7750.0,4793,7292.865037
5920.0,3784,7326.017295
370.0,1162,7336.081132
5640.0,3894,7369.622908
8055.0,4092,7405.38099
4710.0,3267,7433.736268
5780.0,3879,7467.417013
4610.0,3259,7495.681069
9110.0,4109,7531.546441
8320.0,4725,7572.849193
6610.0,3860,7606.536956
7380.0,4715,7647.67041
6480.0,3646,7679.214422
6510.0,4260,7716.098521
7620.0,4604,7756.250682
6650.0,3839,7789.766419
5490.0,3688,7821.468425
6760.0,4614,7861.37331
7040.0,4564,7901.118002
7425.0,4307,7938.335579
10115.0,5208,7983.377315
7645.0,4426,8021.847984
3655.0,3699,8054.220022
5690.0,3837,8086.817703
9140.0,5063,8131.25327
4880.0,3494,8161.535497
8355.0,4368,8199.527057
7000.0,3842,8233.119219
8900.0,4700,8273.776046
8215.0,4367,8311.837184
11930.0,5610,8361.008571
9030.0,4787,8402.398717
10135.0,6370,8457.018425
4230.0,2869,8482.192852
7710.0,3828,8515.006939
6420.0,3780,8547.949322
13490.0,5984,8599.907793
6640.0,3725,8632.257399
7200.0,4758,8673.421846
5610.0,3321,8702.379044
5950.0,3418,8732.446114
7590.0,4212,8768.780719
9510.0,5108,8813.013064
1840.0,2147,8831.883256
3695.0,2913,8856.827688
8030.0,4385,8894.960029
9745.0,5134,8939.635406
8940.0,4519,8978.841712
11100.0,5299,9025.401276
6430.0,3466,9054.986192
2740.0,2309,9075.138094
8335.0,4484,9114.232698
8640.0,4369,9152.285438
9940.0,5746,9202.258329
6050.0,3671,9233.939418
8135.0,4798,9276.045257
6300.0,4011,9310.977799
7605.0,4410,9349.388158
9930.0,5338,9395.624832
8170.0,4272,9433.031985
8005.0,4309,9470.27592
1800.0,2434,9491.448945
6820.0,3706,9523.75481
4990.0,3165,9551.192981
9130.0,5140,9595.483272
9540.0,4583,9635.309485
7810.0,4553,9674.404496
9610.0,5177,9719.575577
7460.0,4007,9754.321436
8640.0,4520,9793.741401
11450.0,5347,9840.122986
6690.0,4062,9875.613168
8855.0,4716,9916.856263
6670.0,3793,9949.501882
8260.0,4649,9989.831536
14365.0,6784,10048.880913
7540.0,4110,10084.679517
4890.0,3323,10113.50054
8780.0,4678,10154.062163
3570.0,2732,10177.869675
11000.0,5377,10224.881565
9345.0,4862,10267.055475
9505.0,4708,10307.65578
6200.0,3749,10340.245058
15210.0,7354,10404.999108
6260.0,3750,10437.52504
7440.0,3691,10469.550805
9260.0,4933,10512.815242
8840.0,5330,10558.97443
7725.0,4088,10594.638779
7690.0,4287,10631.844217
7835.0,4477,10670.961387
10020.0,4748,10712.180768
8640.0,4856,10754.347802
17260.0,7029,10814.99442
10990.0,5568,10863.772558
7375.0,4363,10901.535162
7050.0,3655,10933.078724
