approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0025450222,0.2644043,3451.15,4666.05,0.49657708406448364,918,5481,1.0014098,-0.012870018,701568,6141.458920478821,5612544,0.2547273
0.0030851963,0.29858398,3451.15,4666.05,0.4032871723175049,915,5482,1.0394293,-0.014018515,701696,6142.57852768898,5613568,0.11583925
0.0026662615,0.28100586,3451.15,4666.05,0.5447134971618652,921,5483,1.0717189,-0.011379655,701824,6143.690167665482,5614592,0.21421568
0.0022749105,0.25952148,3451.15,4666.05,0.5961535274982452,899,5484,1.0353373,-0.012695889,701952,6144.829587936401,5615616,0.121200986
0.0024197034,0.28027344,3451.15,4666.05,0.566921204328537,922,5485,1.0723281,-0.0130306985,702080,6145.940299987793,5616640,0.14614026
0.002084488,0.27026367,3451.15,4666.05,0.5985003113746643,906,5486,1.005385,-0.012617279,702208,6147.07075548172,5617664,0.23858365
0.0016390298,0.21435547,3451.15,4666.05,0.4906045198440552,922,5487,0.99577737,-0.0105075035,702336,6148.182113170624,5618688,0.26545674
0.0021190466,0.2746582,3443.18,4647.65,0.6004520654678345,902,5488,1.0362358,-0.012095004,702464,6149.317166090012,5619712,0.171358
0.002664586,0.2746582,3452.46,4657.05,0.6645716428756714,916,5489,1.0295137,-0.011213921,702592,6150.434993505478,5620736,0.13097614
0.002372501,0.27978516,3452.46,4657.05,0.5018553137779236,909,5490,1.0325432,-0.012214181,702720,6151.56131529808,5621760,0.1766235
0.0031587158,0.29833984,3452.46,4657.05,0.6553475856781006,928,5491,1.046267,-0.013422043,702848,6152.664329528809,5622784,0.16307716
0.0024452903,0.24951172,3452.46,4657.05,0.58883997797966,906,5492,1.0363094,-0.012677818,702976,6153.794871091843,5623808,0.19678913
0.0028646083,0.30029297,3452.46,4657.05,0.6733670830726624,919,5493,1.0428103,-0.011829188,703104,6154.908841609955,5624832,0.1172427
0.0024951242,0.2932129,3452.46,4657.05,0.6366667449474335,921,5494,0.9255497,-0.010944094,703232,6156.021023750305,5625856,0.14491396
0.0015547486,0.22338867,3452.46,4657.05,0.5662599802017212,923,5495,1.0000772,-0.0097876275,703360,6157.130920171738,5626880,0.32426307
0.0033444592,0.24243164,3470.85,4705.3,0.5872499644756317,900,5496,1.0342509,-0.011527092,703488,6158.268381595612,5627904,0.1995056
0.002311158,0.24902344,3470.85,4705.3,0.675165593624115,922,5497,1.0816143,-0.010856234,703616,6159.379305839539,5628928,0.13615057
0.0022754185,0.22924805,3470.85,4705.3,0.6757617294788361,903,5498,1.0390828,-0.011277729,703744,6160.5135724544525,5629952,0.21751605
0.0027953265,0.28051758,3485.09,4745.15,0.6514065861701965,915,5499,0.9599904,-0.012503956,703872,6161.63289141655,5630976,0.35393384
0.0021251005,0.27905273,3485.09,4745.15,0.5980572998523712,903,5500,1.0204241,-0.012922222,704000,6162.766562223434,5632000,0.14468622
0.002309677,0.24365234,3485.09,4745.15,0.5022175312042236,916,5501,1.020693,-0.0107607795,704128,6163.884160518646,5633024,0.15519221
0.0025499654,0.25878906,3485.09,4745.15,0.6370879411697388,903,5502,0.9975993,-0.011667185,704256,6165.017839670181,5634048,0.31373698
0.00480977,0.24511719,3484.88,4753.75,0.7301607131958008,904,5503,0.9749438,-0.009202533,704384,6166.150801420212,5635072,0.26114345
0.0028530103,0.27783203,3484.88,4753.75,0.5269038677215576,912,5504,1.0479852,-0.012866049,704512,6167.273495912552,5636096,0.15089934
0.0019073137,0.24511719,3513.55,4806.55,0.6618548631668091,915,5505,1.0871567,-0.011367183,704640,6168.392902612686,5637120,0.20309481
0.0021450506,0.2541504,3513.55,4806.55,0.7116635143756866,915,5506,1.0086845,-0.012199973,704768,6169.5130932331085,5638144,0.21490201
0.0026619956,0.25561523,3513.55,4806.55,0.5780379772186279,918,5507,1.015182,-0.010847958,704896,6170.628926515579,5639168,0.26025066
0.0027590324,0.24902344,3533.84,4849.3,0.7246668636798859,926,5508,1.0064188,-0.011718584,705024,6171.734984874725,5640192,0.118561506
0.0019621681,0.26513672,3533.84,4849.3,0.7128083109855652,919,5509,1.0236409,-0.012137392,705152,6172.849318742752,5641216,0.11438231
0.0020630814,0.23583984,3533.84,4849.3,0.3998531103134155,906,5510,0.99710673,-0.01085777,705280,6173.979850769043,5642240,0.2939204
0.0015070677,0.24633789,3533.84,4849.3,0.527905136346817,923,5511,0.96966785,-0.011547949,705408,6175.089517831802,5643264,0.15121375
0.00223851,0.2578125,3533.84,4849.3,0.5935513079166412,908,5512,1.0364128,-0.0095082205,705536,6176.217157840729,5644288,0.24567917
0.0018495888,0.25024414,3533.84,4849.3,0.5869278013706207,913,5513,0.9986357,-0.012612097,705664,6177.339277744293,5645312,0.13174608
0.0023209676,0.2680664,3533.96,4859.9,0.5731042623519897,907,5514,1.0039854,-0.0123833455,705792,6178.468119382858,5646336,0.14361554
0.00240642,0.27368164,3533.96,4859.9,0.5753511190414429,922,5515,0.98076314,-0.010516266,705920,6179.579382181168,5647360,0.2013611
0.0026224777,0.24902344,3545.92,4876.25,0.5851674675941467,903,5516,0.9990455,-0.012209799,706048,6180.713823318481,5648384,0.19724672
0.0027006045,0.24536133,3545.92,4876.25,0.5688995718955994,926,5517,1.0583241,-0.010695281,706176,6181.819851160049,5649408,0.2629088
0.0019782076,0.23706055,3545.92,4876.25,0.650885283946991,913,5518,1.0624342,-0.011329861,706304,6182.941056251526,5650432,0.18968803
0.0019605516,0.26416016,3545.92,4876.25,0.5579959452152252,929,5519,1.0149301,-0.0114173135,706432,6184.044276237488,5651456,0.22770779
0.0026655889,0.2956543,3545.92,4876.25,0.6231394112110138,915,5520,1.0388803,-0.013412959,706560,6185.163573980331,5652480,0.11061984
0.0025240015,0.2541504,3553.61,4914.65,0.6399338841438293,910,5521,0.9977514,-0.008512825,706688,6186.288339138031,5653504,0.2721889
0.002167029,0.2614746,3553.61,4914.65,0.3766389489173889,920,5522,0.9622871,-0.009880627,706816,6187.401270389557,5654528,0.29491407
0.0015239433,0.21020508,3553.61,4914.65,0.55406054854393,901,5523,0.97311974,-0.008882753,706944,6188.538176059723,5655552,0.4618969
0.0024435963,0.24389648,3547.02,4902.15,0.6555314362049103,908,5524,0.9719287,-0.01029444,707072,6189.666086912155,5656576,0.37189594
0.0027315966,0.25341797,3547.02,4902.15,0.6030780076980591,915,5525,1.0366601,-0.010984121,707200,6190.78492474556,5657600,0.18398905
0.0036480406,0.2861328,3547.02,4902.15,0.5861876606941223,902,5526,1.02265,-0.01238855,707328,6191.9201328754425,5658624,0.13925499
0.0018321995,0.25708008,3547.02,4902.15,0.5626682639122009,919,5527,1.0398711,-0.011821785,707456,6193.034037351608,5659648,0.26143917
0.0020692386,0.25024414,3547.02,4902.15,0.5090035796165466,924,5528,1.0296224,-0.009892322,707584,6194.142651796341,5660672,0.2784221
0.0012509464,0.20117188,3529.96,4874.65,0.564417839050293,908,5529,1.0089042,-0.009745273,707712,6195.27058339119,5661696,0.3718914
0.0016844566,0.21679688,3529.96,4874.65,0.5904170870780945,894,5530,1.0029774,-0.010043093,707840,6196.4161920547485,5662720,0.33140755
0.0020733073,0.23876953,3537.65,4888.75,0.63498854637146,909,5531,0.98220336,-0.011343088,707968,6197.5429656505585,5663744,0.25102654
0.0023155143,0.21972656,3564.92,4947.2,0.5345806777477264,893,5532,1.0496887,-0.009923674,708096,6198.689642429352,5664768,0.3687211
0.0025267743,0.31567383,3564.92,4947.2,0.6192386150360107,918,5533,1.1370196,-0.014788552,708224,6199.8054394721985,5665792,0.09407842
0.0017072329,0.22558594,3564.92,4947.2,0.6215567588806152,919,5534,1.0822065,-0.009427188,708352,6200.91930603981,5666816,0.31123656
0.0026502563,0.25805664,3564.92,4947.2,0.6372868120670319,956,5535,1.0540079,-0.011491926,708480,6201.990247964859,5667840,0.16369596
0.0032109916,0.28857422,3544.87,4909.0,0.6521866917610168,898,5536,1.0697727,-0.011968346,708608,6203.130423784256,5668864,0.19241562
0.0025847775,0.2800293,3523.8,4872.8,0.6462363600730896,933,5537,1.0549495,-0.011829627,708736,6204.227902412415,5669888,0.26437652
0.0032218653,0.27270508,3525.13,4870.2,0.42425185441970825,951,5538,1.0095813,-0.012621297,708864,6205.305289030075,5670912,0.20998834
0.0023013663,0.23413086,3525.13,4870.2,0.6688766777515411,918,5539,1.0338088,-0.011728797,708992,6206.4209179878235,5671936,0.171195
0.0030082918,0.24658203,3503.45,4837.15,0.6283628642559052,898,5540,1.0708661,-0.011804763,709120,6207.561732769012,5672960,0.1539523
0.0020852757,0.25976562,3524.58,4886.45,0.6541142761707306,966,5541,1.0420336,-0.012234637,709248,6208.621768474579,5673984,0.20078155
0.0025043222,0.30126953,3524.58,4886.45,0.6844564080238342,916,5542,1.0675764,-0.013387237,709376,6209.739557266235,5675008,0.07197613
0.001737298,0.25585938,3524.58,4886.45,0.5443370938301086,926,5543,1.126136,-0.013296493,709504,6210.845452547073,5676032,0.08796863
0.0028899165,0.2692871,3524.58,4886.45,0.4809066653251648,922,5544,1.0667546,-0.011987514,709632,6211.955961227417,5677056,0.2501383
0.0022862165,0.24267578,3524.58,4886.45,0.6287985146045685,912,5545,1.0081657,-0.011955917,709760,6213.078881263733,5678080,0.18156771
0.0021515996,0.25634766,3524.58,4886.45,0.6059222221374512,922,5546,1.0141158,-0.013132768,709888,6214.18945646286,5679104,0.10647243
0.0026034361,0.29003906,3524.58,4886.45,0.46653395891189575,914,5547,1.0541667,-0.011607511,710016,6215.310558795929,5680128,0.22011702
0.0017925459,0.2109375,3524.58,4886.45,0.6321078538894653,917,5548,1.0176138,-0.010482575,710144,6216.427301645279,5681152,0.28320298
0.0024738847,0.2614746,3524.58,4886.45,0.6302227973937988,902,5549,0.99992234,-0.01306642,710272,6217.562455177307,5682176,0.31064734
0.0013857089,0.2277832,3524.58,4886.45,0.48572778701782227,905,5550,1.0299145,-0.011960613,710400,6218.694019794464,5683200,0.1904562
0.0026225054,0.2619629,3515.88,4876.65,0.5224574208259583,927,5551,1.006888,-0.011463639,710528,6219.798822879791,5684224,0.23656927
0.0027657193,0.26489258,3515.88,4876.65,0.6367428004741669,898,5552,1.0123322,-0.011070756,710656,6220.938851594925,5685248,0.20022066
0.00221558,0.2705078,3515.88,4876.65,0.6761029660701752,913,5553,1.0330825,-0.011704423,710784,6222.060121297836,5686272,0.20086634
0.0016781103,0.24267578,3490.36,4818.1,0.5942371487617493,902,5554,1.041606,-0.009838317,710912,6223.1956305503845,5687296,0.29559866
0.0020433718,0.25097656,3490.36,4818.1,0.5835621654987335,920,5555,1.0783392,-0.011345967,711040,6224.308737277985,5688320,0.16951394
0.0022297234,0.2614746,3490.36,4818.1,0.6511455178260803,903,5556,1.0519652,-0.011367678,711168,6225.442747354507,5689344,0.29826146
0.0017787849,0.25317383,3494.2,4828.2,0.6100852191448212,906,5557,0.99594516,-0.010181075,711296,6226.572621583939,5690368,0.25292525
0.0019585518,0.25,3494.2,4828.2,0.5602490305900574,915,5558,1.0694313,-0.0116509255,711424,6227.691719055176,5691392,0.2054956
0.0018261854,0.25463867,3485.82,4816.7,0.7097019553184509,913,5559,1.0924237,-0.010684728,711552,6228.813036203384,5692416,0.15928192
0.0016898975,0.23583984,3485.82,4816.7,0.5581725239753723,909,5560,1.081529,-0.009964867,711680,6229.9400062561035,5693440,0.16195592
0.0022702336,0.26220703,3485.82,4816.7,0.628016471862793,919,5561,1.002233,-0.011925081,711808,6231.054558515549,5694464,0.15927586
0.0032639545,0.25097656,3485.82,4816.7,0.6461784243583679,911,5562,1.052537,-0.011605151,711936,6232.178859472275,5695488,0.22149196
0.003087246,0.27197266,3485.82,4816.7,0.606747955083847,917,5563,1.0274026,-0.011592142,712064,6233.295660972595,5696512,0.18317223
0.001978756,0.27148438,3485.82,4816.7,0.6323752403259277,914,5564,1.0998502,-0.012358296,712192,6234.416314840317,5697536,0.06893173
0.0024630388,0.25878906,3485.15,4805.4,0.5027315318584442,907,5565,1.0253594,-0.010734004,712320,6235.54532456398,5698560,0.32242516
0.0021143388,0.2758789,3507.45,4860.0,0.6454684138298035,930,5566,1.0378652,-0.011222467,712448,6236.64696764946,5699584,0.24551362
0.0026170579,0.25683594,3507.45,4860.0,0.6142334342002869,985,5567,1.056919,-0.010937447,712576,6237.686698436737,5700608,0.22702351
0.002237083,0.2824707,3507.45,4860.0,0.5434831082820892,930,5568,1.0983359,-0.013089502,712704,6238.78771686554,5701632,0.0794566
0.0022946226,0.28930664,3507.45,4860.0,0.589484304189682,909,5569,1.0938015,-0.011078526,712832,6239.9147045612335,5702656,0.17830808
0.0023892822,0.30615234,3507.45,4860.0,0.5674325525760651,914,5570,1.0513225,-0.01251302,712960,6241.03475022316,5703680,0.10741139
0.0021202264,0.27685547,3507.45,4860.0,0.5253699719905853,945,5571,1.0241733,-0.009571023,713088,6242.118903398514,5704704,0.2808759
0.0019945418,0.21557617,3507.45,4860.0,0.4938214421272278,920,5572,0.9930269,-0.010486721,713216,6243.231580257416,5705728,0.24483725
0.0022851,0.25341797,3519.29,4892.85,0.6850452125072479,908,5573,1.0463414,-0.011727199,713344,6244.35964846611,5706752,0.19882938
0.0026068217,0.26098633,3519.29,4892.85,0.5749552547931671,927,5574,1.01654,-0.011864247,713472,6245.480580568314,5707776,0.17790149
0.002653491,0.25878906,3519.29,4892.85,0.5762982368469238,976,5575,1.0428234,-0.011196948,713600,6246.529611110687,5708800,0.27086452
0.0024722947,0.25097656,3537.51,4931.8,0.7002568244934082,959,5576,1.032456,-0.011574147,713728,6247.597912311554,5709824,0.27284688
0.0017814251,0.26000977,3537.51,4931.8,0.6165458261966705,940,5577,1.0093119,-0.011967155,713856,6248.687954425812,5710848,0.1562323
0.0032756706,0.2631836,3537.51,4931.8,0.6263160407543182,919,5578,0.9921212,-0.011357785,713984,6249.802237510681,5711872,0.23266405
0.0027459194,0.24145508,3538.54,4943.0,0.6748016774654388,919,5579,0.9683033,-0.011357392,714112,6250.916653633118,5712896,0.16316184
0.00305393,0.26708984,3538.54,4943.0,0.7224546074867249,897,5580,1.0338608,-0.011350021,714240,6252.057934999466,5713920,0.16072732
0.0016991148,0.23657227,3530.83,4935.65,0.6250082552433014,916,5581,1.0451367,-0.009460564,714368,6253.175764322281,5714944,0.18595129
0.0018014404,0.23803711,3530.83,4935.65,0.4819168448448181,918,5582,1.041327,-0.010482759,714496,6254.290800571442,5715968,0.24442025
0.0013817494,0.21777344,3530.83,4935.65,0.5431590974330902,910,5583,1.0370272,-0.009340882,714624,6255.416223526001,5716992,0.34540173
0.0030257192,0.32861328,3530.83,4935.65,0.6533446311950684,908,5584,0.9875346,-0.0127780195,714752,6256.543651103973,5718016,0.17539166
0.0034743566,0.25976562,3530.83,4935.65,0.6200652122497559,925,5585,1.0197634,-0.01133493,714880,6257.6504945755005,5719040,0.2898703
0.0014386134,0.21801758,3530.83,4935.65,0.5756427645683289,912,5586,1.0271903,-0.009612665,715008,6258.773533582687,5720064,0.32543653
0.0025562514,0.23852539,3530.83,4935.65,0.5405916273593903,926,5587,1.0122721,-0.011382799,715136,6259.878979444504,5721088,0.17015667
0.0025012596,0.31152344,3530.83,4935.65,0.562701404094696,914,5588,0.99534774,-0.011448894,715264,6260.999696016312,5722112,0.26610768
0.0029790495,0.23461914,3522.76,4935.45,0.5956761837005615,897,5589,1.0309787,-0.010147613,715392,6262.140828847885,5723136,0.26699433
0.002541273,0.2939453,3522.76,4935.45,0.6378988921642303,921,5590,1.0326426,-0.010791245,715520,6263.252289533615,5724160,0.14942226
0.0017761023,0.23339844,3522.76,4935.45,0.679969847202301,920,5591,1.029668,-0.011709632,715648,6264.365626335144,5725184,0.17926307
0.0041035516,0.25390625,3532.02,4948.05,0.4922293424606323,909,5592,1.0481355,-0.011863078,715776,6265.491834640503,5726208,0.27668056
0.0025972454,0.2644043,3532.02,4948.05,0.6910305023193359,889,5593,1.052093,-0.009198174,715904,6266.64307141304,5727232,0.18090716
0.0019753918,0.22729492,3532.02,4948.05,0.5707733929157257,912,5594,1.0257088,-0.010193966,716032,6267.766082286835,5728256,0.17072539
0.002604847,0.27075195,3532.02,4948.05,0.7246086299419403,912,5595,1.0338192,-0.012332186,716160,6268.888992547989,5729280,0.12127082
0.0022517154,0.2746582,3532.02,4948.05,0.6013154685497284,907,5596,1.005669,-0.012675897,716288,6270.018003702164,5730304,0.12831035
0.0017533499,0.2680664,3532.02,4948.05,0.6066376864910126,965,5597,1.0057895,-0.011557592,716416,6271.079034805298,5731328,0.30184656
0.0028875838,0.27270508,3520.67,4915.4,0.5828810632228851,941,5598,1.0136325,-0.01123794,716544,6272.167918920517,5732352,0.16042162
0.0023217867,0.2841797,3520.67,4915.4,0.6294014751911163,921,5599,1.0211327,-0.011096029,716672,6273.280435562134,5733376,0.24063826
0.0021184548,0.2524414,3520.67,4915.4,0.6977118253707886,924,5600,0.9632603,-0.011488786,716800,6274.388878583908,5734400,0.1669393
0.0021621054,0.25976562,3520.67,4915.4,0.677585244178772,985,5601,0.9678847,-0.012096989,716928,6275.428597450256,5735424,0.23998182
0.0019581965,0.25024414,3509.3,4902.6,0.6703835129737854,942,5602,1.0539845,-0.010571583,717056,6276.516104698181,5736448,0.14207461
0.0023463713,0.26367188,3490.3,4868.65,0.6390090882778168,946,5603,1.0116438,-0.011327034,717184,6277.598827123642,5737472,0.18251729
0.0021915117,0.27001953,3490.3,4868.65,0.6284120082855225,932,5604,1.0539751,-0.011157354,717312,6278.6980147361755,5738496,0.135735
0.0025269007,0.27685547,3490.3,4868.65,0.5421887338161469,918,5605,0.987905,-0.009253076,717440,6279.813393115997,5739520,0.15905921
0.0014699813,0.24169922,3490.3,4868.65,0.4892328381538391,914,5606,1.003875,-0.009309266,717568,6280.933506965637,5740544,0.30348322
0.0016716169,0.20703125,3490.3,4868.65,0.6417337357997894,922,5607,0.9665766,-0.009047004,717696,6282.044216632843,5741568,0.24582984
0.0018745632,0.2446289,3485.01,4856.65,0.5374526083469391,904,5608,1.0302193,-0.011254459,717824,6283.1774122715,5742592,0.19257814
0.003045827,0.28222656,3485.01,4856.65,0.65334552526474,932,5609,1.0336082,-0.011869482,717952,6284.276992321014,5743616,0.12686943
0.0019199706,0.21459961,3485.01,4856.65,0.5325296223163605,906,5610,0.9626128,-0.01037975,718080,6285.406937599182,5744640,0.32081178
0.0020408086,0.25146484,3485.01,4856.65,0.6284037828445435,920,5611,0.98552805,-0.010752805,718208,6286.519521951675,5745664,0.2393391
0.0023795785,0.23706055,3485.01,4856.65,0.6502172648906708,903,5612,1.052828,-0.010727493,718336,6287.653641939163,5746688,0.12681793
0.0016338786,0.23266602,3485.01,4856.65,0.6512968838214874,916,5613,0.9766795,-0.010228378,718464,6288.771435260773,5747712,0.2865139
0.0023177871,0.2536621,3485.01,4856.65,0.5769797563552856,907,5614,0.9985236,-0.010944822,718592,6289.901154518127,5748736,0.31184325
0.0023056539,0.29736328,3485.01,4856.65,0.5912569463253021,915,5615,1.0202974,-0.009690787,718720,6291.0201597213745,5749760,0.24377151
0.0025667762,0.28393555,3485.01,4856.65,0.5637205839157104,912,5616,0.97015285,-0.011465103,718848,6292.142740488052,5750784,0.107151516
0.0020615743,0.23144531,3495.25,4890.45,0.5824473798274994,918,5617,1.0371819,-0.0098805595,718976,6293.258285045624,5751808,0.30001697
0.002668426,0.2565918,3495.25,4890.45,0.6778845489025116,897,5618,0.9901535,-0.011588701,719104,6294.400371789932,5752832,0.25294194
0.0016110393,0.23217773,3500.29,4900.35,0.6586112380027771,914,5619,0.957181,-0.009973668,719232,6295.520681619644,5753856,0.19886668
0.002613856,0.26416016,3514.59,4945.9,0.5812731683254242,912,5620,1.0372577,-0.010053628,719360,6296.643692731857,5754880,0.26029834
0.002862515,0.2692871,3514.59,4945.9,0.5976454615592957,921,5621,0.98478013,-0.01075751,719488,6297.755986452103,5755904,0.2602601
0.0013734502,0.22192383,3514.59,4945.9,0.6006156206130981,909,5622,1.0828153,-0.010066397,719616,6298.882142066956,5756928,0.24040967
0.0021308707,0.2265625,3514.59,4945.9,0.5511832237243652,915,5623,0.98209023,-0.010766275,719744,6300.00174164772,5757952,0.32409912
0.0022848838,0.25732422,3519.2,4989.45,0.647260457277298,894,5624,1.0045867,-0.0108351065,719872,6301.146967887878,5758976,0.1819057
0.0027375668,0.25073242,3524.3,5020.65,0.6862384676933289,916,5625,0.96840656,-0.010986792,720000,6302.26505446434,5760000,0.2558362
0.0035214745,0.2692871,3524.3,5020.65,0.7758451700210571,901,5626,0.9779417,-0.011699065,720128,6303.401308774948,5761024,0.13005228
0.0021746068,0.26586914,3524.3,5020.65,0.6016644835472107,921,5627,0.9524685,-0.011327806,720256,6304.513195514679,5762048,0.20366555
0.0018656724,0.24169922,3524.3,5020.65,0.6977554559707642,912,5628,0.9511714,-0.012373699,720384,6305.63644695282,5763072,0.18515483
0.0027674383,0.2709961,3514.76,5032.9,0.6667283177375793,965,5629,0.98861736,-0.011686342,720512,6306.6981773376465,5764096,0.15890428
0.0020422447,0.28320312,3514.76,5032.9,0.639485627412796,980,5630,1.0075585,-0.012159649,720640,6307.743671655655,5765120,0.08200461
0.0022682152,0.2956543,3514.76,5032.9,0.5935061573982239,950,5631,0.97747165,-0.010205927,720768,6308.822088718414,5766144,0.19048119
0.0018821778,0.25683594,3514.76,5032.9,0.6357793211936951,950,5632,1.0084069,-0.011405587,720896,6309.900675773621,5767168,0.11674703
0.0028654286,0.25097656,3514.76,5032.9,0.619996041059494,930,5633,0.94803166,-0.011739587,721024,6311.001551151276,5768192,0.1923754
0.0022617674,0.26538086,3514.76,5032.9,0.716966062784195,913,5634,0.9786937,-0.011903089,721152,6312.124109745026,5769216,0.1566847
0.0022832593,0.25268555,3514.76,5032.9,0.44908344745635986,920,5635,0.93079346,-0.012237759,721280,6313.236921310425,5770240,0.2056155
0.0016029174,0.24291992,3514.76,5032.9,0.6468877494335175,915,5636,0.980258,-0.010473054,721408,6314.356036424637,5771264,0.19707668
0.002031424,0.23486328,3514.76,5032.9,0.4598124623298645,922,5637,0.9434786,-0.0094580045,721536,6315.466472387314,5772288,0.29456443
0.002416784,0.26708984,3517.03,5040.4,0.6267103850841522,904,5638,0.97484887,-0.0111454725,721664,6316.59929227829,5773312,0.33430737
0.0016850295,0.21655273,3533.17,5077.55,0.6065424680709839,944,5639,0.9284949,-0.010714538,721792,6317.683900594711,5774336,0.23440945
0.0016267158,0.26660156,3533.17,5077.55,0.530003547668457,926,5640,1.0078785,-0.013014583,721920,6318.789914608002,5775360,0.14082569
0.0015229651,0.2133789,3533.17,5077.55,0.6565570831298828,915,5641,1.0591278,-0.010070164,722048,6319.909111261368,5776384,0.23805882
0.002101438,0.25170898,3533.17,5077.55,0.6798130571842194,916,5642,0.96104366,-0.012389548,722176,6321.026649236679,5777408,0.18202533
0.0017943906,0.23266602,3533.17,5077.55,0.613503634929657,902,5643,0.9759934,-0.011093849,722304,6322.162295818329,5778432,0.23048164
0.0017553002,0.24609375,3533.17,5077.55,0.5890897214412689,903,5644,0.9504209,-0.009966807,722432,6323.296147108078,5779456,0.2682752
0.0018987881,0.24926758,3533.17,5077.55,0.6134767234325409,922,5645,0.97091794,-0.011574167,722560,6324.4064264297485,5780480,0.17633575
0.0035172284,0.24707031,3533.17,5077.55,0.6263270974159241,909,5646,0.8992435,-0.010877549,722688,6325.532587528229,5781504,0.20143348
0.0036985083,0.2775879,3533.17,5077.55,0.656979113817215,906,5647,0.96907544,-0.011857696,722816,6326.66241145134,5782528,0.25829944
0.0034428586,0.27001953,3533.17,5077.55,0.5123121440410614,906,5648,0.93099463,-0.011737211,722944,6327.793292760849,5783552,0.28865513
0.0019440824,0.23828125,3527.08,5065.45,0.6975966393947601,903,5649,0.9501514,-0.01047698,723072,6328.927767276764,5784576,0.33228818
0.002786503,0.28027344,3527.08,5065.45,0.5884340405464172,908,5650,0.9336761,-0.012170321,723200,6330.055575370789,5785600,0.21171062
0.0033664457,0.2631836,3527.08,5065.45,0.6597135066986084,921,5651,0.9916164,-0.010952298,723328,6331.1670553684235,5786624,0.16521879
0.0038165848,0.28637695,3527.08,5065.45,0.5485054850578308,909,5652,0.9949909,-0.01171606,723456,6332.293842077255,5787648,0.27699664
0.0021755383,0.23779297,3518.56,5049.65,0.6704186201095581,913,5653,0.9815384,-0.010164229,723584,6333.4163908958435,5788672,0.2394248
0.0027656485,0.31835938,3518.56,5049.65,0.57724928855896,903,5654,0.98982006,-0.012510323,723712,6334.550808429718,5789696,0.14802775
0.002937592,0.28833008,3518.56,5049.65,0.6067682802677155,923,5655,1.0498867,-0.01263835,723840,6335.660606622696,5790720,0.16335057
0.0023544023,0.27001953,3535.64,5093.05,0.6835484504699707,894,5656,1.0117352,-0.010480705,723968,6336.80571770668,5791744,0.19826055
0.0025468722,0.27563477,3532.0,5103.95,0.7727988511323929,916,5657,1.0110042,-0.011836083,724096,6337.923221349716,5792768,0.11925419
0.0027058786,0.23999023,3532.0,5103.95,0.38052570819854736,921,5658,0.9869006,-0.01030185,724224,6339.035611152649,5793792,0.22240719
0.0027532883,0.24291992,3536.14,5121.35,0.7455305755138397,901,5659,0.9899105,-0.010194808,724352,6340.171954631805,5794816,0.16074243
0.004509187,0.27807617,3543.98,5134.95,0.6981912553310394,894,5660,0.97548246,-0.0112411585,724480,6341.3174912929535,5795840,0.14453372
0.0023415932,0.26635742,3543.98,5134.95,0.7206288874149323,917,5661,1.0066695,-0.011342205,724608,6342.434601545334,5796864,0.2369402
0.0027274932,0.29589844,3543.98,5134.95,0.8149618804454803,912,5662,0.99430764,-0.011670003,724736,6343.557905435562,5797888,0.094945125
0.0025669811,0.26464844,3543.98,5134.95,0.6519680917263031,915,5663,1.0241545,-0.010830439,724864,6344.677178144455,5798912,0.20156515
0.0028651431,0.26733398,3543.98,5134.95,0.6522656679153442,920,5664,0.9893626,-0.011190759,724992,6345.789947986603,5799936,0.22807032
0.0026840041,0.2607422,3543.98,5134.95,0.616630345582962,913,5665,0.9791889,-0.010673793,725120,6346.911686182022,5800960,0.20497057
0.0046231686,0.30395508,3543.98,5134.95,0.6694453358650208,910,5666,0.9863209,-0.012345887,725248,6348.036600351334,5801984,0.13447036
0.0020837355,0.23828125,3543.98,5134.95,0.7037301957607269,919,5667,1.0140848,-0.008631058,725376,6349.1504645347595,5803008,0.15130188
0.0018696147,0.23486328,3551.21,5168.6,0.6861439347267151,904,5668,0.9912985,-0.009680454,725504,6350.283680200577,5804032,0.21427003
0.0028830005,0.3005371,3551.21,5168.6,0.6690435111522675,932,5669,0.9590266,-0.011667995,725632,6351.383130073547,5805056,0.19773692
0.0029709928,0.29516602,3551.21,5168.6,0.6461266279220581,912,5670,0.9713258,-0.012491457,725760,6352.505916595459,5806080,0.15216152
0.0019839376,0.27026367,3551.21,5168.6,0.7036739885807037,940,5671,0.97976464,-0.010121876,725888,6353.595199346542,5807104,0.18471697
0.002608766,0.3149414,3555.67,5177.1,0.7460477352142334,898,5672,0.9862677,-0.011865422,726016,6354.735111474991,5808128,0.120521374
0.002492834,0.27978516,3555.67,5177.1,0.6500363051891327,954,5673,0.98877764,-0.011936519,726144,6355.809022903442,5809152,0.17961514
0.0025423423,0.29345703,3535.17,5122.9,0.7047994136810303,902,5674,1.0226508,-0.011570025,726272,6356.943941116333,5810176,0.14372616
0.002387282,0.29418945,3535.17,5122.9,0.5554888546466827,947,5675,0.96496844,-0.013059911,726400,6358.025866985321,5811200,0.08563461
0.0033558244,0.31445312,3535.17,5122.9,0.6929473280906677,901,5676,0.9481901,-0.013489428,726528,6359.162755250931,5812224,0.10400304
