approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00026817113,0.1381836,2263.9,15.35,0.6700559556484222,942,7325,1.2756602,-0.0043058093,937600,7897.025688171387,7500800,0.025228761
0.000246197,0.15039062,2263.9,15.35,0.8167464435100555,968,7326,1.2661452,-0.00434232,937728,7898.083401441574,7501824,0.01970924
0.00026853575,0.15576172,2269.19,15.33,0.7713280618190765,940,7327,1.2836041,-0.0048288396,937856,7899.172911643982,7502848,0.017558862
0.0002219887,0.109375,2269.19,15.33,0.7054050862789154,968,7328,1.2639437,-0.0036364135,937984,7900.230958223343,7503872,0.031483274
0.00027753192,0.14477539,2271.7,15.33,0.7549872100353241,954,7329,1.3081174,-0.0039015966,938112,7901.305063724518,7504896,0.018984435
0.00022389111,0.122802734,2271.7,15.33,0.8263332694768906,947,7330,1.2588134,-0.004569065,938240,7902.386601686478,7505920,0.019548373
0.00020303381,0.11694336,2271.7,15.33,0.7615681886672974,910,7331,1.2979639,-0.0039389962,938368,7903.511467695236,7506944,0.024312899
0.00021915574,0.1550293,2278.89,15.24,0.8525092154741287,897,7332,1.4302622,-0.004006227,938496,7904.652624130249,7507968,0.012645898
0.00026923633,0.13330078,2278.89,15.24,0.6614586114883423,935,7333,1.2369536,-0.0032825738,938624,7905.748280286789,7508992,0.029250795
0.00028377963,0.15625,2284.73,15.21,0.8249077051877975,922,7334,1.2893316,-0.0041293916,938752,7906.858655452728,7510016,0.01709203
0.00028826625,0.16259766,2284.73,15.21,0.9030391126871109,957,7335,1.3547949,-0.004744674,938880,7907.929275035858,7511040,0.010549702
0.00031395777,0.14379883,2283.23,15.21,0.8119314163923264,876,7336,1.302446,-0.004799892,939008,7909.0986206531525,7512064,0.016715657
0.0002432284,0.14794922,2283.23,15.21,0.8351313918828964,976,7337,1.3089118,-0.0049951593,939136,7910.147809743881,7513088,0.019520331
0.00019444058,0.114990234,2283.23,15.21,0.757526084780693,971,7338,1.3364148,-0.0036281524,939264,7911.202089071274,7514112,0.019368669
0.00026368466,0.12597656,2283.23,15.21,0.7486310005187988,961,7339,1.3434417,-0.0038574995,939392,7912.268430709839,7515136,0.029092116
0.00021012529,0.1508789,2283.23,15.21,0.7636256068944931,960,7340,1.3254998,-0.0039048858,939520,7913.335626125336,7516160,0.020262953
0.00030103582,0.18725586,2283.23,15.21,0.7924203872680664,967,7341,1.3012629,-0.003937971,939648,7914.394571781158,7517184,0.027943498
0.00020925852,0.1262207,2283.23,15.21,0.7491985857486725,914,7342,1.3722095,-0.0036231994,939776,7915.515100002289,7518208,0.022692487
0.0002492224,0.14379883,2283.23,15.21,0.7802264243364334,909,7343,1.24983,-0.0048239846,939904,7916.642069578171,7519232,0.022726377
0.00026570685,0.14208984,2283.23,15.21,0.6705263555049896,905,7344,1.3013059,-0.0044108443,940032,7917.773108482361,7520256,0.02800092
0.00028394198,0.17626953,2288.3,15.14,0.7065333127975464,896,7345,1.2620447,-0.004395846,940160,7918.915472984314,7521280,0.03293884
0.00024923272,0.14428711,2291.74,15.13,0.6752390563488007,926,7346,1.2394805,-0.004551171,940288,7920.021982431412,7522304,0.039297383
0.0003004338,0.18334961,2291.74,15.13,0.7384704649448395,985,7347,1.3395627,-0.0049985424,940416,7921.062460899353,7523328,0.024787463
0.00033939708,0.18359375,2291.74,15.13,0.7273350358009338,973,7348,1.2251965,-0.0048110476,940544,7922.114972114563,7524352,0.031906437
0.0002627778,0.1628418,2294.17,15.11,0.659183919429779,970,7349,1.2813848,-0.004123374,940672,7923.17116856575,7525376,0.030290743
0.00028406264,0.14990234,2294.17,15.11,0.7895564138889313,963,7350,1.276456,-0.0041297427,940800,7924.234833478928,7526400,0.019859603
0.000263383,0.14648438,2294.17,15.11,0.820601686835289,940,7351,1.4044678,-0.0046806717,940928,7925.324259996414,7527424,0.019247515
0.00024374247,0.14404297,2294.17,15.11,0.7689402401447296,899,7352,1.283267,-0.004441533,941056,7926.464159965515,7528448,0.030220985
0.00025346666,0.1586914,2294.17,15.11,0.819646805524826,918,7353,1.2809677,-0.0045818104,941184,7927.579947471619,7529472,0.02002772
0.0002860873,0.16748047,2298.19,15.09,0.7328483462333679,886,7354,1.2454106,-0.005010855,941312,7928.736179828644,7530496,0.0233887
0.00028243198,0.15698242,2298.19,15.09,0.7214868366718292,940,7355,1.2956477,-0.004143219,941440,7929.825851202011,7531520,0.019043675
0.00024668712,0.13208008,2298.19,15.09,0.691615492105484,946,7356,1.2431021,-0.0044686007,941568,7930.908804893494,7532544,0.026392542
0.00025050476,0.14941406,2298.19,15.09,0.7070084810256958,970,7357,1.1984966,-0.004659065,941696,7931.96470451355,7533568,0.03260319
0.00023271708,0.16333008,2298.19,15.09,0.7525065988302231,912,7358,1.3138653,-0.004239833,941824,7933.087595939636,7534592,0.028630897
0.00020897307,0.16113281,2298.19,15.09,0.7569814324378967,943,7359,1.355356,-0.003992509,941952,7934.173846483231,7535616,0.01903547
0.00021811159,0.13769531,2298.19,15.09,0.7801441103219986,974,7360,1.226437,-0.0038511849,942080,7935.225875854492,7536640,0.022564124
0.00024115239,0.119384766,2298.19,15.09,0.7919626832008362,968,7361,1.3546256,-0.0038521243,942208,7936.28355717659,7537664,0.02072559
0.00020786235,0.12768555,2298.19,15.09,0.8099124431610107,964,7362,1.3674688,-0.0037882733,942336,7937.346700191498,7538688,0.017267026
0.00023418127,0.12866211,2302.16,15.03,0.7908676266670227,959,7363,1.3394928,-0.0040106415,942464,7938.4149532318115,7539712,0.01987202
0.00032738494,0.16674805,2305.06,14.99,0.7234898507595062,960,7364,1.2255552,-0.00417142,942592,7939.481367111206,7540736,0.031490464
0.0002857939,0.15917969,2305.06,14.99,0.7991221845149994,976,7365,1.2920749,-0.004509641,942720,7940.530595302582,7541760,0.022778958
0.00025052548,0.14208984,2305.06,14.99,0.8052390813827515,961,7366,1.3254925,-0.0041644075,942848,7941.595858812332,7542784,0.028103786
0.00020810134,0.13867188,2313.36,14.96,0.7043505907058716,909,7367,1.2912457,-0.003991601,942976,7942.722571134567,7543808,0.03057115
0.0003041497,0.1496582,2313.36,14.96,0.8624381124973297,911,7368,1.359121,-0.0048327656,943104,7943.846747875214,7544832,0.012192564
0.0002352264,0.15795898,2313.36,14.96,0.7311939299106598,951,7369,1.2254875,-0.0045765764,943232,7944.923476696014,7545856,0.032900944
0.00033077103,0.13745117,2309.76,14.97,0.7788586914539337,910,7370,1.3483466,-0.0042490684,943360,7946.048448562622,7546880,0.01563598
0.00023078018,0.14331055,2309.76,14.97,0.6669712662696838,985,7371,1.2881256,-0.00433203,943488,7947.087915658951,7547904,0.033171415
0.0002769182,0.13598633,2309.76,14.97,0.7900472730398178,945,7372,1.309986,-0.0040213433,943616,7948.172318458557,7548928,0.023965709
0.0003085049,0.17749023,2314.99,14.94,0.7070635855197906,955,7373,1.3048304,-0.0042890217,943744,7949.245197296143,7549952,0.024777256
0.00025385187,0.15014648,2314.99,14.94,0.7564784437417984,964,7374,1.342044,-0.0040202974,943872,7950.307390928268,7550976,0.0341094
0.0002567969,0.14819336,2313.75,14.92,0.8511181324720383,951,7375,1.3343277,-0.0042865896,944000,7951.383821725845,7552000,0.020386118
0.00020382187,0.14892578,2313.75,14.92,0.729383111000061,931,7376,1.3146573,-0.0036501584,944128,7952.484414100647,7553024,0.025504835
0.00021352203,0.12792969,2313.75,14.92,0.8374262601137161,905,7377,1.3443804,-0.0040449947,944256,7953.616420507431,7554048,0.013873701
0.00029017517,0.14697266,2313.75,14.92,0.7689898759126663,903,7378,1.3237585,-0.0040592244,944384,7954.750369310379,7555072,0.02601375
0.00032035698,0.16186523,2313.75,14.92,0.7855403870344162,949,7379,1.3267078,-0.0045448835,944512,7955.829479932785,7556096,0.021016387
0.00024323975,0.15576172,2311.96,14.97,0.865718424320221,891,7380,1.3927352,-0.004522403,944640,7956.979256153107,7557120,0.008174772
0.00023006511,0.16088867,2311.96,14.97,0.7443422079086304,936,7381,1.3400464,-0.0043929154,944768,7958.073505163193,7558144,0.015558428
0.0002971261,0.1694336,2308.05,14.98,0.7683050632476807,946,7382,1.3210831,-0.0038472596,944896,7959.156589269638,7559168,0.015878767
0.00030761672,0.15576172,2306.55,14.99,0.7762890756130219,958,7383,1.3067085,-0.004558009,945024,7960.22567653656,7560192,0.023311531
0.00031156174,0.13378906,2306.22,15.0,0.6705571413040161,963,7384,1.2970436,-0.003654635,945152,7961.289013624191,7561216,0.039642155
0.00022680857,0.17138672,2306.22,15.0,0.8336564600467682,977,7385,1.3526391,-0.004503236,945280,7962.33710193634,7562240,0.009515539
0.0002583657,0.17602539,2306.22,15.0,0.7980744540691376,955,7386,1.2308396,-0.004421545,945408,7963.409401416779,7563264,0.025393263
0.00032984,0.14794922,2311.0,14.93,0.7757353335618973,946,7387,1.2861588,-0.00377553,945536,7964.492566585541,7564288,0.024754805
0.00027670254,0.19335938,2311.0,14.93,0.852005660533905,971,7388,1.3662571,-0.004626751,945664,7965.5475080013275,7565312,0.013596824
0.00026777777,0.10253906,2311.0,14.93,0.7668479681015015,982,7389,1.2762405,-0.0033237168,945792,7966.590513467789,7566336,0.027264772
0.00025615253,0.15551758,2311.0,14.93,0.7225674688816071,974,7390,1.2984687,-0.0042448062,945920,7967.641865730286,7567360,0.028326688
0.00021990952,0.14746094,2310.39,14.91,0.781722366809845,950,7391,1.3251066,-0.0044390084,946048,7968.72029876709,7568384,0.014769991
0.00038670946,0.14892578,2310.39,14.91,0.7666251510381699,961,7392,1.2940549,-0.003787114,946176,7969.786838054657,7569408,0.01838736
0.00026601585,0.1730957,2313.57,14.9,0.6607752740383148,898,7393,1.2490712,-0.003836703,946304,7970.92764043808,7570432,0.021689355
0.00029473077,0.15942383,2305.58,14.97,0.8790289387106895,958,7394,1.2127919,-0.004352589,946432,7971.996271371841,7571456,0.013764632
0.00025202392,0.15209961,2305.58,14.97,0.8219013959169388,980,7395,1.2713453,-0.004429541,946560,7973.04101896286,7572480,0.017772928
0.00019824001,0.1328125,2305.58,14.97,0.8404500335454941,939,7396,1.2801961,-0.0043987054,946688,7974.1318554878235,7573504,0.019972768
0.00022748904,0.14013672,2309.37,14.96,0.7928814589977264,959,7397,1.2749566,-0.0042608934,946816,7975.200451135635,7574528,0.019463351
0.00029840553,0.16748047,2309.37,14.96,0.8393585234880447,961,7398,1.3079462,-0.00458869,946944,7976.2658162117,7575552,0.017466405
0.00019355142,0.13989258,2309.37,14.96,0.8368866592645645,966,7399,1.3340844,-0.004660035,947072,7977.326078176498,7576576,0.01692924
0.00023494042,0.14282227,2309.37,14.96,0.8193846493959427,952,7400,1.2457036,-0.0042886827,947200,7978.401453733444,7577600,0.0263225
0.00031102088,0.15405273,2309.49,14.97,0.7381188273429871,933,7401,1.223381,-0.004990066,947328,7979.498729228973,7578624,0.024937203
0.00024115037,0.14111328,2309.49,14.97,0.811072900891304,967,7402,1.2747327,-0.0046900245,947456,7980.558413267136,7579648,0.022567429
0.00031170525,0.15942383,2309.49,14.97,0.8204548209905624,983,7403,1.2755454,-0.0047614765,947584,7981.5998549461365,7580672,0.02382828
0.00027447345,0.1574707,2314.73,14.92,0.6728986501693726,959,7404,1.350436,-0.0032340514,947712,7982.66742348671,7581696,0.029097915
0.000305481,0.13793945,2316.58,14.94,0.6253774762153625,957,7405,1.2797494,-0.0035805209,947840,7983.737065792084,7582720,0.023421584
0.00021315673,0.14868164,2316.58,14.94,0.8653575628995895,961,7406,1.288417,-0.004527146,947968,7984.803197145462,7583744,0.010789437
0.000241559,0.1508789,2316.58,14.94,0.7550176531076431,978,7407,1.326533,-0.0038833874,948096,7985.850287437439,7584768,0.028244711
0.00030400624,0.14892578,2316.58,14.94,0.7507359683513641,966,7408,1.3018069,-0.0040920754,948224,7986.91100525856,7585792,0.02359255
0.00026369165,0.14648438,2313.28,14.98,0.7246818542480469,918,7409,1.2365104,-0.0039879996,948352,7988.026376247406,7586816,0.029766563
0.0002641423,0.1459961,2313.28,14.98,0.7663485258817673,914,7410,1.3327439,-0.0039550825,948480,7989.147203683853,7587840,0.019425573
0.00026375917,0.15698242,2313.28,14.98,0.7620984613895416,906,7411,1.2774024,-0.004391604,948608,7990.27761220932,7588864,0.020430775
0.000304051,0.16430664,2310.08,14.99,0.7011447250843048,901,7412,1.3309928,-0.0040762033,948736,7991.414837360382,7589888,0.01960181
0.0002271252,0.14892578,2310.08,14.99,0.8154457062482834,977,7413,1.2954905,-0.003313666,948864,7992.4632024765015,7590912,0.014441154
0.0002441223,0.12841797,2310.08,14.99,0.7674951255321503,970,7414,1.3384252,-0.0032693981,948992,7993.5195870399475,7591936,0.023483418
0.00022036418,0.12182617,2310.08,14.99,0.8213691562414169,975,7415,1.3495045,-0.003377712,949120,7994.570109844208,7592960,0.013867071
0.00027524537,0.1652832,2310.08,14.99,0.8143200427293777,964,7416,1.358021,-0.004180062,949248,7995.632680654526,7593984,0.016445328
0.00025874499,0.16308594,2310.08,14.99,0.7386990487575531,979,7417,1.3089459,-0.0035453234,949376,7996.678619146347,7595008,0.021711651
0.0003004167,0.1694336,2316.22,14.99,0.7244558334350586,959,7418,1.3314687,-0.0038433017,949504,7997.746748447418,7596032,0.02106122
0.00025191545,0.1496582,2320.58,14.92,0.7679103910923004,966,7419,1.3105866,-0.0038834221,949632,7998.806777238846,7597056,0.015719987
0.00023110249,0.16870117,2320.58,14.92,0.8169780820608139,966,7420,1.3749161,-0.0047268607,949760,7999.866503953934,7598080,0.012459033
0.00023850644,0.14135742,2319.8,14.92,0.8017306178808212,959,7421,1.3429576,-0.004121457,949888,8000.934303998947,7599104,0.020954093
0.00029229233,0.1628418,2316.07,14.94,0.7208714485168457,943,7422,1.1899803,-0.004789407,950016,8002.021083116531,7600128,0.022017544
0.00023594694,0.13891602,2313.39,14.99,0.6865028440952301,963,7423,1.3163651,-0.0039711916,950144,8003.084784984589,7601152,0.02638955
0.00019890926,0.118652344,2313.39,14.99,0.7574609369039536,910,7424,1.3001664,-0.0038847327,950272,8004.209707260132,7602176,0.025022456
0.00022477453,0.15209961,2314.07,14.98,0.7311553955078125,917,7425,1.3334436,-0.004920276,950400,8005.325909614563,7603200,0.019943919
0.00030284104,0.12890625,2312.6,14.97,0.6723071932792664,904,7426,1.3344983,-0.0037955288,950528,8006.458177566528,7604224,0.025446549
0.00020987887,0.12207031,2313.55,14.97,0.8266142457723618,970,7427,1.3476611,-0.0037522037,950656,8007.513750553131,7605248,0.015346545
0.00029310357,0.15893555,2313.55,14.97,0.659691572189331,974,7428,1.2965395,-0.004016856,950784,8008.565626859665,7606272,0.02927071
0.00025558885,0.13769531,2313.55,14.97,0.700084000825882,980,7429,1.3278286,-0.003948659,950912,8009.610876083374,7607296,0.028317392
0.00026408109,0.1484375,2313.55,14.97,0.7827901989221573,926,7430,1.2802137,-0.004310637,951040,8010.717185497284,7608320,0.025937669
0.00016608534,0.12182617,2313.55,14.97,0.747940719127655,948,7431,1.3177594,-0.0040941574,951168,8011.798055648804,7609344,0.026669012
0.000232246,0.15722656,2313.55,14.97,0.8347243964672089,976,7432,1.3899907,-0.004212739,951296,8012.847578763962,7610368,0.015535743
0.0002452318,0.16577148,2313.55,14.97,0.834645539522171,913,7433,1.2950292,-0.004417842,951424,8013.969838619232,7611392,0.021772912
0.00025069958,0.15185547,2313.55,14.97,0.8169050514698029,921,7434,1.28876,-0.0040597166,951552,8015.081451892853,7612416,0.015881725
0.00027179747,0.14648438,2313.55,14.97,0.679657906293869,929,7435,1.2817888,-0.0043758834,951680,8016.183372020721,7613440,0.03530148
0.00026500778,0.1730957,2306.67,15.03,0.8075302839279175,898,7436,1.2733084,-0.004720371,951808,8017.323863983154,7614464,0.016196646
0.0002788351,0.14892578,2304.25,15.07,0.7909954935312271,896,7437,1.3079678,-0.004422003,951936,8018.466325998306,7615488,0.017471792
0.0002277314,0.13476562,2298.59,15.1,0.7920464128255844,925,7438,1.3533589,-0.004083403,952064,8019.573501586914,7616512,0.024696492
0.00022323434,0.17138672,2302.25,15.08,0.6751787066459656,969,7439,1.3463179,-0.0038414737,952192,8020.630636692047,7617536,0.027610986
0.00019886898,0.1315918,2297.27,15.09,0.8034698367118835,965,7440,1.3349655,-0.00429214,952320,8021.691978216171,7618560,0.015333591
0.000301523,0.17773438,2297.27,15.09,0.6469696164131165,984,7441,1.3343396,-0.0046935393,952448,8022.7336332798,7619584,0.030007102
0.0003119331,0.1574707,2297.27,15.09,0.7907692939043045,977,7442,1.2058228,-0.0050657317,952576,8023.7816553115845,7620608,0.030204799
0.00022129805,0.15234375,2297.27,15.09,0.7877267599105835,976,7443,1.2910714,-0.003701776,952704,8024.831463336945,7621632,0.021292636
0.00028738027,0.15429688,2300.0,15.06,0.7308321595191956,933,7444,1.2716763,-0.0040649013,952832,8025.929641723633,7622656,0.029688755
0.0002642308,0.14013672,2303.85,15.03,0.7063612937927246,957,7445,1.2638984,-0.003713434,952960,8027.0000422000885,7623680,0.028588582
0.0002219667,0.15551758,2303.85,15.03,0.7946740984916687,964,7446,1.2760745,-0.004689456,953088,8028.063245534897,7624704,0.019962352
0.00028331083,0.15478516,2303.85,15.03,0.6632899343967438,977,7447,1.3074356,-0.0039229346,953216,8029.111735343933,7625728,0.03185839
0.00022222564,0.12036133,2303.85,15.03,0.6656808257102966,973,7448,1.2679435,-0.0034046953,953344,8030.164312362671,7626752,0.029293798
0.0002523414,0.16235352,2303.85,15.03,0.8466605842113495,945,7449,1.3075979,-0.0040693013,953472,8031.247509002686,7627776,0.01742561
0.00028462234,0.17260742,2303.85,15.03,0.6512024402618408,942,7450,1.3017777,-0.0040775947,953600,8032.335131645203,7628800,0.037484296
0.0001921417,0.13964844,2303.85,15.03,0.7388309836387634,916,7451,1.3357917,-0.0037572724,953728,8033.453126192093,7629824,0.018165939
0.00025660984,0.16430664,2296.95,15.12,0.842185914516449,897,7452,1.3905339,-0.0044126417,953856,8034.595291852951,7630848,0.0123903975
0.00027939238,0.14379883,2296.95,15.12,0.7629818171262741,979,7453,1.3126583,-0.0037274337,953984,8035.6411049366,7631872,0.019076327
0.00028582473,0.19165039,2297.18,15.09,0.8015955835580826,953,7454,1.3089504,-0.0046176887,954112,8036.716244459152,7632896,0.017167427
0.00020878926,0.14428711,2297.18,15.09,0.841487929224968,974,7455,1.3819305,-0.004638438,954240,8037.7676882743835,7633920,0.008642185
0.00029307167,0.14672852,2294.09,15.18,0.7646496444940567,939,7456,1.2711698,-0.0039490415,954368,8038.857830524445,7634944,0.019888574
0.00038041023,0.16064453,2294.09,15.18,0.7475006878376007,971,7457,1.2659805,-0.0045311563,954496,8039.912853479385,7635968,0.0269394
0.00023533954,0.14013672,2294.09,15.18,0.7722400426864624,957,7458,1.337305,-0.0034563676,954624,8040.983405590057,7636992,0.02138604
0.0002704414,0.13769531,2294.09,15.18,0.7130139172077179,967,7459,1.2002867,-0.004319195,954752,8042.042295217514,7638016,0.033520292
0.00031781493,0.15332031,2294.09,15.18,0.7881844788789749,962,7460,1.3507249,-0.0045647444,954880,8043.106958866119,7639040,0.018397806
0.00028576382,0.1809082,2294.09,15.18,0.8354786038398743,984,7461,1.2830759,-0.004700186,955008,8044.147804260254,7640064,0.018772801
0.00028756054,0.1652832,2294.09,15.18,0.7977927774190903,963,7462,1.3557019,-0.0046345848,955136,8045.211819410324,7641088,0.012893661
0.00031511416,0.18164062,2294.09,15.18,0.8200162947177887,972,7463,1.250467,-0.0039756857,955264,8046.265195131302,7642112,0.022584876
0.00019551115,0.12036133,2295.36,15.2,0.7740317136049271,933,7464,1.3478546,-0.003509767,955392,8047.363203287125,7643136,0.020159785
0.00025494245,0.19091797,2295.36,15.2,0.8372028917074203,915,7465,1.3765793,-0.0039798426,955520,8048.482006788254,7644160,0.011833193
0.00030310292,0.12084961,2295.36,15.2,0.7323981821537018,899,7466,1.2959969,-0.0036757227,955648,8049.621546268463,7645184,0.01608634
0.0002637285,0.14648438,2295.36,15.2,0.8173474371433258,978,7467,1.2892507,-0.0043690326,955776,8050.668404340744,7646208,0.020177387
0.00019381363,0.1459961,2303.82,15.11,0.7465367615222931,966,7468,1.269763,-0.0044460995,955904,8051.729011297226,7647232,0.028454738
0.00020767805,0.13696289,2304.3,15.12,0.7677822560071945,970,7469,1.2891234,-0.0036136063,956032,8052.784517288208,7648256,0.02827894
0.00023969628,0.13085938,2304.3,15.12,0.730587899684906,922,7470,1.3261408,-0.004186872,956160,8053.895688533783,7649280,0.020602802
0.00023939535,0.13427734,2307.89,15.12,0.6193011105060577,935,7471,1.2630699,-0.0043931096,956288,8054.9911913871765,7650304,0.031123169
0.00023770909,0.15844727,2307.89,15.12,0.7768915444612503,903,7472,1.2628956,-0.004031645,956416,8056.125075101852,7651328,0.016013088
0.0002285404,0.14331055,2307.89,15.12,0.5918127596378326,914,7473,1.3949136,-0.003978095,956544,8057.246044158936,7652352,0.034011383
0.00037140748,0.20288086,2307.75,15.14,0.743709534406662,956,7474,1.2221835,-0.0041677644,956672,8058.317446947098,7653376,0.027009457
0.000247788,0.15234375,2307.75,15.14,0.7805748134851456,923,7475,1.2561029,-0.003969036,956800,8059.427055835724,7654400,0.020962117
0.000280105,0.17382812,2307.75,15.14,0.7380311787128448,905,7476,1.2540197,-0.0038827786,956928,8060.559118509293,7655424,0.025759205
0.00022337357,0.13549805,2307.75,15.14,0.7048444449901581,927,7477,1.2659818,-0.003503343,957056,8061.66339969635,7656448,0.039249055
0.00020154487,0.15527344,2312.88,15.1,0.8142109960317612,894,7478,1.3080659,-0.004372984,957184,8062.808506011963,7657472,0.016288346
0.0003147646,0.15576172,2312.88,15.1,0.8049781024456024,956,7479,1.2475916,-0.0037716306,957312,8063.879263877869,7658496,0.020388259
0.00023126902,0.15136719,2312.88,15.1,0.8865083828568459,952,7480,1.2955624,-0.0038573006,957440,8064.955164670944,7659520,0.009523593
0.00022651783,0.16748047,2312.88,15.1,0.8763252943754196,916,7481,1.3587778,-0.004491423,957568,8066.073349237442,7660544,0.011218541
0.0003517536,0.1640625,2316.98,15.07,0.8058098703622818,950,7482,1.3080496,-0.004102869,957696,8067.151583909988,7661568,0.014121132
0.00022179415,0.16894531,2317.18,15.05,0.8168513625860214,954,7483,1.2963969,-0.0038964874,957824,8068.225043296814,7662592,0.016250048
0.0002040992,0.1237793,2317.18,15.05,0.7291220128536224,908,7484,1.2523124,-0.0042757303,957952,8069.352614402771,7663616,0.028149163
0.00024130078,0.1640625,2316.94,15.04,0.8652853965759277,896,7485,1.3694586,-0.0044328477,958080,8070.495794057846,7664640,0.016094977
0.00022848908,0.16088867,2316.94,15.04,0.7926066964864731,960,7486,1.284305,-0.0034486074,958208,8071.562937259674,7665664,0.016850542
0.00042138188,0.15893555,2308.5,15.13,0.7263177335262299,892,7487,1.3073934,-0.003859348,958336,8072.710359096527,7666688,0.026740275
0.00023476352,0.18188477,2303.4,15.15,0.8618889302015305,943,7488,1.2983956,-0.0041736723,958464,8073.796673297882,7667712,0.011003264
0.00020911873,0.14013672,2303.4,15.15,0.8193217515945435,965,7489,1.2682948,-0.003892274,958592,8074.857746839523,7668736,0.02467567
0.00018767983,0.118896484,2303.4,15.15,0.6449400782585144,906,7490,1.2800454,-0.0029832716,958720,8075.988556146622,7669760,0.023427187
0.00025265085,0.13623047,2307.19,15.14,0.8590384870767593,909,7491,1.3375521,-0.0044750012,958848,8077.1152222156525,7670784,0.0113954265
0.0002197018,0.16894531,2311.67,15.11,0.8846068158745766,899,7492,1.3408545,-0.0037313525,958976,8078.253952503204,7671808,0.010437042
0.0002148564,0.15039062,2311.67,15.11,0.6620803773403168,985,7493,1.2721915,-0.003820242,959104,8079.293548822403,7672832,0.033806212
0.00025302471,0.14990234,2311.67,15.11,0.7770896703004837,971,7494,1.171439,-0.004008403,959232,8080.348003864288,7673856,0.0242447
0.00026363376,0.16088867,2301.91,15.19,0.7817171514034271,964,7495,1.2353406,-0.0042835446,959360,8081.410106182098,7674880,0.022257376
0.00021294945,0.14208984,2301.91,15.19,0.7958879917860031,964,7496,1.2641823,-0.003876343,959488,8082.4730451107025,7675904,0.023626974
0.00021084653,0.14697266,2302.44,15.21,0.8283742517232895,955,7497,1.2720457,-0.004325387,959616,8083.545465230942,7676928,0.016412944
0.00024835655,0.1574707,2302.44,15.21,0.6736168563365936,954,7498,1.3020031,-0.003473388,959744,8084.61945104599,7677952,0.025026657
0.00021687316,0.14624023,2302.44,15.21,0.805602103471756,975,7499,1.3231137,-0.0038849106,959872,8085.670408010483,7678976,0.013975137
0.00014250282,0.12597656,2302.44,15.21,0.858271062374115,967,7500,1.3984835,-0.0038822885,960000,8086.729072809219,7680000,0.013896978
0.00019531095,0.119628906,2302.44,15.21,0.8040263801813126,979,7501,1.2924739,-0.0037175233,960128,8087.775794029236,7681024,0.01993034
0.00024092145,0.1352539,2300.98,15.17,0.7955257147550583,928,7502,1.3140633,-0.0038005023,960256,8088.879903078079,7682048,0.015074423
0.00020119482,0.123291016,2300.98,15.17,0.7486205399036407,968,7503,1.348246,-0.0034344392,960384,8089.9379806518555,7683072,0.02527575
0.0001766522,0.13623047,2303.13,15.17,0.803417757153511,963,7504,1.2866931,-0.0035538848,960512,8091.001935482025,7684096,0.014154124
0.00024763946,0.12597656,2303.13,15.17,0.687549889087677,979,7505,1.2705445,-0.003242852,960640,8092.048282623291,7685120,0.028385611
0.00025746724,0.17114258,2294.59,15.22,0.769070640206337,963,7506,1.3072735,-0.0036118086,960768,8093.112460613251,7686144,0.02269077
0.00023825797,0.15234375,2294.59,15.22,0.8563429862260818,982,7507,1.3595062,-0.0038004802,960896,8094.1549553871155,7687168,0.015008088
0.00023083965,0.16308594,2294.59,15.22,0.8569075465202332,975,7508,1.3640822,-0.0039454475,961024,8095.205075979233,7688192,0.013686527
0.00030189086,0.1616211,2297.5,15.2,0.7506020963191986,968,7509,1.3200431,-0.004600142,961152,8096.26277256012,7689216,0.021108435
0.00026089192,0.1616211,2294.73,15.26,0.8292438983917236,952,7510,1.2619214,-0.005007874,961280,8097.338007211685,7690240,0.018121755
0.00027534293,0.12011719,2294.73,15.26,0.6934162080287933,983,7511,1.401814,-0.0031131618,961408,8098.379930496216,7691264,0.01999664
0.00021388395,0.1550293,2294.73,15.26,0.697373777627945,967,7512,1.2171537,-0.0041924436,961536,8099.438815355301,7692288,0.03419366
0.00021633165,0.14501953,2294.73,15.26,0.841516837477684,949,7513,1.2932411,-0.0036265063,961664,8100.518507242203,7693312,0.02161124
0.00025803002,0.18701172,2295.05,15.26,0.7453051209449768,901,7514,1.2283227,-0.004100034,961792,8101.655438423157,7694336,0.01949683
0.00028693484,0.17578125,2295.05,15.26,0.804070308804512,966,7515,1.3029406,-0.0044179093,961920,8102.716042280197,7695360,0.023524238
0.0002436676,0.1652832,2295.05,15.26,0.6854621171951294,911,7516,1.2973914,-0.0034578608,962048,8103.840864658356,7696384,0.025474016
0.00018105298,0.118652344,2295.05,15.26,0.7842451333999634,898,7517,1.2937673,-0.0035336474,962176,8104.981392145157,7697408,0.01768015
0.00022005357,0.13012695,2295.81,15.27,0.7943577319383621,892,7518,1.3077643,-0.0041152854,962304,8106.1299295425415,7698432,0.018469904
0.00023601635,0.13793945,2295.81,15.27,0.8777941837906837,977,7519,1.2947121,-0.0042090947,962432,8107.177927494049,7699456,0.011690542
0.0002307077,0.18652344,2295.81,15.27,0.8583142161369324,971,7520,1.3556482,-0.004141253,962560,8108.232469797134,7700480,0.014294074
0.00023131492,0.13256836,2295.81,15.27,0.7399361431598663,987,7521,1.3204744,-0.0033691456,962688,8109.270179033279,7701504,0.031272803
