# {"t_start": 1542677814.242899, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
140.0,562,1436.403028
80.0,611,1442.8362
420.0,1641,1460.850018
3075.0,3053,1495.453266
420.0,1945,1517.358179
1340.0,2211,1542.110702
760.0,1515,1558.824189
385.0,1634,1577.892335
1380.0,2368,1603.45141
2140.0,3273,1640.217199
480.0,1670,1658.556217
385.0,1574,1677.116804
560.0,1941,1698.171362
120.0,445,1703.173685
340.0,1164,1716.451431
560.0,1597,1734.349002
1480.0,2089,1757.599206
1200.0,1964,1780.139582
1080.0,1679,1798.438848
520.0,2302,1825.094104
370.0,1324,1839.129436
860.0,1928,1861.501655
340.0,1371,1876.817285
295.0,1371,1891.766064
1860.0,2433,1920.016149
1060.0,1817,1939.834516
1400.0,2073,1964.079692
1400.0,2256,1988.52096
1920.0,2464,2016.930859
370.0,1423,2032.291602
295.0,1236,2046.458646
1360.0,2292,2072.049702
780.0,1895,2092.802473
2560.0,3741,2134.256074
480.0,1679,2153.573505
1460.0,2319,2179.013919
1060.0,1913,2200.218914
2240.0,2847,2232.15204
1300.0,2421,2259.761408
1720.0,2418,2286.063059
1780.0,2388,2313.180155
4180.0,3882,2356.889698
2255.0,2750,2387.216174
295.0,1626,2405.936584
4530.0,4375,2455.436225
2040.0,2419,2482.635844
1280.0,2044,2505.444396
560.0,1838,2526.113051
420.0,1434,2542.850173
2375.0,2945,2575.479506
500.0,1578,2593.179844
960.0,1961,2614.498547
1340.0,2252,2640.678752
2595.0,2834,2672.379857
1340.0,2386,2698.600783
860.0,1757,2718.533428
2020.0,2458,2746.152822
1380.0,1935,2767.769932
2000.0,2292,2793.701918
2120.0,2578,2822.531508
1660.0,2102,2846.30523
400.0,1486,2862.130754
940.0,1445,2878.913327
355.0,1544,2895.587052
1600.0,2353,2921.789182
1240.0,1832,2942.143254
2040.0,2150,2965.961087
1680.0,2271,2991.424674
3200.0,3785,3034.977298
4040.0,3577,3075.362795
3090.0,2752,3105.39816
1360.0,2194,3130.258487
4350.0,3785,3172.695557
420.0,1428,3188.210679
4150.0,3680,3229.607532
1160.0,2001,3252.102031
5090.0,4677,3304.7908
2810.0,2535,3332.316886
340.0,1314,3347.184209
1240.0,2064,3370.037105
4335.0,3634,3410.936859
1880.0,2221,3434.915037
1880.0,2429,3462.20466
1840.0,2385,3488.945373
520.0,1524,3506.047928
2560.0,2595,3534.857956
2080.0,2218,3559.406302
2280.0,2789,3591.442691
2525.0,2605,3619.275291
480.0,1239,3633.97822
2065.0,2832,3664.575579
1340.0,1732,3684.803336
720.0,1463,3700.506361
4510.0,4404,3749.293212
4110.0,2901,3781.979889
5150.0,3580,3820.904183
5800.0,4080,3865.898076
1720.0,2360,3892.48554
1560.0,2234,3917.593071
3920.0,3210,3952.964005
1580.0,2439,3980.726272
1780.0,2400,4007.197962
1920.0,2392,4033.896724
2265.0,2640,4064.052861
760.0,2072,4086.522128
1820.0,2458,4114.740869
2240.0,2284,4139.416209
1540.0,2549,4168.48199
7170.0,4964,4224.03704
5500.0,3931,4268.264656
3150.0,2694,4299.268579
6030.0,3773,4341.939085
1800.0,2370,4367.780627
3105.0,3410,4406.194696
1420.0,2316,4432.995603
3420.0,2972,4465.990456
900.0,1898,4487.205454
5250.0,4097,4533.088695
4030.0,3967,4577.597502
1280.0,1962,4598.637253
3270.0,3068,4633.156877
1020.0,1830,4653.76282
1800.0,2382,4680.001101
1560.0,1788,4699.949444
3455.0,3617,4739.991567
2445.0,2786,4771.518045
1200.0,1423,4787.213726
3710.0,3229,4823.571338
920.0,1721,4843.452026
2860.0,2988,4876.512274
1180.0,2069,4900.080422
6170.0,3983,4944.913253
370.0,1339,4959.291801
1360.0,1794,4980.215665
2000.0,1893,5000.64544
1300.0,2121,5024.894678
1540.0,1954,5046.249619
1960.0,2614,5076.233481
110.0,593,5082.379233
2675.0,2487,5109.748178
3890.0,3286,5146.433699
1080.0,2146,5171.108718
5000.0,4132,5217.524579
5320.0,4005,5262.635139
3275.0,3106,5296.982937
5790.0,4551,5348.391656
6970.0,4231,5396.2796
4255.0,3541,5435.394921
4680.0,3408,5473.408214
2020.0,2255,5499.21651
1620.0,2112,5522.974451
4365.0,3408,5560.821922
4910.0,3847,5604.481966
3960.0,3556,5644.512365
100.0,378,5648.940291
3620.0,3424,5687.664043
3110.0,2989,5722.125389
4800.0,4281,5770.394297
2695.0,2659,5800.450951
4100.0,3461,5839.636042
3890.0,2992,5873.28007
2120.0,1945,5896.328711
4420.0,4122,5942.941493
2065.0,2793,5973.738573
3065.0,2911,6006.367464
2080.0,2277,6033.189189
2025.0,2300,6058.01591
3290.0,3419,6096.787182
1480.0,2273,6123.575412
960.0,1375,6138.459098
440.0,1532,6155.831843
5890.0,4276,6204.798194
2800.0,2713,6234.95657
5090.0,3951,6279.658246
7100.0,4496,6330.301675
3950.0,3370,6368.614545
600.0,1272,6383.000981
1740.0,3626,6423.667169
325.0,1175,6437.855685
1720.0,2174,6461.402341
3025.0,2495,6490.202882
5440.0,4203,6537.379433
7425.0,4860,6591.733685
4560.0,3401,6630.118986
7520.0,4859,6684.509108
4790.0,3848,6727.542238
4100.0,3264,6764.055711
6430.0,4479,6813.795159
6070.0,4105,6859.428105
6160.0,4214,6906.253457
5640.0,4110,6952.082052
4810.0,3912,6995.480763
5230.0,3710,7036.154546
2375.0,2356,7062.058522
2840.0,3377,7099.676947
2160.0,2214,7123.593106
7180.0,4796,7177.077753
190.0,717,7185.366117
8300.0,5492,7246.057403
880.0,1546,7262.732098
3370.0,2628,7292.206965
4860.0,3741,7333.975026
720.0,1399,7348.924901
4080.0,2697,7379.684885
190.0,673,7386.783458
1080.0,1948,7407.832322
4300.0,4033,7453.091419
4550.0,4377,7502.009243
1460.0,2221,7527.348674
5660.0,3893,7570.885465
6670.0,4560,7621.853485
6500.0,4063,7667.585069
4470.0,3763,7710.12793
7290.0,4315,7758.404415
6490.0,4223,7805.66707
6670.0,4141,7852.213474
1380.0,1871,7873.639516
7615.0,4296,7923.051422
3450.0,2776,7953.769667
2555.0,2832,7986.151653
4115.0,3031,8021.038993
4230.0,3333,8059.299783
5140.0,3421,8097.832669
6360.0,3967,8142.638895
3135.0,3232,8178.609805
440.0,1311,8193.995822
480.0,1398,8208.977991
2080.0,2042,8233.248148
3560.0,2941,8265.834135
7845.0,4890,8322.180566
5810.0,4517,8373.44569
3790.0,3002,8407.527383
3000.0,2399,8433.937482
4740.0,3793,8476.841063
5370.0,3156,8513.078171
2730.0,2726,8544.837805
7380.0,4629,8597.040544
7380.0,4454,8647.450029
1920.0,2396,8675.620071
6040.0,4264,8723.726558
3150.0,2897,8756.826766
540.0,1177,8769.881007
6580.0,4549,8821.258761
5100.0,3450,8860.710059
5390.0,3798,8903.935893
5460.0,4120,8950.441195
7890.0,4631,9002.34566
7760.0,4559,9053.827813
4360.0,3595,9094.116741
1860.0,2316,9120.797385
3820.0,2900,9152.648835
4950.0,3878,9196.420531
3920.0,3259,9233.304101
7235.0,4870,9288.51521
6840.0,4421,9338.483358
5420.0,3478,9377.374005
3890.0,3201,9413.185584
1560.0,2004,9436.331386
8695.0,5077,9492.557479
1860.0,2225,9517.548939
6450.0,3578,9557.107571
5790.0,3868,9600.141083
7030.0,4433,9649.760461
4450.0,3608,9690.20141
2325.0,2705,9720.647024
6060.0,4267,9768.411679
2120.0,2642,9798.687439
640.0,1421,9813.805092
6010.0,4470,9863.985834
7180.0,4135,9910.241708
4640.0,3677,9951.678127
280.0,1025,9962.699238
2500.0,2922,9995.751689
5720.0,3785,10037.929365
4460.0,3836,10080.9214
2140.0,2166,10104.406621
7765.0,4559,10155.480055
2250.0,3001,10189.40384
6925.0,5366,10249.035913
1440.0,1721,10269.120569
325.0,830,10277.855906
2690.0,2202,10302.486446
2160.0,2178,10326.763105
6895.0,4904,10381.472841
5170.0,3709,10423.270403
110.0,417,10427.818803
4060.0,3470,10466.96249
5180.0,3557,10506.967386
6420.0,4112,10552.948934
6920.0,4075,10598.897238
7940.0,5304,10657.934493
7260.0,4332,10706.28014
4800.0,3838,10749.242879
5720.0,3516,10788.629705
3960.0,3479,10827.567678
7100.0,4708,10880.101385
4480.0,3243,10916.59657
310.0,1509,10933.075257
3820.0,3662,10973.948751
5890.0,3906,11017.626354
2080.0,2233,11043.022105
5510.0,3863,11086.040992
7080.0,4330,11134.111354
4450.0,3192,11168.835461
8360.0,4542,11219.07387
2060.0,2489,11247.055583
4510.0,3303,11283.987623
4230.0,3522,11322.618801
4870.0,3483,11360.62083
6080.0,4124,11406.287081
5660.0,4430,11455.836311
6450.0,3714,11497.333066
6520.0,4203,11544.033833
4670.0,3742,11585.874184
3030.0,2689,11616.383362
1920.0,1829,11635.960016
7165.0,4970,11691.324703
7935.0,4748,11744.368355
6540.0,4116,11789.252596
5490.0,3434,11826.879063
4410.0,3581,11866.585538
4225.0,3310,11903.123527
8105.0,5274,11960.96106
7690.0,5160,12017.281712
5210.0,4481,12066.540528
3650.0,3363,12104.259062
7635.0,5290,12163.086581
1880.0,1938,12185.309662
5610.0,4621,12237.395168
2515.0,2481,12264.681051
8290.0,4287,12313.565192
4370.0,4048,12359.426267
9465.0,5585,12421.968708
4370.0,3467,12461.221506
1600.0,2165,12485.154845
5940.0,3994,12529.385825
640.0,1305,12545.036123
5770.0,4245,12592.168754
7205.0,4329,12640.307771
2345.0,2257,12664.521028
3380.0,2781,12695.926616
5250.0,3703,12737.419429
2600.0,3325,12774.431276
5420.0,3878,12817.379525
4010.0,3101,12851.932816
5720.0,3834,12895.322179
1960.0,1886,12917.236219
3920.0,3238,12953.941232
295.0,1128,12966.327612
560.0,1671,12985.086709
5920.0,3801,13028.819485
4280.0,3263,13065.683009
1920.0,2688,13096.478025
3045.0,3012,13131.141997
8385.0,5350,13190.949217
6080.0,4075,13237.135195
5090.0,3278,13274.390595
6550.0,4004,13319.405456
8550.0,5139,13377.42694
7290.0,4518,13429.721803
1240.0,1814,13449.724329
2120.0,2221,13475.176552
5090.0,4169,13522.640523
8890.0,5753,13586.691696
3095.0,3147,13622.419919
4910.0,3815,13665.34
4820.0,3628,13706.320998
8870.0,5303,13765.287734
4005.0,3600,13805.755472
8585.0,5220,13864.268598
8095.0,4379,13913.440598
7980.0,5168,13972.422251
17090.0,9309,14076.459824
8500.0,5582,14138.237052
