# {"t_start": 1542677814.2070608, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
1920.0,2282,7840.826478
2605.0,2797,7871.974616
7475.0,4873,7928.299283
6640.0,4142,7975.26662
2180.0,2646,8005.012322
325.0,855,8015.228183
3720.0,2736,8045.182245
2185.0,2402,8072.604161
1600.0,2295,8099.118202
7500.0,4477,8149.902285
2080.0,2285,8174.719258
3910.0,3001,8208.732664
3240.0,3150,8245.143586
1080.0,1732,8264.389746
4880.0,3901,8308.583035
5920.0,4262,8357.13174
7745.0,4785,8412.391574
6040.0,3881,8456.350279
4710.0,3556,8496.615922
140.0,685,8504.349373
4900.0,3859,8548.317262
5680.0,3975,8593.552979
5810.0,3735,8636.068285
2080.0,2054,8658.716608
7710.0,4512,8710.508623
4580.0,3565,8750.753206
760.0,1937,8772.678895
1280.0,1957,8795.221075
1660.0,2236,8820.204711
2980.0,2993,8854.807101
6680.0,3810,8898.038193
3595.0,3041,8932.069065
1740.0,2418,8958.957675
4510.0,3822,9001.938382
6770.0,4327,9050.837485
1560.0,2210,9076.295177
2270.0,2293,9100.943503
2575.0,2955,9134.500368
2930.0,3318,9172.151011
5810.0,3941,9216.692783
2410.0,2227,9241.6077
2000.0,2021,9264.469347
3900.0,3923,9308.603153
1960.0,2551,9337.287721
3940.0,3518,9376.735907
4870.0,3156,9412.017007
1300.0,2314,9438.618597
3525.0,2870,9470.420305
6210.0,4120,9516.280211
110.0,432,9521.483997
4980.0,3699,9562.308846
4540.0,3778,9604.163598
5520.0,5298,9664.352813
5230.0,3829,9707.121114
6720.0,4002,9751.893532
2955.0,2753,9781.716794
6420.0,4354,9830.627773
1100.0,2200,9855.631918
2200.0,2448,9883.109605
4680.0,4326,9931.743884
1520.0,2400,9958.28865
4040.0,3033,9992.481268
4515.0,2972,10025.301908
1280.0,1850,10045.650072
6040.0,3862,10088.99352
4850.0,3580,10129.443728
1520.0,1977,10150.920509
6420.0,4431,10200.34275
8770.0,4945,10256.048576
5750.0,4108,10302.037016
6240.0,3640,10342.512284
1600.0,1924,10364.658359
5050.0,3439,10403.65304
2980.0,2327,10428.791905
840.0,1837,10450.244032
130.0,510,10455.652961
3840.0,3179,10491.41611
600.0,1316,10505.704853
5750.0,3674,10546.975726
8080.0,4966,10602.574961
1660.0,1829,10623.123528
1960.0,1979,10645.131394
4960.0,3768,10687.598744
3210.0,2818,10719.180555
4420.0,3169,10753.705331
7655.0,4454,10803.524464
6485.0,3918,10847.148853
3580.0,3320,10884.498268
1660.0,1974,10907.134231
1960.0,2105,10930.040104
175.0,753,10938.199402
4460.0,3428,10976.454946
6820.0,4862,11030.665597
7365.0,4546,11081.666988
8190.0,4782,11135.264917
2905.0,2731,11164.937704
4670.0,3892,11208.134295
1020.0,1738,11227.688601
2000.0,1908,11248.370001
7730.0,4822,11301.742802
5170.0,4199,11348.336508
10285.0,5714,11411.556951
3755.0,3192,11447.242258
4410.0,3498,11486.428983
4990.0,3354,11524.04121
4820.0,4731,11576.637744
5890.0,3437,11615.33563
3605.0,3279,11651.548376
7935.0,5063,11707.998625
9525.0,4873,11761.626921
5640.0,3913,11805.018349
4550.0,3386,11841.693612
6850.0,3883,11883.489254
7235.0,4449,11932.238196
3235.0,2969,11965.620463
1680.0,2238,11989.784822
6850.0,4428,12038.686583
4710.0,3081,12072.459704
1760.0,2744,12103.329434
3100.0,2668,12132.863611
2325.0,2632,12162.165668
7410.0,4870,12216.688181
6360.0,4555,12268.529511
7410.0,3954,12313.355959
6130.0,4294,12362.105292
3635.0,3376,12399.528007
7615.0,4556,12451.383923
3595.0,3011,12484.280057
5830.0,4295,12532.30742
7060.0,4426,12581.829578
3455.0,2876,12613.51999
5950.0,4010,12658.299918
1640.0,2075,12681.659314
4830.0,3472,12720.070108
2575.0,2416,12746.833545
5850.0,4210,12793.63323
2260.0,2641,12824.081399
5730.0,4281,12872.197353
6660.0,4065,12917.985656
370.0,1271,12931.633964
4125.0,3059,12966.670568
5670.0,4348,13016.45291
8375.0,5005,13073.436969
7345.0,4897,13129.664423
7315.0,4990,13185.657157
8695.0,4886,13240.709556
4830.0,3652,13282.058182
2060.0,2040,13305.838026
9185.0,5404,13366.063891
7890.0,5425,13428.561676
1660.0,2344,13454.557805
4690.0,3160,13490.491812
6100.0,4134,13537.207435
5760.0,4039,13582.366205
7320.0,5326,13642.009833
5710.0,3636,13682.932922
8785.0,5506,13745.713688
6370.0,3803,13788.188256
8810.0,5048,13844.939427
8000.0,4725,13897.716422
7410.0,4814,13951.810972
7670.0,4396,14001.178466
13910.0,7939,14089.901793
