approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00095442426,0.15161133,2766.73,13.7,0.7364397346973419,966,4999,1.423753,-0.007860226,639872,5334.8169956207275,5118976,0.02145773
0.00069030345,0.12695312,2766.73,13.7,0.7251285910606384,972,5000,1.4475296,-0.007436851,640000,5335.870460033417,5120000,0.022372285
0.00083467376,0.12890625,2766.82,13.8,0.8094733506441116,960,5001,1.4254901,-0.0066540283,640128,5336.937684774399,5121024,0.015854299
0.0005074814,0.0871582,2766.82,13.8,0.6857404708862305,974,5002,1.4225783,-0.0052099214,640256,5337.989419937134,5122048,0.031807244
0.0004832414,0.091308594,2766.82,13.8,0.8517468869686127,975,5003,1.4570997,-0.007139348,640384,5339.04029917717,5123072,0.012353465
0.0006913222,0.10913086,2766.82,13.8,0.7671652287244797,985,5004,1.4391414,-0.005986442,640512,5340.080312728882,5124096,0.016218094
0.0006692179,0.12597656,2766.82,13.8,0.7272908091545105,973,5005,1.4190089,-0.004724027,640640,5341.132539987564,5125120,0.028947012
0.00065707375,0.15014648,2766.82,13.8,0.816763624548912,986,5006,1.4622511,-0.0067486055,640768,5342.172468662262,5126144,0.013355357
0.0006682681,0.1381836,2766.82,13.8,0.8184702843427658,963,5007,1.4486443,-0.006486723,640896,5343.236030817032,5127168,0.015262951
0.001017195,0.15917969,2766.82,13.8,0.5645197331905365,970,5008,1.4224594,-0.0077523086,641024,5344.29190993309,5128192,0.029120617
0.0006031895,0.10888672,2775.81,13.77,0.7195947170257568,960,5009,1.382756,-0.0068526343,641152,5345.359219551086,5129216,0.024692172
0.00083936186,0.14892578,2770.81,13.79,0.7777030915021896,964,5010,1.433802,-0.0075856405,641280,5346.421959877014,5130240,0.01647495
0.0006289363,0.11230469,2775.0,13.83,0.6061816513538361,963,5011,1.3757257,-0.007717549,641408,5347.48556637764,5131264,0.0380176
0.00079224806,0.14282227,2775.0,13.83,0.8394835889339447,978,5012,1.4399161,-0.007430668,641536,5348.53257393837,5132288,0.009651556
0.0008640927,0.15332031,2782.38,13.66,0.7214858531951904,957,5013,1.4250559,-0.007716801,641664,5349.603061437607,5133312,0.016913017
0.0014196583,0.1586914,2776.83,13.63,0.8825959041714668,970,5014,1.4312407,-0.007436256,641792,5350.659304857254,5134336,0.011498316
0.0009354236,0.17407227,2776.83,13.63,0.6933646500110626,967,5015,1.4076687,-0.0074801925,641920,5351.71878695488,5135360,0.021500748
0.0010184416,0.18408203,2776.83,13.63,0.823813334107399,977,5016,1.4225199,-0.0072856643,642048,5352.767042160034,5136384,0.016456243
0.0006311283,0.140625,2776.83,13.63,0.7717501372098923,967,5017,1.3928043,-0.00946333,642176,5353.82651424408,5137408,0.024715958
0.0006530637,0.1430664,2776.83,13.63,0.8083124756813049,981,5018,1.4193568,-0.008441346,642304,5354.869992017746,5138432,0.01684731
0.0009190828,0.16455078,2781.41,13.65,0.7572962641716003,958,5019,1.4418553,-0.007853042,642432,5355.939015388489,5139456,0.014441931
0.0010459577,0.19360352,2781.41,13.65,0.7861949354410172,983,5020,1.3771945,-0.0065302434,642560,5356.981324195862,5140480,0.014853445
0.0009582727,0.18041992,2781.41,13.65,0.8202799558639526,974,5021,1.4227401,-0.0072327643,642688,5358.032513618469,5141504,0.013641415
0.0007137634,0.15576172,2781.41,13.65,0.8159023821353912,988,5022,1.4220476,-0.0085849995,642816,5359.068950653076,5142528,0.01664296
0.00077770476,0.14379883,2781.41,13.65,0.7732914835214615,968,5023,1.4050864,-0.006760571,642944,5360.126671552658,5143552,0.019729275
0.0008345574,0.1538086,2780.79,13.59,0.7505011260509491,961,5024,1.4176053,-0.007026482,643072,5361.192383050919,5144576,0.018204205
0.0007343968,0.13110352,2780.79,13.59,0.8045853823423386,974,5025,1.4300926,-0.006725035,643200,5362.244182109833,5145600,0.015435479
0.000661196,0.09741211,2780.79,13.59,0.740162193775177,982,5026,1.3946654,-0.0070678983,643328,5363.288036584854,5146624,0.021555077
0.0006474738,0.13842773,2780.79,13.59,0.7376077473163605,966,5027,1.4231528,-0.0058192126,643456,5364.348730802536,5147648,0.019217758
0.0009454249,0.18139648,2780.79,13.59,0.8689863383769989,971,5028,1.4595461,-0.0076621044,643584,5365.403007984161,5148672,0.0072561568
0.00076983316,0.15112305,2780.79,13.59,0.8401838541030884,970,5029,1.4566189,-0.0072099995,643712,5366.458380222321,5149696,0.009885704
0.000774715,0.14160156,2780.79,13.59,0.8502289056777954,982,5030,1.425166,-0.008311909,643840,5367.5018265247345,5150720,0.011343335
0.0010676585,0.17016602,2780.53,13.51,0.8693561553955078,953,5031,1.4393333,-0.008366849,643968,5368.577255010605,5151744,0.010211147
0.00091950066,0.13720703,2780.42,13.57,0.8296472877264023,976,5032,1.4449197,-0.006080879,644096,5369.626979112625,5152768,0.010274752
0.00086270703,0.15161133,2781.2,13.6,0.8090468049049377,955,5033,1.4293745,-0.0069486,644224,5370.698862791061,5153792,0.009121335
0.0006793668,0.1394043,2784.96,13.62,0.6269351541996002,959,5034,1.4141262,-0.0069049387,644352,5371.767167329788,5154816,0.02959301
0.0007888296,0.14892578,2785.46,13.62,0.7055436074733734,957,5035,1.4157006,-0.0075841364,644480,5372.837160825729,5155840,0.018791309
0.0008461027,0.15673828,2785.46,13.62,0.7150778770446777,982,5036,1.4301273,-0.00873042,644608,5373.880042314529,5156864,0.020013627
0.0008714125,0.1394043,2785.46,13.62,0.7589960247278214,971,5037,1.4441879,-0.00862625,644736,5374.935349225998,5157888,0.019745257
0.0006595918,0.140625,2785.46,13.62,0.7728368490934372,975,5038,1.4303498,-0.007992246,644864,5375.985979795456,5158912,0.015651478
0.00064484327,0.11303711,2785.46,13.62,0.8560456186532974,977,5039,1.448306,-0.0076811207,644992,5377.034612894058,5159936,0.008084054
0.00076909666,0.1303711,2785.46,13.62,0.7357759475708008,984,5040,1.4208572,-0.0065343473,645120,5378.075931310654,5160960,0.027830113
0.0008677949,0.14086914,2779.72,13.69,0.69343701004982,961,5041,1.4234154,-0.00694663,645248,5379.142068147659,5161984,0.020807238
0.00078519725,0.15234375,2782.74,13.66,0.7976283878087997,966,5042,1.4335201,-0.0076304153,645376,5380.202708482742,5163008,0.016175777
0.0007926592,0.16210938,2782.74,13.66,0.7264306843280792,969,5043,1.4051329,-0.0083561,645504,5381.26016163826,5164032,0.025122995
0.0007483125,0.15136719,2782.74,13.66,0.7846859693527222,972,5044,1.4335196,-0.0062572793,645632,5382.314121723175,5165056,0.023918476
0.0007427138,0.11230469,2782.74,13.66,0.7019169330596924,970,5045,1.4304885,-0.006075107,645760,5383.369961977005,5166080,0.019459702
0.000704489,0.110839844,2782.74,13.66,0.7832186371088028,987,5046,1.4375908,-0.007223419,645888,5384.407662630081,5167104,0.022147123
0.00073570095,0.15795898,2782.74,13.66,0.7276252508163452,965,5047,1.3956858,-0.007500022,646016,5385.469253540039,5168128,0.029737476
0.00060194096,0.104003906,2782.74,13.66,0.8517681211233139,980,5048,1.4791708,-0.007079358,646144,5386.5142159461975,5169152,0.0120996805
0.0006182797,0.10424805,2772.66,13.71,0.67078498005867,960,5049,1.396801,-0.007783751,646272,5387.580624818802,5170176,0.027375193
0.0006348156,0.099853516,2772.66,13.71,0.7432188987731934,981,5050,1.4623474,-0.007406546,646400,5388.624663114548,5171200,0.017051429
0.00055870257,0.11425781,2772.66,13.71,0.7920477986335754,974,5051,1.413958,-0.006958588,646528,5389.676818370819,5172224,0.01822894
0.0005600137,0.1105957,2772.66,13.71,0.7748159468173981,977,5052,1.4134665,-0.007300827,646656,5390.725458621979,5173248,0.025286265
0.00092679093,0.13232422,2772.66,13.71,0.8015469312667847,972,5053,1.4630911,-0.007844013,646784,5391.779581308365,5174272,0.013934449
0.00071183266,0.13891602,2775.46,13.65,0.74464350938797,957,5054,1.4190958,-0.008224036,646912,5392.84934592247,5175296,0.015498402
0.0006248107,0.13793945,2775.46,13.65,0.7898453027009964,962,5055,1.4345328,-0.0059030647,647040,5393.914460897446,5176320,0.017536178
0.0005986258,0.13305664,2784.51,13.64,0.8165377080440521,964,5056,1.456117,-0.0059282384,647168,5394.976924657822,5177344,0.015885552
0.00067660876,0.13330078,2783.78,13.61,0.7836828529834747,957,5057,1.4162837,-0.005718812,647296,5396.046844244003,5178368,0.020020928
0.0011975588,0.1352539,2778.11,13.67,0.8291498422622681,977,5058,1.4283714,-0.005756484,647424,5397.094971895218,5179392,0.011776579
0.00069217186,0.13134766,2770.69,13.76,0.7867960631847382,965,5059,1.4370258,-0.00886302,647552,5398.156573295593,5180416,0.014231341
0.000481132,0.10449219,2770.69,13.76,0.7746361792087555,979,5060,1.4194279,-0.006849977,647680,5399.202399492264,5181440,0.016019197
0.0006960194,0.13696289,2770.69,13.76,0.7054354250431061,969,5061,1.3921174,-0.006364435,647808,5400.259743452072,5182464,0.038769618
0.00071132503,0.13623047,2770.69,13.76,0.8057214766740799,974,5062,1.4014584,-0.005018305,647936,5401.310740709305,5183488,0.017468352
0.00059998396,0.13134766,2770.69,13.76,0.8011507987976074,967,5063,1.408882,-0.0064254096,648064,5402.369779586792,5184512,0.019356815
0.00057402236,0.10424805,2774.61,13.71,0.779236912727356,971,5064,1.4269428,-0.006041594,648192,5403.424376487732,5185536,0.022402998
0.0005672259,0.11694336,2774.61,13.71,0.785424679517746,967,5065,1.4380584,-0.0068586427,648320,5404.483649253845,5186560,0.014445486
0.00062790787,0.12670898,2768.0,13.75,0.7977485507726669,978,5066,1.4415147,-0.0066677146,648448,5405.530845880508,5187584,0.014319889
0.0006812919,0.13061523,2768.0,13.75,0.8951258659362793,974,5067,1.4441928,-0.008146807,648576,5406.582749605179,5188608,0.008313279
0.00065863924,0.12060547,2768.0,13.75,0.7569384574890137,988,5068,1.4524499,-0.007576532,648704,5407.61936211586,5189632,0.016745761
0.00053888,0.10571289,2768.0,13.75,0.8874176442623138,965,5069,1.4608151,-0.007193664,648832,5408.680579423904,5190656,0.006365354
0.0006982393,0.14233398,2768.0,13.75,0.7800408154726028,978,5070,1.4759576,-0.0071496423,648960,5409.72797369957,5191680,0.015322115
0.000633353,0.11206055,2768.0,13.75,0.7556376606225967,973,5071,1.3973567,-0.0060544824,649088,5410.781208753586,5192704,0.022405047
0.0007477294,0.14038086,2768.0,13.75,0.8265120089054108,977,5072,1.4537886,-0.007020773,649216,5411.829093694687,5193728,0.012867439
0.0006364714,0.14404297,2768.0,13.75,0.8125051259994507,976,5073,1.4461707,-0.0077364035,649344,5412.878863334656,5194752,0.014169922
0.00064249494,0.13500977,2766.5,13.75,0.7664458900690079,968,5074,1.4352182,-0.0059382315,649472,5413.936605930328,5195776,0.015462322
0.00057196553,0.09375,2763.74,13.75,0.6821341216564178,952,5075,1.4145678,-0.0054486236,649600,5415.0122792720795,5196800,0.020490032
0.0006596101,0.13452148,2763.74,13.75,0.6579984724521637,984,5076,1.4111507,-0.006989194,649728,5416.053426265717,5197824,0.04292529
0.0005921023,0.107666016,2756.61,13.72,0.8570325523614883,949,5077,1.4163618,-0.007888976,649856,5417.13246011734,5198848,0.010089367
0.00048001035,0.107910156,2756.93,13.72,0.8181523680686951,974,5078,1.4210929,-0.0064717913,649984,5418.184217453003,5199872,0.013836578
0.00061130396,0.107177734,2757.45,13.71,0.8035663813352585,960,5079,1.4384396,-0.0066896905,650112,5419.250553607941,5200896,0.023175014
0.00064426835,0.12109375,2757.45,13.71,0.8205013275146484,981,5080,1.4118351,-0.0041000145,650240,5420.295100927353,5201920,0.012544442
0.0007128862,0.14648438,2757.45,13.71,0.8000199794769287,962,5081,1.4013724,-0.00731043,650368,5421.359906673431,5202944,0.01978672
0.00057505607,0.12133789,2757.45,13.71,0.7927140146493912,977,5082,1.4293243,-0.005549665,650496,5422.40872335434,5203968,0.019045187
0.0006801033,0.14892578,2757.45,13.71,0.6874505579471588,970,5083,1.3948276,-0.006462898,650624,5423.465165376663,5204992,0.022007719
0.000842879,0.18017578,2757.45,13.71,0.810291513800621,980,5084,1.466105,-0.006491446,650752,5424.509767532349,5206016,0.013755778
0.00065050286,0.13208008,2757.45,13.71,0.77083420753479,968,5085,1.420302,-0.007078844,650880,5425.568166732788,5207040,0.01621847
0.0005627281,0.118896484,2757.45,13.71,0.8501071631908417,984,5086,1.4378935,-0.007466669,651008,5426.609811067581,5208064,0.011163766
0.0006431446,0.12207031,2763.12,13.6,0.7811604142189026,950,5087,1.4307848,-0.0062917178,651136,5427.688357830048,5209088,0.017311566
0.0007508898,0.15283203,2763.12,13.6,0.7868489772081375,983,5088,1.4421722,-0.0078077535,651264,5428.730309486389,5210112,0.017255688
0.0007010141,0.11010742,2763.12,13.6,0.6815453469753265,965,5089,1.3874205,-0.0063433032,651392,5429.791874408722,5211136,0.028471349
0.00060936547,0.14257812,2763.12,13.6,0.8287292122840881,979,5090,1.4158525,-0.0064593595,651520,5430.837560892105,5212160,0.016305352
0.0005862487,0.13061523,2763.12,13.6,0.8492083251476288,965,5091,1.4562322,-0.0051749023,651648,5431.8992619514465,5213184,0.012806683
0.00072343333,0.11621094,2754.45,13.64,0.767940565943718,961,5092,1.4042536,-0.0073608886,651776,5432.965238332748,5214208,0.019478315
0.00057912763,0.119628906,2754.45,13.64,0.7057593762874603,972,5093,1.3981944,-0.006784841,651904,5434.019068241119,5215232,0.022896089
0.0007441214,0.095947266,2754.45,13.64,0.7448123097419739,978,5094,1.4197338,-0.006706976,652032,5435.065842866898,5216256,0.021732368
0.00055633456,0.104003906,2754.45,13.64,0.6055931746959686,979,5095,1.4095818,-0.006262037,652160,5436.111684322357,5217280,0.025051078
0.0007116317,0.12915039,2754.45,13.64,0.7601170092821121,984,5096,1.4142145,-0.0073332093,652288,5437.153187513351,5218304,0.022348488
0.0010180243,0.1862793,2748.71,13.65,0.8046623766422272,965,5097,1.404979,-0.0056186705,652416,5438.215004205704,5219328,0.015445282
0.0005033876,0.09399414,2745.76,13.65,0.7795196324586868,966,5098,1.4312633,-0.0056661796,652544,5439.275502204895,5220352,0.011318844
0.0007758783,0.14941406,2746.44,13.6,0.6448465287685394,950,5099,1.4039787,-0.0053959186,652672,5440.353890180588,5221376,0.031463224
0.00070554495,0.15209961,2752.36,13.6,0.8100952953100204,970,5100,1.4293305,-0.008468133,652800,5441.409847021103,5222400,0.022048384
0.0006580002,0.14404297,2752.36,13.6,0.7927034199237823,972,5101,1.3840061,-0.0071156314,652928,5442.463990926743,5223424,0.018520238
0.0005735014,0.11645508,2752.36,13.6,0.7746755480766296,982,5102,1.4198229,-0.0074656317,653056,5443.507314920425,5224448,0.017080555
0.0006065067,0.12109375,2752.36,13.6,0.7859119325876236,968,5103,1.4220508,-0.0074399984,653184,5444.565626859665,5225472,0.017537873
0.00075805123,0.1352539,2752.36,13.6,0.7938827127218246,982,5104,1.4215747,-0.0069380887,653312,5445.608444452286,5226496,0.022876982
0.0006728684,0.1340332,2752.36,13.6,0.749241292476654,972,5105,1.4186832,-0.006522907,653440,5446.662016153336,5227520,0.018810345
0.0006625245,0.13671875,2752.36,13.6,0.7828888148069382,985,5106,1.4112531,-0.0059275255,653568,5447.702068090439,5228544,0.018578572
0.00041380303,0.08276367,2752.36,13.6,0.7984577864408493,967,5107,1.44038,-0.005114486,653696,5448.7611355781555,5229568,0.012898303
0.00054948713,0.10498047,2752.36,13.6,0.854796290397644,981,5108,1.4404124,-0.0068203122,653824,5449.804981231689,5230592,0.010439359
0.0008832285,0.15283203,2753.62,13.57,0.848778635263443,958,5109,1.4154719,-0.007987316,653952,5450.874107837677,5231616,0.011492535
0.0006394352,0.13696289,2753.62,13.57,0.8172547668218613,976,5110,1.4252793,-0.0066037374,654080,5451.923049926758,5232640,0.015924685
0.00093261595,0.15185547,2756.21,13.54,0.7914683520793915,953,5111,1.3950517,-0.0069406214,654208,5452.997797727585,5233664,0.013913404
0.00075014716,0.15478516,2756.21,13.54,0.8361007273197174,966,5112,1.4379202,-0.0065120077,654336,5454.057700395584,5234688,0.015888363
0.0005755034,0.10498047,2756.21,13.54,0.7501899152994156,942,5113,1.4109482,-0.0070286146,654464,5455.144939899445,5235712,0.01671845
0.00081872364,0.12939453,2757.18,13.53,0.779197633266449,971,5114,1.3880506,-0.0066938926,654592,5456.199424743652,5236736,0.01339712
0.0006119844,0.1328125,2757.18,13.53,0.813295528292656,936,5115,1.4330833,-0.006415277,654720,5457.293478488922,5237760,0.010547265
0.00052932225,0.11401367,2755.35,13.57,0.7592979222536087,958,5116,1.4018345,-0.0077779517,654848,5458.36301279068,5238784,0.018800098
0.0005598595,0.11669922,2755.35,13.57,0.7788846045732498,974,5117,1.4347258,-0.0072017917,654976,5459.41410112381,5239808,0.01584074
0.00069326645,0.14160156,2755.35,13.57,0.7481853365898132,963,5118,1.389337,-0.006430763,655104,5460.477968454361,5240832,0.029013304
0.0004900446,0.09838867,2755.35,13.57,0.7910460233688354,965,5119,1.4002422,-0.007223404,655232,5461.5392236709595,5241856,0.023322558
0.00086816814,0.16064453,2755.35,13.57,0.7338207364082336,983,5120,1.4031448,-0.0046203723,655360,5462.581391572952,5242880,0.02267436
0.0008711268,0.16796875,2753.05,13.57,0.7663244605064392,965,5121,1.4164307,-0.006660225,655488,5463.642965078354,5243904,0.021920433
0.00081346044,0.14990234,2753.05,13.57,0.7896500676870346,985,5122,1.4291521,-0.0061823614,655616,5464.683192491531,5244928,0.021505151
0.000736508,0.13256836,2753.05,13.57,0.727702260017395,972,5123,1.3803486,-0.005135406,655744,5465.73651766777,5245952,0.021814989
0.0009447629,0.17651367,2761.11,13.52,0.744577556848526,978,5124,1.4228671,-0.0061922655,655872,5466.783281087875,5246976,0.019625867
0.00070683943,0.13085938,2761.11,13.52,0.8427177220582962,968,5125,1.4423791,-0.007082028,656000,5467.841749429703,5248000,0.009897393
0.0006267211,0.12792969,2761.11,13.52,0.7176569998264313,979,5126,1.3912557,-0.007705901,656128,5468.888272762299,5249024,0.027476529
0.00061555253,0.1315918,2768.48,13.48,0.8051444739103317,952,5127,1.3754206,-0.0073381364,656256,5469.963754892349,5250048,0.017522877
0.0006532057,0.14086914,2768.48,13.48,0.6885060966014862,981,5128,1.3793204,-0.005579283,656384,5471.007954835892,5251072,0.0327603
0.0007023491,0.13061523,2768.48,13.48,0.8731699138879776,966,5129,1.4236989,-0.007284732,656512,5472.0680775642395,5252096,0.009246752
0.000619083,0.12548828,2768.48,13.48,0.8407698273658752,980,5130,1.4298848,-0.008929102,656640,5473.113010644913,5253120,0.013186943
0.0006716473,0.12890625,2768.48,13.48,0.7708739191293716,970,5131,1.3667194,-0.0050647105,656768,5474.169520616531,5254144,0.019649617
0.0006331835,0.13305664,2768.48,13.48,0.833319291472435,966,5132,1.4307785,-0.008332296,656896,5475.22923874855,5255168,0.008631866
0.00054017466,0.12402344,2772.41,13.46,0.8723544627428055,956,5133,1.454373,-0.007531796,657024,5476.300668001175,5256192,0.009298709
0.0005594476,0.09106445,2772.41,13.46,0.6349334120750427,975,5134,1.4176359,-0.0059380047,657152,5477.3510003089905,5257216,0.02672857
0.00076558214,0.17333984,2772.41,13.46,0.8229207694530487,960,5135,1.3997797,-0.007872251,657280,5478.418305873871,5258240,0.013888832
0.00064489455,0.1237793,2778.02,13.45,0.7279787659645081,966,5136,1.3848784,-0.006229082,657408,5479.479370594025,5259264,0.025701806
0.0006351925,0.1262207,2782.95,13.42,0.7588326036930084,956,5137,1.4125386,-0.0062994817,657536,5480.550597667694,5260288,0.025423199
0.0011305682,0.14770508,2784.22,13.44,0.8607010245323181,963,5138,1.4312352,-0.005815331,657664,5481.614356517792,5261312,0.007153778
0.0007808063,0.15673828,2784.22,13.44,0.7751481086015701,978,5139,1.4003454,-0.005831602,657792,5482.661810398102,5262336,0.018435368
0.0006820164,0.13378906,2784.22,13.44,0.8270117938518524,990,5140,1.455323,-0.006485223,657920,5483.696124315262,5263360,0.010043393
0.0005723646,0.13891602,2778.67,13.5,0.6688528954982758,961,5141,1.3606725,-0.0053471443,658048,5484.762216567993,5264384,0.03711219
0.0005331626,0.10546875,2771.26,13.62,0.7873370796442032,974,5142,1.40724,-0.007933241,658176,5485.813460826874,5265408,0.018842425
0.000614866,0.1303711,2771.26,13.62,0.8429049104452133,974,5143,1.4122276,-0.006765963,658304,5486.864915847778,5266432,0.008915134
0.00075608626,0.14794922,2771.26,13.62,0.7594306170940399,981,5144,1.3946607,-0.008485367,658432,5487.908920764923,5267456,0.016356347
0.00072259136,0.12646484,2769.27,13.62,0.7512465566396713,948,5145,1.4049513,-0.005159315,658560,5488.98943400383,5268480,0.01767418
0.00065000827,0.14111328,2769.27,13.62,0.801654726266861,976,5146,1.3900098,-0.004354505,658688,5490.039195537567,5269504,0.017920844
0.00070830376,0.14501953,2769.27,13.62,0.7954450100660324,964,5147,1.4003359,-0.0074112164,658816,5491.101622343063,5270528,0.011588392
0.00056518556,0.12060547,2769.27,13.62,0.7942491173744202,980,5148,1.4228622,-0.00878391,658944,5492.146693229675,5271552,0.017977446
0.0006334045,0.111083984,2769.27,13.62,0.7977655380964279,965,5149,1.4104643,-0.0068217465,659072,5493.208293199539,5272576,0.0142265875
0.0005573941,0.11791992,2769.27,13.62,0.9046780467033386,991,5150,1.3998364,-0.007386031,659200,5494.2419011592865,5273600,0.0071920245
0.0007408146,0.15991211,2769.27,13.62,0.7801568508148193,970,5151,1.3861951,-0.006316855,659328,5495.29783987999,5274624,0.01528655
0.0005215267,0.10620117,2769.27,13.62,0.8134370446205139,969,5152,1.4141548,-0.0060260887,659456,5496.355095624924,5275648,0.012088765
0.00060052105,0.122558594,2769.27,13.62,0.7511246204376221,965,5153,1.4039149,-0.007785912,659584,5497.416450023651,5276672,0.015316493
0.0007447195,0.13769531,2769.27,13.62,0.800751343369484,970,5154,1.404481,-0.007341689,659712,5498.4727663993835,5277696,0.017453084
0.0005793745,0.115478516,2769.27,13.62,0.8041004836559296,961,5155,1.4315677,-0.0071947183,659840,5499.538524627686,5278720,0.01759383
0.00089968723,0.18725586,2769.27,13.62,0.7144143283367157,977,5156,1.4003158,-0.006865361,659968,5500.587281703949,5279744,0.02138682
0.0005280143,0.107910156,2769.35,13.65,0.8039229661226273,961,5157,1.3899007,-0.0060779424,660096,5501.652997016907,5280768,0.02073238
0.0005165449,0.10083008,2774.89,13.59,0.755254715681076,966,5158,1.3755282,-0.0070979884,660224,5502.712998628616,5281792,0.020491524
0.00045229454,0.0715332,2774.89,13.59,0.8280766010284424,978,5159,1.4324068,-0.006399006,660352,5503.760465621948,5282816,0.016042091
0.000593728,0.12426758,2770.29,13.63,0.7813857793807983,975,5160,1.3883363,-0.0069418657,660480,5504.811359643936,5283840,0.020658288
0.0007251699,0.15063477,2776.57,13.73,0.8188062459230423,941,5161,1.406579,-0.007311512,660608,5505.899593114853,5284864,0.018603284
0.00071725703,0.13842773,2776.57,13.73,0.758164569735527,973,5162,1.368759,-0.0067627537,660736,5506.952392101288,5285888,0.023141703
0.0006100142,0.11669922,2776.57,13.73,0.7838503271341324,971,5163,1.4058404,-0.007867865,660864,5508.007166147232,5286912,0.019374797
0.00065842236,0.12036133,2776.57,13.73,0.7462093532085419,975,5164,1.4009886,-0.006672295,660992,5509.057602643967,5287936,0.022554144
0.0006819046,0.12084961,2776.57,13.73,0.7434964776039124,966,5165,1.3853544,-0.008087531,661120,5510.117451667786,5288960,0.020491943
0.0005060287,0.10498047,2786.48,13.68,0.8592760264873505,948,5166,1.4074949,-0.0072193854,661248,5511.198231220245,5289984,0.011824311
0.00064997573,0.11791992,2788.83,13.71,0.5787659585475922,902,5167,1.3515521,-0.006526592,661376,5512.333565235138,5291008,0.052158035
0.0004235584,0.10083008,2788.83,13.71,0.7376750111579895,978,5168,1.3773606,-0.0064641433,661504,5513.380929708481,5292032,0.016667776
0.0006006334,0.12548828,2788.83,13.71,0.8190052360296249,963,5169,1.3888878,-0.007313735,661632,5514.444237232208,5293056,0.017173093
0.00079208036,0.16601562,2788.83,13.71,0.7368904948234558,981,5170,1.3652084,-0.0047976226,661760,5515.487877845764,5294080,0.02009858
0.00072613184,0.14941406,2788.83,13.71,0.8180769979953766,978,5171,1.3968312,-0.0075111464,661888,5516.5352828502655,5295104,0.019413209
0.00048179028,0.10644531,2788.83,13.71,0.8268737643957138,971,5172,1.4106282,-0.006224077,662016,5517.589700460434,5296128,0.013951225
0.0006336118,0.12158203,2788.83,13.71,0.7429654002189636,971,5173,1.3849525,-0.0068373685,662144,5518.644827842712,5297152,0.023445632
0.0007781071,0.16455078,2788.83,13.71,0.8244690001010895,993,5174,1.3702997,-0.006686115,662272,5519.676716804504,5298176,0.017270625
0.001019777,0.21020508,2788.83,13.71,0.8306919932365417,982,5175,1.3960121,-0.00658013,662400,5520.720162391663,5299200,0.013199837
0.0005987021,0.1274414,2788.83,13.71,0.8182646483182907,989,5176,1.3953314,-0.0075515397,662528,5521.7560431957245,5300224,0.015433593
0.0009189765,0.1862793,2788.83,13.71,0.7844097465276718,970,5177,1.4093276,-0.007009509,662656,5522.8114376068115,5301248,0.02216536
0.0006570397,0.1340332,2788.83,13.71,0.7485964000225067,983,5178,1.4072139,-0.0060157506,662784,5523.853017091751,5302272,0.017058324
0.00077504764,0.11401367,2790.53,13.7,0.7789173871278763,959,5179,1.3905945,-0.0071122916,662912,5524.921072244644,5303296,0.020047614
0.0006352556,0.13427734,2791.59,13.64,0.7830482870340347,965,5180,1.3997656,-0.0067710006,663040,5525.982290267944,5304320,0.0220784
0.0006938252,0.14892578,2791.59,13.64,0.86060830950737,962,5181,1.4567722,-0.008070276,663168,5527.0472576618195,5305344,0.0083955685
0.00074869854,0.17480469,2791.59,13.64,0.8569153100252151,975,5182,1.384661,-0.0064770863,663296,5528.097227096558,5306368,0.015386517
0.0006894983,0.10913086,2800.05,13.58,0.8544477969408035,942,5183,1.4452814,-0.008228418,663424,5529.185038805008,5307392,0.011376813
0.00079439237,0.13623047,2808.84,13.59,0.7923236042261124,976,5184,1.4096924,-0.00585094,663552,5530.2346177101135,5308416,0.014528501
0.00080232276,0.16235352,2806.99,13.63,0.761973649263382,970,5185,1.3906646,-0.006538268,663680,5531.290578126907,5309440,0.023714205
0.00048712993,0.09667969,2806.99,13.63,0.7707849591970444,979,5186,1.3918009,-0.005661435,663808,5532.336970567703,5310464,0.019187167
0.0006005824,0.1237793,2806.99,13.63,0.8894640505313873,969,5187,1.4197035,-0.0062074154,663936,5533.39369225502,5311488,0.009685861
0.000891644,0.14770508,2799.44,13.7,0.8162364363670349,964,5188,1.391339,-0.0060025402,664064,5534.455553293228,5312512,0.016919147
0.0011115079,0.2199707,2799.44,13.7,0.6879549920558929,956,5189,1.4317925,-0.005062688,664192,5535.526293992996,5313536,0.028799392
0.0009702235,0.19506836,2799.44,13.7,0.7070773243904114,978,5190,1.38659,-0.005665644,664320,5536.573984622955,5314560,0.020340135
0.0005760668,0.12670898,2799.44,13.7,0.7578862756490707,970,5191,1.4502332,-0.0076240757,664448,5537.629911184311,5315584,0.01591054
0.000661687,0.15136719,2799.44,13.7,0.8968794643878937,978,5192,1.471737,-0.0075814333,664576,5538.677353620529,5316608,0.0072688586
0.0006665076,0.12158203,2799.44,13.7,0.6991299390792847,969,5193,1.3622764,-0.007319211,664704,5539.7342348098755,5317632,0.03633606
0.0008810385,0.18066406,2799.44,13.7,0.8561820387840271,985,5194,1.4200549,-0.008051269,664832,5540.773671627045,5318656,0.015121397
0.00069592503,0.14794922,2799.44,13.7,0.8832149505615234,973,5195,1.4395633,-0.0066545596,664960,5541.826110839844,5319680,0.0060066674
0.0005391977,0.11694336,2799.44,13.7,0.7976172715425491,986,5196,1.423167,-0.0055865715,665088,5542.866086006165,5320704,0.013755978
