# {"t_start": 1542936232.2541275, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5025.0,1218,7262.81856
4800.0,1003,7274.796919
825.0,671,7283.152535
3950.0,619,7291.318234
4150.0,731,7300.103169
4375.0,871,7310.827482
5650.0,1400,7328.486197
4200.0,670,7336.703302
825.0,1018,7349.943638
825.0,568,7356.734723
4450.0,1023,7369.224087
4350.0,981,7382.00553
4850.0,1009,7393.997938
4450.0,1099,7408.204494
4450.0,1348,7424.614223
4375.0,845,7435.307766
4950.0,1181,7449.867293
825.0,620,7457.548949
4300.0,840,7468.488582
4825.0,960,7479.960248
4325.0,872,7490.948008
4350.0,806,7501.377981
4300.0,742,7510.080024
4225.0,674,7518.322739
4375.0,923,7530.372144
775.0,745,7539.209558
4425.0,1013,7552.06317
4500.0,1122,7566.134108
4450.0,846,7576.357431
4450.0,1101,7590.779984
4250.0,673,7598.723482
4350.0,846,7609.110124
4350.0,952,7621.571834
4375.0,765,7630.573193
775.0,531,7637.046026
4125.0,614,7644.94402
4400.0,788,7654.807802
5050.0,1321,7670.7499
4375.0,939,7682.973796
4425.0,1078,7695.920792
4575.0,1194,7711.217766
4750.0,1042,7723.693736
4425.0,848,7734.283281
4000.0,793,7744.540984
5550.0,1297,7760.230381
4425.0,793,7770.398199
5075.0,1144,7784.266516
4450.0,1132,7798.506797
4875.0,1165,7812.96602
4375.0,918,7824.225699
4325.0,771,7834.303439
825.0,655,7842.141887
475.0,556,7848.69399
925.0,851,7859.429512
825.0,1129,7873.548131
4450.0,905,7884.565498
825.0,624,7892.537861
5050.0,1363,7909.253842
5400.0,1402,7927.179872
625.0,386,7931.798266
5350.0,1130,7945.522831
4450.0,930,7957.735584
4525.0,975,7969.279802
4950.0,978,7981.804497
5250.0,1253,7997.321884
4550.0,1002,8009.976297
4425.0,815,8020.361373
4350.0,720,8028.95648
7775.0,1160,8043.780755
4500.0,1068,8056.875623
5000.0,1316,8073.709516
4425.0,1133,8087.475296
4575.0,1134,8101.975369
4575.0,1138,8115.96447
4575.0,1051,8129.234463
5675.0,1394,8146.414799
800.0,676,8154.871408
5475.0,1679,8176.074555
4225.0,820,8186.280525
4450.0,970,8198.799129
4800.0,1425,8216.435725
4650.0,1219,8231.894981
4650.0,1067,8245.058399
825.0,812,8255.729582
4775.0,1259,8270.937087
4400.0,859,8282.047578
4925.0,1010,8294.286983
4950.0,1402,8312.339669
4800.0,1285,8327.925909
4500.0,1143,8342.805539
725.0,565,8349.666063
4325.0,856,8359.956239
4775.0,1131,8374.707182
4400.0,837,8384.500743
4475.0,1119,8398.568581
4475.0,1181,8413.342404
4775.0,1175,8428.073598
5100.0,1125,8442.174045
4425.0,855,8452.647211
4425.0,881,8464.10476
5075.0,1191,8478.505941
4425.0,914,8490.058946
4450.0,920,8501.549178
5025.0,1567,8521.046525
4875.0,1123,8535.087614
4450.0,977,8546.940611
4425.0,940,8559.215641
5350.0,1172,8573.293285
4700.0,835,8584.279526
4950.0,1545,8603.185109
4425.0,934,8615.093124
4475.0,841,8625.39045
5425.0,1558,8644.893223
4425.0,842,8655.448439
4525.0,905,8666.481809
4750.0,1262,8682.606606
4825.0,1026,8694.843594
4900.0,1544,8714.467867
5375.0,1642,8734.851351
4375.0,853,8745.700205
4425.0,1013,8757.906264
4475.0,908,8769.549202
4625.0,1464,8787.477295
8150.0,1127,8802.123175
4375.0,712,8810.592066
4425.0,738,8819.541339
4450.0,988,8832.453142
4425.0,859,8842.610381
4925.0,1314,8859.494631
4450.0,1291,8875.266859
4525.0,1235,8891.309741
4425.0,818,8901.156705
4550.0,983,8913.16345
4400.0,798,8923.708654
4900.0,1452,8941.255046
4600.0,1164,8956.323533
4550.0,935,8967.500412
4425.0,829,8977.952762
4775.0,1099,8991.614585
4325.0,882,9002.399307
4550.0,1040,9015.777479
4575.0,1277,9031.175773
725.0,710,9040.144111
825.0,760,9049.834232
725.0,569,9056.483121
4525.0,1232,9072.040994
4350.0,783,9081.841631
5000.0,1299,9097.687241
4600.0,1173,9112.76866
4425.0,850,9122.933048
4550.0,1058,9136.410956
4425.0,793,9146.078753
4550.0,1537,9165.305553
4550.0,1067,9178.518528
4775.0,1081,9191.739053
4925.0,1380,9209.187857
800.0,488,9215.003083
4300.0,829,9225.304392
4500.0,931,9237.129143
4875.0,920,9248.060587
4175.0,728,9257.178498
4575.0,1138,9271.389226
4550.0,1004,9283.558612
4225.0,667,9292.115505
4450.0,860,9302.704429
825.0,473,9308.154212
4550.0,1144,9322.711089
4450.0,1282,9338.494657
4450.0,908,9349.726577
4225.0,687,9358.580806
825.0,608,9365.919265
4400.0,991,9377.938176
4275.0,797,9388.188493
4550.0,907,9399.189732
4600.0,1144,9413.156372
4575.0,1217,9428.630426
7975.0,1330,9444.746033
8500.0,1184,9459.993801
4375.0,906,9470.835577
4525.0,865,9481.671807
7975.0,1070,9494.855499
8000.0,1273,9510.431753
4525.0,1046,9523.798243
4875.0,1033,9536.21207
4925.0,984,9548.888346
4825.0,916,9559.856834
4425.0,763,9569.274479
4450.0,1101,9583.336375
4400.0,963,9594.798272
8525.0,1255,9610.671976
7975.0,1134,9624.509253
7925.0,1230,9639.925028
4550.0,1171,9654.386606
4425.0,865,9664.932311
4425.0,1023,9678.185545
4450.0,1049,9690.528331
5275.0,1199,9705.745672
7975.0,1451,9723.553534
4400.0,780,9733.097856
8500.0,1481,9751.554971
4400.0,795,9761.201539
7575.0,1051,9774.822287
7800.0,1073,9787.584389
4950.0,1112,9801.818156
8525.0,1239,9816.923142
4800.0,1335,9834.046425
750.0,608,9841.411025
7950.0,1151,9855.296955
4775.0,1139,9869.827191
4450.0,861,9879.882927
8500.0,1314,9896.876884
4525.0,1231,9911.74698
4400.0,817,9921.791766
825.0,632,9930.003031
7775.0,1115,9943.382532
8025.0,1507,9962.662263
8450.0,1211,9977.165992
7975.0,1008,9989.957999
8625.0,1453,10007.737922
8375.0,1195,10022.932137
7750.0,1088,10036.204303
8050.0,1099,10049.829191
4525.0,946,10062.001527
8625.0,1795,10084.057579
8125.0,1229,10099.205173
8600.0,1357,10116.269985
7900.0,1051,10129.211872
8125.0,1263,10144.518295
5025.0,1204,10159.789777
8450.0,1115,10173.353953
4275.0,816,10184.079112
7875.0,970,10195.608629
4875.0,1088,10209.506358
4450.0,920,10221.038279
8125.0,1286,10236.776172
4450.0,957,10249.149623
4750.0,937,10260.36532
4425.0,781,10270.154942
7750.0,827,10280.73677
8075.0,1276,10296.229679
4775.0,957,10308.755704
11575.0,1737,10329.865956
825.0,792,10340.286163
7925.0,954,10351.595536
8275.0,1035,10364.858144
4525.0,1060,10377.894672
8025.0,1274,10394.040762
8075.0,1211,10409.038539
4300.0,864,10419.750029
11525.0,1326,10436.473124
7575.0,993,10448.494298
150.0,547,10455.570648
1275.0,575,10462.885123
4450.0,1149,10476.69301
4275.0,827,10487.261162
4850.0,999,10499.620188
7850.0,980,10511.596801
8675.0,1663,10532.516613
8375.0,1240,10548.194268
8150.0,1074,10561.483624
8700.0,1538,10581.034048
8075.0,1190,10595.462265
5050.0,1503,10614.786361
8275.0,1478,10632.721207
8075.0,1122,10647.367962
3950.0,654,10654.926816
11425.0,1232,10670.395724
8400.0,1036,10683.312093
4550.0,880,10694.017404
8075.0,1092,10708.140055
7575.0,1136,10721.622374
11200.0,1131,10736.196441
11525.0,1337,10752.453492
8325.0,1203,10767.752369
4425.0,761,10777.176943
7950.0,983,10788.871897
8400.0,1239,10804.771268
8650.0,1364,10821.143614
8075.0,1197,10836.68048
4550.0,852,10846.647146
12375.0,1961,10871.586256
7575.0,841,10881.70366
8050.0,1160,10896.725556
8150.0,1367,10913.183161
1275.0,944,10925.435799
4650.0,985,10937.320083
825.0,690,10945.805726
7825.0,1303,10962.485516
8050.0,1168,10976.667384
175.0,458,10982.431343
11950.0,1419,11000.057283
8525.0,1140,11014.538434
8500.0,1057,11027.682347
8075.0,1271,11043.469672
12475.0,1718,11064.715214
11450.0,1511,11084.354581
7950.0,981,11096.055404
8150.0,1296,11112.786522
8150.0,1391,11129.637358
11500.0,1283,11146.282673
8075.0,1046,11158.731942
4450.0,947,11170.811623
11425.0,1399,11187.942317
3950.0,616,11195.68043
4425.0,861,11207.116513
1250.0,886,11217.54078
11200.0,1117,11231.98472
11600.0,1579,11251.438347
825.0,574,11258.665471
8025.0,943,11270.83708
11200.0,1237,11285.8583
8625.0,1447,11304.190313
4450.0,949,11315.755075
11675.0,1454,11334.248534
11425.0,1287,11350.375049
11450.0,1162,11364.944734
4550.0,1031,11377.766814
8025.0,1202,11393.211774
4400.0,842,11403.252613
4550.0,838,11414.353631
7625.0,913,11425.536698
4450.0,1110,11439.558066
8075.0,1183,11454.244083
7800.0,935,11465.780397
11975.0,1551,11485.363058
11700.0,1586,11505.425336
8050.0,1117,11518.952914
8175.0,1227,11534.615201
11650.0,1466,11552.461277
4400.0,816,11562.887338
7850.0,1226,11578.077727
7875.0,983,11590.278117
7900.0,924,11602.352194
11550.0,1397,11619.142352
4000.0,680,11627.881288
4425.0,839,11638.321744
8025.0,1180,11652.543687
11700.0,1394,11670.282299
8425.0,1239,11685.548346
11650.0,1550,11704.847305
7800.0,1015,11717.69163
11450.0,1318,11734.169654
8100.0,1324,11750.996413
175.0,394,11756.048617
15150.0,2012,11780.844035
11500.0,1322,11797.185609
11450.0,1212,11812.613587
4550.0,1411,11829.963152
12000.0,1304,11846.907323
825.0,497,11852.945137
7850.0,961,11864.546073
4450.0,727,11873.837999
11525.0,1593,11893.446544
750.0,516,11899.828807
11550.0,1427,11917.837721
8075.0,1033,11930.512555
8775.0,1081,11944.461372
825.0,592,11951.442895
11525.0,1424,11969.683218
7975.0,953,11981.208674
12400.0,1769,12003.852337
8075.0,1184,12018.009846
11525.0,1482,12037.088413
11525.0,1330,12053.317739
8025.0,997,12066.379913
12025.0,1557,12085.253377
11525.0,1361,12102.514824
11550.0,1422,12120.422225
11800.0,1553,12139.616967
750.0,468,12145.39024
11500.0,1271,12161.698212
11700.0,1435,12179.222295
8075.0,1262,12195.267393
11825.0,1713,12216.740686
12075.0,1618,12236.385113
11450.0,1119,12250.905953
15050.0,1625,12270.494818
4450.0,693,12279.461541
20100.0,2604,12312.267013
12200.0,1571,12331.293647
11550.0,1309,12348.18445
12150.0,1338,12364.129687
15700.0,1675,12385.383878
11700.0,1374,12402.29014
11600.0,1465,12420.605188
11675.0,1405,12438.157962
4325.0,774,12447.945565
14875.0,1856,12470.980495
7800.0,931,12482.56699
4450.0,767,12491.781124
12025.0,1251,12507.859475
11475.0,1205,12522.258408
15325.0,1623,12543.203162
8075.0,1077,12556.100765
700.0,389,12560.928906
175.0,442,12566.490288
11825.0,1270,12582.102981
12025.0,1543,12601.671244
15325.0,1522,12620.036648
11675.0,1249,12636.079502
11625.0,1272,12651.253237
15050.0,1466,12670.116321
11700.0,1332,12686.097579
7900.0,995,12698.843548
12225.0,1412,12715.855645
12025.0,1257,12732.15656
12075.0,1357,12748.514992
11675.0,1341,12765.538417
7800.0,975,12777.224195
15000.0,1477,12796.28207
15200.0,1448,12813.784242
12025.0,1304,12830.454147
16575.0,2051,12856.290372
11750.0,1645,12876.263882
11475.0,1193,12891.742992
11650.0,1248,12906.724594
11450.0,1120,12921.350543
15575.0,1608,12940.679556
12175.0,1338,12957.922437
11825.0,1640,12978.080112
15650.0,1482,12996.484633
14950.0,1721,13018.452379
11675.0,1547,13037.095517
11650.0,1603,13057.276392
11625.0,1292,13073.411994
12025.0,1255,13089.017831
4650.0,546,13095.519576
15000.0,1647,13116.82477
12350.0,1415,13135.086551
11650.0,1299,13152.100376
15650.0,1818,13174.665712
8100.0,1090,13188.023652
4175.0,717,13196.792553
11400.0,1264,13213.305538
12200.0,1435,13230.538641
15225.0,1484,13249.385334
8025.0,1165,13263.360879
11700.0,1451,13281.802202
12100.0,1408,13298.774086
12225.0,1546,13318.189495
11800.0,1482,13336.604966
11700.0,1446,13354.294639
12225.0,1545,13373.889654
14925.0,1446,13391.177813
14950.0,1393,13409.138827
14950.0,1641,13429.099498
11800.0,1593,13449.096456
12050.0,1437,13467.367311
11725.0,1308,13483.222376
4450.0,975,13495.553238
12200.0,1331,13511.992366
11625.0,1183,13526.971502
12300.0,1426,13544.596827
8700.0,1156,13559.371314
15125.0,1711,13580.422657
11525.0,1214,13596.223701
11700.0,1304,13611.85573
11850.0,1576,13632.031128
750.0,531,13638.186479
11775.0,1625,13659.250085
15025.0,1559,13678.076651
11925.0,1466,13696.642503
11750.0,1630,13717.254697
11800.0,1594,13736.660634
12050.0,1662,13757.836865
15025.0,1746,13779.822672
12525.0,1479,13797.752824
11750.0,1462,13816.434242
4450.0,774,13825.459714
11550.0,1209,13840.881493
11675.0,1587,13860.282574
11950.0,1219,13876.118644
11575.0,1167,13890.027271
15450.0,1797,13913.02389
8525.0,1246,13928.063025
14900.0,1420,13946.145718
12550.0,1523,13964.809507
12000.0,1234,13980.238778
11950.0,1151,13994.214969
15500.0,1710,14015.53501
14875.0,1595,14036.058447
12175.0,1305,14051.70161
800.0,754,14061.13412
15450.0,1528,14080.056567
12225.0,1823,14103.352251
12025.0,1255,14118.348902
15325.0,1924,14142.576684
11450.0,1153,14156.47902
825.0,564,14163.7408
12100.0,1555,14182.57497
11700.0,1398,14200.626488
15850.0,2006,14225.073433
12225.0,1484,14243.22017
16175.0,1939,14267.872224
15300.0,1698,14288.472944
15475.0,1746,14310.035124
11450.0,1279,14326.152776
16025.0,1972,14350.473953
11700.0,1422,14368.789368
15325.0,1457,14386.353374
11825.0,1264,14402.4871
4425.0,863,14412.686264
15000.0,1581,14432.926508
15550.0,1777,14454.528351
15725.0,1604,14474.330647
4425.0,748,14483.47648
15025.0,1988,14508.206165
11825.0,1490,14527.031494
11775.0,1327,14542.894186
15200.0,1966,14567.780523
11750.0,1416,14585.101866
11550.0,1205,14600.378834
15050.0,1698,14621.35723
15225.0,2050,14646.674366
15050.0,1547,14666.206838
14875.0,1273,14681.647136
11725.0,1519,14700.615314
11675.0,1265,14716.122546
16300.0,2158,14742.732768
15000.0,1682,14763.986344
15900.0,1588,14783.468857
15475.0,1826,14805.809192
11850.0,1401,14823.578467
11675.0,1291,14839.130853
11775.0,1618,14859.736443
12525.0,1379,14876.130449
19200.0,1813,14898.880736
11775.0,1353,14915.34088
12000.0,1348,14932.320338
11775.0,1399,14949.234628
15275.0,1527,14968.153553
15475.0,2106,14994.560249
750.0,513,15000.477655
11850.0,1766,15022.482413
4550.0,1048,15035.30471
825.0,657,15043.157962
15700.0,1977,15067.88094
11625.0,1240,15082.933643
4475.0,1300,15099.291813
15075.0,1518,15117.921282
11775.0,1684,15138.606276
14875.0,1478,15157.651565
16275.0,1912,15180.836899
15600.0,2006,15205.624295
4225.0,740,15214.936315
11750.0,1364,15232.035872
11450.0,1253,15247.249997
11900.0,1462,15265.521645
11775.0,1439,15283.374262
8400.0,1229,15298.488567
11800.0,1439,15316.125872
15100.0,1854,15338.948138
15000.0,1412,15356.783922
11675.0,1316,15372.468841
11700.0,1166,15387.091393
11450.0,1162,15401.47342
11550.0,1524,15419.996902
14975.0,1612,15439.806375
15275.0,1588,15459.63552
825.0,568,15466.588198
11625.0,1300,15482.178082
11675.0,1319,15499.106173
15225.0,1888,15521.847346
15350.0,2148,15548.515551
