# {"t_start": 1542936232.2579956, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4600.0,1195,7394.413193
4400.0,981,7406.940797
4450.0,916,7418.204259
4450.0,859,7428.689557
4350.0,866,7439.988636
4200.0,655,7447.710314
3950.0,598,7454.951327
4125.0,751,7464.585975
4475.0,843,7475.19912
4125.0,686,7483.471182
825.0,935,7495.388625
825.0,673,7503.722447
5050.0,1304,7519.609621
4525.0,1074,7533.43497
4900.0,962,7545.098164
4475.0,1184,7560.515365
4325.0,728,7568.988535
825.0,583,7576.084447
4450.0,896,7587.888363
825.0,763,7597.040675
4350.0,731,7605.95888
4325.0,894,7617.461681
825.0,523,7623.984123
4300.0,743,7632.859683
4475.0,815,7643.067969
5300.0,1242,7658.47104
825.0,830,7668.537191
4350.0,826,7679.285905
5025.0,1167,7693.406991
825.0,757,7702.695965
800.0,509,7709.404789
825.0,549,7716.224648
3950.0,592,7723.144343
4350.0,803,7733.050587
5000.0,1272,7749.195428
4475.0,1206,7763.825169
4900.0,969,7776.384914
4075.0,706,7784.690611
825.0,930,7796.169496
4950.0,1051,7809.558661
5050.0,1096,7822.823497
4550.0,1140,7837.612234
4550.0,995,7849.423734
4400.0,1492,7868.516735
800.0,713,7876.865456
4450.0,1103,7890.823258
4900.0,1051,7903.854631
4575.0,1335,7920.4502
4425.0,1215,7935.53374
4850.0,1336,7952.452957
4200.0,981,7964.66277
4375.0,720,7973.319273
4425.0,954,7985.675268
4350.0,748,7994.736832
600.0,414,7999.665668
825.0,732,8008.90185
4325.0,704,8018.122741
4500.0,884,8028.533985
5900.0,1542,8048.46733
775.0,780,8057.768712
4750.0,1149,8072.482408
4550.0,1298,8088.261032
4925.0,1355,8105.804577
4500.0,799,8115.400002
4425.0,989,8127.702857
4525.0,871,8138.830639
4375.0,820,8148.68023
4175.0,802,8158.83165
4200.0,712,8168.024585
4950.0,1789,8190.317718
5150.0,1274,8206.111922
1325.0,735,8215.302364
825.0,617,8223.452603
4175.0,902,8234.438583
4425.0,904,8245.587883
4425.0,969,8258.120327
4425.0,882,8268.704744
4425.0,887,8279.931358
4275.0,692,8288.754004
375.0,398,8293.319239
4250.0,951,8305.201839
800.0,773,8315.305257
4425.0,1038,8327.680462
675.0,434,8333.003852
500.0,628,8341.26657
4775.0,1411,8358.529843
4400.0,836,8369.301279
4425.0,949,8381.002314
4400.0,890,8391.83558
4250.0,676,8400.626002
4775.0,1119,8414.310076
4450.0,1110,8428.311818
725.0,594,8436.084678
4400.0,799,8445.507971
4500.0,1095,8459.277341
4425.0,848,8470.076198
5175.0,1450,8487.867155
4400.0,1015,8500.773926
4400.0,830,8510.63484
4500.0,1029,8523.927703
4950.0,1058,8536.811183
5250.0,1220,8552.135029
4400.0,832,8562.576265
4450.0,984,8574.563321
4575.0,1401,8592.628345
375.0,532,8598.805213
4400.0,830,8609.112985
3950.0,515,8615.803279
4425.0,901,8626.604921
4500.0,937,8638.170535
4450.0,872,8649.650753
4575.0,1478,8667.547609
4550.0,1047,8681.110183
4650.0,1029,8693.299536
4425.0,904,8704.65886
4525.0,978,8716.97749
4525.0,843,8727.186236
4450.0,941,8739.356231
4350.0,730,8748.265818
4425.0,870,8758.829621
4450.0,849,8769.753876
8450.0,1529,8788.476248
5075.0,1638,8809.195584
475.0,489,8814.998204
5000.0,1006,8827.903469
250.0,398,8832.989095
4425.0,819,8842.629528
4450.0,972,8854.922464
4525.0,1251,8870.628416
4875.0,1123,8884.679346
4450.0,1098,8898.610574
4550.0,1099,8912.027863
5350.0,1281,8928.347376
4400.0,973,8940.03394
4500.0,1117,8954.676354
4775.0,1100,8967.800736
4450.0,955,8979.870233
3950.0,777,8989.624233
4450.0,933,9000.881196
4550.0,1065,9014.486856
4875.0,983,9026.327875
825.0,584,9033.625239
4300.0,974,9046.067901
4525.0,996,9057.977056
4550.0,1022,9070.923643
75.0,296,9074.716948
4400.0,827,9084.873514
4775.0,1332,9101.423722
4775.0,1140,9115.670913
800.0,560,9122.395532
800.0,512,9128.664694
775.0,409,9133.839207
825.0,578,9141.291433
4450.0,876,9151.628645
825.0,593,9158.947813
4425.0,807,9169.449735
4550.0,1092,9182.477769
4450.0,1051,9195.744247
4425.0,1069,9209.134877
4400.0,925,9220.416028
4550.0,961,9232.712846
4550.0,1063,9245.542269
4500.0,1201,9260.596321
4950.0,1117,9274.194626
4425.0,853,9284.702217
5350.0,1372,9302.020833
8025.0,1295,9317.782371
4425.0,797,9328.219754
4425.0,822,9337.991983
8075.0,1195,9352.937368
4775.0,1132,9367.06219
8050.0,1091,9380.329712
800.0,586,9387.921831
4775.0,1514,9406.416442
5075.0,1005,9419.234152
4450.0,1005,9431.450748
8125.0,1329,9447.895016
4425.0,749,9457.60831
4450.0,889,9468.148877
8525.0,1380,9485.59577
650.0,500,9491.689087
4450.0,984,9503.462691
4750.0,1161,9518.369497
7950.0,1678,9538.699006
5275.0,1527,9557.950445
4525.0,892,9568.828694
4450.0,893,9580.161855
4475.0,1153,9594.032372
7650.0,1046,9607.23583
4425.0,870,9618.316723
4450.0,929,9629.417537
4775.0,1010,9642.257166
4450.0,968,9654.076311
4450.0,1015,9666.399394
4775.0,1108,9680.693129
825.0,767,9689.684898
3950.0,729,9698.578899
8425.0,1157,9713.416014
4450.0,777,9722.509073
4450.0,967,9734.630047
4450.0,1170,9749.216469
8100.0,1023,9761.651959
7925.0,1146,9776.31079
8825.0,1370,9792.982808
4550.0,968,9805.494055
7850.0,1130,9819.121711
4450.0,1236,9834.898025
4450.0,791,9844.322461
4925.0,1352,9861.08943
7800.0,931,9872.736094
4425.0,729,9881.407479
4425.0,842,9892.141097
4400.0,1079,9905.6878
4425.0,771,9914.855058
4550.0,1179,9929.929172
11775.0,1539,9948.635741
8900.0,1455,9967.124815
4750.0,866,9977.426646
9075.0,1526,9996.987086
8050.0,1438,10014.218952
8100.0,1139,10028.905241
4425.0,732,10037.464449
4375.0,812,10047.560497
4425.0,748,10057.265962
4525.0,1212,10071.861269
4550.0,1114,10086.086587
725.0,539,10092.819983
8000.0,1222,10107.451497
8375.0,1192,10122.845934
8150.0,1509,10140.761247
8025.0,906,10152.567172
1325.0,950,10163.886391
4575.0,1012,10176.630812
4775.0,1154,10191.140654
8100.0,1275,10207.00561
800.0,649,10215.429201
8575.0,1067,10228.165086
8200.0,1539,10247.959433
7575.0,832,10257.814688
11875.0,1366,10275.212391
8100.0,1028,10287.659892
8575.0,1285,10303.979617
8125.0,1012,10316.38315
5150.0,1241,10331.99087
4450.0,902,10343.356688
375.0,373,10347.66833
11575.0,1509,10366.938427
11975.0,1503,10385.306541
475.0,694,10394.29419
4525.0,975,10406.427618
8075.0,1066,10419.490731
8125.0,1055,10433.088973
4425.0,713,10441.394254
4400.0,808,10451.544303
8075.0,1274,10467.583139
700.0,503,10473.625864
4425.0,762,10483.067904
5025.0,1203,10498.210502
4550.0,1052,10511.068947
7950.0,1070,10524.979144
8950.0,1133,10538.547887
11950.0,1528,10558.075305
4325.0,725,10566.712625
11575.0,1554,10586.688727
800.0,760,10595.548796
7975.0,1142,10610.20382
750.0,520,10616.787817
8175.0,1161,10630.807152
8575.0,1486,10649.773583
4525.0,977,10661.510003
8100.0,1245,10677.595931
11825.0,1354,10693.944902
8100.0,1246,10709.896761
4650.0,1414,10727.015754
11525.0,1333,10744.134575
4450.0,901,10754.852989
4775.0,1072,10768.547925
8075.0,1242,10783.556065
8150.0,985,10795.787025
825.0,645,10804.108238
8075.0,1111,10817.331366
4825.0,1106,10831.572893
8175.0,1271,10846.908487
4450.0,988,10859.533592
4475.0,1074,10872.962681
7900.0,1115,10886.530932
7950.0,967,10899.135655
7750.0,854,10909.069593
7575.0,969,10921.55014
8150.0,1456,10939.433091
925.0,890,10950.686439
11200.0,1104,10964.625573
8075.0,1129,10978.422788
975.0,658,10986.980979
4800.0,1040,10999.577204
3950.0,516,11005.933383
8325.0,1224,11021.744027
11200.0,1238,11036.602324
11350.0,1283,11053.214233
4450.0,953,11064.329407
11575.0,1390,11082.575933
11525.0,1230,11097.344288
11200.0,1124,11111.926251
7575.0,855,11122.194606
8000.0,921,11133.531137
11325.0,1197,11148.886429
8025.0,1084,11162.046262
8050.0,1113,11176.472769
8050.0,1116,11189.809914
11450.0,1431,11208.389871
11525.0,1306,11224.289028
12475.0,1557,11244.085125
4475.0,1085,11257.483285
11650.0,1618,11277.815923
11425.0,1216,11293.260446
7950.0,1011,11305.674085
5075.0,1340,11322.638882
7850.0,1024,11335.263208
15950.0,1579,11355.521503
11200.0,1130,11369.152695
11400.0,1359,11386.892779
8075.0,1115,11400.199423
11850.0,1553,11420.344946
11925.0,1508,11439.069355
150.0,600,11446.966742
11350.0,1264,11462.006272
8050.0,1308,11479.01021
8050.0,1151,11492.770803
8050.0,1025,11506.17823
4375.0,734,11514.955747
8100.0,1378,11532.200952
4900.0,1175,11546.798441
8075.0,1562,11566.588979
11375.0,1379,11583.375942
11400.0,1170,11598.467376
8950.0,1438,11615.920831
8075.0,1314,11632.861535
11875.0,1758,11654.205594
8200.0,1175,11669.214482
8075.0,1020,11681.501663
8100.0,969,11694.172175
7825.0,1011,11706.210707
14825.0,1492,11725.515902
12400.0,1348,11741.816782
5025.0,1283,11758.358821
11575.0,1429,11775.60107
11525.0,1355,11792.885691
700.0,409,11797.65255
150.0,389,11802.353135
15575.0,2257,11830.794119
11450.0,1294,11847.644678
4000.0,607,11854.970009
525.0,707,11863.3129
8125.0,1158,11878.328801
7925.0,970,11889.936979
11375.0,1449,11908.490906
7800.0,863,11918.811447
8325.0,1053,11931.88318
11700.0,1619,11952.173481
11450.0,1433,11970.674758
8500.0,978,11982.376573
11550.0,1353,11999.643308
8100.0,1195,12014.133556
12025.0,1442,12032.712675
12300.0,1264,12048.026159
11300.0,1137,12062.787426
11850.0,1465,12080.591213
11700.0,1619,12101.246171
11575.0,1318,12117.480663
15150.0,1827,12140.384397
11550.0,1513,12159.818511
11525.0,1313,12175.643267
12250.0,1295,12192.397627
11850.0,1349,12208.625985
11750.0,1506,12227.600688
7975.0,996,12239.678645
775.0,619,12247.739772
11500.0,1359,12264.133552
11750.0,1385,12282.049738
11525.0,1302,12297.645255
7850.0,926,12309.651613
11575.0,1418,12326.980835
11725.0,1514,12346.388757
4375.0,853,12356.450568
11950.0,1371,12373.687326
825.0,714,12382.704796
11700.0,1795,12404.785242
700.0,504,12411.410256
11725.0,1643,12431.234371
11700.0,1285,12447.70194
11675.0,1645,12467.951533
4550.0,1076,12481.55583
7575.0,827,12491.47662
11625.0,1336,12508.643687
11875.0,1543,12527.396519
11475.0,1115,12541.919504
12025.0,1288,12557.356296
8150.0,1528,12576.837723
12000.0,1554,12595.875492
15150.0,1385,12613.040119
11575.0,1309,12629.256398
4725.0,978,12641.564638
12025.0,1407,12658.84729
15675.0,1569,12678.251762
15750.0,1699,12699.846414
11700.0,1417,12716.823125
11700.0,1651,12737.686083
11975.0,1450,12755.731948
11475.0,1099,12769.366421
15850.0,1452,12787.551745
15075.0,1677,12808.226909
825.0,515,12814.557033
11725.0,1737,12836.330976
11750.0,1816,12859.695476
8100.0,1449,12877.053826
11675.0,1279,12893.581037
12025.0,1277,12909.050776
11600.0,1220,12924.760339
12050.0,1367,12941.177218
11675.0,1377,12958.866206
825.0,661,12966.538156
11600.0,1563,12986.707771
700.0,451,12991.953583
175.0,491,12997.672308
11725.0,1390,13015.495572
11700.0,1671,13035.798631
15275.0,1788,13058.229975
11775.0,1742,13080.359934
12075.0,1284,13095.791132
15575.0,1964,13121.166358
4850.0,753,13130.93488
8175.0,1143,13146.190745
15825.0,1785,13167.95299
14900.0,1516,13187.026126
8475.0,1204,13201.922704
11825.0,1441,13220.218427
11700.0,1391,13237.367616
15350.0,1557,13256.643701
15725.0,1788,13279.219638
11725.0,1384,13295.858351
11700.0,1428,13314.057775
4425.0,736,13322.644861
11725.0,1573,13342.787013
11700.0,1465,13360.244103
12025.0,1475,13379.007469
11650.0,1402,13395.936769
11425.0,1316,13412.713917
15175.0,1800,13435.06727
11450.0,1190,13449.647843
11725.0,1429,13467.909195
4400.0,1001,13480.05784
11750.0,1343,13496.881814
775.0,508,13503.46662
12325.0,1340,13519.588979
12325.0,1827,13542.549136
11725.0,1523,13562.081734
11775.0,1665,13582.481339
8050.0,1316,13599.387216
12025.0,1642,13619.632371
8300.0,1233,13635.108122
12025.0,1638,13655.859523
15700.0,2148,13682.568073
11675.0,1219,13697.653882
14975.0,1644,13718.642811
15525.0,1766,13740.27262
825.0,817,13751.026205
11600.0,1071,13763.679283
14975.0,1467,13782.656876
11500.0,1407,13799.523248
8150.0,1349,13816.742902
11475.0,1099,13829.981528
11700.0,1327,13847.107546
11675.0,1441,13864.445957
4425.0,719,13873.871954
15075.0,1578,13893.087072
8150.0,1061,13906.800984
11700.0,1399,13923.690146
7900.0,899,13935.109038
4500.0,1004,13947.629068
15675.0,1907,13971.641327
12175.0,1282,13986.95872
11750.0,1366,14004.502637
11625.0,1370,14020.90953
12075.0,1550,14040.78766
11425.0,1200,14055.204316
525.0,535,14062.065518
8075.0,1127,14076.068138
1300.0,605,14083.219428
8000.0,928,14095.063384
12025.0,1422,14112.487272
11700.0,1213,14127.782654
4475.0,1149,14141.962035
14900.0,1621,14162.055548
11725.0,1459,14179.624594
12225.0,1689,14201.387139
175.0,438,14206.515635
14825.0,1317,14222.485132
11975.0,1261,14238.247608
12150.0,1423,14255.728143
15350.0,1584,14275.403513
4450.0,773,14284.831027
11750.0,1376,14302.212577
8400.0,1155,14316.093649
15100.0,1764,14338.24604
12125.0,1398,14355.608037
11725.0,1241,14371.359665
11700.0,1338,14387.641455
15775.0,1794,14409.84837
11650.0,1261,14425.925229
825.0,532,14432.654985
12150.0,1326,14448.448553
14900.0,1638,14469.108173
15000.0,2137,14495.774662
15050.0,1877,14518.453951
12000.0,1638,14539.051889
15850.0,2116,14565.630767
15550.0,1787,14587.667406
15500.0,1570,14606.946624
11675.0,1217,14622.363137
11450.0,1236,14637.503365
11675.0,1465,14656.066652
15625.0,1676,14676.37275
11450.0,1173,14691.432256
14975.0,1477,14709.185502
11900.0,1521,14728.356776
16400.0,2108,14754.407513
4575.0,759,14763.761763
12175.0,1633,14783.926149
15225.0,1932,14807.589871
15125.0,1699,14829.055412
15175.0,1600,14848.300839
11975.0,1553,14867.760308
11575.0,1194,14882.337264
11625.0,1245,14897.922322
8025.0,1126,14911.561252
11650.0,1185,14926.809918
8050.0,1081,14939.417818
11800.0,1577,14959.459853
11750.0,1303,14974.82518
15375.0,1509,14994.068247
11700.0,1297,15009.393139
15375.0,1615,15030.051141
7825.0,878,15040.283832
11550.0,1216,15055.748568
11825.0,1431,15073.014214
15350.0,1569,15093.038075
14900.0,1650,15112.86444
11775.0,1320,15129.800278
11850.0,1683,15150.28411
15100.0,1826,15172.885994
8075.0,969,15185.170166
11850.0,1443,15202.772093
15000.0,1838,15226.067958
14950.0,1526,15244.339845
12575.0,1814,15267.124044
15525.0,1649,15287.822223
15475.0,1548,15306.375326
14950.0,1461,15325.099723
825.0,793,15334.451366
15000.0,1440,15352.068394
700.0,457,15358.068922
11900.0,1640,15377.629614
15225.0,1632,15398.21694
15100.0,1752,15419.452032
11650.0,1319,15435.930142
12225.0,1346,15452.064272
11925.0,1309,15468.551588
11825.0,1658,15488.833527
15375.0,1582,15508.44262
12050.0,1626,15528.70839
12075.0,1228,15543.662208
