# {"t_start": 1542936232.2311928, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,273,917.213269
350.0,390,922.163877
175.0,301,925.769226
200.0,328,929.799177
375.0,440,935.52125
300.0,325,939.855022
325.0,307,943.963157
425.0,459,949.422562
350.0,428,954.814153
425.0,382,959.807552
325.0,389,964.865931
350.0,364,969.587866
425.0,582,976.70249
250.0,329,980.947488
225.0,324,985.067086
25.0,295,988.919689
225.0,298,992.919055
600.0,345,996.873003
625.0,474,1002.530082
275.0,419,1007.556021
325.0,413,1012.939665
225.0,311,1017.062766
225.0,286,1020.737917
300.0,360,1024.930423
300.0,397,1029.619794
425.0,508,1035.660552
650.0,396,1040.943977
400.0,404,1046.284425
400.0,377,1051.024035
325.0,374,1055.415334
325.0,408,1060.142173
350.0,381,1064.556912
225.0,359,1069.322577
375.0,369,1074.145178
375.0,403,1079.321735
375.0,489,1085.063227
175.0,269,1088.088483
425.0,483,1093.628493
250.0,299,1097.197838
300.0,374,1102.045136
375.0,400,1107.347926
300.0,392,1112.332625
375.0,428,1117.199886
275.0,306,1120.645289
375.0,400,1125.259755
250.0,323,1128.925044
250.0,365,1133.220293
225.0,319,1137.338595
350.0,392,1142.534148
325.0,379,1147.277702
275.0,295,1150.642185
825.0,492,1156.19714
325.0,393,1160.58851
650.0,441,1165.672046
425.0,455,1170.86876
325.0,367,1175.167182
225.0,292,1178.912428
425.0,476,1185.241793
225.0,309,1189.103324
425.0,440,1194.146767
325.0,404,1198.735124
375.0,398,1203.17076
275.0,334,1206.860355
250.0,305,1210.295682
550.0,432,1215.168726
325.0,403,1219.801021
325.0,397,1224.612838
325.0,318,1228.750732
275.0,362,1233.66021
450.0,498,1239.573595
400.0,384,1243.885429
325.0,404,1248.444106
400.0,479,1253.801983
250.0,368,1257.946526
275.0,278,1261.000981
375.0,393,1265.37425
300.0,329,1269.066197
275.0,405,1273.665012
300.0,415,1278.695865
200.0,300,1282.698228
425.0,420,1288.127002
400.0,443,1293.464231
375.0,419,1298.061181
275.0,315,1301.562759
275.0,397,1305.974714
325.0,385,1310.255855
350.0,468,1315.538989
425.0,411,1320.172047
675.0,414,1324.81547
275.0,297,1328.062799
300.0,320,1331.640457
275.0,293,1334.876824
275.0,336,1338.589977
425.0,459,1343.855316
225.0,302,1347.475334
375.0,421,1353.190554
375.0,537,1359.845891
300.0,390,1364.332709
275.0,420,1368.956063
425.0,412,1373.580498
300.0,499,1379.237869
450.0,451,1384.285718
225.0,280,1387.324531
275.0,354,1391.252739
250.0,301,1394.622711
700.0,359,1398.552458
325.0,385,1402.851514
325.0,400,1407.383195
350.0,392,1411.780847
700.0,439,1416.650383
350.0,443,1421.638884
400.0,428,1426.355466
300.0,365,1431.010659
425.0,448,1436.882969
375.0,375,1441.371777
450.0,397,1446.064598
650.0,466,1451.290095
350.0,450,1456.301459
625.0,432,1461.188869
350.0,426,1465.974509
700.0,431,1470.766056
275.0,304,1474.140369
300.0,371,1478.257989
275.0,324,1481.802415
325.0,352,1485.712203
275.0,310,1489.141436
325.0,400,1493.666811
250.0,291,1496.883244
300.0,306,1500.160688
350.0,324,1503.811302
350.0,381,1508.082549
275.0,425,1512.739786
275.0,341,1516.569917
350.0,391,1521.620589
450.0,357,1526.005686
850.0,448,1531.414944
675.0,418,1536.295928
400.0,452,1541.513376
300.0,373,1545.653134
700.0,474,1551.028532
450.0,543,1557.047148
650.0,407,1561.556766
625.0,388,1565.869306
750.0,583,1572.320225
375.0,521,1578.230872
300.0,289,1581.420938
425.0,493,1586.980029
300.0,360,1590.892311
375.0,482,1596.361342
600.0,384,1600.650609
350.0,429,1605.450674
350.0,518,1611.596101
325.0,423,1616.826399
375.0,404,1621.676061
725.0,517,1627.71664
625.0,400,1632.402489
725.0,452,1637.687696
375.0,414,1642.317074
375.0,468,1647.576404
250.0,313,1651.00979
750.0,513,1656.729226
425.0,509,1662.439574
450.0,451,1667.453297
275.0,440,1672.308256
350.0,396,1676.788055
200.0,293,1680.065937
450.0,518,1685.80083
675.0,431,1690.581509
475.0,519,1696.835907
650.0,425,1701.688282
200.0,346,1705.693956
750.0,458,1710.933856
650.0,395,1715.511621
675.0,429,1720.291542
625.0,487,1725.870166
275.0,324,1729.598204
300.0,422,1734.577072
275.0,310,1738.016131
675.0,481,1743.454439
725.0,484,1748.964833
600.0,362,1752.915837
250.0,321,1756.51658
675.0,407,1760.969131
250.0,367,1765.062421
375.0,471,1770.337281
725.0,525,1776.239674
700.0,405,1780.763451
700.0,513,1786.474869
350.0,389,1791.042898
650.0,404,1795.656682
625.0,400,1800.222837
800.0,606,1807.11306
700.0,420,1811.9064
325.0,420,1816.617855
625.0,384,1821.036958
450.0,445,1826.112768
425.0,381,1830.400737
1250.0,573,1837.033079
450.0,398,1841.74479
675.0,427,1846.426671
650.0,361,1850.483733
750.0,427,1855.270248
675.0,456,1860.349514
575.0,379,1864.5499
375.0,470,1869.814388
700.0,435,1874.773247
750.0,495,1880.251298
425.0,704,1888.149203
600.0,383,1892.48447
725.0,426,1897.386899
725.0,416,1902.087032
700.0,399,1906.547259
725.0,468,1911.91473
700.0,493,1917.501691
650.0,430,1922.428273
675.0,456,1927.72059
650.0,419,1932.399652
675.0,412,1937.112876
725.0,498,1942.771646
650.0,376,1947.191162
675.0,397,1951.814034
700.0,412,1956.363267
675.0,441,1961.191517
275.0,300,1964.537352
725.0,470,1969.795049
750.0,481,1975.121055
725.0,454,1980.275304
550.0,553,1986.449852
725.0,451,1991.488137
500.0,452,1996.514394
550.0,407,2000.945238
425.0,453,2006.110177
475.0,555,2012.321006
700.0,497,2017.909173
750.0,517,2023.766248
375.0,418,2028.56709
700.0,379,2032.76652
375.0,490,2038.389405
675.0,418,2043.115012
725.0,397,2047.751031
675.0,412,2052.446896
650.0,394,2056.91866
1250.0,557,2063.33561
625.0,490,2069.103635
750.0,409,2073.645738
725.0,591,2080.205818
325.0,458,2085.272357
775.0,523,2091.157521
750.0,476,2096.389207
425.0,397,2100.857411
650.0,413,2105.466258
750.0,508,2111.145464
625.0,428,2115.821589
675.0,431,2120.562504
675.0,397,2125.066585
425.0,507,2130.62346
700.0,437,2135.576552
675.0,451,2140.560841
400.0,439,2145.472662
675.0,401,2150.076242
325.0,421,2154.786573
650.0,464,2160.090338
425.0,510,2165.955275
700.0,431,2170.917156
725.0,549,2177.274595
700.0,454,2182.455479
675.0,342,2186.244755
450.0,494,2192.012521
725.0,438,2196.959548
675.0,382,2201.144933
675.0,435,2206.082724
325.0,372,2210.200684
675.0,379,2214.387703
350.0,416,2218.990406
675.0,451,2224.012956
625.0,378,2228.287678
725.0,555,2234.489293
700.0,466,2239.701204
700.0,494,2245.211788
650.0,451,2250.281627
675.0,496,2255.989037
650.0,384,2260.456758
700.0,436,2265.60606
675.0,563,2272.166017
700.0,494,2277.806464
300.0,373,2282.013455
700.0,469,2287.434797
700.0,509,2293.31364
700.0,498,2298.859238
750.0,473,2304.156438
700.0,496,2309.745607
675.0,492,2315.275132
775.0,516,2321.186752
725.0,496,2326.708565
775.0,593,2333.829587
350.0,421,2338.788308
675.0,447,2344.049096
1275.0,566,2350.623095
600.0,370,2354.857201
400.0,420,2359.703423
575.0,369,2363.842091
750.0,479,2369.285242
750.0,481,2374.657514
725.0,583,2381.321194
725.0,471,2386.644532
650.0,368,2391.063363
725.0,413,2395.984657
700.0,417,2400.902208
750.0,416,2405.77977
725.0,486,2411.493108
450.0,551,2417.949735
450.0,502,2423.680231
750.0,531,2429.693272
800.0,575,2436.182879
750.0,557,2442.67673
725.0,413,2447.606021
700.0,442,2452.943194
800.0,538,2459.308845
725.0,581,2466.177399
725.0,489,2471.79706
375.0,359,2475.89229
725.0,397,2480.324529
725.0,403,2484.955709
700.0,485,2490.389323
700.0,571,2497.141825
475.0,579,2504.149683
725.0,401,2508.806155
725.0,451,2514.098063
675.0,365,2518.398527
725.0,440,2523.64256
675.0,478,2529.021243
750.0,530,2535.060865
725.0,464,2540.233306
650.0,383,2544.624728
1275.0,756,2553.515773
1275.0,548,2560.057396
700.0,477,2565.718452
700.0,457,2571.235173
725.0,444,2576.394487
725.0,513,2582.271641
800.0,541,2588.325914
725.0,472,2593.681577
750.0,459,2598.874421
725.0,533,2605.194991
725.0,400,2609.906811
800.0,543,2616.462368
225.0,313,2620.126991
725.0,414,2624.977245
1225.0,608,2632.131681
725.0,564,2638.466385
700.0,535,2644.598196
775.0,538,2650.670035
775.0,678,2658.370146
725.0,427,2663.497558
200.0,325,2667.382051
800.0,687,2675.646391
750.0,529,2681.792495
800.0,523,2688.068835
675.0,395,2692.479846
625.0,368,2696.659173
725.0,400,2701.205734
750.0,502,2706.856297
775.0,482,2712.328108
725.0,481,2717.678789
625.0,406,2722.518427
750.0,514,2728.689045
725.0,467,2734.327185
800.0,532,2740.532001
800.0,689,2748.663292
725.0,451,2753.75198
750.0,477,2759.086456
675.0,346,2762.97754
775.0,487,2768.472572
750.0,385,2772.728938
800.0,591,2779.408268
800.0,645,2787.045827
725.0,410,2791.908585
825.0,784,2801.338499
300.0,429,2806.309204
650.0,400,2810.928983
725.0,360,2814.980917
750.0,563,2821.362495
700.0,434,2826.19998
800.0,571,2832.633228
775.0,432,2837.450428
1300.0,648,2844.844592
750.0,394,2849.267647
775.0,497,2855.351988
775.0,432,2860.490876
700.0,369,2864.770239
775.0,501,2870.525962
800.0,454,2875.731799
825.0,670,2883.53624
800.0,551,2889.764616
750.0,584,2896.399882
675.0,401,2900.81314
775.0,584,2907.427822
750.0,527,2913.39893
675.0,432,2918.54234
750.0,394,2923.259921
1425.0,734,2931.890422
4075.0,759,2940.737393
800.0,468,2946.166071
800.0,553,2952.379985
750.0,514,2958.322519
825.0,494,2963.885128
800.0,686,2971.599465
825.0,496,2977.54234
1250.0,554,2984.114586
825.0,574,2990.882701
4000.0,748,2999.652653
1300.0,589,3006.549438
800.0,573,3013.05005
725.0,531,3019.050681
775.0,730,3027.433443
775.0,505,3033.332079
775.0,479,3038.976115
775.0,426,3044.082697
800.0,614,3051.291454
375.0,411,3056.080724
500.0,514,3062.117267
800.0,539,3068.198452
800.0,429,3073.102584
800.0,528,3079.119353
600.0,403,3083.855762
800.0,609,3091.253178
1325.0,661,3099.083563
725.0,422,3104.084212
775.0,479,3109.675953
775.0,385,3114.002683
825.0,704,3122.061606
400.0,433,3127.06275
750.0,398,3131.747917
1325.0,684,3140.037523
775.0,530,3146.320458
775.0,441,3151.559709
1300.0,652,3159.172317
800.0,543,3165.446225
750.0,450,3170.599288
4300.0,788,3179.998169
800.0,456,3185.661895
825.0,668,3193.737228
775.0,455,3199.040574
325.0,340,3202.830114
800.0,599,3209.809383
225.0,373,3214.050895
800.0,562,3220.736269
825.0,494,3226.888286
775.0,458,3232.612699
475.0,523,3238.778989
750.0,382,3243.180167
800.0,510,3248.976701
775.0,527,3255.015693
800.0,466,3260.247995
1325.0,580,3267.272918
600.0,416,3272.493132
825.0,536,3279.074856
800.0,488,3284.890505
800.0,459,3290.100896
825.0,623,3297.116096
800.0,561,3303.589996
775.0,585,3310.166944
825.0,540,3316.831129
3950.0,594,3324.30436
1825.0,997,3336.143442
800.0,454,3341.229408
775.0,439,3346.217611
825.0,642,3353.410621
825.0,538,3359.566024
4225.0,824,3369.364042
800.0,514,3375.859945
4450.0,935,3386.961174
800.0,440,3391.871402
825.0,605,3398.72354
500.0,548,3404.881497
825.0,645,3412.125217
825.0,801,3421.912014
825.0,580,3429.095826
4575.0,761,3438.166363
800.0,483,3443.670192
825.0,569,3450.114443
4625.0,862,3459.938461
800.0,635,3467.086701
825.0,603,3474.613225
800.0,593,3481.6948
825.0,706,3490.025238
800.0,441,3495.134185
4625.0,845,3504.782808
1325.0,634,3512.025647
775.0,494,3517.654697
825.0,561,3524.657687
450.0,639,3532.271581
1300.0,662,3540.099835
825.0,678,3547.947238
1325.0,865,3557.99458
825.0,733,3566.973168
1300.0,700,3575.50874
1325.0,824,3585.370197
825.0,644,3592.741167
825.0,517,3598.765316
675.0,383,3603.299062
425.0,348,3607.593534
600.0,453,3613.138957
825.0,659,3621.107693
800.0,644,3628.513688
775.0,518,3634.598578
425.0,427,3639.405859
1300.0,734,3648.765226
750.0,385,3653.391946
1300.0,656,3661.215441
775.0,590,3668.188631
1300.0,749,3676.919403
1300.0,530,3683.539891
800.0,685,3692.047574
800.0,665,3699.904878
750.0,449,3705.108051
825.0,537,3711.322418
775.0,602,3719.003408
1300.0,741,3728.127123
775.0,476,3733.772545
750.0,441,3738.959303
825.0,759,3747.923548
1400.0,781,3757.841322
825.0,632,3765.417269
425.0,455,3770.737432
825.0,542,3776.971836
1325.0,654,3784.966303
750.0,633,3792.979509
800.0,650,3800.850183
825.0,510,3806.94498
750.0,563,3813.488758
775.0,524,3819.891609
800.0,545,3826.867326
1325.0,663,3834.928953
375.0,504,3840.959065
1425.0,731,3849.494098
825.0,620,3857.155005
800.0,488,3863.289132
800.0,575,3870.285733
550.0,627,3877.711887
825.0,640,3885.20048
3950.0,620,3892.777497
1300.0,642,3900.91112
1325.0,736,3909.736532
775.0,439,3914.777497
750.0,524,3920.90423
700.0,493,3926.758274
1300.0,619,3934.465841
750.0,508,3940.708986
800.0,553,3947.220752
775.0,439,3952.29026
4275.0,685,3960.159234
800.0,481,3966.021404
800.0,626,3973.835583
825.0,624,3981.302133
1325.0,714,3989.657976
800.0,484,3995.331082
775.0,507,4001.20394
800.0,497,4007.335327
400.0,464,4013.045793
800.0,709,4021.669783
825.0,597,4028.56462
800.0,596,4035.448501
4675.0,969,4047.137655
800.0,488,4053.17951
4150.0,696,4061.49607
1050.0,842,4071.466135
800.0,448,4076.620448
825.0,574,4083.58771
825.0,712,4092.445708
1300.0,571,4099.196135
750.0,470,4104.701906
825.0,619,4111.836097
775.0,468,4117.317652
800.0,764,4126.915909
800.0,672,4135.153095
825.0,643,4142.570118
775.0,519,4148.625784
800.0,579,4155.293373
750.0,395,4160.068932
800.0,570,4167.223907
1325.0,708,4175.734902
1425.0,810,4185.226751
925.0,713,4193.481226
800.0,569,4200.515733
825.0,682,4209.139766
800.0,582,4215.920404
825.0,644,4223.514395
3975.0,611,4230.606735
800.0,568,4237.526248
800.0,702,4246.29306
800.0,731,4254.987633
750.0,607,4262.146446
4600.0,1058,4274.953229
1300.0,655,4283.332035
425.0,470,4288.887493
825.0,594,4295.797861
425.0,695,4303.859228
4100.0,670,4312.181051
825.0,580,4319.441969
4250.0,853,4329.627246
4150.0,712,4337.952044
800.0,649,4345.551182
1325.0,811,4355.896615
1325.0,660,4363.711031
1325.0,738,4372.309024
825.0,602,4379.402078
800.0,609,4387.193347
825.0,632,4394.945993
825.0,650,4402.701369
825.0,589,4409.485388
4075.0,601,4416.415345
800.0,583,4423.918187
825.0,586,4431.188293
825.0,627,4438.690213
825.0,660,4446.308457
1325.0,709,4454.477484
1325.0,832,4465.112044
4150.0,802,4474.638455
825.0,584,4481.422108
825.0,604,4488.2799
1425.0,706,4496.484906
800.0,616,4504.346171
775.0,469,4510.079957
1325.0,685,4518.298991
1300.0,709,4526.442441
4100.0,1038,4538.658196
825.0,668,4547.149075
775.0,461,4552.649509
550.0,395,4557.208803
825.0,548,4563.615232
1275.0,554,4569.95244
825.0,616,4577.03523
800.0,567,4584.0566
4125.0,742,4593.177498
825.0,601,4600.344366
750.0,504,4606.301329
4600.0,776,4615.415679
1275.0,575,4622.54842
825.0,610,4630.157184
825.0,679,4638.084956
800.0,535,4644.619278
800.0,453,4650.036809
900.0,732,4659.369392
825.0,551,4666.005518
4650.0,962,4677.533053
750.0,472,4683.356828
675.0,508,4689.937732
1325.0,776,4699.38331
800.0,487,4705.259845
4800.0,982,4717.707266
1325.0,662,4725.837152
825.0,514,4732.024447
825.0,548,4738.625729
5200.0,988,4751.272875
800.0,552,4757.8444
825.0,454,4763.266865
825.0,739,4772.616277
1325.0,806,4782.943313
825.0,589,4789.802207
3950.0,694,4798.30835
800.0,645,4806.505606
775.0,516,4813.057444
4250.0,891,4823.847055
825.0,582,4830.965713
4100.0,621,4838.949748
800.0,650,4846.725047
4100.0,844,4856.951977
4200.0,713,4866.172565
4725.0,992,4878.266634
4075.0,725,4887.119855
800.0,509,4893.531301
4100.0,759,4903.09441
4100.0,731,4911.78649
800.0,592,4918.915936
1425.0,882,4930.446767
800.0,429,4935.466226
1325.0,692,4943.82054
3950.0,647,4951.759319
4675.0,987,4964.366028
800.0,563,4971.029772
800.0,565,4977.837706
800.0,487,4984.03745
825.0,746,4993.35018
775.0,492,4999.172923
4150.0,897,5010.101176
825.0,695,5019.197582
4275.0,744,5028.225526
1325.0,660,5036.120521
800.0,493,5042.055576
4075.0,812,5052.615294
825.0,512,5058.638598
800.0,579,5065.62936
4100.0,762,5074.751643
1325.0,840,5085.618531
4575.0,867,5095.876593
775.0,480,5101.527963
4175.0,790,5111.412826
500.0,577,5118.688926
3950.0,668,5126.64046
4200.0,724,5135.197418
825.0,623,5142.921082
800.0,552,5149.992213
1425.0,725,5158.578022
825.0,518,5164.757437
1325.0,789,5174.523544
775.0,542,5181.510582
4150.0,760,5190.405009
4125.0,898,5201.197473
1325.0,768,5211.071906
1325.0,776,5220.522325
750.0,522,5226.657729
4750.0,948,5238.399703
3950.0,684,5247.032464
800.0,476,5252.562367
1325.0,690,5260.905225
800.0,553,5267.685447
825.0,578,5275.195387
1325.0,757,5284.269788
825.0,651,5292.099845
825.0,577,5299.221582
1325.0,615,5307.107286
825.0,807,5316.757658
775.0,486,5322.552835
725.0,613,5330.257266
825.0,588,5337.850735
825.0,763,5346.901066
4200.0,819,5356.862988
825.0,856,5367.973934
4150.0,719,5376.541619
1325.0,851,5386.817155
4125.0,929,5398.844089
4600.0,837,5409.037816
4600.0,755,5418.320421
1325.0,816,5428.842288
825.0,737,5437.570214
4100.0,735,5446.346958
825.0,611,5454.224675
825.0,739,5463.342486
1325.0,759,5472.499635
4275.0,782,5482.412357
800.0,642,5490.414262
825.0,526,5496.670551
4675.0,1006,5509.1878
4750.0,741,5518.697215
800.0,709,5527.172676
4600.0,794,5536.951217
825.0,542,5544.053838
4075.0,682,5552.3883
825.0,757,5561.56556
800.0,768,5571.509485
825.0,853,5581.962172
825.0,637,5589.578119
3950.0,685,5598.190824
1300.0,650,5606.491988
825.0,743,5615.321152
950.0,571,5622.216857
1325.0,681,5631.112418
4075.0,603,5638.507803
825.0,595,5645.783105
825.0,596,5653.052298
4100.0,664,5661.731931
825.0,632,5669.319732
4575.0,892,5680.150301
4375.0,1066,5693.924168
825.0,651,5701.711226
4075.0,703,5710.437531
800.0,576,5717.975246
825.0,560,5724.886424
4350.0,895,5735.715184
825.0,818,5746.017245
4075.0,739,5755.219561
825.0,587,5762.15791
750.0,419,5767.276871
4600.0,1088,5781.535375
1325.0,901,5792.31052
800.0,511,5798.506992
800.0,575,5806.025691
1300.0,714,5814.837694
800.0,524,5821.09825
4650.0,894,5832.313445
4100.0,806,5842.494635
4600.0,737,5851.306152
725.0,417,5856.337852
825.0,669,5865.037378
800.0,482,5870.92649
825.0,720,5879.650249
4150.0,835,5890.025338
4075.0,725,5899.298202
825.0,628,5906.756124
1325.0,769,5916.055864
1325.0,550,5923.125739
825.0,720,5932.2631
775.0,620,5939.581523
1325.0,695,5948.033716
4375.0,936,5960.286102
4850.0,1462,5978.032431
1825.0,802,5988.572715
4125.0,758,5997.482315
825.0,595,6004.67493
4100.0,726,6013.943013
475.0,487,6020.242656
1325.0,834,6030.138408
825.0,641,6037.766729
800.0,745,6047.371276
4100.0,714,6056.061774
825.0,561,6062.752612
4125.0,939,6074.43487
800.0,547,6081.460124
925.0,777,6090.607713
4725.0,959,6102.456184
825.0,649,6110.813695
825.0,828,6120.587291
825.0,657,6128.735769
4225.0,865,6139.795765
4650.0,946,6151.345169
425.0,592,6158.638063
5125.0,1065,6172.41327
4450.0,880,6182.96326
4325.0,1012,6195.837926
825.0,595,6203.314509
4075.0,701,6211.758913
825.0,576,6218.825911
825.0,522,6225.741545
4400.0,1166,6240.112853
825.0,620,6247.798173
4100.0,742,6257.52751
800.0,522,6263.572979
825.0,500,6269.737827
825.0,675,6278.297642
825.0,605,6286.196997
4200.0,659,6293.901904
4175.0,650,6301.926689
4825.0,1007,6315.022806
4450.0,718,6323.511515
4250.0,719,6332.291466
825.0,510,6338.97556
800.0,585,6346.25581
825.0,587,6353.31063
4325.0,1006,6366.127704
4325.0,809,6376.238001
4175.0,660,6384.148721
825.0,632,6392.100043
775.0,616,6400.090978
4325.0,962,6411.816741
4325.0,919,6423.58685
4350.0,734,6432.698618
825.0,657,6440.596793
4275.0,833,6451.103887
825.0,696,6459.951479
4425.0,818,6469.712432
4125.0,634,6477.669739
4350.0,811,6488.245063
825.0,770,6497.341945
4425.0,1106,6511.332391
825.0,612,6519.073378
4450.0,974,6530.820056
775.0,514,6537.35706
800.0,457,6543.274539
4075.0,654,6551.199097
800.0,536,6557.655341
4925.0,1273,6573.983176
825.0,612,6581.19763
825.0,599,6588.482183
5650.0,1198,6603.74032
4425.0,1052,6616.509436
4325.0,903,6627.862399
4150.0,734,6637.202168
4250.0,895,6647.874138
5225.0,1056,6661.317214
825.0,640,6669.163443
825.0,629,6676.674571
4875.0,1085,6690.381052
4400.0,1055,6703.275021
800.0,494,6709.350173
4375.0,858,6720.308496
4400.0,1084,6733.641692
4200.0,735,6742.636535
4375.0,959,6754.913191
4525.0,872,6765.335681
4500.0,835,6775.906107
4525.0,1043,6788.886422
4925.0,1043,6801.747139
4875.0,1387,6819.199822
4500.0,1115,6832.910197
4400.0,982,6845.341207
4450.0,1310,6861.327853
4450.0,994,6874.289098
4325.0,739,6883.040913
3950.0,582,6889.976379
4350.0,822,6900.663839
825.0,613,6908.046316
1300.0,621,6915.612354
4400.0,890,6926.997667
4300.0,811,6936.999445
825.0,668,6944.943094
3950.0,641,6952.893039
825.0,565,6960.243817
750.0,579,6967.18418
825.0,668,6975.275809
4350.0,769,6984.889513
4175.0,745,6994.25601
5075.0,1163,7008.294423
400.0,469,7014.222134
4450.0,1058,7027.439723
4925.0,870,7038.046692
4375.0,918,7049.78679
4175.0,703,7058.283437
825.0,519,7064.542701
4375.0,983,7076.771711
4550.0,989,7089.132727
825.0,771,7098.464164
4400.0,945,7110.543962
725.0,501,7116.712863
50.0,243,7119.545092
4400.0,1101,7132.984162
800.0,573,7140.523278
800.0,577,7147.56622
4950.0,996,7159.649845
825.0,600,7167.326655
1325.0,821,7177.677434
500.0,737,7186.446858
4875.0,1017,7199.484971
4850.0,1148,7213.363347
4100.0,685,7221.956815
4375.0,863,7233.210226
4525.0,1278,7248.720135
4325.0,736,7258.158835
4875.0,886,7269.157827
4175.0,646,7276.956791
4900.0,1026,7290.239377
4450.0,891,7301.049917
4325.0,928,7312.500537
4425.0,810,7323.077046
4425.0,896,7333.85607
4225.0,736,7343.123905
450.0,501,7349.550158
3950.0,532,7356.035806
5000.0,902,7367.011953
4875.0,965,7379.390867
4400.0,942,7390.743023
800.0,578,7397.945186
825.0,648,7406.201021
4375.0,959,7418.038486
