# {"t_start": 1542936232.24227, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
3950.0,767,7342.343375
825.0,916,7354.216161
4925.0,1147,7368.037255
800.0,481,7374.151076
4500.0,958,7386.205257
800.0,549,7392.726982
4450.0,927,7404.55032
4775.0,1397,7421.719012
4875.0,1045,7434.97121
4375.0,687,7443.692027
4425.0,1084,7456.790357
4375.0,969,7469.405718
4375.0,1146,7483.287108
4950.0,1158,7498.141536
800.0,738,7507.034232
5575.0,1565,7526.680318
3950.0,548,7533.536348
1325.0,917,7544.737062
3950.0,656,7553.109031
825.0,697,7561.962988
800.0,573,7568.581786
4200.0,820,7578.695674
1325.0,702,7588.003069
300.0,373,7592.533171
4075.0,623,7599.902351
4800.0,1227,7615.530532
4900.0,977,7627.561563
4975.0,1090,7640.918427
4400.0,922,7652.801836
825.0,704,7661.072428
4425.0,980,7673.424528
4800.0,1064,7686.731815
4750.0,1134,7700.488536
4400.0,829,7711.293342
4550.0,954,7722.736552
4375.0,825,7732.887491
4500.0,1166,7747.801856
4425.0,873,7758.265395
4300.0,635,7766.19233
4900.0,1055,7779.52087
4425.0,932,7790.703582
825.0,837,7801.481358
825.0,771,7810.969329
3675.0,607,7818.249307
800.0,506,7824.341023
4375.0,960,7836.911312
4300.0,756,7845.720851
4425.0,918,7857.079933
4550.0,1112,7871.219502
4475.0,860,7881.599043
4500.0,1016,7894.604923
4300.0,844,7904.850944
4500.0,1142,7918.925997
4950.0,1460,7937.167736
375.0,562,7944.062975
825.0,839,7955.028957
4400.0,953,7966.585166
7575.0,1123,7980.599884
5325.0,936,7992.534827
5300.0,1403,8009.968939
4575.0,1060,8023.340494
4425.0,934,8034.754587
4450.0,1003,8047.770421
4400.0,946,8059.187023
450.0,617,8066.80376
4725.0,1028,8080.02697
4325.0,700,8088.248918
4725.0,923,8099.975513
4775.0,1470,8118.118815
825.0,629,8126.092243
4450.0,1509,8144.98542
4425.0,793,8154.839349
4450.0,1048,8168.473828
4450.0,1544,8187.521654
4700.0,976,8199.99564
5575.0,1565,8219.641418
4450.0,988,8232.038891
4450.0,972,8243.950325
5025.0,1081,8257.886976
800.0,662,8265.637458
5250.0,1176,8280.670243
5275.0,1092,8294.05442
4275.0,907,8305.483318
4450.0,1278,8321.543196
4400.0,714,8330.230278
4775.0,1081,8344.400505
4375.0,736,8353.067173
5175.0,1250,8368.806141
4525.0,839,8379.335895
4450.0,926,8390.513302
4975.0,990,8403.382474
4450.0,976,8415.076142
750.0,597,8422.573009
4775.0,1217,8438.171992
4425.0,1091,8451.358343
4525.0,1212,8467.036885
4950.0,1001,8478.888193
4275.0,765,8488.507037
4450.0,905,8500.07224
4425.0,1081,8513.074392
4500.0,1094,8527.301784
4775.0,1158,8541.202928
4550.0,984,8553.747134
3950.0,769,8563.294961
4525.0,1017,8575.798708
4825.0,1290,8592.394931
4850.0,1162,8606.408187
800.0,743,8616.103452
4475.0,1093,8629.219086
825.0,583,8636.321849
4950.0,1145,8651.229105
4450.0,1113,8664.570443
4400.0,869,8675.608714
4425.0,923,8687.056822
825.0,735,8695.88319
4450.0,915,8707.575285
4375.0,800,8717.466184
800.0,545,8723.892555
5025.0,1355,8741.466763
4425.0,863,8751.686441
4625.0,1165,8766.388706
4425.0,914,8777.740134
4550.0,1073,8790.870608
4275.0,724,8800.300081
4975.0,1404,8817.329265
4400.0,793,8827.517403
4475.0,986,8839.782163
1325.0,697,8848.385518
4475.0,1082,8862.393617
4425.0,910,8873.232298
4450.0,974,8885.566373
4525.0,928,8897.411845
4425.0,859,8907.627593
4550.0,980,8920.280999
5075.0,1098,8933.556125
5000.0,1347,8950.77125
5375.0,1664,8971.256497
4450.0,1022,8984.405699
4600.0,1179,8998.610775
4850.0,1149,9013.331046
4425.0,980,9025.140424
700.0,448,9030.627607
650.0,602,9038.058227
4450.0,1006,9050.844299
825.0,653,9058.505664
4800.0,969,9070.742505
4425.0,947,9082.75264
4400.0,858,9093.058414
825.0,661,9101.476419
4450.0,896,9112.825243
4000.0,623,9120.116816
4450.0,1409,9138.198698
4600.0,1658,9158.425917
4400.0,800,9168.72663
5075.0,1377,9185.537208
4525.0,1036,9198.664535
4425.0,906,9209.853945
4350.0,852,9220.17041
3950.0,497,9226.369392
4575.0,1442,9244.227551
4450.0,973,9256.279251
4400.0,764,9266.071968
5250.0,1078,9278.954718
4550.0,1056,9292.384622
825.0,767,9301.800858
4375.0,882,9312.375193
4400.0,715,9321.428675
4550.0,990,9333.79171
4500.0,1116,9347.429856
4450.0,762,9357.231646
4425.0,812,9367.119067
4375.0,949,9378.664126
825.0,690,9387.444853
4450.0,1119,9401.089958
3950.0,613,9408.649826
8025.0,1273,9424.974036
4450.0,981,9436.544794
4425.0,1051,9449.764849
800.0,577,9457.173273
4450.0,1108,9470.415789
4400.0,829,9480.813429
4775.0,979,9493.106977
8575.0,1301,9508.784478
4550.0,1040,9522.290457
4550.0,1023,9534.464071
825.0,643,9542.545676
4425.0,707,9551.675572
4400.0,909,9562.252628
5025.0,1208,9577.567162
4525.0,1036,9590.393125
7925.0,1054,9603.161943
4450.0,930,9615.328677
4450.0,887,9625.739385
4550.0,979,9638.006358
7850.0,1220,9653.214839
4450.0,916,9664.394938
4425.0,834,9675.066498
4450.0,939,9686.419186
4475.0,873,9696.945316
4475.0,1060,9710.724486
4675.0,1372,9727.225106
7800.0,1036,9740.437399
7850.0,1064,9753.203493
8025.0,1155,9767.690658
4450.0,973,9779.85084
4700.0,897,9790.660619
4450.0,1018,9803.852611
4450.0,1141,9817.620832
4425.0,874,9828.508229
7850.0,1028,9841.497861
4775.0,947,9852.830044
4450.0,865,9863.859327
800.0,482,9869.874184
7900.0,982,9881.611914
8550.0,1413,9899.827212
8075.0,1400,9916.649927
4475.0,1262,9932.914015
4450.0,886,9943.302254
4450.0,931,9954.977539
8000.0,1291,9971.074204
4550.0,1339,9987.597021
4450.0,1034,10000.61569
4550.0,883,10011.248106
8200.0,1273,10027.607262
700.0,524,10033.681081
8025.0,1203,10048.443241
8050.0,1004,10061.470429
4400.0,827,10071.032737
8050.0,1120,10085.341655
4425.0,801,10095.244633
8775.0,1352,10111.633575
4450.0,774,10121.829939
7700.0,959,10133.063923
8450.0,1160,10147.536556
450.0,692,10156.433423
8075.0,1349,10172.649721
8550.0,1409,10190.672183
725.0,639,10198.365721
750.0,578,10205.474779
8450.0,1419,10223.45077
825.0,780,10232.972501
4400.0,920,10244.719222
7800.0,1147,10258.605321
4450.0,860,10269.530767
8050.0,1124,10283.616991
8025.0,1363,10300.565348
7900.0,1187,10315.396222
7875.0,958,10326.989748
8525.0,1521,10346.385069
8500.0,1235,10361.84164
7875.0,874,10372.950311
11300.0,1372,10389.743984
8075.0,1118,10404.05876
8175.0,1049,10416.778191
4750.0,877,10428.155767
8075.0,1181,10442.427811
525.0,537,10448.986822
11950.0,1508,10468.081914
4725.0,895,10478.973501
725.0,485,10485.137378
4475.0,968,10497.282728
8575.0,1164,10511.526131
8450.0,1549,10530.983684
4425.0,994,10543.35039
8175.0,1441,10561.465966
8425.0,1195,10576.382423
4450.0,930,10588.216581
7925.0,1113,10601.681841
7850.0,991,10614.559167
4450.0,1138,10628.277612
4550.0,1022,10641.338939
11450.0,1348,10657.761228
4825.0,1027,10670.883044
8050.0,1207,10685.848043
7900.0,1031,10698.577495
8250.0,1135,10712.983514
7775.0,843,10722.944636
8075.0,1062,10736.721511
8600.0,1419,10753.929784
1325.0,1093,10767.952339
4800.0,1061,10780.778695
8000.0,1313,10797.087181
11575.0,1653,10817.387259
8050.0,1370,10835.080591
7575.0,859,10845.225531
725.0,696,10853.764023
5150.0,1087,10867.945321
4850.0,1074,10880.724523
7575.0,836,10891.397511
11325.0,1574,10910.655324
8650.0,1555,10930.666209
7600.0,944,10942.009073
8075.0,1665,10963.195526
8100.0,1254,10978.496677
8100.0,951,10990.96802
4550.0,802,11000.313898
1325.0,625,11008.103961
4475.0,990,11020.966533
650.0,435,11026.046304
7575.0,847,11036.175462
4000.0,595,11043.778853
12200.0,1735,11065.237988
4125.0,802,11075.59878
8875.0,1675,11096.365398
1250.0,823,11106.878932
4450.0,939,11118.66612
8575.0,1270,11134.146748
8150.0,1173,11149.201797
11500.0,1542,11168.352423
11650.0,1585,11187.910079
8500.0,1013,11201.062
825.0,657,11209.371148
4450.0,1048,11222.043777
11825.0,1418,11240.291237
7800.0,971,11251.983101
7650.0,900,11263.696117
8025.0,947,11275.274014
8450.0,1155,11289.760706
15775.0,2039,11314.977985
825.0,642,11323.42375
5075.0,1161,11337.610547
7900.0,1004,11350.387142
12200.0,1563,11369.729599
4850.0,1126,11384.502163
175.0,465,11390.333813
825.0,554,11396.80265
8375.0,1122,11410.968714
11375.0,1303,11427.255625
11750.0,1500,11446.580422
11500.0,1364,11463.019876
7950.0,1080,11477.178849
11900.0,1615,11496.806922
4425.0,838,11507.820377
825.0,697,11515.993758
8300.0,1627,11536.746931
4450.0,750,11545.707201
11700.0,1445,11563.894243
12050.0,1554,11582.964187
11525.0,1259,11599.284365
4800.0,1225,11613.960996
8150.0,1381,11631.822506
11525.0,1671,11652.008723
8525.0,1432,11670.222654
4450.0,979,11682.047586
11575.0,1696,11703.419128
12000.0,1332,11720.186364
12275.0,1773,11742.203042
8200.0,1252,11758.51054
175.0,496,11764.209371
175.0,433,11769.181045
11725.0,1602,11789.783524
175.0,494,11795.64122
7900.0,941,11807.206654
8575.0,1142,11822.021799
750.0,538,11828.239334
8225.0,1077,11841.936265
15050.0,1628,11861.915388
4425.0,713,11871.009008
11725.0,1634,11891.281437
11975.0,1259,11907.48558
11525.0,1407,11924.569888
11525.0,1499,11943.923512
8625.0,1422,11961.329716
175.0,450,11967.09069
425.0,600,11974.749136
175.0,526,11980.902042
7800.0,1049,11993.994876
11600.0,1316,12010.486929
11525.0,1170,12025.003294
12000.0,1536,12044.157018
1250.0,932,12055.878481
7850.0,1016,12068.891928
8450.0,1036,12081.370395
11450.0,1418,12099.592404
8850.0,1159,12113.602933
12125.0,1408,12131.706478
11500.0,1141,12145.626192
7800.0,966,12158.176501
12150.0,1562,12177.122091
12075.0,1675,12198.233567
11450.0,1383,12215.675086
11575.0,1421,12232.853552
8150.0,1076,12246.63615
14825.0,1366,12263.191391
4450.0,850,12273.841784
4425.0,755,12283.779053
11675.0,1305,12299.445077
8575.0,1159,12314.607139
11625.0,1443,12331.841718
12325.0,1474,12350.628181
12550.0,1566,12369.724972
15750.0,1935,12393.849215
11825.0,1367,12411.466549
8575.0,1195,12425.680285
11825.0,1792,12448.453893
4450.0,865,12458.734791
11525.0,1270,12475.14773
12200.0,1598,12494.605195
4175.0,611,12502.416552
15100.0,1734,12523.706503
11550.0,1237,12539.835699
4225.0,737,12548.639493
7800.0,977,12560.531845
11425.0,1167,12575.487119
11675.0,1698,12596.265537
12025.0,1572,12615.737906
11600.0,1216,12631.005707
11575.0,1177,12645.412017
11625.0,1360,12662.565832
7800.0,1050,12675.413833
11675.0,1281,12691.214338
14850.0,1534,12710.201271
11475.0,1212,12725.366828
12525.0,1476,12743.444919
11825.0,1515,12763.016264
8150.0,1139,12776.498065
4075.0,903,12788.153426
825.0,532,12795.068025
11875.0,1248,12809.96476
11725.0,1220,12825.769845
15450.0,1495,12843.845716
11600.0,1225,12859.758821
8050.0,1042,12871.990409
8150.0,1051,12885.581
12125.0,1595,12905.126164
11450.0,1419,12923.392628
11725.0,1356,12939.681563
15050.0,1676,12960.987284
11600.0,1238,12976.143533
12025.0,1254,12992.006751
15200.0,2312,13021.045596
11425.0,1183,13035.276403
11450.0,1279,13051.66839
11600.0,1399,13068.52444
11625.0,1315,13085.421638
12025.0,1262,13100.649396
11450.0,1169,13116.010719
8200.0,1176,13131.08515
11775.0,1500,13150.864694
11700.0,1208,13165.427549
11725.0,1611,13185.781245
11525.0,1309,13201.889315
8575.0,1435,13220.158771
11700.0,1448,13238.084756
7950.0,1042,13251.059469
11575.0,1210,13265.639671
15450.0,1727,13287.271728
8150.0,1220,13302.382724
11525.0,1363,13319.32818
11500.0,1159,13333.55812
15075.0,1638,13353.836202
11450.0,1126,13367.787785
8125.0,1329,13384.221779
11875.0,1661,13405.243145
175.0,407,13410.268317
8100.0,1191,13424.476092
12225.0,1361,13441.991057
11625.0,1285,13457.567198
12025.0,1381,13475.17123
11625.0,1390,13492.037378
13025.0,1658,13512.889639
15625.0,1589,13533.350007
8175.0,1343,13549.465148
11425.0,1251,13565.828245
11450.0,1169,13579.698179
11775.0,1948,13604.386316
15050.0,1969,13629.416253
8175.0,1442,13646.882739
825.0,567,13654.278339
11450.0,1216,13669.112279
12000.0,1555,13689.223084
825.0,733,13697.845272
15225.0,1529,13717.250947
775.0,454,13722.87957
12175.0,1643,13743.056568
11975.0,1325,13759.703573
11875.0,1171,13774.234124
11800.0,1505,13792.897147
11675.0,1423,13810.944425
8175.0,1022,13823.287142
800.0,510,13829.465935
8175.0,1103,13843.594184
11600.0,1248,13858.541214
11725.0,1499,13878.148687
15350.0,1493,13896.143698
15950.0,1505,13915.287318
12025.0,1258,13930.513246
8125.0,1236,13946.236883
12075.0,1568,13965.606355
11550.0,1208,13980.660429
11625.0,1139,13994.472727
11700.0,1247,14010.287913
14900.0,1703,14031.521876
525.0,494,14037.904633
12075.0,1672,14058.113528
8100.0,1023,14071.33327
12125.0,1401,14088.261318
800.0,622,14096.2709
11475.0,1183,14110.799231
12300.0,1228,14126.018543
11650.0,1368,14143.090716
11600.0,1260,14158.410385
11975.0,1270,14174.196383
12025.0,1251,14189.60436
4475.0,864,14200.860744
11725.0,1355,14216.964548
15225.0,1956,14241.337733
15400.0,1386,14258.669837
11725.0,1358,14275.278633
15150.0,1330,14291.922353
11725.0,1512,14310.368152
8075.0,1032,14323.270755
8075.0,1259,14338.985703
8025.0,1033,14351.737672
15300.0,1596,14371.916746
15000.0,1514,14390.644037
11750.0,1630,14410.610295
15050.0,1494,14429.798009
11675.0,1277,14445.063382
14950.0,1375,14462.604533
12025.0,1253,14477.534143
11700.0,1290,14493.915589
15425.0,1412,14510.952725
11725.0,1375,14528.482264
11725.0,1363,14544.857744
11600.0,1461,14563.56729
825.0,591,14570.457557
11900.0,1517,14589.563207
16425.0,2555,14621.275228
11675.0,1307,14637.416167
11675.0,1212,14652.589868
11675.0,1208,14667.560753
15675.0,1843,14690.603058
4375.0,849,14700.693255
15025.0,1456,14718.728972
15025.0,1802,14740.765722
11675.0,1320,14757.616538
11500.0,1163,14771.531903
11450.0,1203,14786.724925
11625.0,1289,14802.356812
11800.0,1648,14823.048113
700.0,451,14828.609833
4275.0,837,14838.45497
7625.0,854,14848.985878
15175.0,1855,14871.814142
12175.0,1701,14893.403756
11700.0,1421,14910.51197
12225.0,1547,14930.150197
15525.0,1709,14950.79758
15400.0,1687,14971.465891
15050.0,1511,14990.40245
15425.0,1863,15013.141303
11725.0,1457,15031.578804
15125.0,1587,15050.921647
15150.0,1625,15071.086891
11825.0,1429,15089.030243
11575.0,1231,15103.963881
725.0,443,15109.203251
11725.0,1419,15127.460548
11575.0,1205,15141.649779
15200.0,1623,15162.413339
14950.0,1428,15179.631856
14875.0,1468,15198.197535
11725.0,1346,15214.503527
11850.0,1421,15232.339342
15275.0,1444,15250.242617
15100.0,1764,15271.825907
11525.0,1211,15287.154636
11725.0,1370,15303.636055
11550.0,1273,15319.642501
11825.0,1603,15339.1907
15025.0,1515,15358.397535
1325.0,769,15367.471849
11625.0,1412,15384.706107
14875.0,1445,15402.686315
15050.0,1604,15422.436408
14875.0,1648,15442.383334
11450.0,1082,15455.933608
15800.0,1732,15477.04597
12075.0,1494,15495.985569
15650.0,1704,15516.686572
11475.0,1129,15531.00286
11650.0,1345,15547.027277
