# {"t_start": 1542936232.260407, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5425.0,1326,7266.691697
4625.0,1320,7282.847654
5100.0,1232,7298.486567
825.0,895,7309.524609
4125.0,643,7317.76366
5000.0,1225,7332.843754
4400.0,823,7343.190714
825.0,606,7351.101637
825.0,505,7357.137034
3950.0,570,7363.969194
4975.0,1120,7378.113431
4475.0,846,7388.547639
975.0,701,7397.131558
4400.0,953,7409.486953
775.0,469,7415.126523
5025.0,1088,7428.236403
825.0,650,7436.664872
3950.0,579,7443.946476
4950.0,1024,7456.269503
4400.0,855,7467.404301
4200.0,799,7477.085939
4425.0,948,7488.7505
3950.0,634,7497.036134
800.0,548,7503.721636
825.0,908,7514.619925
825.0,683,7523.184536
800.0,546,7530.321413
4850.0,965,7541.937954
4375.0,773,7551.728898
4425.0,1348,7568.496148
750.0,533,7575.00666
4325.0,781,7585.028117
1325.0,782,7594.868163
4400.0,981,7606.741951
4525.0,1060,7620.573998
825.0,635,7628.046486
1325.0,935,7639.368982
4950.0,1187,7654.62139
825.0,718,7663.092636
750.0,518,7669.469756
4450.0,1019,7682.682571
4500.0,928,7693.680245
4975.0,1126,7707.979403
4825.0,1197,7722.659375
4225.0,699,7731.177446
4375.0,859,7742.401129
450.0,616,7749.736957
750.0,560,7756.429899
4350.0,854,7767.158717
5400.0,1031,7780.131721
825.0,676,7788.155391
4375.0,832,7798.582879
4425.0,1029,7811.447553
5075.0,1120,7825.097674
800.0,718,7834.584843
825.0,634,7842.15514
1325.0,823,7852.007401
4400.0,924,7864.022918
4450.0,940,7875.387248
4550.0,905,7886.356888
4250.0,677,7895.32594
4425.0,945,7906.568975
4375.0,724,7915.509002
825.0,650,7923.936434
4425.0,1013,7936.23839
4075.0,658,7944.302387
4650.0,1341,7961.585348
4350.0,683,7969.551984
5100.0,1427,7988.061902
4525.0,1131,8001.668154
8400.0,1400,8019.762851
4425.0,771,8028.898632
4325.0,697,8037.60404
7575.0,881,8048.979067
4925.0,1127,8062.693471
4375.0,846,8073.609095
800.0,636,8081.415924
4450.0,1272,8096.971563
5125.0,1275,8113.179002
825.0,779,8122.684884
4950.0,1551,8142.340389
4425.0,1044,8155.229633
4375.0,784,8165.454464
825.0,688,8173.679133
4400.0,858,8184.170598
1325.0,910,8196.174494
4425.0,790,8205.485686
4400.0,927,8217.284026
800.0,494,8223.768344
4400.0,844,8234.000131
4875.0,1244,8249.751457
4350.0,899,8260.901384
4300.0,810,8270.71179
4525.0,1376,8288.329777
4550.0,1075,8301.380958
4600.0,1148,8316.306086
4400.0,804,8325.759825
4450.0,988,8338.446546
4525.0,1216,8353.528405
4400.0,780,8363.043161
4450.0,930,8375.268819
4375.0,783,8384.465075
4400.0,854,8395.064553
4450.0,1065,8408.804428
4550.0,984,8420.67741
4425.0,968,8433.160511
4325.0,751,8442.235698
5325.0,1452,8460.471817
4375.0,1026,8473.240224
4950.0,1646,8494.021076
4525.0,901,8504.859898
4400.0,912,8516.06462
5075.0,1409,8534.001439
5000.0,1006,8546.216014
4350.0,678,8555.032791
4425.0,716,8563.893698
4400.0,798,8573.511053
4925.0,1162,8588.794382
4925.0,1391,8605.564666
5175.0,1105,8619.728686
800.0,668,8627.54394
4450.0,896,8638.506715
4350.0,805,8649.154661
825.0,580,8656.008015
4500.0,900,8667.029414
4425.0,912,8678.727156
5275.0,1165,8692.798037
5250.0,1233,8708.567388
5300.0,1017,8720.839285
5375.0,1098,8734.638837
825.0,772,8744.5178
4175.0,675,8752.569855
4400.0,880,8763.481329
825.0,723,8772.943546
4425.0,1037,8785.220624
4525.0,1041,8798.59404
4550.0,1005,8810.914622
4400.0,931,8822.296509
4475.0,1148,8837.138953
4400.0,766,8846.358728
4450.0,858,8857.293754
4450.0,1046,8870.321081
4800.0,1187,8885.195132
725.0,512,8891.887892
4425.0,855,8902.115983
4500.0,1197,8917.155768
4775.0,1442,8934.911557
4375.0,960,8947.008397
825.0,851,8957.88722
4800.0,1098,8971.222186
4800.0,1475,8989.906528
4625.0,1137,9003.706529
4425.0,881,9015.178521
4500.0,1378,9031.896652
4525.0,1171,9046.916201
4525.0,827,9056.741476
725.0,507,9062.947243
525.0,656,9071.242499
5300.0,1532,9090.206629
5075.0,1678,9111.641409
4900.0,1071,9124.501331
4550.0,1018,9137.655836
4450.0,1017,9149.872846
825.0,748,9159.150719
4475.0,1077,9173.042001
4475.0,1232,9187.805304
5300.0,1403,9205.768065
4425.0,988,9217.621402
4725.0,1234,9233.42449
4550.0,926,9244.340382
4750.0,1128,9258.460626
4425.0,993,9270.77419
4450.0,915,9281.938956
4450.0,1048,9295.358265
825.0,525,9301.595164
4525.0,1354,9318.127598
4450.0,945,9330.369252
4525.0,1271,9345.750912
5050.0,1222,9361.513347
4800.0,778,9370.594504
4125.0,643,9378.443994
7675.0,926,9390.345269
7575.0,943,9401.699926
8375.0,1135,9415.814366
825.0,596,9423.538895
7900.0,1241,9438.462526
4775.0,991,9451.054017
4450.0,973,9463.051212
7975.0,1106,9476.470348
4425.0,783,9486.588459
4450.0,861,9496.877891
600.0,393,9501.56734
150.0,441,9506.806471
4400.0,864,9518.079957
4900.0,1084,9531.042112
4450.0,1103,9544.956736
775.0,616,9552.757456
4475.0,905,9563.507634
4525.0,1241,9579.269965
4575.0,757,9588.493641
8350.0,1318,9604.585458
4775.0,900,9616.295607
4425.0,770,9625.383178
7875.0,1370,9642.741513
700.0,558,9649.572343
4525.0,869,9659.998766
4500.0,1003,9672.629155
4425.0,950,9684.319884
8050.0,1364,9700.986403
4400.0,845,9711.973297
4575.0,965,9723.492813
4500.0,1079,9736.977154
4500.0,1141,9750.919922
4375.0,740,9759.943232
4550.0,987,9772.620975
825.0,555,9779.342896
8000.0,988,9791.347405
4450.0,1144,9806.051517
4450.0,936,9817.181366
9125.0,1253,9833.222796
175.0,494,9839.28124
8200.0,1720,9860.287251
7975.0,1161,9874.786744
4775.0,1086,9888.14873
4450.0,807,9898.560679
4450.0,865,9908.965552
4450.0,865,9919.512639
4450.0,870,9930.801173
4450.0,875,9941.181327
8050.0,1119,9955.091326
4500.0,1118,9969.190365
4850.0,1139,9982.946509
4100.0,692,9991.871063
5050.0,1475,10009.800121
4425.0,719,10018.867062
4425.0,764,10028.650799
7800.0,894,10039.251948
4450.0,1112,10053.449868
7975.0,1046,10066.276025
4525.0,918,10077.460822
4550.0,1313,10094.203929
5025.0,1310,10109.98604
7575.0,835,10120.821113
3950.0,636,10128.337247
4125.0,707,10136.71937
775.0,800,10146.69862
8400.0,1280,10162.636415
7975.0,995,10174.948965
4425.0,729,10184.576596
675.0,386,10189.176734
4750.0,1038,10201.650017
4500.0,1198,10217.15308
4150.0,726,10225.76836
8125.0,1399,10243.485982
8025.0,1140,10257.362128
5075.0,1322,10274.261522
3950.0,667,10282.446007
7950.0,1086,10295.672195
9425.0,1404,10313.505062
750.0,620,10320.602485
11825.0,1610,10341.473397
8325.0,1096,10354.676479
5025.0,1260,10370.991135
8625.0,1358,10387.420752
8100.0,1440,10405.894731
12025.0,1565,10425.454299
7575.0,980,10437.586278
4450.0,1021,10449.983423
8150.0,1316,10466.813949
12025.0,1813,10489.596734
8925.0,1383,10506.286802
4425.0,764,10516.089657
7950.0,975,10528.347886
4450.0,868,10538.803317
4900.0,1210,10554.539616
7900.0,981,10566.095464
4525.0,1190,10581.431658
4525.0,1110,10594.837689
8900.0,1465,10613.719698
4500.0,1105,10626.923571
3925.0,690,10635.614867
8075.0,1759,10657.492833
8075.0,1258,10673.609047
7800.0,946,10685.160506
4375.0,858,10695.727806
12475.0,1551,10715.280751
8025.0,1184,10729.759412
8175.0,1060,10743.426511
4525.0,1212,10758.02125
8050.0,1097,10772.20276
750.0,815,10781.731216
4450.0,931,10793.099153
8775.0,1508,10811.936339
7575.0,841,10822.317231
8075.0,1066,10836.052729
825.0,605,10843.116719
8025.0,1038,10855.889652
7950.0,1159,10870.820305
7700.0,820,10880.508404
4550.0,955,10892.751174
4425.0,760,10902.195085
8125.0,1041,10914.762371
8125.0,1246,10930.875901
12300.0,1514,10949.350951
7725.0,1117,10963.643637
11225.0,1251,10978.919617
11575.0,1504,10997.8904
4450.0,808,11007.812799
7750.0,853,11018.802468
8500.0,1056,11031.513874
4450.0,885,11042.646065
12325.0,1599,11062.496863
8075.0,1334,11079.822464
650.0,672,11088.040461
7575.0,941,11099.395711
8375.0,1570,11119.343858
825.0,733,11128.051853
525.0,674,11136.559908
1100.0,894,11148.144536
8700.0,1559,11167.278627
8025.0,1028,11180.333206
8675.0,1479,11198.700448
800.0,959,11210.963084
7850.0,915,11222.02662
11650.0,1321,11239.087428
11425.0,1359,11255.667524
8375.0,1187,11270.940615
7850.0,911,11281.878227
11350.0,1214,11297.702796
11450.0,1455,11315.215704
8050.0,1131,11329.937683
11950.0,1333,11346.230271
8350.0,1106,11360.521684
11525.0,1445,11378.347186
8475.0,1063,11392.045926
8725.0,1380,11409.051219
11400.0,1132,11423.445285
8075.0,1062,11436.571291
4450.0,877,11448.076446
8075.0,1001,11459.822973
11325.0,1118,11474.330038
5025.0,1235,11489.236709
11475.0,1285,11505.931753
8050.0,1184,11520.148179
9000.0,1232,11536.093291
15400.0,1643,11556.061961
8050.0,1118,11570.652267
11425.0,1388,11587.41109
7975.0,1020,11600.8229
4425.0,887,11611.241899
8475.0,1260,11627.083523
12050.0,1400,11644.221156
11800.0,1687,11665.849931
1225.0,636,11673.271275
11825.0,1418,11691.2742
14925.0,1634,11711.310372
7750.0,895,11722.877216
11600.0,1464,11740.859569
825.0,701,11749.914721
175.0,604,11757.638656
11550.0,1410,11774.572013
11400.0,1318,11791.580997
11700.0,1587,11811.242866
4450.0,866,11822.329085
15400.0,1564,11841.824374
150.0,511,11848.46545
8575.0,1193,11862.720925
4425.0,872,11873.87757
8150.0,1363,11890.658238
12500.0,1642,11911.703524
11700.0,1417,11928.835201
11525.0,1349,11946.126055
8050.0,1010,11958.304722
11900.0,1232,11974.294485
11525.0,1455,11992.026734
175.0,421,11997.516857
12125.0,1800,12019.647251
11700.0,1628,12040.378381
4225.0,670,12048.381465
300.0,707,12057.458507
11475.0,1155,12071.963799
11650.0,1269,12087.734884
800.0,538,12094.71418
15475.0,1723,12115.815987
11725.0,1302,12132.595782
11650.0,1352,12149.289302
11450.0,1411,12166.845353
12300.0,1586,12187.08427
11775.0,1578,12206.280727
11600.0,1441,12224.548434
8150.0,1178,12238.79408
11600.0,1186,12253.957295
775.0,808,12263.415946
11700.0,1500,12282.831246
4275.0,749,12291.734117
12025.0,1278,12307.70078
12825.0,1766,12329.50103
4450.0,816,12339.697352
8050.0,1253,12355.273579
7975.0,1164,12369.639473
11600.0,1445,12387.762347
600.0,835,12397.96312
12000.0,1312,12414.809469
11650.0,1224,12429.428443
11825.0,1677,12450.726022
11625.0,1282,12466.380244
11450.0,1202,12481.745267
12375.0,1523,12500.52645
15400.0,1676,12521.246539
8600.0,1309,12538.036942
11625.0,1485,12556.153904
11325.0,1199,12571.634951
11525.0,1159,12585.363496
11675.0,1307,12602.198726
12500.0,1550,12620.977741
15350.0,2092,12647.015568
7900.0,904,12658.155229
15175.0,1607,12678.203103
8050.0,1015,12690.72965
12750.0,1728,12712.081603
16075.0,1844,12735.496933
15650.0,2029,12760.945224
11650.0,1349,12777.238164
825.0,615,12784.891979
14950.0,1653,12805.517639
15325.0,1923,12830.089505
15000.0,1778,12852.180736
4375.0,834,12862.644001
200.0,409,12867.36736
8400.0,1166,12881.988803
15000.0,1780,12903.93168
11900.0,1254,12920.098949
14875.0,1491,12938.135972
11600.0,1328,12955.311163
11650.0,1421,12972.559862
7825.0,882,12983.981608
15350.0,1591,13003.280284
11475.0,1187,13018.665199
11450.0,1138,13032.066417
12175.0,1420,13050.375435
12125.0,1603,13069.748631
4375.0,914,13081.79806
11825.0,1297,13097.32375
8075.0,1136,13112.119624
11650.0,1510,13131.551465
4450.0,983,13144.713813
4550.0,971,13156.56553
8450.0,1008,13168.885253
8125.0,1034,13182.194281
15475.0,1976,13206.806834
14900.0,1700,13227.743661
12300.0,1610,13248.173907
11775.0,1779,13269.999214
15350.0,1465,13288.035981
12475.0,1342,13304.989149
8075.0,823,13315.210932
775.0,459,13320.506201
15250.0,1375,13337.672639
14925.0,1465,13355.482548
15500.0,1462,13374.149583
11825.0,1442,13391.399668
15450.0,1777,13413.935122
8025.0,1146,13427.864386
12025.0,1293,13444.365277
15375.0,1637,13464.74112
11750.0,1300,13480.794444
12200.0,1547,13500.501564
11700.0,1284,13515.792958
15775.0,2053,13541.820712
11450.0,1351,13558.904519
14975.0,1600,13578.629293
11675.0,1557,13598.68612
11700.0,1234,13613.47875
15525.0,1560,13633.449882
11625.0,1235,13648.603255
11725.0,1313,13665.268545
16275.0,2024,13690.958031
8100.0,990,13702.588137
12000.0,1370,13720.460137
15950.0,1453,13737.97085
11425.0,1184,13753.341521
15900.0,1545,13772.040282
12225.0,1716,13793.426737
11800.0,1257,13809.478516
15400.0,1607,13829.02058
8550.0,1181,13844.289485
11750.0,1380,13860.874741
11750.0,1441,13879.585556
11675.0,1766,13901.321213
12050.0,1436,13919.090385
8075.0,963,13930.86249
4275.0,935,13943.113526
775.0,504,13948.857692
700.0,417,13953.75132
11450.0,1129,13968.173976
15025.0,1682,13988.659246
8150.0,1026,14001.873498
11875.0,1829,14024.184591
15250.0,1767,14046.448838
11650.0,1187,14061.106792
19775.0,2586,14093.508145
15475.0,1667,14114.073412
4425.0,725,14123.024656
12150.0,1561,14142.635508
11650.0,1253,14157.869217
15000.0,1700,14178.817131
825.0,721,14187.72909
4400.0,816,14198.395497
15875.0,1729,14219.233328
825.0,485,14225.402604
11450.0,1127,14239.342658
11650.0,1298,14255.20753
15350.0,1478,14273.622697
13100.0,1574,14293.372088
14875.0,1321,14309.340095
11925.0,1271,14325.326855
11700.0,1324,14341.548361
11775.0,1555,14361.483864
525.0,711,14370.209354
11525.0,1187,14384.551497
775.0,667,14393.189789
11250.0,1428,14410.363201
4425.0,724,14419.391598
15025.0,1441,14437.634206
11700.0,1201,14452.056348
15525.0,1691,14473.177268
11700.0,1290,14489.190574
11450.0,1205,14504.200369
11650.0,1184,14518.43327
15525.0,1464,14536.923203
11500.0,1247,14552.14521
15275.0,1592,14572.018182
11975.0,1354,14589.056464
15175.0,1768,14610.734271
8300.0,1168,14625.779102
11675.0,1262,14640.915922
15425.0,1723,14662.873548
15250.0,1543,14681.410708
4400.0,750,14691.152123
11600.0,1173,14705.110969
14925.0,1484,14723.924211
15425.0,1613,14743.326677
11850.0,1310,14760.197887
15775.0,1719,14781.009426
14975.0,1606,14800.938339
825.0,569,14807.694869
15000.0,1362,14825.087588
15750.0,1683,14845.345716
11650.0,1361,14862.654914
11875.0,1455,14880.077439
650.0,355,14884.574659
11700.0,1272,14900.334313
12025.0,1284,14916.114165
12025.0,1360,14933.080357
11700.0,1468,14950.904262
12150.0,1372,14967.908457
11800.0,1465,14985.834418
11600.0,1215,15000.96951
12275.0,1701,15022.173681
11875.0,1172,15036.498839
11725.0,1462,15054.680269
15050.0,1544,15073.469408
11875.0,1284,15089.812391
11750.0,1135,15103.488301
11900.0,1631,15124.097069
775.0,516,15130.361772
15450.0,1663,15150.771581
11625.0,1274,15166.669626
11725.0,1480,15184.97146
15875.0,2098,15210.841104
15575.0,1793,15233.270728
11775.0,1718,15254.783076
15175.0,1593,15274.022411
650.0,357,15278.431072
8600.0,1104,15292.53386
11700.0,1279,15307.767881
15300.0,1495,15326.834408
11825.0,1300,15342.221228
11825.0,1608,15362.534787
11700.0,1375,15378.93487
15075.0,1815,15401.594855
11700.0,1390,15418.42943
14950.0,1440,15436.433703
11675.0,1133,15450.021204
4450.0,914,15461.684132
15450.0,1864,15484.348828
14925.0,1370,15501.736432
11675.0,1306,15517.282532
14975.0,1408,15535.145494
