# {"t_start": 1542936232.2325225, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
400.0,387,920.897994
300.0,403,925.768027
450.0,425,931.124539
275.0,341,935.492434
300.0,377,940.507288
175.0,281,944.266997
400.0,474,949.924121
350.0,305,953.695164
225.0,327,957.918645
325.0,366,962.646198
400.0,453,968.673808
275.0,309,972.289941
300.0,336,976.418737
275.0,452,982.285429
300.0,426,987.818957
300.0,415,993.38465
325.0,412,998.23302
450.0,445,1003.341764
600.0,402,1008.32303
675.0,432,1013.996413
325.0,302,1018.062045
225.0,306,1021.764134
325.0,374,1026.198994
250.0,293,1029.59625
425.0,435,1034.76002
275.0,346,1039.10859
625.0,446,1045.135718
275.0,297,1049.050283
300.0,379,1053.576333
650.0,367,1057.748325
250.0,319,1061.37478
350.0,379,1066.033238
250.0,330,1070.28502
350.0,450,1076.335642
175.0,336,1080.493797
200.0,289,1083.849096
300.0,418,1088.563735
225.0,315,1092.162483
275.0,385,1096.684564
325.0,380,1101.516958
375.0,472,1107.878482
250.0,342,1112.130984
525.0,344,1116.156685
375.0,362,1120.172843
375.0,361,1124.327564
400.0,418,1129.135649
325.0,397,1133.784681
350.0,434,1139.532617
350.0,376,1144.57895
375.0,420,1149.520857
350.0,402,1154.054094
400.0,532,1160.078278
225.0,273,1163.130461
750.0,448,1168.243678
300.0,389,1172.740705
650.0,382,1177.333283
375.0,380,1182.443891
175.0,276,1186.033674
350.0,399,1190.916132
375.0,350,1194.84679
425.0,474,1200.161558
250.0,347,1204.053621
300.0,312,1207.525477
325.0,400,1212.056566
225.0,317,1215.611955
400.0,414,1220.330108
375.0,313,1224.056778
350.0,413,1229.574351
450.0,449,1235.404101
700.0,435,1240.480227
350.0,395,1244.967561
350.0,425,1249.669245
350.0,393,1254.08671
250.0,314,1257.57546
375.0,454,1262.757155
275.0,304,1266.086248
375.0,433,1270.941015
300.0,369,1275.128285
325.0,371,1279.830616
775.0,428,1285.530265
400.0,497,1291.628724
325.0,354,1295.731585
250.0,330,1299.410384
250.0,307,1302.732654
375.0,371,1306.859864
350.0,455,1312.025643
350.0,443,1316.933492
225.0,284,1320.1292
425.0,409,1324.745128
425.0,517,1330.493684
325.0,407,1335.080563
325.0,391,1339.446282
300.0,358,1343.445512
250.0,296,1346.962349
300.0,308,1351.059357
325.0,301,1355.077247
650.0,396,1359.827079
300.0,323,1363.593642
450.0,351,1367.487077
350.0,303,1370.773384
225.0,292,1374.020914
325.0,396,1378.388594
300.0,377,1382.642158
375.0,382,1386.858199
350.0,339,1390.706247
750.0,425,1395.363839
425.0,398,1399.868478
325.0,417,1404.460018
400.0,440,1409.445515
275.0,368,1413.491309
300.0,417,1418.219467
550.0,383,1422.445241
400.0,494,1428.094413
700.0,408,1433.474811
775.0,515,1439.967461
400.0,424,1445.114086
325.0,359,1449.150638
600.0,418,1453.793867
200.0,325,1457.383287
425.0,386,1461.650304
425.0,395,1466.146745
350.0,357,1470.075181
350.0,394,1474.413869
875.0,535,1480.433625
250.0,352,1484.321611
350.0,329,1487.967161
375.0,387,1492.306943
250.0,397,1496.705305
400.0,355,1500.6357
400.0,435,1505.587486
350.0,394,1509.92777
275.0,354,1513.83501
450.0,468,1519.416679
300.0,372,1524.196529
375.0,343,1528.292964
325.0,386,1532.889211
325.0,469,1538.523762
300.0,365,1542.610756
325.0,433,1547.41221
125.0,337,1551.120952
250.0,355,1555.001335
625.0,444,1559.982735
325.0,334,1563.606621
700.0,419,1568.339674
300.0,381,1572.503145
375.0,478,1577.817479
425.0,420,1582.594819
350.0,460,1587.730536
775.0,488,1593.137726
275.0,386,1597.474574
325.0,395,1601.84706
375.0,426,1606.652027
300.0,336,1610.533553
625.0,405,1615.718483
350.0,420,1620.726081
650.0,361,1625.009284
400.0,416,1629.81002
200.0,334,1633.651276
300.0,362,1637.911087
275.0,331,1641.573057
575.0,360,1645.537264
700.0,517,1651.299082
450.0,590,1657.908256
425.0,446,1662.909294
250.0,347,1666.763363
325.0,411,1671.329847
225.0,276,1674.361546
350.0,405,1678.918849
575.0,409,1683.500448
475.0,447,1688.490454
575.0,405,1692.952896
350.0,440,1698.283929
400.0,385,1702.681161
750.0,433,1707.776968
700.0,411,1712.470514
625.0,417,1717.189279
325.0,418,1721.890335
325.0,384,1726.286463
725.0,621,1733.597693
450.0,609,1740.511775
750.0,541,1746.681505
625.0,352,1750.58073
650.0,370,1754.728955
750.0,485,1760.060297
375.0,404,1764.589774
675.0,398,1769.006497
725.0,484,1774.410112
725.0,504,1780.097131
675.0,413,1784.655113
725.0,491,1790.33176
400.0,493,1796.083375
400.0,500,1801.727599
575.0,412,1806.403414
750.0,513,1812.344094
300.0,403,1816.836849
200.0,332,1820.595757
650.0,435,1825.497121
700.0,366,1829.665728
350.0,364,1833.848223
700.0,419,1838.837441
250.0,350,1842.739342
700.0,475,1848.022468
700.0,479,1853.429692
725.0,475,1858.721425
700.0,411,1863.304579
700.0,374,1867.477685
725.0,541,1873.619554
400.0,516,1879.352829
700.0,432,1884.180353
675.0,448,1889.216593
275.0,375,1893.399095
375.0,532,1899.509075
750.0,581,1906.198211
250.0,370,1910.288022
675.0,508,1916.066707
300.0,429,1920.976226
700.0,496,1926.668903
650.0,400,1931.226343
625.0,433,1936.180458
725.0,465,1941.523696
725.0,440,1946.556282
650.0,407,1951.355686
450.0,519,1957.089556
700.0,523,1962.941659
250.0,331,1966.598152
700.0,358,1970.540354
600.0,349,1974.42109
400.0,405,1978.953089
700.0,473,1984.224234
725.0,515,1989.967543
700.0,389,1994.301152
200.0,334,1997.95133
675.0,416,2002.676134
650.0,412,2007.249593
325.0,413,2011.824356
725.0,432,2016.691243
625.0,366,2020.755423
725.0,483,2026.286181
375.0,436,2031.174171
725.0,469,2036.520459
650.0,409,2041.227542
650.0,441,2046.336036
725.0,425,2051.108324
425.0,406,2055.779629
675.0,446,2060.88912
675.0,399,2065.533545
350.0,486,2071.115108
400.0,368,2075.203935
350.0,410,2079.707371
325.0,469,2084.942295
300.0,415,2089.541107
725.0,575,2095.907248
725.0,384,2100.18217
725.0,446,2105.099087
775.0,542,2111.214588
650.0,451,2116.222944
625.0,438,2121.028554
700.0,477,2126.405448
675.0,419,2131.047141
800.0,651,2138.335138
700.0,580,2144.920769
625.0,395,2149.362923
325.0,397,2153.804096
750.0,546,2160.074305
700.0,437,2165.048172
325.0,412,2169.779186
675.0,377,2174.058068
675.0,370,2178.32253
775.0,521,2184.335884
700.0,445,2189.424378
700.0,399,2193.924404
325.0,465,2199.237775
250.0,297,2202.486686
650.0,361,2206.419274
450.0,395,2210.912296
800.0,511,2216.614742
750.0,489,2222.090421
700.0,445,2226.987299
750.0,479,2232.403539
450.0,479,2237.675363
775.0,543,2243.812272
325.0,344,2247.603943
625.0,411,2252.256762
675.0,457,2257.609001
675.0,429,2262.630648
750.0,455,2267.963258
275.0,320,2271.540788
725.0,414,2276.281555
750.0,473,2281.624841
675.0,399,2286.258032
650.0,443,2291.336543
700.0,395,2295.841933
775.0,596,2302.543104
750.0,397,2306.969268
425.0,528,2312.953327
350.0,398,2317.371727
325.0,377,2321.659308
700.0,475,2326.948991
750.0,465,2332.551396
825.0,634,2340.105574
750.0,612,2347.298756
675.0,419,2352.061552
700.0,419,2356.968033
800.0,519,2362.865692
750.0,480,2368.239899
925.0,469,2373.520638
650.0,430,2378.367798
700.0,501,2384.107926
725.0,438,2389.15178
700.0,411,2394.107318
750.0,512,2400.197259
600.0,410,2405.046795
725.0,423,2410.002268
700.0,426,2414.969258
900.0,579,2421.605851
725.0,438,2426.537378
700.0,392,2430.941954
775.0,481,2436.432629
450.0,458,2441.634285
775.0,528,2448.077213
775.0,390,2452.725791
625.0,413,2457.585707
725.0,597,2464.598027
725.0,512,2470.637467
350.0,390,2475.001566
750.0,471,2480.35154
775.0,451,2485.493821
625.0,391,2489.906929
675.0,421,2494.775999
800.0,601,2502.031877
725.0,509,2508.0609
725.0,485,2513.773266
775.0,449,2519.086558
750.0,415,2523.944405
725.0,384,2528.281854
700.0,438,2533.233564
725.0,440,2538.165694
1300.0,653,2545.735347
750.0,542,2552.020925
750.0,425,2557.090027
650.0,412,2561.990402
750.0,395,2566.634088
800.0,570,2573.420223
750.0,726,2581.816558
700.0,402,2586.320815
725.0,382,2590.623345
725.0,539,2596.734706
725.0,527,2602.788712
675.0,404,2607.648053
775.0,500,2613.567675
775.0,559,2620.351423
700.0,416,2625.210384
725.0,466,2630.718773
750.0,468,2635.892757
725.0,606,2642.836241
750.0,587,2649.524427
775.0,523,2655.492302
775.0,440,2660.562317
775.0,469,2666.175231
775.0,454,2671.571862
800.0,678,2679.603783
775.0,571,2686.484946
725.0,381,2690.827742
750.0,406,2695.444654
700.0,381,2699.670223
750.0,505,2705.416924
150.0,324,2709.063717
750.0,486,2714.455839
700.0,441,2719.541678
725.0,688,2727.873935
750.0,485,2733.660931
825.0,575,2740.467792
750.0,588,2747.359673
750.0,440,2752.372755
775.0,404,2756.825697
775.0,526,2762.768341
825.0,583,2769.414731
750.0,402,2773.882082
775.0,460,2779.100934
750.0,489,2784.787621
725.0,439,2789.982313
750.0,495,2795.881713
775.0,389,2800.470345
725.0,419,2805.380915
650.0,405,2809.98694
750.0,429,2814.940753
700.0,441,2819.931067
825.0,744,2828.311233
775.0,484,2833.768466
350.0,480,2839.103999
700.0,402,2843.645462
775.0,508,2849.456705
800.0,632,2857.162274
825.0,472,2862.714164
800.0,565,2869.292453
1325.0,629,2876.604535
800.0,619,2883.752494
1300.0,544,2889.942219
775.0,538,2895.946156
700.0,375,2900.109736
775.0,594,2906.784318
675.0,397,2911.286568
750.0,444,2916.355902
775.0,486,2922.258016
750.0,427,2927.290761
775.0,424,2932.188702
1325.0,667,2939.961641
725.0,413,2944.730901
775.0,442,2949.803855
775.0,489,2955.346673
1325.0,544,2961.441759
725.0,436,2966.416414
1325.0,587,2973.092309
750.0,541,2979.511253
800.0,643,2987.188728
800.0,530,2993.463968
725.0,463,2998.731414
525.0,683,3006.776664
800.0,561,3013.107984
825.0,502,3018.806192
700.0,505,3024.577365
650.0,448,3029.571743
450.0,546,3036.14781
775.0,428,3041.167705
700.0,442,3046.462903
625.0,383,3050.85261
1225.0,683,3058.920395
750.0,432,3063.946115
775.0,476,3069.29526
800.0,554,3075.627935
400.0,350,3079.585594
1300.0,808,3089.315214
825.0,686,3097.600901
775.0,523,3103.694747
475.0,410,3108.460463
800.0,641,3115.879946
775.0,512,3121.749467
800.0,513,3127.592647
800.0,430,3132.748886
800.0,485,3138.594522
800.0,508,3144.562583
3950.0,683,3152.769015
750.0,395,3157.322015
750.0,476,3162.724372
775.0,566,3169.280182
775.0,426,3174.300826
4075.0,806,3184.181125
825.0,594,3191.384094
775.0,520,3197.48987
1275.0,561,3203.955013
775.0,530,3210.075774
800.0,598,3216.990313
825.0,662,3225.244436
775.0,603,3232.69358
775.0,521,3238.993455
1300.0,647,3246.364967
1325.0,722,3254.613212
4075.0,608,3261.610145
825.0,543,3268.264821
800.0,722,3277.324101
800.0,600,3284.565975
800.0,579,3291.098539
625.0,453,3296.183061
775.0,399,3300.667941
800.0,590,3307.395993
800.0,503,3313.307895
825.0,706,3322.214555
1300.0,650,3330.09656
1325.0,635,3337.472145
1300.0,593,3344.152964
825.0,729,3352.431244
775.0,469,3357.749758
825.0,711,3365.947321
825.0,739,3375.228681
825.0,639,3382.879835
800.0,542,3389.083382
800.0,613,3396.018914
1325.0,859,3405.795547
1300.0,630,3412.953757
800.0,867,3423.536114
775.0,474,3429.500506
4450.0,561,3436.042064
400.0,472,3441.531071
1325.0,633,3448.687212
775.0,437,3453.666678
925.0,847,3463.225185
825.0,618,3470.514073
825.0,533,3477.079272
825.0,626,3484.519572
800.0,639,3491.985166
825.0,613,3499.063612
750.0,639,3506.288077
800.0,599,3513.179621
4075.0,590,3520.158897
800.0,485,3526.020382
800.0,519,3532.242153
825.0,762,3541.147742
750.0,473,3546.733402
4075.0,577,3553.318302
800.0,732,3561.826032
800.0,583,3569.085715
4075.0,697,3577.665726
825.0,719,3586.132046
800.0,559,3592.620955
1150.0,566,3599.084582
800.0,470,3604.809693
725.0,418,3610.03587
500.0,696,3618.465616
4100.0,666,3626.32502
825.0,539,3632.473917
175.0,335,3636.310417
825.0,656,3644.273909
1425.0,840,3654.845952
1300.0,720,3663.325972
825.0,706,3671.607669
750.0,631,3679.227056
4775.0,1011,3691.80373
800.0,808,3701.375412
1325.0,686,3709.372445
425.0,425,3714.483356
800.0,522,3721.134593
800.0,733,3730.063167
775.0,495,3735.935669
800.0,771,3744.958841
1275.0,794,3754.920454
825.0,749,3764.053746
825.0,564,3770.754896
825.0,643,3778.282164
825.0,552,3784.964356
800.0,619,3792.768299
800.0,529,3799.253165
1325.0,796,3808.681816
800.0,598,3815.777714
725.0,494,3821.962156
800.0,523,3828.519953
3950.0,562,3835.355939
775.0,485,3841.165313
800.0,603,3848.107821
825.0,580,3855.230707
800.0,533,3861.957916
825.0,681,3870.254237
825.0,625,3877.665578
825.0,564,3884.250253
800.0,639,3891.985058
1325.0,558,3898.990316
800.0,531,3905.411442
800.0,500,3911.363468
825.0,677,3919.264383
775.0,565,3925.914679
675.0,441,3931.393453
800.0,513,3937.763351
825.0,621,3945.1776
800.0,489,3950.854072
4250.0,867,3961.008305
825.0,570,3967.896042
4075.0,673,3976.297878
825.0,652,3984.056318
1325.0,719,3992.458541
800.0,662,4000.191951
800.0,674,4008.514985
1325.0,881,4019.334268
800.0,631,4026.712088
825.0,535,4032.869271
3975.0,688,4040.804396
4700.0,1093,4054.49684
800.0,593,4061.52262
775.0,479,4067.177335
825.0,681,4075.028016
800.0,541,4081.580116
800.0,581,4088.716862
1325.0,576,4095.792951
825.0,573,4102.571616
3950.0,641,4109.977094
425.0,491,4115.628927
4675.0,1040,4128.718473
825.0,744,4137.571114
825.0,690,4145.638216
925.0,704,4153.811853
3950.0,597,4161.088671
675.0,483,4167.134931
1325.0,789,4176.622425
800.0,587,4183.488019
800.0,752,4192.209671
800.0,686,4200.546469
825.0,612,4208.225408
825.0,664,4216.132054
825.0,630,4223.528705
4100.0,798,4232.769268
750.0,400,4237.784054
800.0,608,4245.415535
825.0,766,4254.523596
825.0,621,4261.867584
825.0,585,4268.761647
500.0,457,4274.33324
1325.0,737,4283.675509
425.0,492,4289.427191
4125.0,790,4298.678589
825.0,624,4305.990407
1325.0,572,4313.22051
4075.0,558,4320.157695
775.0,437,4325.35819
650.0,420,4330.282098
4550.0,800,4339.472008
825.0,635,4347.226245
800.0,570,4354.47272
4100.0,556,4361.104506
825.0,483,4366.703685
825.0,622,4373.969479
1325.0,753,4383.092118
1325.0,855,4393.82557
800.0,628,4401.315745
1300.0,773,4410.293641
4100.0,722,4418.920115
1300.0,709,4428.079632
1300.0,757,4437.146883
775.0,426,4442.123299
800.0,489,4447.700842
300.0,369,4451.900792
800.0,577,4458.845657
825.0,597,4466.462634
825.0,671,4474.388612
825.0,685,4482.333801
4150.0,823,4491.78869
825.0,638,4499.541184
825.0,761,4509.102167
4225.0,743,4518.030687
4000.0,675,4525.736794
825.0,658,4533.28006
800.0,611,4540.766992
1325.0,656,4549.036236
4125.0,729,4557.646917
825.0,513,4563.597211
825.0,828,4573.247082
1225.0,574,4579.93277
775.0,618,4587.634004
775.0,478,4593.429211
4000.0,651,4601.109251
825.0,593,4608.111714
825.0,674,4616.106836
825.0,569,4623.226602
1300.0,690,4631.667623
1300.0,742,4640.519952
800.0,663,4648.51459
3950.0,682,4657.155435
825.0,737,4666.104805
825.0,678,4674.304279
775.0,524,4680.484152
825.0,661,4689.110102
700.0,404,4694.232288
825.0,635,4701.768811
4525.0,835,4711.968139
825.0,489,4718.235232
800.0,523,4724.741289
3950.0,814,4734.567662
825.0,688,4743.113572
825.0,538,4749.919854
875.0,619,4757.356477
825.0,621,4764.891685
825.0,573,4772.088406
4050.0,728,4781.465978
1200.0,754,4790.476
3950.0,660,4798.426347
725.0,416,4803.795135
825.0,568,4810.975288
1325.0,639,4818.615584
4600.0,875,4829.374596
800.0,643,4837.662151
4200.0,895,4848.41101
4475.0,700,4856.970734
750.0,407,4862.156789
825.0,652,4870.582114
3950.0,653,4878.235201
200.0,407,4883.179553
4600.0,806,4893.239207
4075.0,724,4902.384817
925.0,750,4911.294743
3950.0,690,4919.727196
1325.0,657,4928.319627
800.0,537,4934.760425
825.0,550,4941.327343
825.0,701,4949.771722
825.0,685,4958.682496
4075.0,657,4966.624303
1325.0,693,4975.020069
1300.0,682,4983.568308
750.0,411,4988.787695
825.0,702,4997.266027
800.0,478,5003.0121
825.0,563,5009.78475
1325.0,828,5020.599711
825.0,689,5028.787271
800.0,453,5034.160164
4600.0,932,5045.81754
1325.0,691,5054.652553
800.0,698,5062.996599
800.0,484,5068.593999
1325.0,645,5076.563014
775.0,524,5083.408003
4075.0,804,5093.003764
825.0,598,5100.063657
1425.0,771,5109.571769
1300.0,596,5117.20121
4625.0,878,5127.644817
800.0,476,5133.278031
4450.0,886,5144.261143
4600.0,815,5154.488867
825.0,567,5161.100248
1325.0,691,5169.289758
4100.0,599,5177.144384
1325.0,728,5186.093033
825.0,626,5193.376771
1325.0,816,5203.247883
800.0,635,5211.505223
825.0,656,5219.364948
825.0,651,5227.127398
825.0,631,5234.702971
425.0,475,5240.813815
825.0,647,5248.760704
825.0,567,5255.540966
800.0,593,5262.634037
825.0,576,5269.847337
825.0,579,5277.347746
825.0,760,5286.393373
800.0,633,5293.881429
4300.0,879,5305.196983
800.0,678,5313.317544
4075.0,690,5321.568534
4150.0,820,5331.942559
825.0,567,5339.136115
4625.0,991,5351.01225
825.0,640,5358.995458
1325.0,803,5369.244809
825.0,485,5374.938898
825.0,509,5381.13216
825.0,776,5390.729499
1300.0,797,5400.784766
825.0,523,5407.068177
400.0,416,5412.0823
825.0,602,5419.636081
825.0,705,5428.658808
825.0,596,5435.70242
800.0,507,5441.747702
4100.0,787,5451.603369
825.0,728,5460.778408
825.0,706,5469.262615
825.0,685,5477.664425
1325.0,600,5485.304116
1325.0,584,5492.468311
825.0,615,5499.849042
775.0,479,5505.564172
800.0,619,5513.670946
825.0,803,5523.479718
825.0,671,5531.606695
1325.0,696,5540.507746
825.0,705,5549.41143
1425.0,702,5557.789734
525.0,338,5561.86851
800.0,563,5569.101245
4075.0,635,5577.181267
925.0,844,5587.248801
4125.0,810,5597.363335
800.0,536,5604.271272
1425.0,712,5612.713111
825.0,559,5619.504097
950.0,706,5628.49912
4300.0,994,5640.886945
1325.0,709,5649.521446
825.0,615,5657.367067
4125.0,792,5667.274014
800.0,702,5675.75283
4100.0,865,5686.69937
800.0,609,5694.42722
750.0,493,5700.285588
825.0,686,5708.707024
1325.0,749,5718.520259
825.0,455,5724.034561
825.0,632,5731.565674
825.0,682,5739.978597
450.0,668,5748.615299
825.0,583,5755.581325
800.0,463,5761.08828
825.0,594,5768.311833
825.0,700,5777.56304
825.0,602,5784.940929
1325.0,805,5794.758635
4125.0,826,5805.373171
800.0,639,5813.231886
4100.0,822,5823.223379
1300.0,633,5831.143298
4925.0,1187,5845.876169
5100.0,1164,5860.35257
825.0,691,5869.265257
800.0,476,5874.80047
800.0,495,5880.88095
825.0,632,5888.633298
1300.0,771,5898.682031
825.0,535,5904.99204
825.0,587,5912.113515
825.0,671,5920.37552
400.0,534,5927.342328
825.0,589,5934.419623
825.0,412,5939.283665
4075.0,664,5947.223372
925.0,754,5957.272651
825.0,691,5965.585781
825.0,590,5972.703865
4075.0,721,5981.763219
825.0,521,5988.426486
825.0,565,5995.113258
4325.0,919,6006.326715
800.0,613,6014.169671
825.0,656,6022.448065
825.0,652,6030.161851
825.0,699,6038.496097
825.0,620,6046.523277
825.0,610,6054.069839
775.0,477,6059.557941
4125.0,771,6068.867414
4175.0,673,6077.596443
4200.0,927,6088.917275
4675.0,1225,6104.06841
4275.0,1010,6116.694042
825.0,540,6123.126702
4025.0,748,6132.39967
825.0,767,6142.328446
825.0,623,6149.586813
4100.0,840,6160.125378
4700.0,1044,6173.445908
825.0,700,6181.890332
4300.0,822,6192.181168
525.0,561,6199.426183
4350.0,943,6210.904233
825.0,682,6219.354164
775.0,427,6224.950218
825.0,699,6233.548663
350.0,440,6238.8685
4100.0,693,6247.473835
4125.0,670,6256.246939
775.0,613,6263.519653
4375.0,943,6275.170971
4075.0,715,6284.689036
300.0,363,6288.923332
1400.0,706,6297.505645
775.0,520,6303.818185
4125.0,635,6312.221349
4375.0,791,6321.672022
4225.0,670,6329.929856
3950.0,633,6338.08983
800.0,572,6345.252508
4250.0,891,6356.02824
825.0,557,6363.022356
1000.0,561,6370.426668
4075.0,587,6377.309172
825.0,639,6385.122695
825.0,595,6392.6346
4950.0,1028,6405.588204
375.0,471,6411.302575
825.0,648,6419.403542
4400.0,747,6429.102583
5000.0,879,6439.627862
825.0,516,6445.886473
4125.0,604,6453.733857
4375.0,893,6464.68553
4250.0,645,6472.57123
4075.0,603,6480.187814
4200.0,632,6488.35215
4375.0,875,6498.785537
725.0,535,6505.318629
825.0,582,6512.921701
4025.0,619,6520.642266
800.0,543,6527.013754
4500.0,1085,6540.857464
4350.0,958,6552.667697
4325.0,641,6560.562131
4425.0,909,6572.261337
825.0,534,6578.747279
4375.0,759,6587.751166
825.0,616,6595.279808
825.0,683,6604.258441
825.0,509,6610.329592
3950.0,535,6616.754268
4775.0,995,6629.285478
4125.0,667,6637.714588
800.0,646,6645.352122
4075.0,620,6652.848291
800.0,707,6662.046494
4250.0,754,6671.111284
4225.0,757,6680.36174
825.0,664,6688.72233
525.0,608,6696.461937
800.0,556,6702.89108
4275.0,992,6715.2821
4800.0,891,6726.694759
525.0,581,6733.657528
4525.0,988,6746.057001
4375.0,1024,6758.708612
4450.0,886,6769.491222
5325.0,1152,6784.290599
3950.0,640,6791.936848
4400.0,794,6801.719496
800.0,744,6811.400445
825.0,851,6821.528825
4375.0,929,6832.988897
925.0,1037,6846.178528
4425.0,873,6856.675009
3950.0,668,6865.26739
4375.0,1021,6877.92698
4275.0,1094,6891.226335
4200.0,833,6901.987154
4125.0,692,6910.189099
4300.0,1101,6924.130087
4925.0,1146,6938.432489
3950.0,561,6945.167124
4950.0,1013,6957.970672
3950.0,764,6967.401619
1325.0,968,6979.192769
775.0,446,6984.71044
5325.0,1395,7001.950437
4200.0,794,7011.788539
4450.0,836,7022.567419
4200.0,681,7030.696205
825.0,573,7037.692394
4800.0,1037,7050.884409
4400.0,712,7059.448669
4325.0,1108,7073.055932
4875.0,1144,7087.588659
4450.0,990,7099.529888
5075.0,1174,7114.670911
4075.0,633,7122.131411
4800.0,1131,7136.34718
4275.0,730,7145.626905
925.0,1152,7159.58991
825.0,685,7168.271803
800.0,609,7176.039608
5000.0,1435,7193.618018
4925.0,1149,7208.166138
825.0,830,7218.192037
825.0,816,7228.679606
4250.0,678,7237.194425
4425.0,974,7248.99146
4325.0,744,7258.612892
4425.0,1067,7271.716439
825.0,860,7282.287916
800.0,570,7289.74008
4375.0,1276,7305.375321
4450.0,970,7317.78985
4075.0,599,7325.35097
