# {"t_start": 1542936232.2522883, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4475.0,1030,7245.413708
825.0,652,7253.574919
400.0,516,7260.256908
4450.0,1031,7272.758669
825.0,877,7283.873503
5050.0,1097,7297.737478
825.0,990,7309.862688
3950.0,610,7317.723053
5225.0,1316,7333.915694
1225.0,588,7341.216525
825.0,575,7348.69493
4950.0,921,7359.984841
3950.0,535,7366.45903
4350.0,1070,7380.212068
4900.0,983,7392.02988
4425.0,818,7402.391235
4775.0,1056,7415.674334
5100.0,1356,7432.382838
4425.0,1019,7445.357276
4775.0,1024,7457.819188
4775.0,1129,7472.376592
4450.0,1003,7484.537162
5275.0,1191,7499.885396
825.0,767,7508.920715
5075.0,1222,7524.242716
800.0,498,7530.78355
750.0,486,7536.405055
4750.0,944,7548.056672
825.0,609,7556.088182
775.0,500,7562.229211
4925.0,999,7574.244295
4575.0,1101,7588.529004
775.0,472,7594.208032
4400.0,929,7605.459133
825.0,701,7614.45173
4425.0,948,7626.286798
4850.0,1158,7640.369312
4950.0,1438,7658.455716
4525.0,1052,7671.349833
4675.0,1482,7689.982298
800.0,539,7696.517081
4425.0,950,7708.621187
825.0,743,7717.866735
4525.0,914,7728.914731
250.0,346,7733.087854
4975.0,1108,7747.258782
825.0,901,7758.008918
4400.0,779,7767.812952
4200.0,998,7780.389821
4400.0,984,7792.188338
4000.0,596,7799.891758
4975.0,957,7811.717084
5325.0,1040,7824.361604
4550.0,1068,7838.213805
825.0,858,7848.384632
4525.0,1007,7861.10149
4925.0,1002,7873.568906
4350.0,780,7882.928303
4375.0,1155,7897.991881
4900.0,905,7908.491441
5000.0,969,7920.791795
3950.0,609,7928.68395
5350.0,1119,7942.175087
4075.0,808,7952.49294
825.0,668,7960.912383
4700.0,712,7969.281504
4400.0,925,7981.070534
4250.0,860,7991.8965
800.0,520,7998.059988
4450.0,1161,8012.907201
4450.0,936,8024.512942
4625.0,1332,8041.286936
4400.0,774,8051.064598
825.0,471,8056.572743
825.0,702,8065.196357
4450.0,1110,8079.537109
825.0,534,8085.708935
825.0,485,8091.662221
4425.0,935,8103.680369
4475.0,831,8113.877768
4550.0,1062,8127.086654
4400.0,788,8137.321543
4925.0,943,8148.484105
4275.0,761,8158.203984
825.0,665,8166.950423
4450.0,1068,8179.704998
4400.0,831,8190.345561
4425.0,1113,8204.18532
4450.0,1031,8217.195419
4425.0,873,8228.451775
4325.0,1076,8241.506698
4500.0,970,8254.079465
4400.0,771,8263.293828
4525.0,1015,8275.851567
4425.0,987,8288.539551
4825.0,988,8300.494312
4400.0,867,8311.692679
4425.0,787,8321.318659
4450.0,936,8332.870922
800.0,639,8341.200058
4400.0,742,8350.267646
825.0,481,8355.889747
4475.0,1227,8371.764339
4400.0,912,8382.815777
4525.0,1026,8395.533497
4425.0,881,8406.912928
825.0,717,8415.330014
4550.0,1212,8430.795993
4575.0,1158,8445.062486
4375.0,771,8454.5469
4825.0,1359,8471.834972
4450.0,1117,8485.406809
4450.0,1013,8498.595327
4450.0,779,8507.669584
4500.0,1223,8523.378268
4850.0,1479,8541.464497
4300.0,710,8550.490849
4400.0,703,8559.599812
4400.0,862,8569.680797
825.0,652,8577.851542
3950.0,628,8586.23033
775.0,506,8592.406357
725.0,412,8597.147755
4325.0,841,8607.372163
5100.0,1252,8623.328753
5050.0,1150,8637.285339
4450.0,948,8649.734727
1300.0,677,8657.677167
4625.0,1212,8672.74547
4425.0,990,8685.259017
4425.0,831,8695.183193
8000.0,1242,8711.248195
5000.0,1356,8727.700284
1325.0,795,8737.807712
4450.0,1188,8752.414183
4450.0,831,8762.681514
5350.0,1137,8777.199903
4450.0,1048,8789.886309
4400.0,729,8799.256342
4575.0,1479,8817.486485
4375.0,849,8828.466709
825.0,713,8837.347659
4425.0,749,8846.329127
4550.0,931,8858.288688
5550.0,1326,8874.476277
825.0,672,8882.886302
825.0,587,8890.602462
5250.0,1571,8909.840854
4375.0,906,8921.603594
4575.0,1123,8935.148528
4425.0,1011,8948.00986
8825.0,1390,8965.171952
7625.0,990,8977.52535
4425.0,916,8989.157569
4500.0,1062,9001.99228
4100.0,649,9010.280585
775.0,490,9016.587573
4575.0,1373,9033.184881
475.0,859,9044.234163
4500.0,1099,9057.510812
4875.0,1607,9078.147217
4275.0,959,9089.424368
4500.0,1217,9105.122991
4475.0,1118,9118.715362
800.0,665,9126.953906
5175.0,1473,9145.535404
825.0,599,9152.672025
275.0,462,9158.369414
4875.0,1076,9172.284205
5800.0,1603,9191.56334
4425.0,804,9202.13993
4425.0,1062,9214.9318
4400.0,923,9226.413475
4550.0,1064,9239.768476
4550.0,1076,9252.712063
4475.0,1194,9267.965918
7925.0,1108,9281.280772
4400.0,985,9293.95679
4525.0,991,9305.844782
4175.0,713,9314.53302
4575.0,942,9326.820186
4550.0,1101,9340.026329
4425.0,761,9349.418635
7750.0,948,9361.645989
4425.0,855,9371.749573
825.0,605,9379.165668
4450.0,1012,9392.224072
4525.0,958,9403.591679
4425.0,932,9415.228412
4500.0,1237,9430.702043
4450.0,831,9440.741749
4725.0,837,9451.42493
8050.0,1159,9465.634432
5500.0,1562,9485.313358
4550.0,916,9496.380445
825.0,689,9504.616671
7575.0,1338,9521.815538
4475.0,1083,9534.736526
825.0,618,9542.51627
4425.0,739,9551.972959
8150.0,1235,9566.818893
4425.0,837,9577.43959
8500.0,1033,9590.164082
8000.0,1200,9604.857698
700.0,484,9611.177519
7800.0,979,9623.08703
5000.0,1286,9639.070454
4375.0,905,9650.498748
4550.0,1036,9662.946065
7800.0,913,9674.579968
7925.0,1156,9688.586964
7850.0,1017,9701.180758
5025.0,1437,9719.122201
4475.0,897,9730.02326
7875.0,1050,9743.535278
775.0,686,9751.581124
8475.0,1162,9765.894435
5325.0,1311,9782.256254
4400.0,764,9791.668617
7850.0,1275,9807.978115
4500.0,1078,9821.051517
500.0,570,9828.112354
4450.0,845,9838.856203
8375.0,1267,9854.113172
4375.0,857,9865.004825
7700.0,1197,9879.527624
4775.0,978,9891.89434
4300.0,861,9902.972238
4125.0,688,9910.903376
825.0,590,9918.117445
8075.0,1209,9933.666413
8200.0,1415,9950.72817
7900.0,1125,9965.216815
7925.0,1593,9984.479004
8700.0,1440,10002.67729
8750.0,1245,10017.88577
4450.0,876,10029.295034
8175.0,1247,10044.234397
11600.0,1295,10060.969054
4475.0,1145,10074.611426
4450.0,1080,10088.546605
5050.0,974,10100.11429
625.0,521,10106.296343
8200.0,1121,10120.827579
8550.0,1437,10138.003442
7925.0,1018,10151.109704
4800.0,1106,10164.39993
4400.0,734,10173.439941
4375.0,731,10183.047135
7925.0,1103,10196.323359
4450.0,1098,10210.379939
8075.0,1089,10223.901845
8525.0,1042,10236.714799
8650.0,1309,10253.273959
4600.0,1111,10266.884486
8450.0,1366,10284.224937
7875.0,1029,10296.734757
8350.0,940,10309.045947
4475.0,1111,10322.11564
8550.0,1293,10339.041738
4825.0,847,10349.0604
4450.0,889,10360.233149
4500.0,1175,10375.064592
825.0,1187,10389.682812
8525.0,1389,10407.315013
8400.0,1046,10420.143138
4475.0,1001,10433.05778
4375.0,760,10441.919942
8275.0,1233,10457.725358
4350.0,878,10468.502458
4400.0,827,10478.597896
7925.0,1171,10493.701231
9375.0,1416,10510.78438
800.0,744,10520.431235
7900.0,1066,10533.32706
8050.0,1144,10547.889867
12125.0,1868,10571.0658
12225.0,1652,10591.942913
775.0,648,10599.759654
800.0,566,10606.783947
4225.0,667,10615.579768
9150.0,1508,10633.907189
4425.0,843,10644.969304
8075.0,1305,10660.584388
4525.0,1152,10675.485415
5050.0,997,10687.482205
11525.0,1177,10702.316268
7575.0,896,10713.480729
11550.0,1851,10736.746963
7975.0,1101,10750.092948
8375.0,1411,10767.972913
4375.0,765,10777.288
8075.0,1310,10793.140388
12025.0,1697,10814.271707
12175.0,1524,10833.771971
8025.0,1044,10846.208025
8675.0,1190,10861.486133
825.0,587,10868.894897
750.0,539,10875.112652
3950.0,624,10882.724499
4450.0,868,10893.987497
8150.0,1138,10907.644287
12450.0,1709,10929.607909
8525.0,1175,10943.777888
11550.0,1318,10960.657739
825.0,911,10971.374044
825.0,838,10982.11105
4425.0,924,10993.864419
8075.0,1336,11010.269629
4575.0,822,11020.982471
4375.0,735,11029.624573
8100.0,1208,11044.837362
8225.0,1137,11059.026884
7950.0,1030,11071.581752
4450.0,863,11083.077681
11425.0,1371,11099.666801
8075.0,1222,11115.444444
12050.0,1838,11138.151601
800.0,528,11145.077296
7950.0,1010,11156.894849
8950.0,1450,11175.744202
4550.0,866,11185.863597
8575.0,1239,11201.911682
7925.0,1117,11215.604321
4425.0,813,11225.658903
11450.0,1432,11243.882742
8450.0,986,11256.001226
8075.0,1217,11271.671329
8075.0,1334,11288.127879
4525.0,886,11299.506758
11650.0,1354,11315.869696
750.0,993,11328.948574
11525.0,1272,11344.369424
8425.0,1310,11361.227426
575.0,478,11366.801926
4550.0,813,11376.934688
11375.0,1290,11393.482842
8075.0,1346,11410.270737
8575.0,1411,11427.93496
11400.0,1395,11445.945509
7850.0,892,11456.552092
725.0,698,11465.086489
12650.0,1967,11489.701212
12100.0,1493,11509.080036
11475.0,1299,11524.698521
11475.0,1426,11542.903429
8075.0,1134,11556.602961
8125.0,1194,11572.066482
12125.0,1574,11591.358413
12000.0,1709,11612.628485
11975.0,1301,11629.227562
750.0,705,11637.882036
4400.0,952,11649.34558
4225.0,672,11657.928624
11300.0,1258,11673.368707
7975.0,1171,11688.089418
4425.0,758,11697.862462
11525.0,1538,11716.644973
8600.0,1422,11734.601203
8075.0,1197,11749.693528
11775.0,1288,11765.623017
8500.0,1472,11784.258025
175.0,462,11789.999696
175.0,490,11795.73373
175.0,430,11800.813089
11625.0,1308,11817.948402
250.0,355,11822.112022
4975.0,771,11831.13033
12125.0,1439,11849.994341
11700.0,1573,11869.054112
11500.0,1429,11887.129229
12175.0,1166,11901.513756
11725.0,1763,11923.30215
11700.0,1554,11943.463319
8100.0,1224,11958.242527
12050.0,1496,11977.377725
12100.0,1413,11994.864607
11550.0,1465,12013.119668
11525.0,1347,12030.293527
11275.0,1321,12046.291478
8000.0,1160,12061.405918
4450.0,828,12071.531603
4450.0,819,12081.415497
4900.0,1147,12096.429987
11575.0,1307,12112.100551
11525.0,1427,12130.528653
11575.0,1280,12146.132866
12025.0,1643,12166.699571
4525.0,858,12177.326063
12200.0,1652,12198.152006
11525.0,1336,12214.910185
11675.0,1481,12232.877863
12025.0,1258,12249.092818
15000.0,1768,12270.681149
11550.0,1193,12286.084955
11625.0,1359,12302.503134
11775.0,1865,12325.839801
11525.0,1166,12340.508435
11775.0,1667,12360.935034
8025.0,991,12373.515075
15325.0,1619,12393.52336
11725.0,1535,12413.182941
11500.0,1143,12426.823672
12025.0,1376,12444.5282
12025.0,1288,12459.935981
3950.0,675,12468.51779
4150.0,646,12476.959475
11950.0,1540,12495.578095
11975.0,1316,12512.321788
14925.0,1422,12529.741834
15500.0,1658,12550.544971
16775.0,2124,12577.358832
11800.0,1641,12597.555885
12200.0,1367,12614.414448
12175.0,1177,12629.121452
16175.0,1885,12652.248396
15750.0,1357,12669.803301
15925.0,1563,12688.565167
12100.0,1572,12708.263285
11725.0,1454,12726.43701
8375.0,1270,12742.000979
12125.0,1305,12758.62895
11550.0,1376,12775.265017
11975.0,1332,12792.482635
8075.0,1260,12807.625588
825.0,720,12816.709282
12100.0,1350,12833.696625
11975.0,1406,12851.377239
12125.0,1223,12866.483943
11700.0,1318,12883.112093
825.0,554,12890.260108
11725.0,1430,12907.474496
11500.0,1331,12924.555626
15500.0,1550,12943.406137
11650.0,1478,12962.025936
8050.0,998,12974.26575
12025.0,1254,12990.287202
175.0,454,12995.536677
12200.0,1634,13016.356073
12150.0,1699,13036.880359
11450.0,1200,13052.379499
11950.0,1575,13071.589672
12025.0,1255,13087.390957
8100.0,1098,13100.805782
11400.0,1296,13117.744921
11875.0,1294,13134.405004
11700.0,1383,13152.534917
12125.0,1367,13169.040543
12025.0,1497,13187.936244
15600.0,1912,13212.408524
550.0,471,13217.999947
12025.0,1254,13233.171172
4400.0,980,13245.80277
11825.0,1195,13260.099147
11700.0,1607,13280.436601
4200.0,596,13287.462118
12175.0,1266,13303.196594
7800.0,989,13315.583309
8150.0,1330,13331.692754
12275.0,1265,13347.716189
11450.0,1254,13362.782852
11825.0,1321,13379.639629
15900.0,1759,13401.235777
7575.0,943,13413.139487
7975.0,1172,13427.284387
15075.0,1857,13450.547509
12050.0,1198,13465.771519
825.0,658,13474.103968
8575.0,1110,13487.408018
825.0,529,13493.953674
11750.0,1470,13512.264513
11550.0,1147,13526.758584
800.0,509,13533.434828
11650.0,1451,13550.995974
7975.0,1055,13564.831321
8125.0,1308,13580.48767
12250.0,1640,13601.488437
15050.0,1598,13621.326832
12150.0,1520,13639.922222
11700.0,1334,13657.421559
825.0,560,13664.08786
14875.0,1718,13685.59593
12050.0,1323,13701.662081
11700.0,1308,13718.624775
8075.0,967,13730.265237
12000.0,1261,13746.239256
11650.0,1407,13763.431035
11650.0,1407,13781.593683
12225.0,1783,13803.139324
12000.0,1369,13820.473963
11925.0,1364,13837.381534
11425.0,1370,13854.417903
11625.0,1195,13869.412639
11675.0,1741,13891.006445
11475.0,1177,13906.169765
11625.0,1282,13921.507484
4450.0,774,13931.27545
12200.0,1494,13949.97482
12025.0,1257,13965.596557
11700.0,1410,13983.051183
11775.0,1466,14001.590158
14825.0,1301,14017.175946
11700.0,1317,14034.044288
11675.0,1335,14050.28702
15650.0,1716,14072.223062
11825.0,1457,14089.852045
12225.0,1756,14111.786735
825.0,705,14120.380619
8025.0,1148,14135.209632
15450.0,1630,14154.757287
15825.0,1940,14178.682294
15775.0,1635,14199.856765
12025.0,1308,14215.283166
16325.0,2317,14244.10577
12050.0,1644,14265.046546
15375.0,2068,14290.32549
12000.0,1476,14308.542268
15850.0,1912,14332.803478
7950.0,981,14344.250768
12200.0,1604,14365.151442
11700.0,1226,14379.63502
15500.0,1571,14399.694036
11725.0,1446,14417.163702
12150.0,1303,14433.870821
15975.0,2038,14458.99437
15275.0,1951,14482.794333
12275.0,1684,14503.979366
11700.0,1435,14521.584787
11600.0,1219,14536.731866
11700.0,1258,14552.130752
15150.0,1653,14572.752899
11850.0,1599,14593.079224
15675.0,1749,14614.328599
15250.0,1561,14634.093247
15725.0,1759,14656.091787
11550.0,1242,14671.130673
15425.0,1529,14690.492265
775.0,490,14696.270817
15375.0,1663,14716.6061
15300.0,1692,14737.387366
15650.0,1729,14759.43928
11975.0,1343,14775.558703
825.0,672,14783.96689
15350.0,1358,14800.648691
8075.0,1131,14814.289949
11525.0,1079,14828.125896
11725.0,1363,14844.53685
12025.0,1283,14860.955193
11800.0,1382,14877.373863
15375.0,1828,14900.280127
12200.0,1617,14920.420209
11675.0,1213,14935.228688
11700.0,1343,14951.674958
4425.0,676,14960.326677
12175.0,1456,14977.687396
4450.0,996,14990.287843
16075.0,2100,15015.895479
15375.0,2096,15041.962904
14950.0,1374,15059.638302
16350.0,2115,15085.338818
15000.0,1762,15106.88409
11725.0,1333,15123.918906
11675.0,1360,15140.240857
11925.0,1296,15156.93824
11450.0,1127,15170.474562
15100.0,1653,15191.516401
15225.0,1700,15212.111632
11825.0,1421,15229.966054
14825.0,1275,15245.349272
725.0,541,15252.344419
11475.0,1260,15267.680494
15725.0,1719,15289.390852
15625.0,1697,15309.806374
11675.0,1625,15330.391203
11725.0,1590,15349.579966
11750.0,1480,15367.940447
8125.0,1259,15383.15402
11975.0,1364,15400.330783
8075.0,966,15411.856359
11800.0,1451,15430.237067
15800.0,2042,15454.970314
15025.0,1631,15474.975776
11700.0,1226,15490.233766
8575.0,1012,15502.979779
4450.0,803,15512.433276
775.0,501,15518.511796
15300.0,1452,15536.806702
175.0,452,15542.050754
