# {"t_start": 1542936232.2429264, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4400.0,906,7088.466836
700.0,507,7094.458331
500.0,437,7099.881596
4375.0,974,7112.366704
825.0,543,7118.868965
825.0,582,7125.919942
800.0,619,7133.474648
4300.0,853,7144.517438
525.0,578,7151.366985
825.0,563,7158.175069
825.0,717,7167.339067
725.0,508,7173.810066
775.0,467,7179.385338
1325.0,763,7188.64826
825.0,789,7198.704784
4100.0,603,7206.245287
4500.0,959,7217.842588
1325.0,1001,7230.672679
4000.0,595,7237.961878
1325.0,932,7249.389516
4525.0,1036,7262.811932
5050.0,1269,7278.17468
4750.0,1091,7292.352945
4650.0,671,7300.34134
4450.0,949,7312.083919
4950.0,921,7323.973373
4350.0,891,7334.680245
800.0,513,7340.979112
4075.0,561,7348.357292
4325.0,1275,7363.984776
4400.0,880,7375.025884
825.0,791,7385.00477
4400.0,923,7396.212911
825.0,611,7404.013549
4375.0,813,7414.216171
4350.0,787,7423.64761
4375.0,922,7435.318658
4075.0,631,7443.301057
4375.0,819,7453.137482
4950.0,1084,7467.010561
4875.0,1084,7480.202969
4550.0,1036,7493.344208
825.0,600,7501.096276
775.0,514,7507.075064
4325.0,974,7518.898261
4375.0,829,7529.803308
800.0,580,7536.677673
4300.0,733,7545.771706
4900.0,1012,7558.964347
4775.0,1098,7572.029666
700.0,675,7580.407416
825.0,451,7586.357018
3950.0,644,7594.395948
4275.0,685,7602.491737
4300.0,772,7612.307195
925.0,852,7623.224137
4550.0,1048,7635.711167
825.0,709,7644.782256
825.0,644,7652.984259
4000.0,592,7659.877803
825.0,783,7669.457119
825.0,919,7681.440056
4300.0,743,7690.216671
4425.0,1036,7702.94536
4425.0,1025,7716.189322
625.0,393,7720.736714
4800.0,1418,7738.473327
4450.0,960,7750.293543
4300.0,762,7759.523808
825.0,538,7766.232945
150.0,364,7770.993855
5050.0,1073,7783.987382
4475.0,1120,7798.001337
4975.0,1296,7814.129016
4425.0,980,7826.186792
4400.0,879,7837.642728
4375.0,811,7847.112687
200.0,434,7852.431068
4875.0,1000,7865.413785
4500.0,1033,7877.653265
4525.0,1438,7896.186374
4525.0,956,7907.512331
4400.0,1016,7920.265407
1325.0,794,7930.396597
4375.0,817,7940.181811
4400.0,751,7949.653332
4575.0,1120,7963.771978
4525.0,1047,7976.524848
3950.0,531,7983.505717
4950.0,1093,7996.888555
4900.0,796,8006.786223
4375.0,887,8018.404213
4400.0,1688,8039.224511
725.0,493,8045.591182
4425.0,899,8056.400773
5025.0,1248,8072.318142
4425.0,947,8084.019842
5000.0,996,8096.186996
4800.0,1146,8110.991298
4875.0,1151,8125.035703
4425.0,1038,8138.358953
4000.0,592,8145.279287
4525.0,984,8157.723694
4300.0,928,8169.641327
4150.0,707,8178.102016
5025.0,986,8190.743331
4975.0,1233,8205.892446
4450.0,1155,8220.771044
800.0,817,8230.900321
4525.0,1082,8244.216238
4450.0,1356,8261.402919
4325.0,1093,8274.800006
4275.0,694,8283.946688
4425.0,1075,8296.815517
4750.0,1045,8310.328085
4750.0,1051,8323.176493
4425.0,1104,8337.147998
4325.0,708,8346.337919
4450.0,1024,8358.519996
4425.0,849,8369.407462
4525.0,1581,8388.930437
4450.0,925,8400.751159
5125.0,1320,8416.941579
4425.0,856,8427.79035
5350.0,1833,8450.619031
4550.0,1075,8464.514095
825.0,859,8474.886729
825.0,781,8484.382728
4300.0,870,8495.662985
4725.0,832,8505.598365
5225.0,1092,8519.221348
4500.0,1032,8532.356775
4425.0,908,8543.256824
4525.0,942,8555.497422
4450.0,941,8566.850324
4450.0,1053,8580.051719
825.0,623,8588.344412
4050.0,579,8595.097896
4725.0,1065,8608.104117
8525.0,1631,8628.530157
4475.0,1156,8643.044566
4850.0,1176,8657.812916
4725.0,1115,8671.573605
4450.0,1007,8684.441118
4425.0,1125,8697.911072
4750.0,1138,8712.658726
7700.0,1170,8726.837782
4450.0,1011,8739.872904
4375.0,800,8749.521132
4425.0,804,8759.342454
4425.0,879,8770.619936
4850.0,1160,8784.532157
4500.0,1148,8799.266068
4425.0,1016,8811.782743
4625.0,1077,8825.248142
4400.0,863,8836.250728
4425.0,894,8847.125112
4400.0,890,8858.560624
4425.0,857,8869.138345
4975.0,1012,8881.521245
4950.0,939,8893.836156
4925.0,1278,8909.274249
8500.0,1867,8932.616908
450.0,473,8938.459524
375.0,380,8943.007455
4450.0,1060,8956.70716
4525.0,1048,8969.365623
4450.0,1083,8983.278726
4550.0,1070,8996.110676
4400.0,848,9006.778638
4375.0,736,9016.314496
4525.0,1065,9029.082617
8000.0,1189,9044.224662
4375.0,733,9053.178905
4375.0,869,9063.731708
4525.0,1022,9076.903883
4450.0,1137,9090.561846
575.0,715,9099.573848
4825.0,1231,9115.143349
4550.0,1117,9128.743732
4500.0,1200,9143.982119
4375.0,904,9154.907937
4450.0,991,9167.580795
5400.0,1618,9187.364391
4425.0,853,9198.201193
4425.0,887,9209.217369
4400.0,700,9217.684976
4400.0,904,9229.099682
4425.0,1038,9241.88371
5025.0,1110,9255.474751
4425.0,992,9268.137332
4400.0,745,9276.812742
4400.0,1074,9290.464357
4900.0,1247,9305.675146
4800.0,1232,9321.155034
4450.0,1142,9335.425321
4875.0,1195,9350.08237
4550.0,1061,9363.703233
4550.0,979,9375.402833
4400.0,698,9384.031106
4425.0,817,9394.592982
825.0,688,9402.637158
4425.0,841,9412.903554
4450.0,869,9424.296004
4850.0,1119,9437.554774
8100.0,1019,9450.516053
8300.0,1113,9464.249358
4275.0,719,9472.920945
825.0,670,9481.350874
4550.0,908,9492.674815
4450.0,951,9504.053206
4450.0,1058,9517.62823
725.0,685,9525.922666
4425.0,775,9535.227532
4450.0,948,9547.332521
4325.0,734,9556.323255
4450.0,992,9568.360497
4400.0,1023,9581.457207
7825.0,1064,9594.186625
4800.0,1099,9608.033993
4375.0,881,9619.207548
7925.0,1146,9632.955645
8300.0,1153,9647.714035
4875.0,849,9657.724887
9125.0,1460,9676.378366
4575.0,1120,9689.790043
825.0,525,9696.159903
11600.0,1483,9714.9522
4450.0,1097,9728.26005
8025.0,1375,9745.701947
7850.0,1043,9758.181175
5025.0,1180,9773.218601
4350.0,843,9783.35352
4475.0,1000,9795.767029
4425.0,822,9806.469074
4425.0,868,9816.589744
7925.0,1231,9832.269421
375.0,441,9837.892528
4375.0,729,9846.401972
4425.0,924,9857.778785
8050.0,1363,9874.851812
750.0,667,9882.884595
800.0,515,9889.252672
4925.0,1081,9903.237616
4550.0,1087,9916.165743
4600.0,1113,9930.518901
5300.0,1319,9946.365066
7800.0,1086,9960.274909
4950.0,1018,9972.549693
8075.0,1364,9989.68033
7825.0,1080,10002.994763
4550.0,1146,10017.014984
8425.0,1149,10031.709591
4750.0,944,10042.990321
8325.0,1248,10059.132302
4225.0,764,10068.132402
4450.0,948,10079.710631
775.0,578,10087.257747
4950.0,1029,10099.660567
4375.0,776,10109.096235
4400.0,1069,10122.947968
5075.0,1124,10136.209538
4550.0,1014,10149.033027
5000.0,925,10160.509107
15525.0,1384,10177.736434
11775.0,1456,10195.792236
4600.0,1045,10209.008271
8625.0,1187,10223.865371
8025.0,1036,10236.506876
4450.0,1133,10250.985674
8025.0,1211,10265.752015
8350.0,1036,10279.236142
4450.0,888,10289.671059
8775.0,1649,10310.799725
650.0,450,10315.971856
5050.0,1307,10332.369377
4600.0,1216,10347.462422
12275.0,1566,10367.485564
7975.0,1376,10384.151188
4425.0,869,10395.4676
575.0,718,10404.464531
8050.0,1005,10416.549272
8500.0,1102,10430.926428
8600.0,1463,10448.623088
11450.0,1373,10466.122789
8350.0,1124,10479.739042
4400.0,768,10489.690162
7875.0,1091,10502.778039
8725.0,1398,10520.727714
15425.0,1722,10541.85374
4450.0,988,10554.792484
4225.0,715,10563.133259
5000.0,1117,10577.181558
4550.0,989,10589.647162
8075.0,1224,10604.622574
4550.0,1080,10618.509638
11475.0,1392,10635.45807
13225.0,1631,10655.907384
4450.0,859,10666.589542
11725.0,1667,10687.491759
8050.0,1101,10701.312843
4400.0,863,10712.223765
11625.0,1508,10730.804233
11525.0,1418,10748.459356
12275.0,1865,10772.160325
4550.0,857,10782.183623
12250.0,1547,10801.757486
8050.0,1132,10815.25354
7700.0,913,10826.839688
7800.0,971,10839.11297
7975.0,998,10851.034425
8075.0,1479,10870.098078
4175.0,611,10877.191683
5025.0,1347,10894.394904
11475.0,1705,10915.266916
775.0,563,10922.592116
8300.0,1484,10940.681972
8325.0,1237,10956.773314
4950.0,1206,10971.1468
4450.0,875,10982.377995
7900.0,1002,10995.030337
7750.0,968,11006.757641
7800.0,981,11019.529254
8075.0,1141,11033.129247
8525.0,1276,11049.677582
12275.0,1493,11067.788095
4550.0,910,11079.661642
4550.0,1056,11092.528943
150.0,466,11098.14067
8250.0,1462,11116.940666
825.0,639,11124.35986
11200.0,1080,11138.114682
11925.0,1578,11157.420537
11675.0,1523,11177.218687
4200.0,769,11186.243902
725.0,609,11193.738079
825.0,598,11201.626364
11825.0,1445,11219.49713
11575.0,1243,11235.580408
11500.0,1204,11250.159636
8125.0,1044,11263.534856
825.0,643,11271.624928
8175.0,1243,11286.826348
11475.0,1360,11303.985232
8350.0,1045,11316.814663
8050.0,1035,11330.221424
4450.0,1044,11342.822953
11625.0,1453,11361.51548
4375.0,769,11370.734401
12175.0,1507,11390.179118
7750.0,1118,11403.711451
12200.0,1369,11421.481923
11500.0,1325,11437.760276
11825.0,1309,11454.233278
8675.0,1227,11469.511133
12700.0,1827,11492.236678
800.0,637,11500.281894
800.0,576,11507.876785
8700.0,1560,11526.805857
11850.0,1374,11544.278526
750.0,417,11549.043012
8550.0,1124,11563.363145
11700.0,1463,11581.356068
12250.0,1602,11602.082575
8050.0,1076,11614.744159
11850.0,1729,11636.740423
7900.0,978,11648.532952
11525.0,1414,11666.617676
8125.0,1267,11681.964562
11775.0,1574,11701.898412
4525.0,800,11711.569166
8050.0,1006,11724.695058
4475.0,1117,11738.028241
8525.0,1117,11752.573132
11750.0,1676,11772.99027
8100.0,1480,11791.922718
200.0,420,11796.85504
175.0,482,11802.614926
11525.0,1335,11819.994853
12300.0,1572,11839.27091
825.0,670,11848.035774
8075.0,1200,11862.450356
11375.0,1219,11878.148073
8550.0,1096,11891.413024
7750.0,905,11902.818335
8075.0,1340,11919.491355
11675.0,1859,11943.210825
11600.0,1391,11960.157487
11525.0,1358,11977.443892
8075.0,1041,11990.152053
8100.0,1025,12003.513797
8525.0,1262,12018.612085
11650.0,1287,12035.354549
14825.0,1461,12053.076027
8025.0,1088,12067.225195
12200.0,1748,12088.836309
4400.0,724,12098.160254
11375.0,1341,12114.370999
8025.0,1013,12127.614188
11450.0,1227,12142.421645
11975.0,1502,12161.681832
7850.0,903,12172.379323
8100.0,962,12184.826236
7700.0,935,12196.305777
12025.0,1288,12212.227577
11550.0,1540,12231.233532
11800.0,1397,12249.077021
11525.0,1156,12262.903022
11775.0,1420,12281.067549
15200.0,1416,12298.343866
11825.0,1598,12318.795097
8500.0,1130,12332.33397
4425.0,761,12341.982139
11675.0,1368,12358.656674
19675.0,2700,12392.434842
8500.0,1171,12407.42448
15050.0,1838,12429.932938
11675.0,1649,12450.817636
15050.0,1724,12472.45066
12225.0,1583,12491.818045
11700.0,1454,12510.448889
11700.0,1452,12528.059955
12025.0,1404,12546.02306
8075.0,1162,12560.181341
11825.0,1585,12580.011204
8375.0,1092,12593.309929
12100.0,1312,12609.975019
4375.0,851,12620.07886
11825.0,1527,12639.496961
11725.0,1445,12657.041026
15050.0,1660,12677.771425
11525.0,1139,12691.988945
11775.0,1362,12708.785168
4125.0,922,12720.042202
825.0,626,12728.20531
14950.0,1643,12748.302956
12300.0,1712,12769.844046
11600.0,1269,12785.52964
8100.0,1090,12799.423029
8850.0,1406,12816.670033
825.0,625,12824.909189
12225.0,1551,12843.756193
11625.0,1318,12860.727244
11650.0,1240,12875.55741
8450.0,1060,12889.464117
15225.0,1947,12913.398953
12025.0,1254,12929.077961
775.0,487,12934.746068
15050.0,1810,12957.898621
825.0,660,12965.587669
11425.0,1225,12981.225041
11675.0,1265,12996.597017
11325.0,1300,13013.120515
11400.0,1105,13026.650564
12675.0,1515,13045.653701
11700.0,1539,13064.428724
15150.0,1840,13087.787808
11725.0,1138,13101.601243
15175.0,1813,13124.919278
8175.0,1319,13142.618705
800.0,518,13149.420254
800.0,654,13157.087511
11675.0,1421,13174.957587
11700.0,1372,13191.747916
11750.0,1598,13212.444939
11675.0,1277,13227.718738
8200.0,1206,13243.153864
8450.0,962,13254.653886
15625.0,1785,13277.25236
11575.0,1395,13293.932078
11450.0,1172,13309.06285
11675.0,1231,13323.757164
11675.0,1384,13341.42114
11425.0,1217,13355.803764
12425.0,1577,13376.11654
825.0,584,13382.810747
11700.0,1340,13399.362228
15525.0,1570,13418.812936
15025.0,1494,13437.921374
11650.0,1289,13453.38465
14975.0,1612,13474.152568
15450.0,1682,13494.781665
750.0,474,13501.057831
15475.0,1589,13520.234126
8075.0,1075,13534.389961
11450.0,1147,13547.984324
12025.0,1255,13564.470292
12050.0,1535,13583.041363
12050.0,1339,13600.149475
11925.0,1430,13617.596521
11675.0,1183,13632.746976
15075.0,1662,13653.500129
4425.0,766,13663.128475
15775.0,1737,13684.818603
11625.0,1318,13700.920094
12300.0,1308,13717.775842
4225.0,705,13726.308784
14975.0,1974,13751.395777
12050.0,1522,13769.810199
12025.0,1256,13785.843763
700.0,447,13791.052358
14925.0,1493,13809.846388
15325.0,1511,13828.208216
11625.0,1217,13843.857099
12000.0,1464,13861.631286
11675.0,1190,13877.150362
4400.0,695,13885.324541
825.0,583,13892.306975
11725.0,1378,13910.166566
15125.0,1784,13931.869354
11725.0,1622,13951.974649
12025.0,1496,13971.091685
8125.0,1195,13985.389394
11775.0,1310,14002.155894
15700.0,1558,14020.961612
15325.0,1503,14040.308273
8100.0,1011,14052.409156
15000.0,1530,14071.958919
11775.0,1405,14088.851278
11625.0,1446,14107.236941
11775.0,1457,14125.034672
15075.0,1804,14147.344812
4375.0,724,14156.208251
15650.0,1915,14179.832862
12025.0,1319,14196.817622
4950.0,779,14206.301673
12225.0,1522,14224.905035
11525.0,1182,14239.613768
15275.0,1673,14260.512752
11775.0,1401,14277.421126
15225.0,1618,14298.149379
825.0,835,14307.898506
11875.0,1201,14322.726999
825.0,760,14332.60589
11425.0,1227,14347.299377
15575.0,1652,14368.547911
12025.0,1621,14388.217622
8075.0,973,14400.672845
4000.0,591,14407.517469
15275.0,1635,14428.315093
15350.0,1506,14446.429752
4575.0,812,14456.687382
11800.0,1284,14472.471836
12425.0,1590,14492.37466
15075.0,1728,14513.413143
15900.0,1708,14534.989685
12300.0,1678,14555.627077
14875.0,1356,14572.33447
11775.0,1330,14589.115517
18950.0,2128,14615.319243
8050.0,1060,14629.10524
15800.0,1906,14652.408553
11775.0,1569,14671.694733
11600.0,1385,14689.246523
11700.0,1217,14703.783214
8100.0,1296,14720.03555
12025.0,1366,14736.672302
11450.0,1048,14749.66931
12225.0,1603,14769.576201
11650.0,1199,14784.548849
11900.0,1537,14803.306025
11750.0,1334,14819.95535
11700.0,1235,14835.185043
14925.0,1522,14854.139638
12475.0,1537,14872.826172
11700.0,1668,14893.881806
12025.0,1483,14911.819556
11550.0,1232,14927.576576
11700.0,1237,14942.137821
15175.0,1565,14961.955722
11675.0,1301,14977.440236
12025.0,1255,14993.4871
11825.0,1484,15011.191625
8400.0,1141,15025.923911
11700.0,1397,15042.683756
11600.0,1177,15057.663006
15400.0,1596,15076.951315
825.0,937,15088.792541
15525.0,1632,15108.666738
8000.0,1156,15123.373151
11800.0,1334,15139.363761
14900.0,1447,15158.028012
11475.0,1143,15171.652156
11825.0,1413,15189.655592
15550.0,1623,15209.304102
11800.0,1619,15229.727909
15150.0,1841,15252.477878
15025.0,1478,15270.485728
11950.0,1200,15285.569133
14975.0,1355,15302.031042
15200.0,1891,15325.993785
15175.0,1592,15345.09511
14875.0,1897,15368.647043
11450.0,1127,15382.334634
12200.0,1772,15404.323586
15325.0,1380,15421.328131
15150.0,1780,15443.067295
16650.0,2258,15471.125801
15575.0,1690,15492.041583
15175.0,1863,15514.805489
15475.0,1785,15537.287464
