# {"t_start": 1543014604.0201104, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
680.0,1673,1100.581712
140.0,787,1107.474161
265.0,876,1115.238807
3565.0,3001,1141.462244
1060.0,1750,1157.023692
1540.0,2271,1177.078872
160.0,835,1184.139956
1160.0,2013,1202.068496
1120.0,1812,1217.919697
1840.0,2357,1238.447187
920.0,1986,1255.580282
2875.0,3610,1287.207676
355.0,1753,1302.793747
1480.0,2255,1322.321556
540.0,1531,1335.825774
280.0,1050,1344.935594
1740.0,3397,1375.297272
3630.0,3435,1404.734123
520.0,1640,1419.003418
310.0,1237,1429.857192
120.0,686,1435.636882
1280.0,1787,1450.980719
940.0,1948,1467.704799
1140.0,2242,1486.799428
960.0,1687,1501.28391
4170.0,3241,1529.196311
2680.0,2940,1554.687424
920.0,1816,1570.355728
1800.0,2238,1590.00079
680.0,2126,1607.76177
440.0,1871,1624.109012
385.0,1433,1636.468736
1880.0,2494,1657.769333
235.0,817,1664.697832
1420.0,2562,1687.006245
1560.0,2154,1705.597861
6530.0,4779,1747.128376
1340.0,2221,1766.330808
4280.0,3929,1800.496738
940.0,1730,1815.164088
3270.0,3128,1842.085718
740.0,1494,1855.113847
2550.0,2827,1879.465416
1360.0,2238,1898.270879
2280.0,2862,1922.615167
760.0,1722,1937.921139
1000.0,1787,1953.512201
2255.0,3237,1984.251383
1100.0,1815,2000.677988
1340.0,2038,2019.011062
5690.0,4462,2059.147098
2235.0,2370,2081.426531
720.0,1688,2096.434387
4340.0,4170,2133.840901
4510.0,4103,2170.560344
440.0,1383,2183.360382
340.0,1331,2195.088365
3760.0,3258,2224.169387
1480.0,2231,2244.172987
3090.0,3262,2274.316212
1960.0,2403,2295.900118
130.0,584,2301.380128
4310.0,3975,2337.054129
2060.0,2378,2358.356898
3780.0,4029,2394.303403
1960.0,2594,2418.491301
1560.0,1847,2434.97766
3165.0,3476,2466.073981
3665.0,3832,2500.772423
2780.0,2850,2526.430113
4660.0,3927,2561.219728
2255.0,2668,2586.104114
7835.0,5035,2631.982465
6100.0,4328,2670.992557
3125.0,3050,2697.825341
5080.0,3731,2730.719982
2345.0,2709,2754.244447
5560.0,4435,2794.708979
4420.0,3405,2824.56834
3420.0,3831,2859.496551
1420.0,1860,2876.120504
140.0,837,2883.752524
840.0,1547,2897.475507
5830.0,4749,2940.198281
1200.0,1807,2956.943465
1700.0,2126,2976.559219
2320.0,2184,2996.289448
340.0,1182,3007.090077
1120.0,1912,3025.031726
3905.0,3274,3054.980357
4430.0,3898,3090.704922
4770.0,3383,3122.702278
2880.0,3064,3151.156114
3840.0,3739,3186.536936
4790.0,3625,3219.5389
1240.0,1927,3236.907382
1200.0,1912,3254.60719
5370.0,3583,3286.85756
370.0,1238,3298.669188
3925.0,3594,3331.807962
580.0,1473,3344.868206
1960.0,2599,3368.525433
1440.0,2082,3388.686502
1880.0,2157,3408.150115
4440.0,3453,3440.225241
310.0,807,3447.326334
3730.0,2920,3474.010035
880.0,1526,3487.944796
1060.0,1652,3503.096756
6670.0,4256,3541.303197
700.0,1315,3554.129374
355.0,1250,3565.30234
4270.0,3644,3599.573426
3895.0,3512,3631.540793
3560.0,3425,3663.013241
2855.0,2633,3686.487293
800.0,1882,3703.559531
480.0,1484,3716.831998
980.0,1892,3733.865576
4540.0,3901,3769.076633
5400.0,5288,3817.11121
3435.0,3444,3847.282354
2255.0,2603,3870.026677
740.0,1598,3883.764378
7440.0,4707,3925.608936
3990.0,3147,3952.951773
2425.0,3081,3980.101745
8295.0,5097,4025.072997
3745.0,3601,4056.728482
4850.0,3752,4089.648577
2120.0,2428,4111.324283
7900.0,4776,4152.75131
4680.0,4325,4190.431539
3200.0,2852,4214.974426
370.0,1369,4226.461134
4720.0,3883,4259.863801
3365.0,3002,4286.31306
8155.0,4495,4324.876808
5530.0,3620,4355.758474
340.0,1578,4369.183939
5590.0,3723,4401.325598
6800.0,4967,4443.849307
5610.0,3207,4471.702164
2640.0,2595,4494.147486
6840.0,3916,4528.251169
780.0,1509,4540.82775
7130.0,3997,4575.956665
5560.0,5048,4619.783446
5920.0,4264,4656.395754
1900.0,2435,4677.24631
4010.0,3662,4708.685599
325.0,1287,4719.671046
5530.0,3806,4752.242121
6620.0,4791,4792.982098
5120.0,3393,4821.924501
3960.0,3068,4848.347927
4600.0,3119,4875.233202
2320.0,2573,4897.386363
7725.0,4389,4935.112033
1660.0,1741,4950.397804
2900.0,2451,4971.409311
4480.0,3264,4999.408778
4820.0,3317,5027.885006
720.0,1123,5037.164686
6050.0,3760,5069.933579
5750.0,3522,5100.166596
7405.0,4172,5135.91752
5470.0,3736,5168.247548
8095.0,4782,5209.956421
7580.0,4722,5250.461499
5920.0,3850,5284.140161
4220.0,3651,5316.256905
5820.0,4454,5354.627963
1580.0,2154,5373.49989
2535.0,2549,5395.359492
7100.0,4394,5433.336386
6720.0,4099,5468.742148
2640.0,2707,5492.175374
7875.0,3968,5525.887873
3465.0,2589,5548.104265
130.0,494,5552.434526
4510.0,3300,5581.076851
5680.0,3605,5612.319011
5510.0,4042,5647.137932
7875.0,4834,5689.119555
5920.0,3645,5720.187879
4395.0,2960,5745.791395
5380.0,3367,5774.6681
7220.0,4081,5810.14608
8085.0,4766,5851.32678
4390.0,3327,5880.00397
2565.0,2621,5902.615967
3640.0,2565,5924.707887
7420.0,3792,5957.348761
5120.0,3485,5987.564643
7440.0,5090,6031.686838
8190.0,4545,6070.969912
6060.0,3399,6100.424578
340.0,1236,6110.860599
7875.0,4269,6147.371116
6160.0,4307,6184.680873
4890.0,3923,6218.415432
6880.0,4163,6254.801433
2630.0,2524,6276.303739
7730.0,4529,6315.251287
4550.0,3390,6344.696739
9590.0,5049,6387.987843
7500.0,5438,6434.818126
9055.0,4669,6474.684994
5530.0,3710,6507.008661
3380.0,3014,6533.284886
12970.0,6386,6587.834266
6225.0,3774,6620.300893
7370.0,3956,6654.187314
6320.0,4004,6688.699346
9260.0,4746,6729.679518
7375.0,4009,6763.879742
6610.0,4095,6799.374177
4850.0,3366,6828.056043
3745.0,2655,6850.968695
6290.0,3921,6884.469379
10470.0,5045,6928.447661
4360.0,3665,6959.774773
7270.0,3858,6993.283685
8125.0,4582,7033.062919
4710.0,3365,7061.844878
8235.0,4668,7101.583037
1660.0,1730,7116.415639
3095.0,2585,7138.690291
1880.0,2023,7155.944707
2240.0,2005,7173.329479
7305.0,4235,7209.541661
6900.0,4085,7244.430052
8960.0,4260,7281.362867
5480.0,3053,7307.91696
5010.0,3601,7338.665462
5510.0,3632,7369.740115
7385.0,4668,7410.484399
7680.0,4396,7448.194424
9090.0,4669,7488.481958
2000.0,2021,7505.799923
2820.0,2211,7524.86489
8355.0,4868,7566.985135
7945.0,4290,7604.163468
7515.0,4383,7642.001016
12620.0,6186,7695.578697
5800.0,3827,7728.977282
9040.0,5070,7772.668158
7280.0,4309,7809.978899
9215.0,4365,7847.064879
6160.0,3278,7875.776841
7430.0,4045,7910.819044
7415.0,4563,7950.541027
9000.0,4856,7992.446152
7260.0,4265,8028.790294
7010.0,3913,8062.501241
8255.0,4594,8102.18194
6960.0,4288,8138.433809
7040.0,4114,8173.909835
8580.0,5254,8219.573953
8175.0,4509,8258.574921
7975.0,4581,8298.027323
8620.0,5261,8343.364749
10150.0,5431,8390.802743
4770.0,3243,8418.815036
10050.0,4675,8459.194969
8260.0,4294,8495.799967
7275.0,4091,8531.330468
6680.0,3904,8564.859278
9600.0,5129,8608.64436
7400.0,4052,8643.917657
9000.0,5322,8689.413114
8225.0,3993,8723.514107
8295.0,4858,8765.451252
8225.0,4217,8801.501981
8630.0,4441,8839.532531
7750.0,4677,8880.576706
9405.0,5076,8924.182682
5660.0,3407,8953.04174
7590.0,3869,8986.229319
7485.0,4204,9022.774424
310.0,1226,9033.519537
11860.0,5949,9084.904378
8135.0,3800,9117.250522
4400.0,3146,9144.262675
6770.0,3528,9174.661855
7915.0,4237,9211.333197
7965.0,4065,9246.199892
5105.0,3091,9272.754308
8570.0,4729,9312.949654
7430.0,3947,9346.839706
10790.0,5647,9395.496047
5550.0,3739,9427.728009
7745.0,4351,9465.424029
2785.0,2288,9484.864051
7505.0,4022,9519.618372
10420.0,5178,9563.951592
7320.0,3540,9594.087147
8435.0,4565,9633.895651
10355.0,4588,9673.317302
6250.0,3819,9705.487887
4770.0,3141,9732.779137
1280.0,1586,9746.203104
7000.0,3952,9780.312579
7315.0,3909,9814.116289
9295.0,4898,9856.256185
6790.0,3926,9889.524216
6670.0,4118,9925.417682
9490.0,4516,9964.666967
8070.0,4580,10003.769451
12280.0,6121,10056.502341
6750.0,3553,10086.978316
9215.0,4756,10127.704777
7420.0,3940,10161.837021
11080.0,5768,10211.695386
8515.0,4617,10251.529918
8200.0,4691,10291.918706
7975.0,4104,10327.433235
8145.0,4783,10368.86238
6850.0,4197,10405.17276
5920.0,3221,10432.774703
8035.0,4823,10474.229552
6440.0,3712,10506.568422
9065.0,4658,10546.72054
7720.0,3997,10581.389326
7805.0,4472,10619.673693
10300.0,4877,10661.858222
7200.0,4275,10698.424196
7000.0,4165,10734.184415
8910.0,4404,10772.658512
11530.0,5524,10820.559067
9680.0,4777,10861.855202
9905.0,5275,10907.372522
7000.0,4070,10942.129084
12150.0,6025,10993.558963
9575.0,4714,11034.065604
