# {"t_start": 1543014604.0157692, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
4260.0,3949,4784.138423
250.0,898,4791.862578
5970.0,4195,4828.039624
6100.0,4742,4868.713414
5250.0,3474,4898.581713
8300.0,4614,4938.387718
5155.0,3229,4966.115083
3585.0,3177,4993.676995
6490.0,4442,5031.590343
3725.0,3004,5057.991504
4360.0,3783,5090.193238
9270.0,4752,5131.320439
7360.0,4681,5171.621161
7470.0,4333,5209.130688
6540.0,3931,5243.313345
5990.0,3773,5276.095117
3570.0,3147,5303.339804
4240.0,3381,5333.107154
6040.0,3979,5367.155518
5230.0,3772,5400.001289
1380.0,1840,5415.677475
7000.0,4121,5451.202258
6220.0,3564,5482.222805
6060.0,4014,5516.701818
4580.0,3279,5544.685427
1460.0,2372,5565.467339
6950.0,4228,5602.222248
1280.0,1786,5617.164135
6970.0,4477,5656.042068
5280.0,3279,5684.663254
8730.0,5008,5727.755141
3150.0,2609,5749.978617
9340.0,5247,5795.538799
4680.0,3401,5824.501997
6300.0,3977,5859.165846
7415.0,4701,5899.461792
4460.0,2734,5923.370024
7220.0,4740,5964.063876
5330.0,4173,6000.472761
4460.0,3898,6034.003073
4920.0,4166,6069.971037
6610.0,4377,6107.707015
4850.0,3272,6136.09855
8015.0,4040,6170.59263
5450.0,3755,6202.709355
7245.0,4507,6241.824133
6560.0,3905,6276.013941
620.0,1115,6285.372514
8490.0,5195,6330.235903
4650.0,3580,6360.618243
8325.0,4774,6402.139582
5900.0,3748,6434.465187
1360.0,1920,6450.929994
8320.0,5293,6496.526078
5120.0,3620,6527.896476
5440.0,3835,6561.109248
7070.0,3677,6592.082779
4920.0,3506,6621.882545
6120.0,3612,6653.102353
8335.0,4279,6690.447119
6720.0,4288,6727.23783
7940.0,4361,6764.611736
7230.0,4190,6800.564885
5620.0,3912,6834.190203
6610.0,3785,6866.505644
8160.0,5015,6909.912279
2040.0,2357,6930.07344
6900.0,4223,6966.547711
3440.0,2949,6992.210207
5160.0,3357,7021.163655
7710.0,4735,7061.972835
10040.0,4973,7104.679514
7905.0,4310,7141.7434
7080.0,4457,7179.716804
7450.0,5004,7222.894831
4500.0,3685,7254.426898
8870.0,4559,7294.233609
5800.0,3675,7325.487808
7835.0,4832,7367.246261
720.0,1635,7380.906572
10175.0,5070,7424.916828
5890.0,4168,7460.718426
8195.0,4486,7499.331589
1200.0,1636,7513.629248
7715.0,4141,7549.49158
8955.0,4669,7589.761561
9195.0,5505,7637.536618
6930.0,3976,7671.914489
2360.0,2182,7690.884909
7400.0,4402,7729.079373
9785.0,5013,7772.450022
7595.0,4348,7809.921141
2335.0,2262,7829.072952
8645.0,4781,7870.307975
5700.0,3997,7905.111999
7825.0,5255,7950.713045
5670.0,4068,7985.781946
9905.0,5617,8033.605826
7315.0,4259,8070.515246
8080.0,4565,8109.748073
10500.0,5585,8157.517708
6705.0,4238,8194.187106
10485.0,6529,8250.784631
1080.0,1521,8264.142074
8405.0,4596,8303.628983
5980.0,3324,8332.299553
3880.0,2762,8356.328454
7140.0,4379,8394.26465
3950.0,3623,8425.636256
7355.0,4279,8462.563358
4265.0,3219,8489.969208
3425.0,2698,8513.413373
9435.0,5189,8557.728997
7980.0,4673,8598.09635
8375.0,5166,8642.740756
8825.0,5243,8688.026015
9065.0,5236,8732.516165
1240.0,1549,8745.769282
6360.0,3941,8779.865071
6265.0,3817,8812.382033
3960.0,2636,8834.901074
1080.0,1432,8847.245001
7515.0,4490,8886.407885
18570.0,8415,8958.59539
11080.0,5026,9002.225437
7700.0,4415,9040.299855
8950.0,4774,9081.53244
355.0,1220,9091.746493
7770.0,4418,9129.740491
6370.0,3604,9160.908236
6620.0,3776,9193.336526
7130.0,3921,9226.77653
7405.0,4131,9262.240586
9825.0,4771,9303.661457
7230.0,4133,9338.992926
8765.0,4590,9377.992605
9725.0,4636,9418.036529
5310.0,3466,9447.853226
7770.0,4746,9489.042338
8570.0,4700,9529.576928
9860.0,4982,9572.002037
4830.0,3056,9598.229039
8550.0,4415,9636.374181
9780.0,4656,9676.033789
9550.0,5231,9721.039044
7490.0,4212,9757.193953
5680.0,3418,9786.38761
5380.0,3380,9816.160326
7895.0,3953,9849.7161
10335.0,4854,9891.50466
9485.0,4791,9933.121009
7100.0,3920,9966.932517
11240.0,5783,10016.767883
9625.0,4889,10058.661302
12015.0,5111,10102.463763
9625.0,5485,10149.778761
6190.0,3254,10177.742651
4055.0,3009,10203.979491
7220.0,3819,10236.237847
10235.0,5227,10281.788716
9350.0,5464,10328.819736
7855.0,3900,10362.995434
9240.0,4751,10403.423682
14405.0,6511,10459.685053
8425.0,4713,10500.812025
4520.0,2934,10525.798832
11630.0,6317,10581.056481
1580.0,2126,10599.015695
10680.0,5020,10641.899553
9220.0,5052,10685.335051
18380.0,6606,10742.710647
6680.0,3644,10774.016109
6580.0,3598,10805.199202
15410.0,6513,10861.859926
9710.0,4387,10899.730033
110.0,425,10903.267808
7650.0,4103,10938.467579
7685.0,4484,10976.857884
7410.0,3640,11007.838531
