# {"t_start": 1543014604.0269117, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
1380.0,2154,1607.820014
1060.0,1867,1624.149686
1940.0,2140,1642.439112
130.0,451,1646.555626
1920.0,2860,1671.156333
800.0,1594,1684.801133
1500.0,2197,1703.619619
1620.0,2521,1725.647729
1620.0,2593,1748.16389
960.0,1973,1765.172205
420.0,1470,1778.081263
1640.0,2113,1796.098713
780.0,1916,1812.680063
540.0,1421,1825.041445
400.0,1442,1837.379531
190.0,706,1843.107316
2180.0,2599,1865.429417
1320.0,1943,1881.959188
580.0,1567,1895.683863
2000.0,3110,1922.189194
1600.0,1901,1938.362711
1800.0,2331,1959.18644
4110.0,4199,1998.637958
4590.0,4065,2035.156598
3775.0,3445,2066.757985
460.0,1140,2077.266716
1780.0,2284,2097.865178
1800.0,2359,2119.128875
1680.0,2489,2141.453368
1320.0,2094,2160.170226
1820.0,2778,2184.954568
370.0,1154,2195.357862
540.0,1264,2206.921528
2420.0,3270,2236.075446
1280.0,2237,2256.626464
1260.0,1890,2273.526026
2040.0,2446,2295.847517
6260.0,4130,2333.041115
1540.0,2206,2352.641089
295.0,1133,2363.068698
1380.0,1796,2379.072805
4740.0,3858,2414.033495
820.0,1658,2429.242169
3865.0,2807,2454.644679
1700.0,1879,2470.890866
2385.0,2686,2495.216623
880.0,1877,2512.285071
385.0,1463,2525.311073
840.0,1868,2541.922466
4510.0,4191,2579.756681
1945.0,2892,2607.27865
4660.0,4279,2645.592684
1120.0,1801,2660.774101
1460.0,2133,2680.377642
400.0,1080,2689.732136
3285.0,2953,2715.874718
4690.0,3548,2746.940784
860.0,1422,2759.531745
3620.0,3514,2791.24414
2310.0,2609,2814.185449
4450.0,4101,2851.446995
140.0,604,2856.872836
3230.0,2911,2882.806776
2065.0,2134,2901.981466
3070.0,2915,2927.742916
1120.0,1807,2944.284654
1520.0,2079,2964.001585
2040.0,2365,2985.777819
1340.0,2036,3004.191205
1420.0,1880,3021.430256
5940.0,3931,3057.938055
2770.0,2397,3079.241814
1460.0,2126,3098.704675
3530.0,2793,3125.467942
6360.0,4555,3168.994917
4480.0,3380,3199.6612
1800.0,2148,3219.358234
250.0,1065,3228.800901
1800.0,2321,3250.031314
3040.0,3255,3279.415202
1500.0,1917,3297.47675
1500.0,1952,3315.357009
1880.0,2267,3336.270933
2365.0,2594,3359.983969
1420.0,1674,3375.449273
4100.0,3423,3407.007307
2000.0,2521,3430.150128
2950.0,3858,3465.777089
1140.0,1957,3483.425347
1280.0,1835,3500.054034
4710.0,3719,3533.588321
4910.0,3798,3569.367978
580.0,1140,3579.485443
3130.0,3323,3610.296956
1840.0,2270,3631.428914
5510.0,3503,3663.312349
110.0,441,3667.006598
980.0,1482,3680.615565
1280.0,1917,3697.947797
4680.0,3368,3728.189325
6290.0,4429,3768.022716
6740.0,4285,3807.470354
5670.0,3882,3841.526947
1860.0,2091,3859.739982
4410.0,3773,3892.677789
6280.0,3781,3926.436839
1420.0,2147,3944.874644
4300.0,3778,3978.450391
355.0,1297,3989.764568
4380.0,3686,4021.813352
1880.0,2613,4044.605152
2570.0,2676,4068.228052
4105.0,3587,4099.867889
340.0,1042,4109.130054
2160.0,2354,4129.425631
7570.0,4407,4167.798157
6000.0,3819,4200.767262
3355.0,3000,4226.55798
6610.0,4377,4264.352062
5290.0,3937,4298.626538
4220.0,3495,4328.600804
7020.0,4197,4364.73771
4510.0,3653,4396.012124
5100.0,4253,4432.668033
5690.0,3991,4467.064035
6110.0,3770,4499.59931
7095.0,4302,4537.074039
2020.0,2254,4556.312874
620.0,1266,4567.392146
4320.0,3442,4597.447186
8015.0,5003,4640.876299
2375.0,2250,4659.876361
1160.0,2021,4677.217068
680.0,1679,4691.592681
9885.0,5049,4735.100459
8735.0,5125,4778.431666
7845.0,4899,4820.490088
5550.0,4078,4855.332665
3845.0,3978,4889.87099
7255.0,4354,4927.308009
4670.0,3475,4957.243136
3310.0,2820,4981.451755
7420.0,3982,5015.805234
4790.0,3642,5047.145225
5990.0,4052,5082.079853
7350.0,4000,5116.730382
6220.0,3842,5149.951886
5890.0,4465,5188.213722
6720.0,3544,5218.930377
3270.0,3111,5245.799112
4950.0,3619,5277.332955
5330.0,3699,5309.77027
355.0,1176,5319.883028
3980.0,3255,5347.899366
4940.0,3451,5378.012529
8425.0,4973,5420.981796
2445.0,2550,5442.522327
7040.0,4329,5480.098528
1040.0,1316,5491.439487
2120.0,2264,5511.057527
2440.0,2004,5527.998714
3160.0,2525,5549.938953
3445.0,2811,5574.248763
5460.0,3775,5606.803766
6780.0,3884,5640.298116
5900.0,3310,5669.20348
1880.0,1862,5684.971352
1200.0,1707,5699.387849
6390.0,4139,5735.478091
7290.0,4681,5775.664951
6110.0,4167,5811.551314
7140.0,4210,5848.021088
7065.0,4043,5882.689449
5150.0,3318,5911.582207
2400.0,2308,5931.465061
880.0,1556,5944.927242
7420.0,4140,5980.674719
4680.0,3508,6010.87268
325.0,1236,6021.678485
6630.0,4112,6057.328238
1640.0,1827,6073.03009
4230.0,3004,6098.645597
1980.0,2622,6121.75863
6070.0,4131,6157.046026
5900.0,4104,6192.209247
6980.0,4071,6227.348361
7810.0,4635,6267.533648
3270.0,2562,6289.699409
7365.0,4556,6328.978744
6670.0,3735,6361.086982
6830.0,3822,6393.653343
7975.0,4306,6431.061873
7285.0,4269,6467.598793
1400.0,1608,6481.302994
8975.0,5112,6525.793972
9140.0,5026,6568.915845
7155.0,4322,6606.005301
2925.0,2648,6628.459138
6750.0,4094,6664.111541
7195.0,6407,6719.535501
4470.0,3744,6751.511369
5310.0,3539,6781.739511
4590.0,3064,6807.977524
9025.0,5464,6855.30689
7755.0,4688,6895.434053
5280.0,3896,6928.892697
7795.0,4742,6969.880615
7695.0,3942,7004.22973
1640.0,2062,7021.997621
7545.0,3969,7055.602389
5610.0,3785,7088.406817
6540.0,3570,7119.26158
6760.0,3677,7150.453449
9490.0,5352,7196.289992
7450.0,4345,7233.48788
4740.0,3659,7265.447003
8355.0,4668,7305.76494
9475.0,5717,7354.872585
8765.0,4828,7396.370794
5500.0,3677,7428.032756
7590.0,4427,7466.232127
6580.0,4328,7503.577126
8195.0,4675,7544.023858
4660.0,3414,7573.164332
7290.0,3722,7605.566323
6930.0,4258,7642.340375
7435.0,4338,7679.961192
11580.0,6086,7732.821627
8740.0,4830,7774.8679
8750.0,4549,7813.856343
7695.0,4119,7849.194208
7180.0,3887,7883.372351
6795.0,4204,7919.674616
4405.0,3453,7949.520664
10230.0,5385,7995.857169
7710.0,4497,8034.42821
7330.0,4248,8071.321658
7300.0,3683,8102.601346
2615.0,2548,8123.990505
7010.0,4073,8159.460638
4300.0,3438,8189.253653
8145.0,4589,8228.751063
9215.0,4356,8266.514405
7455.0,4098,8302.080018
7710.0,3988,8336.342748
8875.0,4984,8379.539825
7930.0,4340,8416.899893
5280.0,3504,8447.194292
8340.0,4969,8489.921337
6510.0,3555,8521.013218
13280.0,5636,8569.188669
9835.0,4705,8609.505889
10110.0,6240,8663.733541
8800.0,5292,8708.864959
6820.0,4724,8749.078756
10460.0,5405,8795.439214
660.0,1400,8807.285963
6560.0,3845,8840.477984
4300.0,3361,8869.716354
9645.0,4620,8909.852913
5760.0,3310,8938.292294
6825.0,4368,8975.896367
3295.0,3105,9002.360139
8245.0,4627,9042.426469
4680.0,3442,9071.800329
16190.0,6813,9130.203621
8230.0,4671,9170.998295
6790.0,3953,9204.809569
8280.0,4538,9244.018584
7905.0,4120,9279.411455
7445.0,3961,9312.971561
7720.0,3925,9346.738894
2160.0,1726,9361.28489
8870.0,4417,9399.219147
6780.0,4190,9435.490856
9500.0,4318,9473.132515
8605.0,4801,9514.12436
9940.0,4757,9554.910587
7050.0,3431,9584.244543
8860.0,5274,9629.712936
7545.0,4606,9669.236676
6680.0,3701,9700.899785
7710.0,4287,9737.45325
9245.0,4546,9776.945081
2495.0,2226,9796.138875
6140.0,3659,9827.654165
3080.0,2826,9851.882432
6180.0,3242,9879.512975
7440.0,4309,9917.107924
640.0,1299,9928.355001
11120.0,5455,9974.922193
13030.0,5919,10025.877091
9015.0,4588,10065.479383
6990.0,3758,10097.756125
130.0,567,10102.401144
14720.0,7126,10163.984066
10625.0,5508,10211.600148
9510.0,4901,10253.806422
6160.0,3540,10284.206437
8135.0,4792,10325.48965
9310.0,4886,10367.951642
7990.0,4192,10404.172055
9320.0,5132,10448.342764
9755.0,5020,10491.845567
9080.0,4830,10533.478858
14705.0,6267,10587.877447
8875.0,4730,10628.531383
7630.0,4288,10665.345163
8120.0,3593,10696.226022
9365.0,5138,10740.492999
11180.0,5006,10783.797418
7885.0,4032,10818.663948
4780.0,3054,10845.256572
8965.0,4738,10886.32559
11460.0,5471,10933.070999
9900.0,4946,10975.798422
12525.0,6119,11027.863279
