approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00080983836,0.12719727,2597.29,10.76,0.7122495472431183,885,4543,1.236644,-0.0069426997,581504,5549.980916023254,4652032,0.021494204
0.0011514915,0.1652832,2597.29,10.76,0.7996326088905334,870,4544,1.2740525,-0.0072874893,581632,5551.157766819,4653056,0.022404298
0.00095211813,0.14501953,2597.29,10.76,0.7861109375953674,877,4545,1.2446078,-0.006462362,581760,5552.326292276382,4654080,0.027204053
0.0009452077,0.13696289,2596.82,10.78,0.7518594712018967,856,4546,1.2943335,-0.007768518,581888,5553.52308011055,4655104,0.020722866
0.0011114015,0.14379883,2596.82,10.78,0.6674661338329315,888,4547,1.2983866,-0.0067663067,582016,5554.676998615265,4656128,0.044067677
0.001141997,0.15209961,2596.82,10.78,0.8140459805727005,866,4548,1.2277293,-0.0049998527,582144,5555.859176158905,4657152,0.018238911
0.0013286347,0.15649414,2596.82,10.78,0.7330372929573059,860,4549,1.2848666,-0.0072292164,582272,5557.050934553146,4658176,0.030545402
0.0017136026,0.21289062,2585.34,10.9,0.7879013419151306,854,4550,1.258323,-0.005619672,582400,5558.249233961105,4659200,0.024963131
0.0012212492,0.15258789,2582.17,10.92,0.7328267395496368,858,4551,1.2097645,-0.006456023,582528,5559.443060398102,4660224,0.024847813
0.0010690503,0.14916992,2582.17,10.92,0.6943730115890503,883,4552,1.2421542,-0.0070127076,582656,5560.603014945984,4661248,0.033573836
0.0008612596,0.1105957,2586.08,10.92,0.7818621844053268,818,4553,1.2259368,-0.006342843,582784,5561.854955434799,4662272,0.022037666
0.00075796735,0.118652344,2585.16,10.95,0.635336697101593,852,4554,1.2539389,-0.007866245,582912,5563.0571410655975,4663296,0.02833201
0.0015248066,0.17895508,2585.16,10.95,0.7783087939023972,864,4555,1.1995156,-0.007255204,583040,5564.242079734802,4664320,0.02288928
0.0012121915,0.1352539,2585.16,10.95,0.760802611708641,885,4556,1.2455794,-0.007326197,583168,5565.399838685989,4665344,0.0250966
0.0010495526,0.1586914,2585.16,10.95,0.7348079085350037,872,4557,1.2649544,-0.006015758,583296,5566.574493169785,4666368,0.02884846
0.0011680179,0.14794922,2583.15,11.03,0.7067017555236816,863,4558,1.2490118,-0.0057922895,583424,5567.7611129283905,4667392,0.030060641
0.0011428408,0.1706543,2583.15,11.03,0.794067919254303,832,4559,1.2342895,-0.007916094,583552,5568.992693185806,4668416,0.022940392
0.0015752497,0.17089844,2583.15,11.03,0.7309055328369141,876,4560,1.2162346,-0.005576059,583680,5570.161716461182,4669440,0.031606853
0.0010577354,0.14477539,2583.15,11.03,0.7763526886701584,874,4561,1.262579,-0.0089660045,583808,5571.333962917328,4670464,0.03169714
0.0010370864,0.14233398,2583.15,11.03,0.7599400579929352,848,4562,1.22237,-0.0062180064,583936,5572.54181098938,4671488,0.022629365
0.0011868062,0.16577148,2583.15,11.03,0.6898173689842224,879,4563,1.2551017,-0.0072680563,584064,5573.707762956619,4672512,0.031518165
0.0010185995,0.15966797,2583.15,11.03,0.7504623681306839,868,4564,1.2284524,-0.00722629,584192,5574.887801885605,4673536,0.025708864
0.0011444122,0.15112305,2583.15,11.03,0.7154475450515747,882,4565,1.2276762,-0.00537892,584320,5576.048554897308,4674560,0.025472546
0.0012451487,0.19433594,2583.15,11.03,0.7473708987236023,842,4566,1.2679996,-0.008016225,584448,5577.265220880508,4675584,0.031169139
0.001429732,0.20410156,2583.15,11.03,0.7979900687932968,882,4567,1.2790731,-0.005948524,584576,5578.42551445961,4676608,0.025454726
0.0015959946,0.16235352,2583.15,11.03,0.7718743830919266,868,4568,1.218066,-0.006968256,584704,5579.605899333954,4677632,0.022119064
0.0008427112,0.14477539,2592.69,10.98,0.8081174194812775,862,4569,1.2471238,-0.008471168,584832,5580.793430089951,4678656,0.01908344
0.0017903255,0.15136719,2590.94,11.03,0.7647052109241486,850,4570,1.2544496,-0.008311365,584960,5581.99892616272,4679680,0.025091691
0.0010967777,0.16040039,2590.94,11.03,0.7859929949045181,880,4571,1.221838,-0.00704554,585088,5583.163108348846,4680704,0.029942857
0.0011461558,0.1628418,2586.19,11.12,0.845066249370575,850,4572,1.2370462,-0.0071646785,585216,5584.367412567139,4681728,0.018532189
0.0008550972,0.12719727,2580.79,11.21,0.8078828454017639,865,4573,1.2719463,-0.006920512,585344,5585.5511202812195,4682752,0.023181092
0.0008924561,0.14624023,2580.79,11.21,0.8003791868686676,861,4574,1.2525026,-0.007721084,585472,5586.740219593048,4683776,0.021102369
0.000814135,0.12402344,2580.79,11.21,0.7581474930047989,867,4575,1.2070287,-0.0047932593,585600,5587.921357393265,4684800,0.027701039
0.0011015206,0.13110352,2580.79,11.21,0.7929850518703461,877,4576,1.2431185,-0.006054208,585728,5589.089236497879,4685824,0.019701263
0.00097606546,0.12939453,2580.79,11.21,0.7147450149059296,878,4577,1.2509148,-0.006905463,585856,5590.255172491074,4686848,0.03697624
0.001064238,0.14282227,2580.79,11.21,0.7041005492210388,869,4578,1.2137606,-0.00502426,585984,5591.433872699738,4687872,0.036063522
0.00067927665,0.12133789,2580.79,11.21,0.697458416223526,873,4579,1.2795765,-0.0060010953,586112,5592.608130693436,4688896,0.024624532
0.0011224949,0.11987305,2580.95,11.2,0.7207392156124115,865,4580,1.2444173,-0.007478647,586240,5593.7927277088165,4689920,0.03374562
0.0007899106,0.11425781,2580.95,11.2,0.7720843255519867,878,4581,1.2270122,-0.007264412,586368,5594.958747625351,4690944,0.032864753
0.0010714332,0.16235352,2580.95,11.2,0.6749166548252106,876,4582,1.2890718,-0.007098503,586496,5596.128001451492,4691968,0.03403571
0.0010953108,0.13598633,2580.95,11.2,0.5832675695419312,873,4583,1.209306,-0.0059427526,586624,5597.300503730774,4692992,0.04761141
0.0011684386,0.1743164,2580.95,11.2,0.6551081538200378,875,4584,1.277079,-0.0075813285,586752,5598.470458030701,4694016,0.037040193
0.0009294297,0.14672852,2580.95,11.2,0.7664910554885864,874,4585,1.2415631,-0.007141157,586880,5599.641913175583,4695040,0.030169845
0.0011021337,0.1616211,2580.95,11.2,0.6309815943241119,873,4586,1.2407072,-0.0061795977,587008,5600.814740419388,4696064,0.038273674
0.0012470214,0.18017578,2580.12,11.2,0.7554316967725754,874,4587,1.2709306,-0.0072607314,587136,5601.986675977707,4697088,0.029955134
0.0010768102,0.13964844,2584.47,11.14,0.7735800445079803,855,4588,1.2250333,-0.0067633735,587264,5603.185065984726,4698112,0.029023807
0.0012498891,0.18554688,2584.47,11.14,0.7173103392124176,886,4589,1.2241436,-0.0064813304,587392,5604.34153342247,4699136,0.024668476
0.0009133909,0.12817383,2584.16,11.13,0.6698753833770752,855,4590,1.1917771,-0.0059567173,587520,5605.540036201477,4700160,0.026925752
0.0010454087,0.16674805,2584.62,11.11,0.7201787233352661,876,4591,1.2922795,-0.0071260054,587648,5606.708545923233,4701184,0.04054191
0.001118726,0.12646484,2584.62,11.11,0.8020544946193695,863,4592,1.2917669,-0.00679998,587776,5607.894858837128,4702208,0.023770904
0.0010859235,0.13769531,2588.61,11.05,0.8091450333595276,874,4593,1.2211783,-0.0073288367,587904,5609.066129207611,4703232,0.024230542
0.0009682782,0.14331055,2600.21,10.94,0.7928373068571091,854,4594,1.2661055,-0.008589092,588032,5610.264748573303,4704256,0.027112627
0.0013460993,0.17016602,2600.21,10.94,0.686560869216919,874,4595,1.2607839,-0.005863763,588160,5611.436362981796,4705280,0.039702974
0.0007294112,0.12548828,2600.21,10.94,0.7974935322999954,872,4596,1.2778097,-0.0067536035,588288,5612.610875844955,4706304,0.021306554
0.001080816,0.15209961,2600.21,10.94,0.6993378698825836,888,4597,1.2255104,-0.008050196,588416,5613.763337612152,4707328,0.032634106
0.0009770513,0.14331055,2600.21,10.94,0.7085562646389008,866,4598,1.2626617,-0.006761108,588544,5614.946665048599,4708352,0.03125405
0.0009682335,0.14233398,2600.21,10.94,0.7793192565441132,884,4599,1.2637419,-0.006909465,588672,5616.105340480804,4709376,0.021732703
0.0011503531,0.1418457,2600.48,10.96,0.38235002756118774,862,4600,1.2546489,-0.0071992166,588800,5617.2929039001465,4710400,0.041993525
0.0011291824,0.16894531,2600.48,10.96,0.8159263879060745,874,4601,1.2715453,-0.0061989394,588928,5618.4642815589905,4711424,0.021827294
0.0010693695,0.12841797,2600.48,10.96,0.7193281054496765,872,4602,1.2857522,-0.0051337983,589056,5619.639127254486,4712448,0.02711513
0.0009496218,0.123535156,2600.48,10.96,0.6992179453372955,879,4603,1.2505581,-0.006269211,589184,5620.80358672142,4713472,0.03424905
0.0011948936,0.15551758,2600.48,10.96,0.761183112859726,874,4604,1.2627205,-0.0074937353,589312,5621.975893974304,4714496,0.024899457
0.0013994954,0.1706543,2600.48,10.96,0.7453438341617584,874,4605,1.2683204,-0.0074058175,589440,5623.147827625275,4715520,0.032728933
0.0008456984,0.13549805,2600.48,10.96,0.7475584149360657,872,4606,1.2203318,-0.006316951,589568,5624.322706699371,4716544,0.029598564
0.0011025834,0.15576172,2594.89,10.97,0.8437061011791229,806,4607,1.2751507,-0.0062599294,589696,5625.592051744461,4717568,0.014973123
0.0010014832,0.1616211,2594.89,10.97,0.7905329763889313,831,4608,1.2267816,-0.007893361,589824,5626.824516773224,4718592,0.02767495
0.0008014708,0.118896484,2594.89,10.97,0.7635134309530258,886,4609,1.2493844,-0.006525228,589952,5627.980726242065,4719616,0.019658845
0.0011219573,0.17480469,2590.4,10.99,0.7200083136558533,828,4610,1.2876225,-0.0084972475,590080,5629.217337846756,4720640,0.030089008
0.0009981114,0.1418457,2592.72,10.93,0.824824646115303,875,4611,1.2175677,-0.0060438234,590208,5630.387373924255,4721664,0.020832328
0.0014831112,0.1796875,2587.78,10.96,0.8688865005970001,865,4612,1.2723223,-0.008196251,590336,5631.57078742981,4722688,0.013574364
0.001179871,0.13769531,2588.3,11.0,0.807435005903244,874,4613,1.2070425,-0.0073686177,590464,5632.742861032486,4723712,0.02109124
0.0010044423,0.14819336,2588.3,11.0,0.7663946002721786,864,4614,1.2436913,-0.007001959,590592,5633.92782831192,4724736,0.026812168
0.0010916902,0.1381836,2588.3,11.0,0.792465329170227,841,4615,1.2388371,-0.005187716,590720,5635.145774364471,4725760,0.0194958
0.001306222,0.17944336,2588.3,11.0,0.8373823910951614,887,4616,1.252142,-0.007221535,590848,5636.300352573395,4726784,0.017175185
0.001123904,0.15625,2588.66,10.98,0.7910034507513046,869,4617,1.2497526,-0.0073086494,590976,5637.47921872139,4727808,0.023733893
0.0012790267,0.15576172,2588.66,10.98,0.7923876345157623,862,4618,1.2258723,-0.0071256002,591104,5638.667825937271,4728832,0.020964423
0.0009511803,0.16479492,2588.66,10.98,0.8008524477481842,894,4619,1.2413987,-0.0061804135,591232,5639.8128135204315,4729856,0.023371639
0.0012865147,0.16113281,2588.66,10.98,0.7362048625946045,859,4620,1.2767613,-0.00826864,591360,5641.004689455032,4730880,0.02589765
0.001024505,0.17138672,2588.66,10.98,0.7055548131465912,887,4621,1.2754785,-0.0077987066,591488,5642.158811092377,4731904,0.031385034
0.00093432295,0.15966797,2588.66,10.98,0.6932038366794586,864,4622,1.2339901,-0.0081719775,591616,5643.343549489975,4732928,0.0380746
0.0011234744,0.16552734,2588.66,10.98,0.7110055685043335,884,4623,1.2538332,-0.005777563,591744,5644.501468896866,4733952,0.023722524
0.0011709093,0.15795898,2589.23,10.97,0.80351422727108,865,4624,1.2380282,-0.007165947,591872,5645.685901403427,4734976,0.019935366
0.0010533824,0.15161133,2589.23,10.97,0.726888120174408,880,4625,1.2614473,-0.006653988,592000,5646.849138259888,4736000,0.031965792
0.0011233821,0.12866211,2589.23,10.97,0.8130916208028793,874,4626,1.2405217,-0.006339267,592128,5648.021179676056,4737024,0.020702327
0.0011505787,0.15209961,2591.01,10.96,0.7492464184761047,870,4627,1.2601442,-0.006501562,592256,5649.198116779327,4738048,0.034261964
0.0010036767,0.1574707,2591.01,10.96,0.8358267396688461,871,4628,1.2618692,-0.008984137,592384,5650.3743443489075,4739072,0.01869418
0.0010942431,0.17602539,2589.24,10.97,0.756125807762146,875,4629,1.2453666,-0.0059995404,592512,5651.54474067688,4740096,0.024922546
0.0011111684,0.16308594,2589.24,10.97,0.7836481481790543,862,4630,1.2863272,-0.007007614,592640,5652.732325792313,4741120,0.021890411
0.001429333,0.16894531,2589.03,11.02,0.8416374772787094,882,4631,1.2327094,-0.0069882954,592768,5653.89407658577,4742144,0.018604653
0.0012917932,0.1340332,2590.62,10.99,0.7407751977443695,862,4632,1.2607374,-0.0063230917,592896,5655.0823175907135,4743168,0.026645234
0.001203389,0.18701172,2590.62,10.99,0.7313534319400787,887,4633,1.2553803,-0.006751533,593024,5656.2369220256805,4744192,0.032834254
0.0010261503,0.1538086,2597.21,10.9,0.7282272577285767,854,4634,1.21957,-0.0070887213,593152,5657.43669295311,4745216,0.027247123
0.0008807435,0.12841797,2597.21,10.9,0.8076856881380081,870,4635,1.272091,-0.008452775,593280,5658.614462852478,4746240,0.02205351
0.0012988297,0.15795898,2597.21,10.9,0.5882699489593506,880,4636,1.2192984,-0.0076378295,593408,5659.778424739838,4747264,0.02912374
0.0009032136,0.13916016,2597.21,10.9,0.7567685693502426,878,4637,1.2413856,-0.005936076,593536,5660.944799423218,4748288,0.023303507
0.0015905977,0.1772461,2602.47,10.89,0.8432859629392624,864,4638,1.2103288,-0.008027846,593664,5662.129702568054,4749312,0.013094498
0.0011129708,0.16772461,2602.47,10.89,0.8065969794988632,876,4639,1.2553293,-0.008737209,593792,5663.299357414246,4750336,0.021981444
0.0011329051,0.16015625,2602.47,10.89,0.7773542106151581,870,4640,1.2613232,-0.0062478976,593920,5664.476300954819,4751360,0.022015812
0.0011282859,0.15258789,2602.47,10.89,0.8192034810781479,879,4641,1.263796,-0.0057096137,594048,5665.641734600067,4752384,0.019912591
0.0010208474,0.13867188,2602.47,10.89,0.6793301999568939,870,4642,1.2460525,-0.007861907,594176,5666.818499803543,4753408,0.039813362
0.0010109178,0.17822266,2602.47,10.89,0.7225971817970276,879,4643,1.2661214,-0.0077100396,594304,5667.983911514282,4754432,0.037185818
0.0007491814,0.12670898,2602.47,10.89,0.7748226374387741,864,4644,1.2828505,-0.006733074,594432,5669.169142007828,4755456,0.020467807
0.00083699636,0.12036133,2603.54,10.89,0.7470294833183289,865,4645,1.2591287,-0.006126454,594560,5670.352822542191,4756480,0.032284994
0.0008820807,0.13232422,2603.54,10.89,0.7660036832094193,854,4646,1.2760364,-0.006964935,594688,5671.55258846283,4757504,0.026447272
0.00086203805,0.12890625,2600.76,10.93,0.7691310942173004,874,4647,1.2441132,-0.0068513798,594816,5672.7235288619995,4758528,0.020652646
0.0012250132,0.1706543,2600.13,10.96,0.6919269561767578,864,4648,1.2596006,-0.007277152,594944,5673.909508943558,4759552,0.03860693
0.00078042387,0.12841797,2600.13,10.96,0.7615625262260437,874,4649,1.2614381,-0.0069134724,595072,5675.081758975983,4760576,0.024889642
0.00093104306,0.14111328,2600.13,10.96,0.8023213893175125,836,4650,1.2653415,-0.0074971514,595200,5676.306756258011,4761600,0.026458886
0.0012236608,0.18579102,2600.13,10.96,0.7551736086606979,843,4651,1.2752885,-0.0071764993,595328,5677.522698402405,4762624,0.025853038
0.0011308694,0.16186523,2600.86,10.96,0.8318822085857391,841,4652,1.234891,-0.008584804,595456,5678.7407965660095,4763648,0.021824429
0.0010736695,0.17260742,2600.86,10.96,0.7314823865890503,854,4653,1.2578067,-0.006413731,595584,5679.940954208374,4764672,0.03250969
0.0012533022,0.2084961,2600.86,10.96,0.7595855742692947,825,4654,1.2624301,-0.0071072537,595712,5681.18238735199,4765696,0.025738234
0.0010377718,0.1381836,2610.52,10.89,0.757220521569252,867,4655,1.2564855,-0.0061510606,595840,5682.362847805023,4766720,0.03047335
0.0012547071,0.18896484,2610.52,10.89,0.6958620548248291,856,4656,1.2830621,-0.007093448,595968,5683.559388160706,4767744,0.03286093
0.00096019194,0.12573242,2609.22,10.88,0.740975022315979,857,4657,1.2585862,-0.0062142126,596096,5684.754436254501,4768768,0.03079447
0.0010685715,0.15478516,2609.22,10.88,0.7412228286266327,872,4658,1.2897619,-0.0066264886,596224,5685.928781509399,4769792,0.022892527
0.00086263183,0.13183594,2609.22,10.88,0.6369553506374359,879,4659,1.2589095,-0.0069287526,596352,5687.092908859253,4770816,0.050390605
0.0010845863,0.15698242,2609.22,10.88,0.5902444124221802,829,4660,1.2233542,-0.0057354765,596480,5688.327678442001,4771840,0.04677837
0.0009473056,0.13598633,2609.22,10.88,0.7747853696346283,866,4661,1.2828441,-0.0059281597,596608,5689.509591341019,4772864,0.02223181
0.0009975183,0.12670898,2609.22,10.88,0.6959622502326965,852,4662,1.2548989,-0.00656051,596736,5690.712053060532,4773888,0.036577012
0.0016605499,0.19116211,2609.22,10.88,0.8707245588302612,867,4663,1.3066932,-0.007969789,596864,5691.892504930496,4774912,0.014450356
0.001256803,0.1665039,2603.67,10.97,0.7633442282676697,871,4664,1.2419157,-0.006067244,596992,5693.06866312027,4775936,0.0238114
0.0010540201,0.16503906,2603.67,10.97,0.6562642157077789,876,4665,1.2391323,-0.0065651597,597120,5694.237416744232,4776960,0.025584912
0.0011441135,0.14916992,2602.01,10.96,0.8085125684738159,816,4666,1.2864978,-0.007825703,597248,5695.491389989853,4777984,0.021670325
0.000982231,0.14868164,2600.91,10.96,0.7592138350009918,885,4667,1.2371733,-0.007124286,597376,5696.648436546326,4779008,0.028312713
0.0011497255,0.17163086,2600.91,10.96,0.8690424859523773,867,4668,1.3121686,-0.007857266,597504,5697.830055952072,4780032,0.012374905
0.001080164,0.15698242,2600.36,10.98,0.7794773131608963,872,4669,1.2276711,-0.0075557576,597632,5699.004016876221,4781056,0.027962327
0.0009804121,0.1328125,2600.36,10.98,0.731602668762207,857,4670,1.2527269,-0.0069155577,597760,5700.1982798576355,4782080,0.02813305
0.0009596442,0.13452148,2600.36,10.98,0.6546140015125275,890,4671,1.2867966,-0.0065154536,597888,5701.3481702804565,4783104,0.035146836
0.0009963975,0.15454102,2595.14,11.07,0.8056697398424149,860,4672,1.2683568,-0.007953508,598016,5702.539599895477,4784128,0.027333131
0.0010736424,0.14868164,2595.14,11.07,0.752417653799057,873,4673,1.270071,-0.0055432245,598144,5703.712859630585,4785152,0.029488223
0.0013987811,0.19726562,2595.14,11.07,0.7653205990791321,873,4674,1.295271,-0.00666402,598272,5704.886475086212,4786176,0.03356642
0.001425532,0.13842773,2588.39,11.08,0.7665192037820816,867,4675,1.2439319,-0.0056986953,598400,5706.0675683021545,4787200,0.02675767
0.0009826113,0.16503906,2588.39,11.08,0.8282592296600342,870,4676,1.3363744,-0.0073106526,598528,5707.245258569717,4788224,0.019687291
0.0009526235,0.14794922,2588.39,11.08,0.7770146429538727,889,4677,1.2487679,-0.0060779434,598656,5708.396666765213,4789248,0.024144674
0.0007359937,0.12792969,2588.39,11.08,0.7908793240785599,864,4678,1.2698214,-0.006360787,598784,5709.581563234329,4790272,0.0222911
0.0008860056,0.14257812,2588.39,11.08,0.7111881077289581,885,4679,1.3047436,-0.004644669,598912,5710.73884677887,4791296,0.024616333
0.0010357952,0.17211914,2588.39,11.08,0.8456441164016724,873,4680,1.2469285,-0.007011614,599040,5711.911770582199,4792320,0.016170263
0.0014260799,0.14746094,2579.19,11.19,0.8322617560625076,868,4681,1.2843245,-0.006397754,599168,5713.092232465744,4793344,0.01265205
0.0010679024,0.16113281,2580.36,11.16,0.5641349852085114,867,4682,1.2535248,-0.006440058,599296,5714.273700714111,4794368,0.043568578
0.001364765,0.17285156,2580.36,11.16,0.6896825730800629,878,4683,1.2493192,-0.007039087,599424,5715.440799236298,4795392,0.029333878
0.0010043218,0.15698242,2580.36,11.16,0.6620324850082397,870,4684,1.2730178,-0.006284049,599552,5716.6183388233185,4796416,0.043332737
0.0009250685,0.13964844,2580.36,11.16,0.7748825699090958,869,4685,1.3017209,-0.004725592,599680,5717.796320438385,4797440,0.030771237
0.0012515638,0.123535156,2576.8,11.19,0.8193151652812958,867,4686,1.2667348,-0.0061728195,599808,5718.978357791901,4798464,0.016614571
0.0008227285,0.13256836,2576.8,11.19,0.7883614152669907,874,4687,1.2345859,-0.006735828,599936,5720.150764703751,4799488,0.024071906
0.0010255391,0.15795898,2576.8,11.19,0.8133373111486435,877,4688,1.3002949,-0.008354073,600064,5721.318952322006,4800512,0.024043519
0.0011239058,0.15600586,2578.72,11.17,0.7819464206695557,875,4689,1.2804369,-0.00707484,600192,5722.488881826401,4801536,0.02537648
0.0013870358,0.18481445,2578.72,11.17,0.85358826816082,860,4690,1.2822093,-0.007849244,600320,5723.679348230362,4802560,0.017453274
0.0008490947,0.13476562,2567.89,11.29,0.5709310173988342,872,4691,1.275444,-0.0076352274,600448,5724.853228569031,4803584,0.04332348
0.0009680643,0.15991211,2567.89,11.29,0.6820803880691528,866,4692,1.3152058,-0.0075841965,600576,5726.036066055298,4804608,0.029380154
0.0010474899,0.14086914,2567.89,11.29,0.8244479596614838,882,4693,1.2746246,-0.0075254813,600704,5727.19758105278,4805632,0.015404872
0.00151776,0.23217773,2567.89,11.29,0.7588453441858292,867,4694,1.28597,-0.006532141,600832,5728.378328084946,4806656,0.025936786
0.0011096621,0.17504883,2567.89,11.29,0.5493625104427338,888,4695,1.2412053,-0.006565352,600960,5729.531567573547,4807680,0.039585292
0.00074175664,0.12841797,2567.89,11.29,0.7044363021850586,874,4696,1.2555951,-0.006011718,601088,5730.703593254089,4808704,0.03734785
0.0008121739,0.1171875,2567.89,11.29,0.7819142639636993,882,4697,1.2746816,-0.007262585,601216,5731.864540338516,4809728,0.024391072
0.0007715904,0.114990234,2567.89,11.29,0.6720899641513824,872,4698,1.2857101,-0.005503852,601344,5733.039197444916,4810752,0.0452452
0.0012237538,0.18945312,2567.89,11.29,0.7318525910377502,873,4699,1.2871684,-0.0078077754,601472,5734.213186740875,4811776,0.03388101
0.00081452157,0.1315918,2567.89,11.29,0.7428621649742126,871,4700,1.308591,-0.007648454,601600,5735.389150381088,4812800,0.026693273
0.00095982134,0.15893555,2567.89,11.29,0.8424022197723389,875,4701,1.2861848,-0.008081587,601728,5736.559717655182,4813824,0.015541706
0.00092023064,0.13134766,2568.45,11.32,0.7926602065563202,868,4702,1.2429224,-0.0055816937,601856,5737.740060567856,4814848,0.01776233
0.0012525168,0.15258789,2560.43,11.34,0.789657860994339,866,4703,1.2472782,-0.00897935,601984,5738.92303943634,4815872,0.018319055
0.00089293806,0.1381836,2560.43,11.34,0.8509423583745956,860,4704,1.2713327,-0.007323008,602112,5740.113805770874,4816896,0.017782455
0.0007666744,0.122558594,2560.43,11.34,0.7459704875946045,891,4705,1.2558132,-0.005870358,602240,5741.263328552246,4817920,0.033696655
0.0009003177,0.13354492,2553.06,11.41,0.6512731611728668,859,4706,1.3034655,-0.0065728193,602368,5742.455317735672,4818944,0.038806416
0.0007488645,0.10595703,2559.51,11.35,0.7906166315078735,861,4707,1.2726358,-0.0074630603,602496,5743.645130395889,4819968,0.023999667
0.0010842147,0.16479492,2559.51,11.35,0.723749577999115,873,4708,1.2419258,-0.0073995404,602624,5744.818686723709,4820992,0.034097914
0.0013236841,0.19506836,2559.51,11.35,0.7253279089927673,888,4709,1.3063354,-0.0069168992,602752,5745.971951723099,4822016,0.033141024
0.0012323381,0.16503906,2562.03,11.35,0.7477966547012329,861,4710,1.2806575,-0.0063779512,602880,5747.161793470383,4823040,0.025376713
0.0010044298,0.1508789,2562.03,11.35,0.7454110383987427,876,4711,1.227535,-0.005563301,603008,5748.331600666046,4824064,0.028957356
0.0009422877,0.12548828,2562.03,11.35,0.6826057136058807,863,4712,1.2703123,-0.0068020606,603136,5749.518912553787,4825088,0.034968633
0.0008912666,0.1496582,2568.45,11.27,0.7371512949466705,866,4713,1.2915787,-0.0053945724,603264,5750.701124668121,4826112,0.024459496
0.0008563122,0.14453125,2568.45,11.27,0.7441325187683105,874,4714,1.2820222,-0.0055004572,603392,5751.872635602951,4827136,0.028400654
0.0012589173,0.14501953,2566.47,11.36,0.7630259394645691,870,4715,1.235627,-0.0077903406,603520,5753.0498423576355,4828160,0.023908496
0.0008705362,0.14526367,2566.47,11.36,0.6674035787582397,859,4716,1.3114502,-0.007979214,603648,5754.243383169174,4829184,0.041123874
0.00080072536,0.13549805,2566.47,11.36,0.6380098760128021,886,4717,1.2941555,-0.006113438,603776,5755.398984909058,4830208,0.044965204
0.0012110205,0.18457031,2566.47,11.36,0.7859722226858139,873,4718,1.2931067,-0.006497422,603904,5756.571510791779,4831232,0.022962658
0.001076491,0.15625,2566.47,11.36,0.8098984956741333,881,4719,1.2671418,-0.005664189,604032,5757.733323574066,4832256,0.020523587
0.0012115227,0.15966797,2555.47,11.46,0.6958988308906555,871,4720,1.2961321,-0.0055884076,604160,5758.909582614899,4833280,0.027570002
0.0011751985,0.1586914,2555.47,11.46,0.8422127366065979,877,4721,1.2714703,-0.008051055,604288,5760.0770971775055,4834304,0.017358862
0.001085012,0.15209961,2554.72,11.44,0.7628879696130753,858,4722,1.2551758,-0.0052234367,604416,5761.27074098587,4835328,0.020551844
0.0013202352,0.16040039,2554.72,11.44,0.8350239545106888,884,4723,1.2808174,-0.006926922,604544,5762.42934179306,4836352,0.018573957
0.0008084919,0.114746094,2554.59,11.44,0.6024281084537506,857,4724,1.2622803,-0.005779125,604672,5763.624435901642,4837376,0.044721674
0.00086366164,0.13452148,2554.59,11.44,0.7966898828744888,876,4725,1.2862194,-0.0056853537,604800,5764.794529438019,4838400,0.022964034
0.0008520583,0.12231445,2548.42,11.46,0.7599816173315048,859,4726,1.2498145,-0.0057344735,604928,5765.986815214157,4839424,0.026359081
0.0008460936,0.1303711,2548.42,11.46,0.8068341761827469,872,4727,1.2334274,-0.0069556707,605056,5767.161253213882,4840448,0.018296184
0.0011474978,0.1772461,2548.42,11.46,0.6551924049854279,868,4728,1.2488159,-0.007402282,605184,5768.341309547424,4841472,0.032267127
0.00087519205,0.14086914,2542.9,11.48,0.6150100827217102,864,4729,1.2666138,-0.0074450816,605312,5769.526962995529,4842496,0.050552957
0.0009806419,0.13867188,2542.9,11.48,0.741241067647934,865,4730,1.2947913,-0.0046157883,605440,5770.710411787033,4843520,0.026386142
0.0010615393,0.12109375,2542.9,11.48,0.7921743839979172,882,4731,1.2184438,-0.0059507145,605568,5771.871834754944,4844544,0.024728963
0.0010867154,0.17675781,2542.9,11.48,0.7772803902626038,854,4732,1.2876767,-0.0057896976,605696,5773.071448564529,4845568,0.02069759
0.0010420064,0.15820312,2538.96,11.48,0.841410294175148,876,4733,1.2572864,-0.00714262,605824,5774.240933895111,4846592,0.017208353
0.00074353686,0.12207031,2534.43,11.54,0.5972355008125305,866,4734,1.2493412,-0.0060264263,605952,5775.423761844635,4847616,0.031894907
0.0016728102,0.203125,2534.43,11.54,0.7715169042348862,874,4735,1.2635505,-0.0077551072,606080,5776.5959594249725,4848640,0.026649863
0.0017507379,0.14990234,2534.43,11.54,0.62168088555336,872,4736,1.3039079,-0.0059561264,606208,5777.771057367325,4849664,0.036482867
0.0010584036,0.14624023,2534.43,11.54,0.757643312215805,848,4737,1.2716029,-0.0058890427,606336,5778.978412628174,4850688,0.0275482
0.0010054276,0.15405273,2528.61,11.58,0.814770832657814,855,4738,1.2876781,-0.0069885454,606464,5780.175681591034,4851712,0.01720188
0.0011915371,0.18115234,2528.61,11.58,0.6575815081596375,874,4739,1.3043728,-0.007150379,606592,5781.346994876862,4852736,0.027951837
0.00091971096,0.15600586,2524.66,11.61,0.8778346255421638,865,4740,1.2721933,-0.008279797,606720,5782.531059265137,4853760,0.013285379
