# {"t_start": 1542590116.9558742, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15075.0,1483,10246.60836
15375.0,1693,10268.058211
15325.0,1876,10290.448277
18625.0,2152,10317.186821
11950.0,1120,10330.793969
7750.0,870,10341.894404
8050.0,991,10353.673614
18625.0,2304,10382.435829
19400.0,2340,10411.008045
4450.0,1246,10426.270791
15500.0,1529,10444.78302
15375.0,1519,10463.691834
14850.0,1271,10478.894451
18625.0,2045,10504.125268
18575.0,1957,10528.62389
15300.0,1787,10549.689966
15275.0,2003,10574.889588
12025.0,1339,10590.854772
18975.0,2318,10619.576494
15575.0,1693,10640.854274
15525.0,1591,10659.777263
15150.0,1499,10678.739003
11700.0,1130,10692.192382
425.0,319,10695.892144
15075.0,1518,10714.899159
12050.0,1346,10731.061275
15525.0,1619,10751.175519
15350.0,1501,10769.312145
15575.0,1803,10791.966268
8050.0,1054,10804.449435
15300.0,1782,10826.59423
1325.0,671,10834.803272
15200.0,1698,10855.028032
11675.0,1219,10870.601327
15450.0,1819,10892.411395
15450.0,1538,10911.682451
15575.0,1865,10934.341712
11925.0,1286,10950.300916
15550.0,1659,10970.375555
15075.0,1376,10987.5073
11950.0,1267,11002.593613
15000.0,1317,11019.410365
18900.0,2131,11045.135083
4500.0,769,11055.043873
15175.0,1585,11073.77529
11600.0,1072,11087.437251
15525.0,1504,11105.566648
19475.0,2459,11136.110223
15550.0,1623,11155.883077
15200.0,1518,11174.695589
11675.0,1499,11192.813674
19150.0,2377,11221.891079
15275.0,1587,11242.235636
15100.0,1408,11258.743497
11750.0,1548,11278.416085
15625.0,1940,11301.686999
15525.0,1453,11320.056978
15575.0,1819,11341.672366
15125.0,1392,11359.169523
19075.0,2357,11388.019695
8075.0,889,11398.783513
15250.0,1683,11418.874499
15275.0,1795,11441.038641
11650.0,1262,11456.200938
18875.0,2162,11482.848122
18750.0,1941,11507.094386
15600.0,1766,11527.922962
15000.0,1334,11544.925918
15575.0,1630,11564.130691
16125.0,2241,11592.077928
18925.0,2222,11619.757095
500.0,794,11629.174532
15275.0,1517,11647.404778
7925.0,873,11658.799567
18875.0,2119,11684.110914
15325.0,1650,11704.673287
19050.0,2327,11733.609866
18850.0,1987,11757.228507
19050.0,2240,11784.980459
14950.0,1287,11800.945431
8075.0,1436,11818.552645
7925.0,785,11827.751817
14950.0,1290,11844.34931
15000.0,1351,11860.326511
14800.0,1175,11874.993385
18925.0,2105,11900.653199
18800.0,2035,11926.193994
18975.0,2070,11951.591504
19200.0,2597,11983.176761
15625.0,1881,12006.408286
18775.0,2158,12033.464514
18800.0,1950,12056.81254
18975.0,2411,12086.37205
15100.0,1432,12104.392597
15625.0,1606,12123.545979
15000.0,1348,12140.357411
18950.0,2137,12166.007616
19450.0,2328,12195.020188
18950.0,2009,12220.0381
18875.0,2111,12245.381994
15025.0,1450,12263.699798
19075.0,2376,12293.207541
15625.0,1736,12313.917706
18875.0,2337,12343.046647
15450.0,1490,12361.190597
19075.0,2358,12389.947959
15625.0,1766,12412.281608
15325.0,1535,12430.592379
19125.0,2250,12458.472969
18875.0,2140,12485.317499
19000.0,2236,12512.50771
18875.0,2298,12540.577699
19000.0,2323,12569.407579
18900.0,1822,12592.053835
15025.0,1492,12609.944209
15500.0,1575,12629.756939
15350.0,1722,12650.28477
19200.0,2563,12682.108013
18900.0,2515,12713.363381
15625.0,1789,12734.926582
19550.0,2487,12765.353085
19025.0,1972,12790.114745
18900.0,1897,12813.056146
18950.0,2037,12838.054994
18950.0,2142,12864.789679
18750.0,1833,12886.88028
19050.0,2362,12915.849247
18975.0,2102,12942.006599
18875.0,1893,12964.985703
15525.0,1709,12985.889998
400.0,361,12990.082237
15500.0,1587,13010.238733
18875.0,2062,13034.922534
18975.0,1930,13058.872808
15025.0,1434,13076.290254
19475.0,2589,13108.034818
18850.0,1855,13131.192694
18900.0,1837,13153.803281
15625.0,1845,13176.0994
18950.0,2017,13201.361085
15575.0,1610,13220.5458
18950.0,2147,13247.011616
18925.0,1863,13270.114599
4425.0,1352,13286.383164
19150.0,2054,13312.20203
11775.0,1414,13328.843971
19025.0,2295,13357.49238
15225.0,1612,13377.133873
18475.0,1800,13399.144245
18875.0,2202,13426.718235
15775.0,1639,13446.083305
19475.0,2297,13474.534477
15625.0,1675,13495.415302
15625.0,1851,13517.674012
18975.0,2017,13542.895523
19075.0,2004,13567.187873
18875.0,2079,13592.514049
18950.0,2254,13620.598956
19000.0,2055,13645.734864
625.0,781,13655.525945
15275.0,1594,13674.505995
19050.0,2112,13700.689925
19250.0,2291,13729.209911
15575.0,1801,13750.523312
11875.0,1197,13765.902112
19125.0,2242,13792.751194
19125.0,2011,13817.518094
11475.0,1035,13830.058111
19025.0,2011,13854.867238
18775.0,2138,13881.773241
15625.0,1689,13901.836163
18975.0,2082,13927.750312
8075.0,875,13938.244727
18925.0,2007,13963.337411
19175.0,2138,13990.175747
19100.0,2235,14017.058447
19025.0,2403,14046.468808
15125.0,1452,14065.155862
15150.0,1400,14081.671956
19100.0,2133,14108.419384
18900.0,1803,14130.453588
11775.0,1507,14149.025121
15325.0,1610,14168.851401
18600.0,1892,14191.893002
18950.0,2246,14220.136136
19050.0,2099,14245.945953
18975.0,1910,14269.07649
15625.0,1617,14289.488867
15350.0,1895,14312.152012
19000.0,2185,14339.310171
19100.0,2279,14367.602713
18700.0,1929,14390.639159
15025.0,1330,14407.556123
18925.0,1969,14431.08992
18975.0,2012,14455.835512
15375.0,1486,14474.01862
15600.0,1593,14493.563447
19100.0,2196,14520.763581
15575.0,1591,14539.62273
15625.0,1989,14564.529036
19125.0,2235,14591.499154
19150.0,2256,14618.816951
19350.0,2221,14646.600505
15225.0,1413,14663.669293
18900.0,1813,14686.344212
15175.0,1714,14707.431571
19125.0,2091,14732.621765
19100.0,2149,14759.561138
19750.0,2275,14787.882587
15250.0,1500,14805.569344
19175.0,2063,14831.344998
19100.0,2020,14856.196298
19125.0,2158,14882.242344
14900.0,1344,14899.626477
19025.0,1938,14922.767203
19300.0,2261,14950.723421
18825.0,2266,14978.885992
19125.0,2033,15003.626979
15025.0,1384,15020.711129
15525.0,1447,15038.043671
15625.0,1636,15058.456484
19000.0,2066,15083.815518
19150.0,2242,15110.947839
15300.0,1956,15135.205626
19100.0,2240,15162.314115
15100.0,1525,15180.838706
15625.0,1762,15202.276984
8500.0,899,15213.493801
19050.0,1959,15236.827871
19325.0,2482,15267.163773
18975.0,1989,15292.012999
19175.0,2086,15316.751809
14875.0,1214,15332.243547
19225.0,2232,15358.998794
19175.0,2095,15384.625248
