# {"t_start": 1542590116.9704316, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15075.0,1451,9544.14952
15275.0,1727,9564.918791
11625.0,1061,9577.961973
15475.0,1426,9595.550846
14975.0,1434,9612.752071
15175.0,1426,9630.668916
15075.0,1512,9648.756208
15300.0,1515,9667.791849
15350.0,1363,9683.976171
15325.0,1811,9706.625654
15150.0,1530,9724.75404
11400.0,1050,9738.196072
18600.0,2202,9764.725551
15250.0,1302,9781.22219
15150.0,1950,9804.616257
15350.0,1490,9823.249057
14925.0,1270,9838.408887
15450.0,1617,9858.794399
18775.0,2046,9883.674794
4000.0,562,9890.912811
15475.0,1560,9909.169695
15225.0,1776,9931.687188
15325.0,1970,9955.456137
15075.0,1500,9974.018441
14975.0,1376,9990.53846
15325.0,1840,10013.384588
19825.0,2261,10041.463763
11675.0,1173,10055.322622
14950.0,1275,10071.047444
15325.0,1753,10092.55371
15300.0,1697,10113.541573
14850.0,1278,10128.92344
15325.0,1896,10152.46147
18800.0,2223,10179.163656
15350.0,1908,10202.941855
15000.0,1407,10219.86167
8075.0,1202,10235.043462
15200.0,1317,10250.621585
15225.0,1699,10272.192611
15250.0,1745,10293.15931
15150.0,1518,10312.20197
15325.0,1909,10335.493055
15350.0,1989,10359.702725
15825.0,2097,10385.97978
15400.0,1447,10403.318732
15075.0,1500,10422.216016
11725.0,1360,10438.424827
18600.0,1907,10462.266979
15275.0,1913,10485.639601
19125.0,2243,10512.78426
18575.0,1922,10536.854589
15275.0,1764,10558.163116
8025.0,942,10570.152922
14900.0,1680,10590.212446
15275.0,1919,10614.136867
18850.0,2198,10641.449314
15575.0,1689,10661.479204
15425.0,1499,10680.740892
15500.0,1740,10701.32094
15325.0,2002,10726.306776
15450.0,1555,10745.040972
18825.0,2068,10770.499249
4550.0,1052,10783.479954
15250.0,1623,10803.483108
15075.0,1659,10823.93444
18700.0,2233,10850.958765
15200.0,1566,10870.825697
19050.0,2302,10898.921036
19000.0,2671,10931.480996
15475.0,1696,10952.495168
15325.0,1700,10973.457962
15375.0,1496,10991.593948
15075.0,1541,11010.685187
15125.0,1527,11029.194074
15050.0,1419,11046.747702
15250.0,1636,11066.705198
15275.0,1960,11091.486253
15000.0,1344,11107.257914
15200.0,1651,11128.194282
15300.0,1463,11145.50538
15625.0,1684,11166.934763
11575.0,1030,11178.962741
15275.0,1673,11199.768394
15225.0,1634,11219.46099
18825.0,2274,11247.904773
15325.0,1631,11267.564827
15625.0,1901,11291.017422
15225.0,1235,11306.034343
15500.0,1637,11326.370553
11925.0,1284,11341.657706
14925.0,1275,11357.86035
15325.0,1455,11375.065052
18650.0,2076,11400.70532
15475.0,1685,11421.180887
18950.0,2161,11447.333647
18950.0,2179,11474.589132
15625.0,1843,11496.715025
15625.0,1910,11520.08339
15300.0,1463,11538.069309
19075.0,2156,11564.147555
18600.0,2136,11590.863561
18900.0,2199,11618.12227
19025.0,2336,11646.314663
11550.0,1059,11659.885685
15000.0,1327,11675.421885
18725.0,2084,11701.591352
18925.0,2006,11725.949666
15175.0,1452,11743.779969
15325.0,1833,11766.457657
18900.0,2142,11792.289176
15525.0,1512,11811.486954
18750.0,1944,11834.932935
15450.0,1863,11857.948955
15125.0,1450,11876.001574
15275.0,1653,11896.13079
11725.0,1243,11911.401638
8075.0,1031,11924.344133
14950.0,1278,11939.418698
18800.0,1931,11963.731694
15625.0,1673,11983.876847
15625.0,1732,12005.355058
15375.0,1707,12026.431911
15175.0,1456,12044.108366
19725.0,2291,12072.684396
15025.0,1506,12090.526178
18925.0,2416,12120.26891
11725.0,1269,12135.745748
15550.0,1690,12156.596244
18975.0,1968,12180.883323
11550.0,1043,12193.414419
15300.0,1551,12212.376026
18750.0,1876,12235.22709
18850.0,1912,12259.397248
11700.0,1377,12275.69625
19725.0,2728,12309.587084
18975.0,2116,12336.10201
19000.0,2334,12364.579848
18625.0,1843,12386.869541
15600.0,1489,12405.6972
12600.0,1339,12421.664936
4275.0,643,12429.303963
19025.0,2110,12455.563512
11375.0,924,12466.695508
15300.0,1672,12487.707805
4275.0,635,12495.087354
18900.0,2096,12521.512144
15100.0,1396,12537.90871
18875.0,2167,12565.069926
11575.0,1034,12577.16109
15000.0,1634,12597.887319
18950.0,2354,12626.608741
15100.0,1358,12643.146877
18975.0,1950,12667.380857
15550.0,1524,12685.635629
11450.0,1200,12700.465222
10950.0,1085,12714.06623
18950.0,2104,12739.790942
15625.0,1887,12762.686226
14925.0,1189,12777.409212
18750.0,1873,12800.243323
18950.0,1897,12824.091564
15375.0,1549,12842.303519
15275.0,1887,12866.114419
18750.0,1742,12887.122304
475.0,446,12892.855738
11725.0,1189,12907.336812
15600.0,1597,12926.709897
18975.0,2375,12955.463423
18850.0,1806,12978.259382
15300.0,1431,12995.285162
18875.0,1939,13019.442287
19075.0,2224,13047.066716
18875.0,1899,13069.730574
15600.0,1650,13090.505257
19025.0,2317,13119.092469
15300.0,1663,13139.003024
15400.0,1634,13159.667818
15025.0,1611,13178.682336
18925.0,2192,13206.056839
18925.0,2014,13230.831006
19025.0,2073,13255.597166
18950.0,2133,13282.285665
18950.0,2082,13308.143217
18925.0,1892,13330.739237
15425.0,1488,13349.826468
19000.0,1935,13373.032639
18700.0,2172,13399.786172
500.0,444,13404.82954
15250.0,1510,13424.160224
8450.0,1107,13437.151573
19025.0,2207,13464.773786
19000.0,1947,13488.099333
18900.0,2285,13516.113173
18900.0,2166,13543.150111
15625.0,1727,13563.915796
16350.0,1486,13582.539001
15575.0,1771,13603.947714
19100.0,2279,13631.706568
18925.0,2251,13659.863184
19025.0,2124,13686.002358
18950.0,1922,13708.962262
19575.0,2189,13736.298148
19000.0,2226,13763.798608
19100.0,2393,13792.677509
19850.0,2324,13821.19534
18950.0,1939,13845.572301
15350.0,1447,13862.603419
15600.0,1777,13885.115614
19050.0,2093,13910.713252
300.0,447,13916.472935
8025.0,1205,13930.764969
19000.0,2092,13957.08917
825.0,719,13965.43873
19025.0,2067,13991.52716
11525.0,1017,14003.378175
19050.0,2177,14030.759127
19050.0,2191,14057.349046
19675.0,2364,14086.109696
4450.0,1214,14101.750505
19450.0,2114,14127.206767
4300.0,911,14139.045277
19050.0,2184,14165.338502
19000.0,1966,14189.678507
12225.0,1531,14208.737687
18975.0,2034,14233.349945
19025.0,2141,14260.309252
15450.0,1431,14277.488246
18975.0,2040,14302.704026
18975.0,2112,14329.167347
11675.0,1026,14341.20697
19025.0,2171,14368.26128
19000.0,2095,14393.372774
19050.0,2157,14419.867825
15550.0,1595,14439.655867
15625.0,1613,14459.125817
19025.0,2172,14486.181093
11775.0,1074,14498.785882
19200.0,2204,14526.196308
19175.0,2107,14551.616867
19100.0,2324,14579.831028
19475.0,2241,14607.699289
19450.0,2474,14638.47901
15250.0,1495,14655.993371
11700.0,1186,14671.244153
18975.0,2043,14695.879776
15075.0,1490,14714.837637
15275.0,1558,14733.095314
11750.0,1188,14748.426934
19000.0,2181,14774.771476
15625.0,1726,14796.197186
19075.0,2048,14821.497185
19050.0,2341,14849.944995
19075.0,2215,14877.227975
11750.0,1438,14895.230734
19150.0,2420,14924.724196
19025.0,2001,14949.354654
19175.0,2388,14979.082396
19150.0,2032,15003.730603
19600.0,2307,15031.757302
19150.0,2600,15063.931944
19200.0,2372,15093.516378
15125.0,1495,15111.213393
18725.0,2095,15137.09626
18975.0,1973,15160.958297
19000.0,2547,15191.937176
18925.0,1991,15216.569396
18925.0,1920,15239.540741
19000.0,1956,15263.592331
15625.0,1917,15287.22318
18875.0,1915,15309.965892
19550.0,2086,15336.034466
19125.0,2075,15361.137272
18650.0,2005,15385.528293
