approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0028109334,0.25170898,1158.42,900.25,0.9822207260876894,881,4546,0.9613539,-0.01303367,581888,5289.194651842117,4655104,0.063198105
0.0015953537,0.1977539,1158.42,900.25,0.9564453586935997,905,4547,0.8810246,-0.009107431,582016,5290.326704263687,4656128,0.100182906
0.002152456,0.22387695,1148.81,891.65,0.9255214631557465,907,4548,1.0468512,-0.009579645,582144,5291.455384016037,4657152,0.16919203
0.0016592483,0.18847656,1148.81,891.65,0.8413325548171997,911,4549,0.9891408,-0.009389775,582272,5292.5791001319885,4658176,0.2883019
0.0028626996,0.1784668,1140.5,887.1,0.9182957410812378,893,4550,0.730196,-0.008385669,582400,5293.726074695587,4659200,0.12770398
0.001806688,0.17285156,1140.5,887.1,0.8821630552411079,908,4551,1.042981,-0.009634856,582528,5294.853511333466,4660224,0.22636087
0.002009354,0.22338867,1140.5,887.1,0.9508792906999588,899,4552,1.0700301,-0.0142031135,582656,5295.99268579483,4661248,0.08192668
0.0029500674,0.21704102,1153.58,896.55,0.9491502195596695,893,4553,0.9226706,-0.010937129,582784,5297.140145301819,4662272,0.14937173
0.0042393235,0.16821289,1153.29,895.95,0.9834370091557503,896,4554,0.8317058,-0.008760837,582912,5298.283066034317,4663296,0.065816
0.0022603686,0.1887207,1161.33,904.0,0.9791218210011721,908,4555,0.85273606,-0.010524033,583040,5299.410845756531,4664320,0.065269716
0.002695912,0.21948242,1161.33,904.0,0.9801432862877846,926,4556,0.92410713,-0.011751005,583168,5300.517297267914,4665344,0.063370295
0.002437536,0.19848633,1160.34,903.75,0.9736011009663343,908,4557,0.8146326,-0.010511319,583296,5301.64571928978,4666368,0.070015304
0.0019189313,0.20507812,1160.97,900.0,0.9603060893714428,831,4558,0.9767332,-0.010637233,583424,5302.8775515556335,4667392,0.089764126
0.0021681671,0.21313477,1160.97,900.0,0.9772127121686935,860,4559,0.93489325,-0.011657293,583552,5304.068648815155,4668416,0.06384455
0.0026260428,0.21801758,1161.31,900.6,0.9406880401074886,873,4560,0.9388642,-0.011864335,583680,5305.242104768753,4669440,0.0848917
0.0022497731,0.20703125,1161.31,900.6,0.9551927447319031,861,4561,1.0873107,-0.0114864055,583808,5306.431489229202,4670464,0.1202207
0.0014899244,0.1862793,1157.82,896.1,0.9609679169952869,819,4562,0.8904757,-0.0076923324,583936,5307.681856393814,4671488,0.1921769
0.004456863,0.18041992,1157.82,896.1,0.9745280239731073,879,4563,0.8576272,-0.008406593,584064,5308.84747338295,4672512,0.08154444
0.0025505766,0.2319336,1163.38,901.25,0.9460131227970123,862,4564,0.91276956,-0.008707721,584192,5310.034686088562,4673536,0.11861927
0.0016168614,0.17285156,1158.62,899.6,0.9101771637797356,925,4565,0.97179097,-0.0094385315,584320,5311.1422436237335,4674560,0.24329044
0.0019486073,0.16748047,1154.1,893.6,0.9108804985880852,906,4566,0.8649078,-0.008909024,584448,5312.272459030151,4675584,0.24437813
0.0022955146,0.2043457,1150.62,886.85,0.963776633143425,877,4567,0.95430017,-0.009399079,584576,5313.439540863037,4676608,0.10897971
0.0011523543,0.17138672,1149.68,887.5,0.9393646158277988,906,4568,0.9458012,-0.008435609,584704,5314.570404052734,4677632,0.15006648
0.0027057754,0.22192383,1149.68,887.5,0.932977706193924,904,4569,1.0621924,-0.013288099,584832,5315.702833890915,4678656,0.08815961
0.0028204964,0.1965332,1149.68,887.5,0.8434276878833771,907,4570,1.0546784,-0.009381644,584960,5317.014582872391,4679680,0.20478705
0.0022630198,0.17797852,1146.01,880.25,0.9533348865807056,874,4571,0.8995389,-0.009704909,585088,5318.186971902847,4680704,0.14326407
0.0025856863,0.21313477,1146.01,880.25,0.9635161645710468,869,4572,1.0771111,-0.009794844,585216,5319.365877151489,4681728,0.12967828
0.0019394767,0.20727539,1146.01,880.25,0.9377683401107788,904,4573,0.88822573,-0.011086705,585344,5320.498363494873,4682752,0.15187413
0.0020959831,0.20678711,1131.26,870.1,0.9728826452046633,879,4574,0.9055679,-0.0103903655,585472,5321.66281747818,4683776,0.0831034
0.0025610225,0.24487305,1131.26,870.1,0.9849533615633845,903,4575,1.0152385,-0.011459472,585600,5322.797533035278,4684800,0.05346705
0.0021920952,0.18164062,1131.26,870.1,0.9678231924772263,915,4576,0.7235914,-0.0095482655,585728,5323.916611909866,4685824,0.06776312
0.0035810224,0.23730469,1120.35,862.8,0.9647408537566662,906,4577,0.8521813,-0.011051205,585856,5325.046958446503,4686848,0.089889795
0.002079479,0.20507812,1127.23,869.35,0.9145755022764206,895,4578,0.84392655,-0.009370448,585984,5326.19109416008,4687872,0.19460364
0.0028479893,0.22216797,1127.23,869.35,0.9759015813469887,905,4579,0.79415876,-0.010594912,586112,5327.322443962097,4688896,0.06843191
0.0024135362,0.20239258,1127.23,869.35,0.9261835142970085,905,4580,0.8526355,-0.010184976,586240,5328.453769207001,4689920,0.15591615
0.002204553,0.20166016,1120.37,863.6,0.9258450418710709,908,4581,0.8376686,-0.009468404,586368,5329.581314086914,4690944,0.16518874
0.002170094,0.21459961,1120.37,863.6,0.9678331911563873,894,4582,0.87110484,-0.011063559,586496,5330.727344989777,4691968,0.07991047
0.0029634126,0.21435547,1120.62,868.25,0.974840821698308,888,4583,0.79715556,-0.011488282,586624,5331.880827188492,4692992,0.07969154
0.0033220188,0.19897461,1119.29,868.0,0.9901843471452594,885,4584,0.878669,-0.009245507,586752,5333.038106203079,4694016,0.040555958
0.0021101143,0.23535156,1119.6,869.7,0.9821977000683546,878,4585,0.87771714,-0.0113704875,586880,5334.203921318054,4695040,0.06257861
0.0035760154,0.19091797,1125.9,873.9,0.9720910750329494,900,4586,0.87976193,-0.008904226,587008,5335.341738939285,4696064,0.08419469
0.0013610929,0.17114258,1135.32,879.85,0.9031259939074516,852,4587,0.9809814,-0.008242015,587136,5336.543826580048,4697088,0.2953076
0.0017649406,0.16381836,1135.32,879.85,0.8997835367918015,897,4588,0.8836103,-0.0070456266,587264,5337.685297727585,4698112,0.21143763
0.00353224,0.24682617,1134.61,879.8,0.9787203893065453,899,4589,0.9446293,-0.01093342,587392,5338.824795007706,4699136,0.05910549
0.0018923156,0.16455078,1120.69,866.75,0.965282529592514,857,4590,0.83096576,-0.008955083,587520,5340.019888877869,4700160,0.093330264
0.0023513949,0.22192383,1119.52,866.7,0.989323927089572,907,4591,0.88818675,-0.01085052,587648,5341.149035453796,4701184,0.037800528
0.0020248808,0.21240234,1119.52,866.7,0.9707139786332846,904,4592,0.841996,-0.010735454,587776,5342.282486915588,4702208,0.063335516
0.0018143824,0.15991211,1120.75,866.95,0.9430421218276024,908,4593,0.8472228,-0.008327246,587904,5343.410393714905,4703232,0.15363906
0.0019448925,0.16625977,1128.99,872.45,0.9618766941130161,890,4594,0.9593204,-0.0082882205,588032,5344.560701608658,4704256,0.12684973
0.0023120053,0.23291016,1119.25,865.85,0.9658278897404671,891,4595,0.8363115,-0.01250707,588160,5345.709933757782,4705280,0.08604351
0.0025181537,0.21240234,1120.64,863.0,0.9825668521225452,896,4596,0.86666346,-0.011786557,588288,5346.8533136844635,4706304,0.054396342
0.0021322279,0.15625,1128.03,868.35,0.9632442966103554,894,4597,0.8468108,-0.0067523774,588416,5347.999410390854,4707328,0.12580465
0.0024668425,0.2084961,1128.03,868.35,0.9726393707096577,896,4598,0.9064577,-0.0123941535,588544,5349.142852067947,4708352,0.07031311
0.0025217922,0.22460938,1124.81,865.7,0.9438634254038334,916,4599,0.8772256,-0.010820016,588672,5350.261538267136,4709376,0.12112178
0.002544674,0.20166016,1124.81,865.7,0.9583927877247334,900,4600,0.8905737,-0.01071219,588800,5351.399426937103,4710400,0.083823875
0.002120616,0.20092773,1124.81,865.7,0.9035477042198181,910,4601,0.7619363,-0.009728722,588928,5352.52422952652,4711424,0.17352472
0.0016217788,0.19262695,1156.14,893.35,0.9604501239955425,855,4602,0.904285,-0.008556601,589056,5353.721461057663,4712448,0.184938
0.0021048905,0.24926758,1156.14,893.35,0.9680896066129208,904,4603,1.0432836,-0.012112994,589184,5354.854003429413,4713472,0.0798427
0.002321504,0.2548828,1157.82,889.75,0.9607466384768486,893,4604,0.9685502,-0.012727923,589312,5356.001325130463,4714496,0.082476005
0.0031292555,0.2734375,1157.79,891.55,0.971446692943573,901,4605,1.0077125,-0.013922582,589440,5357.138050794601,4715520,0.06733083
0.0031065748,0.20263672,1157.79,891.55,0.9813483022153378,893,4606,0.7996768,-0.010707182,589568,5358.2850115299225,4716544,0.040976476
0.0032004623,0.18041992,1156.59,890.3,0.9716706834733486,896,4607,0.64872384,-0.009293751,589696,5359.428418159485,4717568,0.08408109
0.0020986611,0.17260742,1162.94,895.45,0.9627836793661118,878,4608,0.8597382,-0.008734639,589824,5360.5951726436615,4718592,0.1668478
0.002191415,0.21166992,1162.94,895.45,0.9816068857908249,906,4609,0.932191,-0.011770832,589952,5361.725965261459,4719616,0.05554308
0.0026102648,0.22387695,1157.45,887.9,0.9781679213047028,898,4610,0.90955204,-0.012456624,590080,5362.86647105217,4720640,0.059288193
0.003831753,0.18408203,1149.23,882.55,0.9508913606405258,891,4611,0.85006255,-0.008056693,590208,5364.015290975571,4721664,0.15726043
0.0020478135,0.2019043,1149.23,882.55,0.9245009198784828,872,4612,0.82183856,-0.010149274,590336,5365.189157485962,4722688,0.17333929
0.0016795846,0.17529297,1151.9,882.2,0.9279744178056717,905,4613,0.7440007,-0.007180582,590464,5366.321721076965,4723712,0.20646635
0.0013433637,0.19067383,1152.76,882.9,0.9639261364936829,891,4614,0.90601087,-0.00881049,590592,5367.470969676971,4724736,0.14017214
0.0020972197,0.23144531,1161.02,888.8,0.9795916024595499,897,4615,0.8867402,-0.010501534,590720,5368.612689495087,4725760,0.060599662
0.00279904,0.23754883,1161.02,888.8,0.9786342345178127,872,4616,0.9109903,-0.01267269,590848,5369.787078619003,4726784,0.05250979
0.0029101893,0.2253418,1152.9,884.45,0.9771182145923376,912,4617,0.7658382,-0.010991981,590976,5370.909080505371,4727808,0.06760961
0.0026701638,0.20947266,1152.9,884.45,0.9871377227827907,893,4618,0.84025687,-0.011190961,591104,5372.0560030937195,4728832,0.04581923
0.0028681993,0.19946289,1154.59,888.75,0.9584043845534325,889,4619,0.75669086,-0.008634105,591232,5373.208240032196,4729856,0.14135754
0.0012541461,0.18896484,1162.74,894.0,0.9237949475646019,889,4620,0.9356036,-0.007197096,591360,5374.359877109528,4730880,0.31127828
0.0021700312,0.22363281,1155.45,888.25,0.9601220823824406,900,4621,0.9004872,-0.010173241,591488,5375.497338056564,4731904,0.11775024
0.0021499083,0.23583984,1155.45,888.25,0.9661628194153309,901,4622,0.9967431,-0.011832688,591616,5376.633990287781,4732928,0.056435656
0.0029323774,0.21069336,1155.45,888.25,0.9213628023862839,914,4623,0.8927993,-0.011942761,591744,5377.754630565643,4733952,0.10083737
0.0028133972,0.25268555,1155.45,888.25,0.9630060978233814,908,4624,0.9251964,-0.013171283,591872,5378.882760286331,4734976,0.061892603
0.0030995447,0.21679688,1163.75,892.25,0.9681303910911083,906,4625,0.74048465,-0.011193214,592000,5380.013392925262,4736000,0.064177245
0.0028546916,0.17944336,1155.86,885.65,0.955591581761837,889,4626,0.808115,-0.007335162,592128,5381.165202140808,4737024,0.1871313
0.0020947312,0.21582031,1161.67,889.9,0.9826317206025124,894,4627,0.94098485,-0.010042053,592256,5382.310474157333,4738048,0.06336576
0.0013111585,0.18920898,1161.67,889.9,0.906088262796402,904,4628,1.0205193,-0.00932132,592384,5383.443803787231,4739072,0.23330867
0.0023332227,0.23095703,1161.67,889.9,0.9530108012259007,923,4629,0.9892389,-0.012337184,592512,5384.553440332413,4740096,0.08024518
0.0020762314,0.21508789,1169.4,896.75,0.9577590562403202,894,4630,0.9688641,-0.0128748575,592640,5385.6991600990295,4741120,0.089908026
0.0033538025,0.21801758,1169.4,896.75,0.972569553181529,907,4631,0.85930055,-0.012897104,592768,5386.828939437866,4742144,0.053839456
0.0019770623,0.15527344,1169.43,899.0,0.9582882337272167,890,4632,0.62009907,-0.007257681,592896,5387.979692935944,4743168,0.13432306
0.0022330768,0.22021484,1186.66,911.35,0.9654788449406624,891,4633,0.9933497,-0.010489201,593024,5389.129289388657,4744192,0.08759032
0.0014986082,0.15478516,1186.0,911.9,0.8757160976529121,877,4634,1.0026385,-0.008049268,593152,5390.296680927277,4745216,0.28143427
0.0013223904,0.19702148,1183.68,909.8,0.9168744832277298,902,4635,1.0657947,-0.009113676,593280,5391.432422876358,4746240,0.2159018
0.0023915304,0.23583984,1177.86,904.95,0.9794621746987104,885,4636,1.016928,-0.012428714,593408,5392.5893721580505,4747264,0.07251885
0.0038828668,0.2397461,1179.08,902.2,0.9818952102214098,900,4637,0.87413394,-0.012332014,593536,5393.727802038193,4748288,0.05288657
0.0024843612,0.2006836,1182.02,902.95,0.9650928489863873,876,4638,0.84488726,-0.01009113,593664,5394.897552728653,4749312,0.11618566
0.0020816538,0.20751953,1187.5,908.35,0.9761922098696232,890,4639,0.9306201,-0.010514542,593792,5396.0483157634735,4750336,0.07963495
0.0019502637,0.18481445,1187.5,908.35,0.9087564572691917,894,4640,1.0054252,-0.00881503,593920,5397.193937301636,4751360,0.2244443
0.0018447719,0.20703125,1187.5,908.35,0.9219807758927345,921,4641,1.0097276,-0.0106252935,594048,5398.305451393127,4752384,0.19941136
0.002174357,0.22998047,1184.55,905.05,0.9672630801796913,889,4642,0.99629056,-0.011937223,594176,5399.4570026397705,4753408,0.091190085
0.002760798,0.21582031,1174.91,902.45,0.9751846473664045,912,4643,0.80157566,-0.010799931,594304,5400.579595088959,4754432,0.05392372
0.0020577516,0.171875,1174.64,902.85,0.9819678142666817,864,4644,0.7380262,-0.008641727,594432,5401.7653958797455,4755456,0.08115593
0.0013195461,0.17919922,1174.64,902.85,0.9001312479376793,895,4645,0.9092549,-0.006123565,594560,5402.909924030304,4756480,0.33095527
0.0017028613,0.20751953,1174.64,902.85,0.9461527466773987,899,4646,0.9629784,-0.010899939,594688,5404.049585103989,4757504,0.10148655
0.0030401545,0.23120117,1168.26,899.65,0.9416453801095486,892,4647,1.1098557,-0.010452803,594816,5405.198061704636,4758528,0.1539232
0.0019287737,0.2097168,1168.26,899.65,0.9701806157827377,954,4648,1.0041955,-0.012634564,594944,5406.271891117096,4759552,0.065810665
0.0023535877,0.21020508,1162.74,896.6,0.9537596590816975,972,4649,0.80420995,-0.01105089,595072,5407.3259518146515,4760576,0.09758307
0.002012029,0.19628906,1161.99,896.5,0.9548513144254684,887,4650,0.923085,-0.007914308,595200,5408.480124235153,4761600,0.13847244
0.0021890798,0.21655273,1161.99,896.5,0.9822610132396221,893,4651,0.920852,-0.011259584,595328,5409.626497268677,4762624,0.06347925
0.0018530368,0.2253418,1169.49,901.45,0.9767647311091423,872,4652,0.87539124,-0.010031968,595456,5410.800955295563,4763648,0.090849
0.0015462139,0.1784668,1174.59,902.2,0.9402275159955025,893,4653,0.91922116,-0.007274435,595584,5411.948291301727,4764672,0.17793852
0.0023143298,0.2175293,1174.59,902.2,0.9125329852104187,897,4654,0.943924,-0.007660996,595712,5413.090393543243,4765696,0.24390341
0.0015362004,0.17504883,1174.47,906.55,0.8637459725141525,882,4655,0.9020206,-0.008450546,595840,5414.251729011536,4766720,0.34507233
0.0018551971,0.20239258,1174.47,906.55,0.974262647330761,889,4656,0.97587276,-0.011869149,595968,5415.403674840927,4767744,0.065890715
0.0019029552,0.1965332,1167.3,901.45,0.9044075012207031,909,4657,0.91480136,-0.009199415,596096,5416.53050661087,4768768,0.21063116
0.0017756331,0.19140625,1161.57,891.7,0.9318757727742195,891,4658,0.9436146,-0.00908089,596224,5417.680196523666,4769792,0.20177224
0.0024807958,0.19580078,1167.44,895.8,0.9742353614419699,892,4659,0.8219205,-0.01022901,596352,5418.8284475803375,4770816,0.0886861
0.0026777722,0.18530273,1162.3,891.85,0.9660215266048908,857,4660,0.84890574,-0.00869209,596480,5420.023463010788,4771840,0.111434385
0.0026123542,0.19555664,1161.35,891.55,0.9768614154309034,896,4661,0.8885598,-0.011147269,596608,5421.165993928909,4772864,0.059987847
0.0026867585,0.22045898,1162.52,893.2,0.9739895313978195,889,4662,0.8922772,-0.011026493,596736,5422.317799091339,4773888,0.08815335
0.002133105,0.19750977,1169.34,897.45,0.9348396435379982,892,4663,0.891572,-0.009722632,596864,5423.465915441513,4774912,0.21341942
0.0022598344,0.21508789,1174.38,903.4,0.9604242444038391,877,4664,0.8976304,-0.009337789,596992,5424.6336715221405,4775936,0.103290394
0.0020992267,0.20654297,1174.38,903.4,0.9249202460050583,816,4665,0.91649425,-0.008763584,597120,5425.888293266296,4776960,0.18753345
0.0031033228,0.21850586,1169.21,900.3,0.9683276228606701,732,4666,0.82288325,-0.01136184,597248,5427.287173509598,4777984,0.086474255
0.0022534733,0.22094727,1166.11,899.8,0.9672936238348484,842,4667,0.7732566,-0.010506354,597376,5428.503288269043,4779008,0.089114
0.0030011314,0.18579102,1155.46,891.35,0.9823160246014595,849,4668,0.8029066,-0.008519015,597504,5429.709078550339,4780032,0.07372897
0.0027637675,0.20458984,1155.46,891.35,0.9695289321243763,890,4669,0.8529058,-0.010244666,597632,5430.859877586365,4781056,0.09214681
0.0027024986,0.2277832,1149.43,887.65,0.959167655557394,833,4670,0.8380362,-0.011581504,597760,5432.088940143585,4782080,0.12008652
0.0026992434,0.17675781,1156.9,893.35,0.9667665883898735,804,4671,0.87592417,-0.008135634,597888,5433.36337685585,4783104,0.12145638
0.0014727825,0.15625,1149.62,886.0,0.9099054411053658,744,4672,0.8607139,-0.007681023,598016,5434.739647388458,4784128,0.28675237
0.0027408185,0.20703125,1149.62,886.0,0.9724959619343281,880,4673,0.8496224,-0.009913836,598144,5435.902751684189,4785152,0.09249048
0.0030888543,0.2006836,1147.54,887.95,0.9571484103798866,840,4674,0.8569103,-0.008733946,598272,5437.121847629547,4786176,0.12718228
0.0023010168,0.19580078,1147.54,887.95,0.9525778703391552,838,4675,0.78924656,-0.008120382,598400,5438.343423604965,4787200,0.12917084
0.0027588722,0.22363281,1147.54,887.95,0.9733817838132381,880,4676,0.90613234,-0.011373069,598528,5439.507259607315,4788224,0.07307605
0.0025634398,0.20947266,1147.54,887.95,0.9636078402400017,830,4677,0.8210515,-0.011232734,598656,5440.741087913513,4789248,0.08505297
0.0019394571,0.16772461,1146.92,888.65,0.9578566700220108,852,4678,0.72342944,-0.008093905,598784,5441.942231893539,4790272,0.16215363
0.0027117848,0.17236328,1146.92,888.65,0.9602696187794209,906,4679,0.75375015,-0.0075973426,598912,5443.072305202484,4791296,0.14525676
0.001429219,0.1940918,1142.65,886.65,0.9696733243763447,868,4680,0.88563454,-0.008882297,599040,5444.2523765563965,4792320,0.08125498
0.0020335517,0.25830078,1142.65,886.65,0.9645581021904945,892,4681,0.9922532,-0.011364745,599168,5445.399919271469,4793344,0.10194109
0.0021351285,0.22583008,1143.4,888.85,0.9728675857186317,887,4682,0.9345827,-0.011771729,599296,5446.553859710693,4794368,0.06571053
0.002279334,0.15722656,1148.7,897.25,0.9550982601940632,912,4683,0.8286298,-0.008821746,599424,5447.6774044036865,4795392,0.12771821
0.0021456135,0.22949219,1148.7,897.25,0.9815472457557917,906,4684,0.8950593,-0.011869182,599552,5448.807369470596,4796416,0.057333585
0.002115458,0.1862793,1148.7,897.25,0.9444595873355865,971,4685,0.7359749,-0.009528214,599680,5449.862151622772,4797440,0.11206566
0.0026488875,0.24072266,1148.23,892.75,0.9520888179540634,867,4686,0.8158547,-0.008232774,599808,5451.043099164963,4798464,0.17743602
0.0015914174,0.19580078,1148.23,892.75,0.9527456574141979,895,4687,0.9141856,-0.009821659,599936,5452.18688082695,4799488,0.13705935
0.0014296061,0.16430664,1151.56,896.65,0.9489721022546291,895,4688,0.7893375,-0.008298424,600064,5453.331879615784,4800512,0.1473346
0.0018626878,0.20751953,1158.81,904.9,0.9828472193330526,883,4689,0.9490492,-0.01058691,600192,5454.491220712662,4801536,0.054203827
0.002200159,0.23291016,1158.81,904.9,0.9812779109925032,893,4690,0.992008,-0.01377148,600320,5455.637974262238,4802560,0.050806075
0.0028901026,0.23510742,1158.81,904.9,0.9707777425646782,913,4691,0.89591056,-0.013612652,600448,5456.760227441788,4803584,0.043249846
0.0031217227,0.2019043,1156.39,903.75,0.9367515966296196,900,4692,0.66987556,-0.0087621,600576,5457.898771524429,4804608,0.14706366
0.0017480075,0.16455078,1165.53,912.05,0.9758336246013641,900,4693,0.71196336,-0.008128749,600704,5459.036981344223,4805632,0.10856046
0.002387941,0.20263672,1166.27,908.85,0.928987629711628,878,4694,0.8476107,-0.0076474682,600832,5460.203618526459,4806656,0.21309073
0.0013160984,0.19335938,1166.27,908.85,0.9166402071714401,891,4695,1.0301142,-0.009158459,600960,5461.352348804474,4807680,0.19792402
0.0012830668,0.16479492,1163.31,907.55,0.9174902588129044,912,4696,0.91883093,-0.008915858,601088,5462.475515365601,4808704,0.17727548
0.0023814542,0.21655273,1165.4,911.2,0.9687511585652828,966,4697,0.92268866,-0.011398684,601216,5463.5363392829895,4809728,0.09271986
0.0017722948,0.2043457,1163.45,910.2,0.9883937956765294,922,4698,0.82315165,-0.010025979,601344,5464.6473870277405,4810752,0.050507624
0.0023032113,0.1977539,1169.19,913.95,0.9718241281807423,896,4699,0.8062005,-0.010344395,601472,5465.790628671646,4811776,0.08609612
0.0031436696,0.16625977,1169.34,915.55,0.9707181733101606,893,4700,0.72574973,-0.008119458,601600,5466.937779664993,4812800,0.11890583
0.0013441113,0.16918945,1167.44,915.35,0.9385428577661514,882,4701,0.9185755,-0.00633032,601728,5468.09831905365,4813824,0.20419288
0.0015775621,0.15161133,1171.53,917.9,0.856401190161705,901,4702,0.9136155,-0.008543762,601856,5469.234662771225,4814848,0.22724178
0.0013979535,0.18017578,1171.53,917.9,0.8612515926361084,910,4703,1.0424244,-0.0075412267,601984,5470.3604373931885,4815872,0.44238162
0.0018955849,0.20214844,1171.53,917.9,0.9414347857236862,907,4704,0.9714377,-0.0095280055,602112,5471.489527225494,4816896,0.12972766
0.003056531,0.18164062,1170.62,917.1,0.9468219503760338,903,4705,0.8407677,-0.009983702,602240,5472.623344421387,4817920,0.1442837
0.0017917913,0.16723633,1170.62,917.1,0.8858815133571625,902,4706,0.9322317,-0.007084788,602368,5473.759361743927,4818944,0.22221278
0.0017552521,0.1862793,1170.62,917.1,0.9371939823031425,909,4707,0.91188765,-0.007916128,602496,5474.886337518692,4819968,0.15370171
0.0011760087,0.16967773,1170.62,917.1,0.8270699828863144,897,4708,0.9481756,-0.008085217,602624,5476.027679443359,4820992,0.3601679
0.0025480443,0.21533203,1174.76,920.3,0.9520126096904278,887,4709,0.9219725,-0.008742012,602752,5477.181897640228,4822016,0.1520705
0.0019956506,0.20117188,1173.26,920.65,0.9678552486002445,871,4710,1.0028713,-0.011122069,602880,5478.358312368393,4823040,0.091607414
0.002452257,0.21240234,1173.26,920.65,0.9590366743505001,905,4711,0.93735695,-0.010782998,603008,5479.489687919617,4824064,0.09974143
0.0026719547,0.20581055,1181.15,926.75,0.9557376950979233,901,4712,0.8307869,-0.011390974,603136,5480.627375602722,4825088,0.08592926
0.0014920348,0.14990234,1192.61,941.5,0.937619149684906,855,4713,0.86905104,-0.0071774684,603264,5481.825239181519,4826112,0.20289256
0.0021167514,0.20458984,1192.61,941.5,0.8941773101687431,875,4714,0.73245615,-0.007721898,603392,5482.995163202286,4827136,0.22804458
0.0016236253,0.1862793,1192.61,941.5,0.9211780577898026,793,4715,0.89224327,-0.0041474947,603520,5484.286564588547,4828160,0.26188928
0.0023650108,0.21386719,1208.4,954.3,0.937194362282753,840,4716,0.9351608,-0.0059378366,603648,5485.505275726318,4829184,0.18920332
0.0025791246,0.24023438,1208.4,954.3,0.9735214933753014,910,4717,0.98543566,-0.012955248,603776,5486.631047964096,4830208,0.061269544
0.0021266171,0.1772461,1201.18,949.35,0.9606678001582623,850,4718,0.8765942,-0.011325474,603904,5487.835333824158,4831232,0.0835322
0.0018769177,0.18310547,1200.49,949.9,0.948502529412508,862,4719,0.85965395,-0.009242353,604032,5489.022738456726,4832256,0.1268698
0.0027759061,0.19946289,1200.49,949.9,0.9699584934860468,844,4720,0.8168399,-0.009868532,604160,5490.235825061798,4833280,0.09531446
0.002929268,0.22070312,1198.25,950.15,0.9715716540813446,923,4721,0.83284396,-0.0109511735,604288,5491.345564842224,4834304,0.09428604
0.0026379393,0.20581055,1205.47,958.1,0.9731621164828539,885,4722,0.8779283,-0.012113998,604416,5492.502505779266,4835328,0.06375403
0.0030157412,0.20019531,1207.66,956.85,0.9685375690460205,905,4723,0.90268165,-0.01010545,604544,5493.633542060852,4836352,0.093544036
0.001986741,0.21875,1207.66,956.85,0.981385750696063,898,4724,0.9493637,-0.011452077,604672,5494.774076461792,4837376,0.057088003
0.0026788795,0.19189453,1207.66,956.85,0.9270390644669533,915,4725,0.76628447,-0.008277443,604800,5495.893916130066,4838400,0.18399985
0.0019854095,0.18603516,1206.97,957.4,0.9150791615247726,881,4726,0.8775837,-0.008688637,604928,5497.056664228439,4839424,0.22653672
0.0026157615,0.203125,1217.76,966.45,0.9530395604670048,901,4727,0.878006,-0.010298458,605056,5498.193236351013,4840448,0.12513481
0.0013789246,0.15698242,1217.76,966.45,0.6422502994537354,893,4728,1.0028846,-0.009034906,605184,5499.340383529663,4841472,0.654029
0.001575848,0.17944336,1218.61,966.75,0.971036970615387,900,4729,0.8974558,-0.01003845,605312,5500.478410482407,4842496,0.089236714
0.0014242323,0.16967773,1221.25,968.95,0.9348104074597359,866,4730,0.9635447,-0.007836276,605440,5501.661550045013,4843520,0.22470997
0.0011220229,0.1640625,1233.91,980.35,0.8901793658733368,886,4731,0.9535973,-0.008460462,605568,5502.817993402481,4844544,0.25874603
0.0023202489,0.2446289,1233.91,980.35,0.9512690976262093,899,4732,0.9775351,-0.013234623,605696,5503.957367658615,4845568,0.11656078
0.0016140884,0.19628906,1233.91,980.35,0.8817576393485069,909,4733,0.95092887,-0.009301803,605824,5505.0844650268555,4846592,0.19127181
0.004049839,0.20458984,1238.58,985.1,0.9511988274753094,885,4734,0.75764966,-0.0108992625,605952,5506.241821050644,4847616,0.08738361
0.0019814062,0.19482422,1229.18,979.1,0.9752251785248518,866,4735,0.77166027,-0.009709248,606080,5507.425172328949,4848640,0.07872501
0.0024593673,0.18896484,1228.29,979.15,0.9440242573618889,863,4736,0.762825,-0.008561134,606208,5508.612024307251,4849664,0.13161227
0.001767627,0.16601562,1228.98,974.9,0.9665401913225651,877,4737,0.84006786,-0.008922006,606336,5509.779261112213,4850688,0.10751846
0.0018031404,0.19897461,1228.98,974.9,0.9735438618808985,844,4738,0.9584237,-0.010547678,606464,5510.992230176926,4851712,0.06347053
0.002624724,0.20483398,1228.98,974.9,0.9457500092685223,871,4739,0.9062849,-0.010874494,606592,5512.168254375458,4852736,0.08325601
0.0020604099,0.21362305,1230.91,976.85,0.9565547555685043,853,4740,0.8938397,-0.011966327,606720,5513.368532419205,4853760,0.07823096
0.002554568,0.22363281,1224.4,970.75,0.9744851719588041,886,4741,0.75656575,-0.009937745,606848,5514.523542881012,4854784,0.06929581
0.002886946,0.18798828,1224.4,970.75,0.9630586542189121,931,4742,0.69232833,-0.007146802,606976,5515.62371635437,4855808,0.11774592
0.0017482765,0.19262695,1234.76,981.65,0.9510243311524391,883,4743,0.93160856,-0.008470476,607104,5516.783715248108,4856832,0.19970244
0.0014189497,0.19873047,1234.76,981.65,0.9701038468629122,899,4744,0.97628284,-0.011983735,607232,5517.922532320023,4857856,0.073896036
