# {"t_start": 1544047181.2509274, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,886,3322.36727
575.0,1046,3331.503564
570.0,807,3338.661091
570.0,817,3345.868329
800.0,884,3353.807849
520.0,674,3359.672231
545.0,868,3367.512247
540.0,584,3372.436893
1350.0,1617,3387.03513
600.0,930,3395.174578
545.0,657,3401.089301
550.0,753,3407.848226
540.0,675,3413.695848
465.0,800,3421.215162
1350.0,1569,3435.011076
1155.0,1398,3447.500363
800.0,705,3453.521234
520.0,1006,3462.503058
1490.0,1956,3479.767911
575.0,969,3488.740024
545.0,699,3494.710693
550.0,748,3501.445142
1285.0,1422,3514.0744
605.0,737,3520.754725
1235.0,1579,3534.579988
600.0,843,3542.240625
555.0,687,3548.199999
600.0,736,3554.804811
500.0,672,3560.648627
600.0,771,3567.501005
1080.0,1284,3578.948008
515.0,855,3586.212386
600.0,734,3592.97577
1020.0,1419,3605.621684
545.0,715,3612.200447
600.0,689,3618.138633
485.0,921,3626.237118
600.0,809,3633.278396
1575.0,1421,3645.655602
550.0,819,3653.237132
600.0,930,3661.439742
1460.0,1526,3675.0714
720.0,707,3681.056548
805.0,751,3687.838104
545.0,667,3693.764167
900.0,1311,3705.477119
1175.0,1483,3718.944196
860.0,1338,3730.742715
545.0,794,3737.545796
570.0,923,3746.138318
575.0,728,3752.173254
605.0,947,3760.743781
1015.0,1488,3773.685914
835.0,1062,3782.933135
1140.0,1599,3797.49926
430.0,555,3802.208078
1285.0,1556,3815.978435
1275.0,1352,3828.198886
1155.0,1580,3841.860862
600.0,850,3849.602212
740.0,1103,3859.098536
960.0,1375,3871.454894
955.0,1427,3884.056321
545.0,556,3888.817136
600.0,769,3895.725606
515.0,758,3902.506199
925.0,1309,3914.142212
1055.0,1310,3925.583945
1105.0,1425,3938.700072
1085.0,1598,3952.463555
545.0,749,3959.208033
930.0,1302,3970.673768
270.0,411,3974.205669
505.0,697,3980.186739
1100.0,1805,3996.208568
600.0,732,4002.85479
610.0,781,4009.671403
780.0,1040,4019.138115
575.0,598,4025.425348
570.0,755,4032.617864
600.0,816,4039.789677
400.0,506,4044.450376
1265.0,1389,4056.871446
580.0,792,4063.744609
1210.0,1592,4077.689906
545.0,740,4084.391928
485.0,716,4090.897619
1345.0,1561,4104.689115
1225.0,1710,4120.338048
600.0,833,4127.490438
1340.0,1342,4139.712481
780.0,756,4146.510359
570.0,765,4153.511992
575.0,777,4160.380794
570.0,761,4166.667794
825.0,1094,4176.562231
605.0,792,4183.743698
785.0,667,4189.587836
545.0,617,4195.186971
520.0,1027,4204.706888
430.0,717,4211.245597
810.0,850,4218.514334
515.0,827,4226.374597
775.0,741,4232.548199
545.0,710,4239.164335
1175.0,1575,4253.258256
980.0,1529,4267.142087
550.0,873,4275.005709
1110.0,1405,4287.633576
1060.0,1271,4299.087955
545.0,658,4304.964392
630.0,1041,4314.117099
605.0,667,4320.079771
600.0,892,4328.132106
815.0,1024,4337.277832
600.0,811,4344.281418
940.0,1151,4354.438225
825.0,1268,4365.688215
575.0,695,4371.620886
575.0,847,4379.424887
600.0,803,4386.471968
600.0,638,4392.071725
805.0,806,4399.099723
935.0,1238,4410.25841
770.0,689,4416.099862
1160.0,1555,4429.814001
990.0,1456,4442.9856
880.0,1222,4453.729572
1035.0,1563,4467.569079
1070.0,1196,4478.098224
575.0,966,4486.880152
575.0,738,4493.54811
1230.0,1611,4507.522559
1200.0,1687,4522.438653
1050.0,1536,4536.091275
600.0,867,4543.885084
605.0,893,4551.877668
575.0,663,4557.598766
1350.0,1474,4570.98785
1430.0,1808,4586.852955
1205.0,1858,4603.027605
600.0,787,4609.993523
1700.0,2263,4630.206153
600.0,778,4637.048072
545.0,701,4642.99259
1155.0,1602,4657.406015
545.0,869,4664.713578
600.0,803,4672.095594
570.0,911,4680.149651
545.0,708,4686.214402
1150.0,1562,4699.993682
800.0,958,4708.731762
1375.0,1618,4722.632238
655.0,998,4731.580205
1125.0,1447,4744.161746
1505.0,1640,4758.681329
570.0,706,4765.152091
890.0,1136,4774.872031
605.0,869,4782.734372
545.0,716,4789.280301
1130.0,1492,4802.263321
1035.0,1235,4813.540306
1430.0,1559,4827.249304
575.0,817,4834.289742
600.0,904,4842.290053
545.0,745,4848.749541
605.0,603,4854.283454
640.0,830,4861.339815
575.0,745,4868.194883
860.0,1113,4878.185915
550.0,947,4886.333531
1400.0,1640,4900.965574
1185.0,1415,4913.588873
1110.0,1564,4927.331214
1170.0,1503,4940.718166
800.0,841,4947.904433
600.0,827,4955.482216
930.0,979,4963.757521
1205.0,1444,4976.507953
1125.0,1449,4989.653656
1325.0,1373,5001.601087
350.0,470,5006.130888
575.0,897,5014.263448
1710.0,2254,5034.409355
545.0,761,5041.151376
1370.0,1357,5053.483373
545.0,747,5060.185849
1240.0,1406,5072.665756
775.0,863,5079.975227
1185.0,1570,5093.709008
1200.0,1654,5108.383864
1065.0,1285,5119.72557
575.0,794,5126.698581
1150.0,1765,5142.55059
1115.0,1429,5155.266364
1060.0,1190,5166.304119
600.0,930,5174.447641
600.0,1096,5183.928191
545.0,797,5190.841137
1360.0,1487,5204.188003
1150.0,1557,5218.030286
600.0,799,5225.008417
550.0,798,5232.115515
315.0,585,5237.589556
1080.0,1386,5250.170781
1200.0,1640,5264.327786
815.0,1119,5274.447235
575.0,875,5282.329442
1145.0,1559,5296.125843
545.0,856,5303.927708
540.0,1067,5313.202354
605.0,831,5320.429365
910.0,1379,5333.19366
1205.0,1649,5347.950387
545.0,831,5355.214157
545.0,632,5360.860551
1350.0,1675,5375.750112
1400.0,1405,5388.307916
1435.0,1670,5403.075065
525.0,745,5409.832583
540.0,781,5416.727109
510.0,767,5423.421316
985.0,1159,5433.778935
1325.0,1650,5449.398814
1325.0,1392,5462.42802
1115.0,1256,5473.135821
445.0,517,5477.695486
2195.0,2507,5500.360122
1140.0,1282,5511.941971
1200.0,1437,5524.748983
1230.0,1478,5538.398443
520.0,628,5543.638659
600.0,863,5551.444262
1010.0,1382,5564.006507
1320.0,1627,5578.659189
600.0,838,5585.894343
600.0,781,5592.874657
1575.0,1956,5610.502925
490.0,712,5617.244637
1175.0,1508,5630.349053
1175.0,1655,5645.130835
610.0,837,5652.749046
1145.0,1468,5665.715311
775.0,908,5673.86333
510.0,724,5680.584635
960.0,1332,5692.299427
600.0,746,5698.907597
1245.0,1405,5711.509976
530.0,866,5719.350691
515.0,931,5727.599818
525.0,783,5734.565885
1350.0,1451,5747.542152
545.0,533,5752.350793
1385.0,1566,5766.688982
545.0,649,5772.444812
1175.0,1523,5785.543737
1235.0,1602,5799.919587
600.0,968,5808.304753
1130.0,1318,5820.580501
1125.0,1535,5834.218695
1070.0,1277,5845.099257
540.0,695,5851.506223
520.0,645,5857.272764
1160.0,1794,5873.189045
600.0,1036,5882.367661
1425.0,1739,5897.524636
800.0,848,5905.259421
915.0,853,5913.080351
1500.0,1851,5929.297253
960.0,1334,5940.926676
1390.0,1412,5953.325792
1115.0,1420,5965.612657
1375.0,1763,5981.409475
985.0,1238,5992.646842
1110.0,1307,6004.217825
350.0,591,6009.147653
545.0,806,6016.704683
520.0,710,6022.773588
2100.0,2242,6042.910167
1485.0,1593,6056.911085
570.0,607,6062.513578
1155.0,1439,6075.172773
1155.0,1411,6087.641041
1080.0,1352,6099.103123
570.0,790,6106.451672
1495.0,1754,6121.323125
1115.0,1406,6133.48686
600.0,828,6140.807129
1330.0,1348,6152.398344
605.0,917,6160.411655
1470.0,1718,6175.245876
1805.0,1974,6192.829704
545.0,685,6198.608485
605.0,692,6204.509735
605.0,855,6212.063044
1205.0,1263,6223.131803
600.0,887,6230.83866
1125.0,1459,6243.480188
555.0,757,6250.17334
985.0,1144,6260.161511
1110.0,1554,6273.733117
910.0,1060,6283.238048
785.0,842,6290.964394
575.0,675,6296.856603
1425.0,1655,6311.696753
1055.0,1125,6321.702564
1140.0,1190,6332.106909
905.0,1162,6342.989707
465.0,650,6349.462018
580.0,672,6355.734296
490.0,745,6362.767273
1405.0,1402,6375.347165
1110.0,1617,6389.453928
530.0,746,6396.1795
600.0,787,6403.103182
1130.0,1373,6415.412673
1920.0,2235,6435.136636
1440.0,1369,6447.524213
1430.0,1683,6462.529378
1140.0,1220,6473.62253
1510.0,1298,6485.17483
575.0,524,6489.825014
1565.0,1820,6505.949568
1110.0,1585,6519.928595
575.0,540,6524.66129
1230.0,1668,6539.529083
1235.0,1441,6552.69743
570.0,831,6559.824121
1150.0,1263,6571.090463
1975.0,1963,6588.465423
570.0,846,6596.261889
840.0,996,6604.724443
1230.0,1526,6618.362986
600.0,941,6627.108609
1230.0,1534,6640.758036
1230.0,1381,6652.721932
1370.0,1298,6664.171535
545.0,572,6669.569837
760.0,1044,6678.802151
605.0,639,6684.471391
570.0,866,6692.350512
1400.0,1478,6705.263442
1180.0,1395,6717.768108
960.0,1125,6727.866072
1235.0,1502,6740.876138
835.0,1013,6749.899292
1160.0,1277,6761.278079
1185.0,1542,6774.982653
1230.0,1479,6788.481553
605.0,755,6795.264506
525.0,728,6801.495915
1130.0,1478,6814.919976
1565.0,2010,6832.528313
1230.0,1696,6847.993717
600.0,848,6855.218737
545.0,765,6862.036191
1375.0,1521,6876.371108
710.0,1049,6886.106713
1205.0,1464,6898.911362
805.0,925,6907.461744
1895.0,2107,6925.89904
1105.0,1283,6937.319449
545.0,699,6943.251863
545.0,690,6949.668209
1205.0,1711,6964.545691
575.0,858,6972.287556
1175.0,1464,6985.031581
1435.0,1765,7000.82397
1035.0,1229,7011.426732
1555.0,1615,7025.923522
605.0,716,7031.973421
1290.0,1621,7046.601906
555.0,801,7053.622177
575.0,622,7059.218388
1415.0,1961,7076.468349
550.0,724,7083.075992
1155.0,1424,7095.681568
1155.0,1314,7107.265166
2005.0,2102,7126.178042
1420.0,1816,7142.171289
1780.0,2183,7161.535121
475.0,576,7166.453257
515.0,767,7173.250071
985.0,1294,7184.689618
1230.0,1543,7198.544394
1890.0,2031,7216.506284
915.0,951,7224.761016
515.0,817,7232.28647
605.0,861,7239.595294
1110.0,1430,7252.667042
1530.0,1859,7268.756082
1205.0,1409,7281.308099
1155.0,1405,7293.783861
570.0,850,7300.940398
1060.0,1357,7313.209558
545.0,624,7318.795836
740.0,1039,7327.942306
1385.0,1401,7340.254366
1005.0,1150,7350.493735
720.0,1040,7359.647612
1805.0,2280,7379.95122
575.0,866,7387.213703
835.0,918,7395.300076
1320.0,1451,7408.540489
605.0,676,7414.384587
545.0,827,7421.472235
1360.0,1251,7432.872941
875.0,1105,7442.900658
545.0,602,7447.932371
540.0,780,7454.787718
1175.0,1176,7465.545276
605.0,690,7471.380587
1150.0,1419,7483.880126
1230.0,1321,7495.520787
1845.0,1689,7510.636978
545.0,616,7516.187299
2000.0,2379,7537.230778
1115.0,1481,7549.765249
600.0,797,7556.499388
1205.0,1375,7568.548864
765.0,959,7577.290773
690.0,747,7583.526863
605.0,834,7591.148915
1575.0,1889,7607.786341
1205.0,1277,7618.490993
545.0,645,7623.87911
1240.0,1504,7637.121529
1090.0,1263,7648.070428
905.0,1111,7658.089506
1145.0,1601,7672.390357
575.0,826,7679.656455
1805.0,1914,7696.726663
605.0,665,7703.101702
2095.0,2401,7724.094011
1070.0,1304,7735.413441
940.0,1079,7745.284942
600.0,843,7752.517451
1125.0,1402,7765.076201
1145.0,1488,7778.548974
1610.0,2059,7796.737817
1205.0,1392,7809.163349
1120.0,1337,7820.805456
575.0,929,7828.934998
1175.0,1697,7843.928593
1030.0,1385,7856.328521
1925.0,1908,7873.361141
1890.0,2152,7892.659207
570.0,686,7898.577067
1325.0,1336,7910.239179
1355.0,1604,7924.702782
1430.0,1542,7938.5013
600.0,787,7945.495968
600.0,838,7953.143027
400.0,754,7959.449238
545.0,538,7964.612788
865.0,1122,7974.209432
1070.0,1236,7985.392823
560.0,810,7992.512619
555.0,727,7999.294388
525.0,662,8005.082732
1905.0,2383,8025.729417
930.0,1357,8037.781579
575.0,733,8044.451805
1085.0,1317,8055.631562
1095.0,1333,8067.131414
1645.0,1909,8084.119931
2430.0,2683,8107.597874
1015.0,1341,8119.077562
1175.0,1412,8131.406471
1230.0,1427,8144.429986
1510.0,1770,8159.595732
1100.0,1227,8170.475899
605.0,819,8177.346066
600.0,649,8183.051786
545.0,732,8189.660566
1180.0,1355,8201.588443
1635.0,1909,8217.641904
1185.0,1213,8228.651373
520.0,955,8236.829936
545.0,913,8244.873205
545.0,576,8250.230853
1360.0,1511,8263.068667
1095.0,1138,8273.041579
1860.0,2154,8292.027565
1960.0,2478,8313.133107
475.0,664,8319.137259
2000.0,1847,8334.933896
2125.0,2635,8357.6436
1175.0,1410,8369.927979
875.0,986,8378.451226
1230.0,1581,8392.114964
1355.0,1462,8404.953584
545.0,613,8409.833534
575.0,593,8415.063556
545.0,1143,8424.698389
1555.0,1985,8441.896492
2245.0,2707,8465.291404
290.0,538,8470.388546
530.0,870,8477.543461
1805.0,2022,8495.177702
1070.0,1238,8505.870286
2265.0,2077,8523.809052
2245.0,2178,8542.660878
1115.0,1449,8554.987597
2090.0,2191,8574.016415
1655.0,1651,8588.595283
540.0,731,8594.997034
600.0,1047,8603.693822
1235.0,1704,8618.516921
1145.0,1511,8631.717872
595.0,824,8638.659644
1200.0,1610,8652.657378
510.0,702,8658.464906
540.0,899,8666.06624
330.0,705,8672.237912
510.0,896,8679.370844
1225.0,1169,8690.123858
1230.0,1598,8703.636963
545.0,617,8708.928944
1175.0,1353,8720.406414
1795.0,2228,8740.391974
905.0,1223,8750.41406
1065.0,1222,8761.407247
605.0,735,8767.37278
785.0,1319,8779.146412
1430.0,1688,8793.951672
1805.0,2027,8811.061919
1175.0,1313,8823.017351
1315.0,1424,8835.259401
1140.0,1209,8845.705775
2145.0,2317,8865.86099
1175.0,1511,8879.087851
1205.0,1689,8893.698315
1230.0,1564,8907.133717
575.0,707,8913.511083
1095.0,1263,8924.136955
575.0,753,8930.814137
1895.0,2314,8951.032614
1175.0,1445,8964.051352
575.0,693,8970.013919
570.0,799,8976.947438
1860.0,2261,8997.00193
1260.0,1488,9009.437386
1155.0,1601,9023.485265
1580.0,1587,9037.050217
545.0,910,9045.014756
1140.0,1221,9055.817928
1155.0,1556,9069.246136
1000.0,1209,9079.65074
1230.0,1381,9091.750617
570.0,673,9097.349906
515.0,769,9103.942057
2000.0,2274,9123.868143
1890.0,1872,9139.41444
1100.0,1550,9152.48957
1385.0,1566,9166.344343
1995.0,2470,9187.89457
600.0,903,9195.653956
1155.0,1373,9207.758945
1205.0,1573,9221.260376
1185.0,1489,9233.569492
2510.0,2796,9258.189898
1775.0,2083,9276.368072
2285.0,2469,9298.364791
470.0,573,9303.101824
1640.0,1919,9319.564701
1490.0,1883,9336.006191
1210.0,1624,9349.733598
1200.0,1440,9362.086075
1975.0,2018,9379.675375
1175.0,1375,9391.672737
1860.0,2331,9411.362537
1405.0,1793,9426.9838
600.0,821,9433.936435
1175.0,1636,9448.467882
745.0,706,9454.768309
1525.0,1691,9469.461199
1980.0,1889,9485.456268
890.0,1124,9495.410388
1950.0,1923,9511.780811
600.0,848,9519.334919
1995.0,2212,9538.671323
605.0,810,9545.507272
2300.0,2615,9568.839615
570.0,717,9574.761688
1185.0,1309,9586.064728
520.0,916,9593.865848
515.0,668,9600.09323
1185.0,1563,9613.239061
1235.0,1460,9625.8275
1185.0,1472,9638.545825
1235.0,1525,9651.047649
600.0,793,9658.289777
1095.0,1463,9670.675115
575.0,588,9675.835632
1385.0,1670,9690.584957
575.0,574,9695.379724
1240.0,1578,9709.159607
600.0,968,9717.915958
585.0,709,9723.881944
1820.0,1840,9740.047685
1060.0,1064,9749.112011
1240.0,1371,9761.269393
1230.0,1608,9774.999046
575.0,929,9782.964978
1145.0,1334,9794.921696
605.0,819,9801.81386
605.0,832,9808.818295
1065.0,1215,9819.72247
2545.0,2508,9841.088937
575.0,623,9846.607966
1580.0,1824,9862.148926
1865.0,2247,9881.859591
1230.0,1611,9895.555613
575.0,700,9902.001582
1330.0,1368,9913.514372
2135.0,2408,9934.679606
1145.0,1454,9947.549079
1185.0,1347,9959.144096
1095.0,1185,9969.164461
1230.0,1429,9981.648932
775.0,837,9989.232553
2405.0,2415,10010.554339
575.0,664,10016.018646
2010.0,2138,10034.212656
1175.0,1673,10049.059913
540.0,750,10055.135512
315.0,500,10059.40418
1840.0,2155,10078.10305
800.0,686,10083.903655
2635.0,2901,10109.559814
1070.0,1134,10119.121912
1200.0,1601,10133.280349
1125.0,1356,10145.453643
575.0,730,10151.505521
2095.0,2572,10174.144117
1170.0,1187,10184.916976
1830.0,2253,10204.336061
555.0,856,10211.920652
575.0,570,10216.6732
1115.0,1336,10228.770693
1400.0,1562,10242.441733
1115.0,1391,10254.584718
2030.0,1986,10271.694988
600.0,798,10278.543211
1865.0,2006,10295.99963
1160.0,1218,10306.163739
2165.0,2089,10324.540957
1495.0,1689,10339.250386
1375.0,1550,10353.602611
1155.0,1299,10364.699758
860.0,1139,10374.638573
760.0,792,10381.455421
2230.0,2461,10402.937916
1805.0,2140,10421.235091
1565.0,1800,10436.472602
1200.0,1484,10449.192348
1210.0,1350,10461.074637
2435.0,2564,10483.536332
1540.0,1760,10498.372791
1465.0,1667,10512.680731
575.0,524,10517.049161
1750.0,1755,10532.357203
2190.0,2342,10552.615353
1835.0,2017,10570.149646
995.0,1058,10579.23102
1185.0,1329,10591.154959
1750.0,2115,10609.336445
1950.0,1933,10625.883681
2775.0,3039,10652.679655
1170.0,1432,10665.24822
545.0,951,10673.319568
1060.0,1044,10682.369992
2150.0,2301,10702.697142
570.0,736,10709.242663
1780.0,1876,10725.94348
1545.0,1543,10739.169882
600.0,888,10746.558788
2155.0,2529,10768.906344
1140.0,1205,10779.258698
545.0,571,10784.416419
2090.0,2162,10803.287906
570.0,785,10810.023055
805.0,765,10816.690848
2770.0,2709,10840.430532
1365.0,1725,10854.926488
575.0,936,10863.566074
2555.0,2658,10886.385067
1810.0,2041,10903.802463
485.0,607,10909.24372
1705.0,2027,10926.619578
1375.0,1587,10939.83983
1155.0,1383,10952.158347
1145.0,1452,10964.495207
1700.0,1906,10981.167928
1235.0,1220,10991.641465
545.0,943,11000.028087
1160.0,1389,11011.684242
1830.0,2157,11029.788165
600.0,737,11036.401503
1210.0,1406,11048.770436
1180.0,1425,11061.10179
1230.0,1434,11073.541486
1155.0,1377,11085.736205
575.0,666,11091.510576
605.0,813,11098.449358
1200.0,1650,11112.610271
1865.0,2221,11132.19993
1865.0,2223,11151.200057
2720.0,2815,11175.660859
570.0,695,11181.339947
