approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00078743295,0.15966797,3689.95,9.44,0.8151858597993851,878,5231,1.2161769,-0.0066927224,669568,6292.546555519104,5356544,0.013631881
0.001419057,0.17797852,3689.95,9.44,0.7294248342514038,860,5232,1.1740307,-0.007366824,669696,6293.737037181854,5357568,0.023516577
0.00082058914,0.13061523,3689.95,9.44,0.7476091980934143,894,5233,1.1321077,-0.005526545,669824,6294.882184505463,5358592,0.020347038
0.0011603611,0.21166992,3689.95,9.44,0.7690823972225189,869,5234,1.1232581,-0.0053512137,669952,6296.060665130615,5359616,0.017033586
0.0012174491,0.20800781,3689.95,9.44,0.6839102506637573,866,5235,1.132023,-0.007932073,670080,6297.2436718940735,5360640,0.03161798
0.0009871724,0.15136719,3670.61,9.51,0.8118548840284348,863,5236,1.1162822,-0.0056617977,670208,6298.430418252945,5361664,0.014071164
0.0010342496,0.16699219,3670.61,9.51,0.7204946279525757,846,5237,1.1197982,-0.006464084,670336,6299.6402678489685,5362688,0.019993473
0.0014254863,0.23242188,3670.61,9.51,0.7872983068227768,876,5238,1.098979,-0.006388714,670464,6300.809424877167,5363712,0.015737157
0.0010514971,0.15576172,3670.61,9.51,0.7587100118398666,870,5239,1.1345317,-0.0067207734,670592,6301.987160921097,5364736,0.015510947
0.0012540584,0.17993164,3670.61,9.51,0.7908883541822433,864,5240,1.1424721,-0.0066210222,670720,6303.173117637634,5365760,0.026393108
0.0010622491,0.14648438,3673.6,9.52,0.6442175805568695,893,5241,1.0840005,-0.0053774994,670848,6304.319250822067,5366784,0.028283508
0.00088907825,0.15600586,3673.6,9.52,0.7725526839494705,862,5242,1.1347927,-0.0052365325,670976,6305.5067439079285,5367808,0.024315104
0.0007922227,0.17114258,3673.6,9.52,0.5461807250976562,879,5243,1.1506222,-0.0063457354,671104,6306.671856641769,5368832,0.019583376
0.00083290745,0.14404297,3673.6,9.52,0.698713093996048,860,5244,1.1419636,-0.007399156,671232,6307.863062381744,5369856,0.022032917
0.0010594568,0.13745117,3673.41,9.47,0.8110779225826263,878,5245,1.1167965,-0.005294907,671360,6309.029285669327,5370880,0.016974272
0.00078379083,0.15307617,3673.41,9.47,0.788915753364563,859,5246,1.1837916,-0.0069831265,671488,6310.220933675766,5371904,0.01613935
0.0008110893,0.14428711,3673.41,9.47,0.7909716814756393,890,5247,1.1088771,-0.0065762345,671616,6311.3708481788635,5372928,0.016812611
0.00088642637,0.1652832,3673.41,9.47,0.8044001162052155,857,5248,1.1361958,-0.0064802663,671744,6312.566460847855,5373952,0.015701106
0.000984245,0.17944336,3673.41,9.47,0.7281703054904938,883,5249,1.1047852,-0.0067581236,671872,6313.725629329681,5374976,0.017762732
0.0010554808,0.17480469,3673.41,9.47,0.7526310384273529,868,5250,1.1039755,-0.006787504,672000,6314.905504226685,5376000,0.012851514
0.0010503782,0.17578125,3673.41,9.47,0.660092681646347,877,5251,1.1213865,-0.0060212687,672128,6316.072890043259,5377024,0.023063665
0.0010015866,0.16674805,3673.41,9.47,0.733570396900177,856,5252,1.1273426,-0.006411449,672256,6317.269239902496,5378048,0.017929686
0.00086151646,0.1784668,3673.41,9.47,0.8613031208515167,888,5253,1.1328614,-0.006311761,672384,6318.422112941742,5379072,0.008205511
0.0010368138,0.1616211,3677.25,9.47,0.6797979474067688,845,5254,1.095915,-0.005784852,672512,6319.6342442035675,5380096,0.030944662
0.0010024023,0.18652344,3677.25,9.47,0.7095761895179749,875,5255,1.1108143,-0.0067451703,672640,6320.80469584465,5381120,0.02366443
0.00082896807,0.1418457,3687.65,9.4,0.8138264715671539,865,5256,1.1397254,-0.005775703,672768,6321.988684892654,5382144,0.0100668
0.000866272,0.16552734,3687.65,9.4,0.7572272270917892,882,5257,1.1430626,-0.0080054775,672896,6323.149789571762,5383168,0.024873165
0.0009348149,0.17163086,3699.74,9.32,0.8367624431848526,865,5258,1.1352193,-0.0063900696,673024,6324.333235025406,5384192,0.0113827875
0.00087932666,0.16894531,3699.74,9.32,0.7392297089099884,868,5259,1.1024631,-0.0055982936,673152,6325.513155221939,5385216,0.021821963
0.0008717679,0.1706543,3705.64,9.33,0.7466713190078735,863,5260,1.1488801,-0.006110803,673280,6326.699306726456,5386240,0.02157055
0.0009385535,0.17456055,3705.64,9.33,0.7272562086582184,873,5261,1.1512525,-0.00526432,673408,6327.872708559036,5387264,0.028001083
0.0010167175,0.18286133,3722.23,9.28,0.7652606815099716,865,5262,1.1136514,-0.007259147,673536,6329.0573716163635,5388288,0.015892977
0.0014003261,0.16772461,3722.23,9.28,0.7014657258987427,868,5263,1.1657786,-0.0050980984,673664,6330.23733830452,5389312,0.03003769
0.0010760071,0.18432617,3722.23,9.28,0.7096433937549591,865,5264,1.17567,-0.0072775306,673792,6331.421691656113,5390336,0.02038413
0.00089928356,0.17871094,3722.23,9.28,0.5978033542633057,885,5265,1.1463814,-0.005925526,673920,6332.579325914383,5391360,0.030202929
0.0008008771,0.15112305,3722.23,9.28,0.7888448983430862,876,5266,1.1154754,-0.006282084,674048,6333.748107671738,5392384,0.016801165
0.0010168377,0.14770508,3722.23,9.28,0.6571540534496307,870,5267,1.146464,-0.0065435003,674176,6334.925475120544,5393408,0.022509214
0.0008728188,0.1496582,3722.23,9.28,0.70550936460495,866,5268,1.1521251,-0.005899839,674304,6336.107867240906,5394432,0.028057488
0.0005680031,0.12133789,3721.93,9.31,0.7018694877624512,861,5269,1.1527364,-0.005496003,674432,6337.297563791275,5395456,0.015728682
0.0012801592,0.23071289,3721.93,9.31,0.7442343235015869,860,5270,1.1499621,-0.006950402,674560,6338.487882852554,5396480,0.022758162
0.0008440931,0.16992188,3721.93,9.31,0.7705909460783005,882,5271,1.1391001,-0.0062996987,674688,6339.649388551712,5397504,0.019833742
0.0008442774,0.17504883,3721.93,9.31,0.8411624580621719,862,5272,1.117936,-0.0057926634,674816,6340.837465286255,5398528,0.012688623
0.0007740787,0.14819336,3721.93,9.31,0.8055448681116104,895,5273,1.1574532,-0.0066165403,674944,6341.981290340424,5399552,0.0124184685
0.0007711003,0.12988281,3721.93,9.31,0.7474074065685272,861,5274,1.1481354,-0.0062974608,675072,6343.171135663986,5400576,0.020044833
0.0009039961,0.17651367,3726.08,9.3,0.592906653881073,862,5275,1.1222562,-0.0076307245,675200,6344.359509944916,5401600,0.02266297
0.0008089002,0.15234375,3726.08,9.3,0.7694903612136841,870,5276,1.1467849,-0.007190788,675328,6345.536208629608,5402624,0.020004371
0.001166299,0.17700195,3726.08,9.3,0.693361908197403,875,5277,1.1231257,-0.0053816135,675456,6346.706547498703,5403648,0.024344582
0.0011853192,0.18041992,3739.14,9.24,0.7891024053096771,845,5278,1.1155459,-0.005743067,675584,6347.918258428574,5404672,0.019373303
0.0010958991,0.1652832,3732.92,9.33,0.8021422177553177,866,5279,1.140249,-0.0051624244,675712,6349.100740194321,5405696,0.014484093
0.0007579845,0.15576172,3732.92,9.33,0.8379107564687729,859,5280,1.1451182,-0.006603814,675840,6350.292951107025,5406720,0.013921433
0.0010148685,0.19458008,3732.92,9.33,0.7612699270248413,875,5281,1.1307425,-0.0059894533,675968,6351.463084697723,5407744,0.015824355
0.0007596039,0.14282227,3732.92,9.33,0.7428067326545715,867,5282,1.1375735,-0.0059470497,676096,6352.643980741501,5408768,0.023092834
0.0008717908,0.1430664,3723.77,9.47,0.7414634227752686,860,5283,1.1447577,-0.005639918,676224,6353.835127353668,5409792,0.024945946
0.0008635064,0.13696289,3723.77,9.47,0.7322337031364441,873,5284,1.1525139,-0.0058617187,676352,6355.0085344314575,5410816,0.027391024
0.0008140387,0.15332031,3723.77,9.47,0.7219182550907135,879,5285,1.1337467,-0.005993873,676480,6356.173082590103,5411840,0.02698328
0.0010089644,0.17211914,3723.77,9.47,0.733654111623764,865,5286,1.1470063,-0.007698407,676608,6357.357572555542,5412864,0.022251045
0.0010830093,0.17407227,3723.77,9.47,0.6536104083061218,878,5287,1.1387775,-0.006650227,676736,6358.524485349655,5413888,0.027683059
0.00081501354,0.15405273,3715.43,9.49,0.5776128768920898,849,5288,1.0985992,-0.0073233023,676864,6359.730468511581,5414912,0.022228109
0.0010600798,0.18041992,3730.6,9.49,0.8299042880535126,872,5289,1.1527694,-0.006198714,676992,6360.905661821365,5415936,0.018089741
0.0007245522,0.14819336,3730.6,9.49,0.8074488788843155,859,5290,1.13724,-0.0056687016,677120,6362.098180532455,5416960,0.016299956
0.00094771927,0.18188477,3730.6,9.49,0.7800382524728775,881,5291,1.1289726,-0.0061600693,677248,6363.260689258575,5417984,0.011449203
0.00078691833,0.14746094,3730.6,9.49,0.6543242931365967,867,5292,1.1427107,-0.0058927177,677376,6364.442125558853,5419008,0.022213101
0.0008364563,0.14501953,3730.6,9.49,0.6874464452266693,880,5293,1.1231747,-0.00494069,677504,6365.606198310852,5420032,0.032356888
0.001006417,0.20117188,3730.6,9.49,0.8024052977561951,863,5294,1.1173966,-0.005981371,677632,6366.792599439621,5421056,0.015994277
0.0008847755,0.16992188,3730.6,9.49,0.6682730615139008,882,5295,1.1089455,-0.0056448514,677760,6367.953579187393,5422080,0.029192774
0.0008747403,0.16137695,3730.6,9.49,0.7605181187391281,859,5296,1.1176493,-0.0061231386,677888,6369.146430015564,5423104,0.024393452
0.0009256494,0.14916992,3730.6,9.49,0.7956845164299011,889,5297,1.0921048,-0.0052627996,678016,6370.298311948776,5424128,0.016571892
0.0008434427,0.15795898,3730.6,9.49,0.7120025157928467,871,5298,1.1105384,-0.0054044565,678144,6371.473999977112,5425152,0.01977385
0.00075292966,0.13452148,3729.04,9.55,0.8013252168893814,872,5299,1.1396883,-0.0063749556,678272,6372.649210453033,5426176,0.01992445
0.00089269446,0.15014648,3729.04,9.55,0.7713403105735779,864,5300,1.0925276,-0.0048790323,678400,6373.835163831711,5427200,0.013324071
0.0010300083,0.1652832,3726.89,9.65,0.6888219714164734,876,5301,1.117039,-0.006273496,678528,6375.004772424698,5428224,0.021111928
0.00090368727,0.14160156,3726.89,9.65,0.7333393096923828,868,5302,1.1696643,-0.0055097784,678656,6376.18462395668,5429248,0.025050346
0.0007477223,0.15576172,3721.28,9.69,0.7115752100944519,876,5303,1.1363366,-0.0056149606,678784,6377.354197978973,5430272,0.02004019
0.0012502737,0.19360352,3721.28,9.69,0.7526056617498398,863,5304,1.094531,-0.00471875,678912,6378.541234731674,5431296,0.018317746
0.00094616046,0.17553711,3721.28,9.69,0.6391810178756714,891,5305,1.1550326,-0.0074008945,679040,6379.690069913864,5432320,0.023181658
0.0008904297,0.16796875,3721.28,9.69,0.7686181515455246,873,5306,1.1792635,-0.0061935466,679168,6380.862932920456,5433344,0.026588317
0.0009766128,0.15136719,3703.26,9.79,0.7098836600780487,869,5307,1.1297398,-0.0056324536,679296,6382.041095256805,5434368,0.034413867
0.00076203817,0.1496582,3723.12,9.6,0.8114317655563354,860,5308,1.1403474,-0.005393903,679424,6383.232544183731,5435392,0.020140607
0.00075970544,0.1459961,3723.12,9.6,0.7920205891132355,873,5309,1.1655477,-0.0072019096,679552,6384.405880212784,5436416,0.018934797
0.0007622357,0.15185547,3723.12,9.6,0.734496682882309,854,5310,1.1377995,-0.0047379485,679680,6385.604624271393,5437440,0.019123808
0.0009047098,0.17578125,3723.12,9.6,0.703647255897522,883,5311,1.1247338,-0.0055929674,679808,6386.764689922333,5438464,0.029039921
0.0009631797,0.16210938,3710.81,9.69,0.7584160268306732,854,5312,1.1264294,-0.0048643295,679936,6387.964296102524,5439488,0.024625182
0.00083034654,0.15234375,3710.81,9.69,0.7913290858268738,861,5313,1.1770854,-0.0056078,680064,6389.153502464294,5440512,0.015249064
0.000863572,0.16796875,3710.81,9.69,0.877118855714798,875,5314,1.1374506,-0.005887849,680192,6390.32395863533,5441536,0.012997121
0.0008686607,0.18432617,3710.81,9.69,0.7440670430660248,881,5315,1.1231073,-0.006843791,680320,6391.485862493515,5442560,0.01813298
0.00071282656,0.14672852,3710.81,9.69,0.7671351134777069,861,5316,1.1856441,-0.0067659016,680448,6392.675229072571,5443584,0.023522725
0.0011436718,0.16308594,3710.81,9.69,0.7965211868286133,874,5317,1.1403403,-0.005543429,680576,6393.846423625946,5444608,0.018202417
0.0009245753,0.16748047,3710.81,9.69,0.730101466178894,867,5318,1.1238903,-0.0057923957,680704,6395.027886629105,5445632,0.02586683
0.0009855088,0.1965332,3710.81,9.69,0.730427622795105,861,5319,1.1577947,-0.0068541653,680832,6396.217357158661,5446656,0.017736137
0.0010918102,0.19921875,3710.81,9.69,0.4849775433540344,879,5320,1.1712649,-0.0074596624,680960,6397.3828094005585,5447680,0.051397037
0.00093784096,0.1694336,3710.81,9.69,0.8279693126678467,866,5321,1.1343341,-0.004954561,681088,6398.56494307518,5448704,0.012832262
0.0010674444,0.17993164,3710.81,9.69,0.7421886026859283,877,5322,1.1362567,-0.005396658,681216,6399.732946157455,5449728,0.017204927
0.00085094536,0.15722656,3719.39,9.73,0.7899060100317001,865,5323,1.20066,-0.005957769,681344,6400.916364908218,5450752,0.013998745
0.001066335,0.15551758,3719.39,9.73,0.7392335832118988,858,5324,1.1215972,-0.0058129565,681472,6402.110079526901,5451776,0.017619912
0.0010607059,0.19262695,3714.61,9.7,0.8003371208906174,865,5325,1.1555185,-0.0078067183,681600,6403.2944123744965,5452800,0.020158015
0.0009263314,0.14746094,3704.57,9.66,0.6410427689552307,865,5326,1.1433324,-0.005144533,681728,6404.478273391724,5453824,0.02353246
0.001038468,0.16772461,3704.57,9.66,0.6674184203147888,874,5327,1.145493,-0.006612992,681856,6405.6497259140015,5454848,0.035481077
0.00069951493,0.122802734,3704.57,9.66,0.8151602745056152,873,5328,1.1403712,-0.0045395354,681984,6406.823436498642,5455872,0.013621345
0.00094977237,0.203125,3704.57,9.66,0.852925255894661,877,5329,1.1824018,-0.008121841,682112,6407.990694761276,5456896,0.010361816
0.001071308,0.17333984,3704.57,9.66,0.7019753158092499,864,5330,1.1468923,-0.0063453205,682240,6409.175957202911,5457920,0.019483175
0.0009947843,0.18847656,3699.82,9.64,0.8311095684766769,864,5331,1.1534069,-0.006006645,682368,6410.361287593842,5458944,0.013366586
0.0010158186,0.17944336,3699.82,9.64,0.7769261300563812,868,5332,1.165269,-0.006035638,682496,6411.540606975555,5459968,0.021292021
0.0010622357,0.20141602,3699.82,9.64,0.6911305785179138,882,5333,1.1685383,-0.005959463,682624,6412.702055215836,5460992,0.020714313
0.0013108648,0.16137695,3699.72,9.69,0.767322227358818,843,5334,1.1599631,-0.0065025426,682752,6413.916471004486,5462016,0.025474604
0.0012542794,0.1628418,3690.61,9.71,0.7580882012844086,858,5335,1.1620332,-0.005448021,682880,6415.109989643097,5463040,0.019851789
0.0010743377,0.20361328,3690.61,9.71,0.7573360651731491,863,5336,1.1698811,-0.0064956564,683008,6416.297033071518,5464064,0.019894214
0.00085249427,0.17895508,3690.61,9.71,0.8284674435853958,886,5337,1.1614653,-0.0074908184,683136,6417.453573465347,5465088,0.015561504
0.0008839216,0.16186523,3690.61,9.71,0.7487766444683075,858,5338,1.1501037,-0.0057051703,683264,6418.647429704666,5466112,0.024043519
0.0006249465,0.13647461,3690.61,9.71,0.747100442647934,883,5339,1.2142926,-0.0058644596,683392,6419.807295322418,5467136,0.016513377
0.00074071146,0.1550293,3690.61,9.71,0.7770432829856873,860,5340,1.1397734,-0.0062506194,683520,6420.998331546783,5468160,0.014005414
0.00091002183,0.17626953,3690.61,9.71,0.8495219498872757,884,5341,1.1792773,-0.0069111544,683648,6422.157038450241,5469184,0.015804425
0.00085351034,0.1694336,3690.61,9.71,0.7622821778059006,868,5342,1.1557195,-0.006218863,683776,6423.336678266525,5470208,0.014921121
0.0008993418,0.15771484,3690.61,9.71,0.7753879874944687,895,5343,1.1529994,-0.005276648,683904,6424.481247186661,5471232,0.012255279
0.00072171324,0.15551758,3701.89,9.65,0.7536953687667847,869,5344,1.1628047,-0.006461719,684032,6425.659974098206,5472256,0.02058608
0.00092969206,0.16748047,3701.89,9.65,0.7728325426578522,874,5345,1.1070881,-0.006131022,684160,6426.831225395203,5473280,0.025007788
0.0007772987,0.15673828,3701.89,9.65,0.7113392651081085,876,5346,1.2096493,-0.004030146,684288,6428.000045776367,5474304,0.02978858
0.000769023,0.15673828,3701.89,9.65,0.8278704136610031,867,5347,1.1602716,-0.0059446674,684416,6429.18129324913,5475328,0.011920936
0.0007521572,0.16992188,3701.89,9.65,0.7953843623399734,875,5348,1.1621213,-0.00515688,684544,6430.351312875748,5476352,0.015678503
0.00095766026,0.1538086,3701.89,9.65,0.6878149807453156,870,5349,1.1818018,-0.0051443633,684672,6431.528270483017,5477376,0.019759053
0.00085299346,0.1640625,3701.89,9.65,0.7029370963573456,872,5350,1.159403,-0.006960226,684800,6432.702327013016,5478400,0.036381252
0.0007562973,0.14624023,3701.89,9.65,0.7613679319620132,864,5351,1.2203602,-0.0056485394,684928,6433.88823390007,5479424,0.024046348
0.0009757034,0.17211914,3701.89,9.65,0.6806317567825317,892,5352,1.1413552,-0.0058205305,685056,6435.036465406418,5480448,0.03264319
0.0009312881,0.18383789,3701.89,9.65,0.7454791367053986,873,5353,1.1632166,-0.006224999,685184,6436.209669589996,5481472,0.02412122
0.00092274597,0.15136719,3695.49,9.68,0.8354169130325317,867,5354,1.1234984,-0.005806025,685312,6437.391521930695,5482496,0.012132642
0.00074001413,0.1484375,3687.45,9.78,0.7926855385303497,865,5355,1.1454725,-0.0068105245,685440,6438.5753173828125,5483520,0.017915694
0.00082722056,0.1550293,3687.45,9.78,0.6652226448059082,870,5356,1.1575468,-0.005911211,685568,6439.752304792404,5484544,0.03124557
0.0013871077,0.19360352,3687.45,9.78,0.7397404909133911,867,5357,1.1832362,-0.006345314,685696,6440.9330513477325,5485568,0.019731902
0.00089408323,0.17138672,3679.77,9.87,0.7378247082233429,861,5358,1.1357635,-0.006538993,685824,6442.122423410416,5486592,0.017084349
0.0009253431,0.17407227,3677.86,9.78,0.7690368592739105,865,5359,1.1917,-0.0059220903,685952,6443.305889368057,5487616,0.019589074
0.00081596605,0.15283203,3677.86,9.78,0.6921259164810181,859,5360,1.1651353,-0.0058745947,686080,6444.4977650642395,5488640,0.03243982
0.0010269509,0.1665039,3677.86,9.78,0.7549376785755157,892,5361,1.1063554,-0.004889222,686208,6445.646336555481,5489664,0.019197369
0.0009000334,0.16918945,3677.86,9.78,0.5880545675754547,855,5362,1.1780726,-0.006175278,686336,6446.84396147728,5490688,0.021118768
0.00119012,0.1743164,3677.86,9.78,0.7505520731210709,897,5363,1.1759521,-0.006107071,686464,6447.985722780228,5491712,0.022239378
0.0007036609,0.123046875,3677.86,9.78,0.6675738096237183,865,5364,1.2190427,-0.005254491,686592,6449.169049501419,5492736,0.022794038
0.001162997,0.20239258,3677.86,9.78,0.6944602727890015,883,5365,1.135269,-0.006508289,686720,6450.329499006271,5493760,0.027462495
0.0008946326,0.16845703,3677.86,9.78,0.5716279745101929,877,5366,1.20491,-0.0068066646,686848,6451.497391939163,5494784,0.032780096
0.0009369027,0.17260742,3677.86,9.78,0.7167435884475708,882,5367,1.208991,-0.006484934,686976,6452.658010005951,5495808,0.028381186
0.00093538314,0.16040039,3677.86,9.78,0.7249148488044739,867,5368,1.1507297,-0.0054978803,687104,6453.838803052902,5496832,0.020855822
0.00084846414,0.15063477,3685.84,9.71,0.8287551701068878,870,5369,1.183655,-0.00673916,687232,6455.016324043274,5497856,0.013290064
0.00088600523,0.16601562,3685.84,9.71,0.7492986023426056,870,5370,1.1694245,-0.006797191,687360,6456.193383216858,5498880,0.017998718
0.00072319264,0.1394043,3685.84,9.71,0.7362115681171417,874,5371,1.2127059,-0.00539409,687488,6457.3650443553925,5499904,0.018194718
0.0009775758,0.19506836,3685.84,9.71,0.8219156116247177,867,5372,1.1676873,-0.0063086636,687616,6458.546262264252,5500928,0.0073185572
0.00096393825,0.15966797,3685.84,9.71,0.7090443968772888,884,5373,1.1441526,-0.005384099,687744,6459.704330921173,5501952,0.023471659
0.0013763133,0.22607422,3685.84,9.71,0.7368998825550079,859,5374,1.1528594,-0.00637478,687872,6460.896764993668,5502976,0.01857015
0.00092190184,0.1550293,3685.84,9.71,0.6086244583129883,884,5375,1.1672279,-0.005707003,688000,6462.055629730225,5504000,0.033037107
0.00092854095,0.16967773,3685.84,9.71,0.7881404757499695,861,5376,1.1945041,-0.0063936426,688128,6463.245117902756,5505024,0.016606703
0.0009097477,0.1616211,3685.84,9.71,0.7277400493621826,889,5377,1.1485692,-0.0056103566,688256,6464.397443771362,5506048,0.024926297
0.00089092884,0.17504883,3685.84,9.71,0.6890216767787933,863,5378,1.1902535,-0.0062256106,688384,6465.584040880203,5507072,0.020827437
0.0009203462,0.1809082,3685.84,9.71,0.7755693346261978,885,5379,1.2127687,-0.0066885864,688512,6466.741329193115,5508096,0.028523238
0.0010135877,0.13891602,3685.84,9.71,0.7847160845994949,852,5380,1.1585407,-0.0054977145,688640,6467.943943500519,5509120,0.017191488
0.0010546783,0.17358398,3685.84,9.71,0.8263222426176071,883,5381,1.2371503,-0.006658448,688768,6469.10315990448,5510144,0.011773064
0.0009239626,0.16845703,3685.84,9.71,0.7748491317033768,867,5382,1.1932427,-0.007387259,688896,6470.284120559692,5511168,0.024515724
0.00064686337,0.123535156,3685.84,9.71,0.5918548405170441,900,5383,1.1861892,-0.0040533654,689024,6471.422454357147,5512192,0.036713433
0.0009016187,0.16552734,3685.84,9.71,0.8888553082942963,816,5384,1.1995996,-0.0062054903,689152,6472.676988363266,5513216,0.008415089
0.0011058983,0.16918945,3685.84,9.71,0.715840756893158,881,5385,1.1850185,-0.006706581,689280,6473.839427947998,5514240,0.023535477
0.0009917433,0.1928711,3687.22,9.66,0.7691215127706528,857,5386,1.1660428,-0.0056708376,689408,6475.034411430359,5515264,0.020357814
0.00094044703,0.18457031,3703.06,9.59,0.8063050210475922,871,5387,1.1489137,-0.0064698067,689536,6476.210200548172,5516288,0.017224755
0.0010758414,0.18139648,3678.4,9.72,0.8166511356830597,853,5388,1.1973573,-0.007417496,689664,6477.410038948059,5517312,0.012333134
0.0013266634,0.19433594,3685.69,9.7,0.5638408064842224,866,5389,1.1190857,-0.0057031987,689792,6478.592900753021,5518336,0.03044028
0.0013038911,0.21191406,3691.72,9.64,0.7590343505144119,846,5390,1.1639093,-0.006290825,689920,6479.803312778473,5519360,0.020029442
0.00078403956,0.15966797,3691.72,9.64,0.7777311652898788,872,5391,1.2222483,-0.0065028593,690048,6480.977285861969,5520384,0.01687442
0.0010844067,0.19604492,3691.72,9.64,0.7204846143722534,886,5392,1.1696782,-0.0059051346,690176,6482.133780002594,5521408,0.029406054
0.0011864915,0.21533203,3691.72,9.64,0.6964848041534424,871,5393,1.2074902,-0.0054435697,690304,6483.310034275055,5522432,0.024921719
0.00083893654,0.14819336,3691.72,9.64,0.7911539077758789,872,5394,1.1828392,-0.006276301,690432,6484.4843871593475,5523456,0.017973702
0.00097279996,0.18725586,3691.72,9.64,0.7199404239654541,886,5395,1.1907088,-0.007474829,690560,6485.641653299332,5524480,0.026045576
0.0009133831,0.14648438,3691.72,9.64,0.7922947555780411,859,5396,1.207377,-0.0051370813,690688,6486.833933353424,5525504,0.019903213
0.0009363951,0.15844727,3681.87,9.63,0.7746497541666031,860,5397,1.1943072,-0.005405122,690816,6488.0251288414,5526528,0.014121378
0.001025538,0.19506836,3681.87,9.63,0.8117624372243881,876,5398,1.196305,-0.0064234417,690944,6489.194625616074,5527552,0.013039999
0.0009827809,0.18481445,3681.87,9.63,0.8183721303939819,867,5399,1.2064769,-0.006623908,691072,6490.375317811966,5528576,0.014330558
0.0010610315,0.16577148,3681.87,9.63,0.7436016499996185,861,5400,1.1792531,-0.005274922,691200,6491.5650453567505,5529600,0.022626322
0.00084940327,0.15112305,3681.87,9.63,0.7288678884506226,873,5401,1.1863824,-0.005957932,691328,6492.73738527298,5530624,0.026132945
0.00095682725,0.17871094,3681.87,9.63,0.7474806606769562,851,5402,1.1537659,-0.00720304,691456,6493.940082073212,5531648,0.0139286
0.0010065516,0.15771484,3681.87,9.63,0.6964686512947083,886,5403,1.1695116,-0.005536967,691584,6495.095587015152,5532672,0.023908295
0.0008705875,0.14575195,3681.87,9.63,0.8569038063287735,856,5404,1.2364702,-0.0056020226,691712,6496.29176735878,5533696,0.015315516
0.00089065306,0.17504883,3681.87,9.63,0.7771430611610413,878,5405,1.1542429,-0.0064788633,691840,6497.4579656124115,5534720,0.017740302
0.0008853019,0.1652832,3681.87,9.63,0.663946121931076,861,5406,1.1705288,-0.0056042057,691968,6498.648051977158,5535744,0.033041626
0.00073337695,0.15991211,3681.87,9.63,0.8330053091049194,887,5407,1.2073138,-0.0062015182,692096,6499.802103757858,5536768,0.0169098
0.0008289009,0.14892578,3665.14,9.7,0.697618693113327,854,5408,1.1656147,-0.006539972,692224,6501.001569032669,5537792,0.024755944
0.0007076629,0.13305664,3665.14,9.7,0.723852813243866,865,5409,1.171404,-0.0067748358,692352,6502.185180425644,5538816,0.016339133
0.0009235034,0.1730957,3665.14,9.7,0.7582928836345673,868,5410,1.1629686,-0.0060419105,692480,6503.364653110504,5539840,0.017695148
0.00092879985,0.1730957,3665.14,9.7,0.7329498529434204,873,5411,1.2264647,-0.006668806,692608,6504.537797451019,5540864,0.027755767
0.0011026466,0.16333008,3645.46,9.77,0.8761173114180565,861,5412,1.2144521,-0.006429656,692736,6505.727356910706,5541888,0.010055639
0.0008235363,0.16235352,3645.46,9.77,0.8771932721138,880,5413,1.1609353,-0.0054150047,692864,6506.891653060913,5542912,0.008727647
0.001145489,0.1850586,3645.46,9.77,0.6791737973690033,868,5414,1.1749287,-0.0042286143,692992,6508.072496652603,5543936,0.021387475
0.0009577983,0.18017578,3645.46,9.77,0.7791164517402649,873,5415,1.1991227,-0.006208577,693120,6509.246334552765,5544960,0.021356015
0.0010288572,0.19018555,3645.46,9.77,0.6992426812648773,874,5416,1.1858788,-0.006370285,693248,6510.417936086655,5545984,0.024349486
0.0010218894,0.16186523,3645.32,9.81,0.6707020103931427,844,5417,1.1744375,-0.007067902,693376,6511.631911993027,5547008,0.016321901
0.0009012259,0.15136719,3644.7,9.77,0.6554263234138489,846,5418,1.1662681,-0.0057870536,693504,6512.841748476028,5548032,0.025184944
0.0009269949,0.15942383,3644.7,9.77,0.5761276185512543,884,5419,1.1402164,-0.0071263257,693632,6514.00076508522,5549056,0.02434703
0.0008995132,0.1743164,3644.7,9.77,0.7454112470149994,863,5420,1.2484345,-0.0057660565,693760,6515.187949180603,5550080,0.020198645
0.0010068911,0.17626953,3658.06,9.68,0.6470734179019928,861,5421,1.1492816,-0.0057572406,693888,6516.377668142319,5551104,0.033420105
0.00080585666,0.15429688,3658.06,9.68,0.7245855033397675,868,5422,1.209178,-0.004930484,694016,6517.557668685913,5552128,0.02089715
0.0011601545,0.18481445,3658.06,9.68,0.6517551243305206,872,5423,1.2119069,-0.0059370934,694144,6518.732033967972,5553152,0.027748428
0.0005858835,0.1262207,3658.06,9.68,0.83292655646801,863,5424,1.1790116,-0.0063399035,694272,6519.918042421341,5554176,0.012235535
0.0010055765,0.20166016,3658.06,9.68,0.785115972161293,893,5425,1.1444975,-0.0052130907,694400,6521.0642693042755,5555200,0.019666249
0.000754801,0.15771484,3658.06,9.68,0.7353633344173431,870,5426,1.1768949,-0.0064309295,694528,6522.241461992264,5556224,0.021329304
0.00089283154,0.17114258,3658.06,9.68,0.8202019780874252,884,5427,1.1460273,-0.0060184468,694656,6523.400373697281,5557248,0.014069867
