# {"t_start": 1543887710.338572, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1215.0,1523,15271.085085
580.0,858,15282.432318
435.0,693,15291.09639
600.0,790,15300.536602
605.0,789,15310.300183
770.0,896,15322.189983
1130.0,1485,15340.279054
1205.0,1609,15361.378987
1345.0,1623,15381.108736
570.0,710,15390.11807
2150.0,2142,15417.289193
1830.0,2412,15448.008477
1230.0,1463,15465.897032
2010.0,2440,15497.010359
2345.0,2478,15528.61792
1230.0,1611,15548.614358
1230.0,1646,15569.470777
1375.0,1671,15590.374311
585.0,767,15600.477485
570.0,816,15610.419223
985.0,1302,15626.514137
575.0,749,15636.571733
605.0,743,15645.65936
1355.0,1560,15664.811803
1230.0,1354,15682.344046
1230.0,1568,15701.488777
575.0,759,15711.554934
575.0,729,15720.831459
605.0,736,15729.76423
745.0,782,15739.146488
1230.0,1646,15760.691176
605.0,682,15768.918256
745.0,715,15777.417434
605.0,643,15785.784264
1020.0,1205,15801.391279
1425.0,1545,15820.334579
550.0,817,15831.145222
605.0,784,15840.955589
2390.0,2239,15869.028949
