# {"t_start": 1543887710.339357, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,736,14724.45143
520.0,866,14735.972364
785.0,937,14747.697535
1170.0,1693,14768.705375
725.0,847,14779.952447
1825.0,1879,14802.894403
540.0,649,14811.420896
1930.0,2318,14840.034695
1180.0,1317,14857.691605
1120.0,1532,14876.111461
1285.0,1655,14897.850423
525.0,695,14906.334826
605.0,904,14917.168836
1205.0,1510,14937.144174
470.0,882,14947.775873
1510.0,2026,14973.954664
600.0,808,14983.602199
515.0,811,14993.288728
545.0,704,15002.461726
1125.0,1576,15022.679771
500.0,721,15031.369198
605.0,795,15041.623605
810.0,1103,15055.948425
600.0,831,15065.876871
1075.0,1313,15082.717662
1280.0,1808,15105.26998
600.0,781,15114.831774
1150.0,1654,15136.262996
1205.0,1563,15155.447919
1230.0,1406,15173.664761
985.0,1312,15189.572852
1975.0,2360,15219.563433
1430.0,1850,15243.091132
1250.0,1322,15259.479838
570.0,980,15271.613233
575.0,715,15281.046526
580.0,840,15291.617654
580.0,797,15301.220686
1200.0,1809,15324.586652
1175.0,1566,15343.434515
1205.0,1377,15361.747983
1200.0,1393,15378.674103
1230.0,1464,15397.68465
1495.0,1356,15414.34507
1295.0,1602,15434.700522
545.0,877,15445.811511
1380.0,1615,15465.600446
2615.0,3262,15507.144424
1230.0,1739,15529.338672
600.0,803,15538.950722
575.0,834,15549.76699
600.0,959,15562.184015
570.0,890,15572.821957
555.0,859,15583.399516
1100.0,1378,15601.418583
1375.0,1519,15619.684914
1345.0,1393,15638.213765
2065.0,2215,15665.295212
1760.0,1859,15688.906753
605.0,638,15696.528075
600.0,868,15707.623157
1070.0,1379,15725.145979
1230.0,1626,15745.24189
1205.0,1592,15765.61247
1235.0,1776,15787.925512
800.0,892,15799.46006
1785.0,2252,15827.675868
1200.0,1555,15847.097664
600.0,785,15856.466044
