# {"t_start": 1543887710.339568, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,858,14516.080165
1430.0,1551,14535.50928
595.0,632,14543.923614
1205.0,1580,14563.125511
580.0,695,14572.134941
1405.0,1768,14594.592557
575.0,795,14604.101299
600.0,700,14613.375393
770.0,684,14622.631136
1205.0,1874,14645.407186
1430.0,1712,14667.608688
605.0,751,14676.556437
540.0,636,14684.512786
605.0,861,14696.034123
545.0,843,14706.682496
515.0,782,14716.115799
1400.0,1774,14739.309679
600.0,1050,14752.060799
570.0,808,14761.956552
1170.0,1641,14783.320843
600.0,910,14794.271368
605.0,830,14804.529971
575.0,927,14816.758591
745.0,857,14827.305493
1430.0,1603,14847.164572
1405.0,1595,14867.483901
575.0,653,14875.424368
1215.0,1632,14896.875556
805.0,923,14908.045843
1765.0,2036,14934.133527
530.0,736,14943.233474
685.0,735,14952.182853
750.0,800,14962.30543
600.0,947,14974.781254
1430.0,1740,14995.639412
1170.0,1534,15015.924099
800.0,763,15025.164299
605.0,851,15035.70808
1175.0,1621,15056.724717
545.0,1023,15068.959736
800.0,885,15080.299035
785.0,980,15093.156034
600.0,714,15101.727409
1375.0,1649,15122.793959
570.0,840,15133.442214
1230.0,1756,15155.089782
575.0,984,15168.303923
1100.0,1593,15187.469183
545.0,859,15198.680028
1375.0,1674,15219.613903
2535.0,2743,15254.365721
1230.0,1583,15274.036317
575.0,859,15285.407125
1605.0,1754,15306.544325
695.0,1042,15320.255023
1200.0,1512,15338.808662
545.0,865,15349.580714
1230.0,1672,15371.263075
545.0,820,15381.133893
1230.0,1636,15402.556947
915.0,1212,15417.211157
545.0,986,15429.610731
1145.0,1598,15449.93141
1660.0,2056,15476.072014
1350.0,1437,15493.844024
1230.0,1539,15513.609998
600.0,762,15523.410802
1175.0,1297,15538.902901
605.0,697,15547.888231
1300.0,1586,15568.149896
600.0,936,15579.29204
800.0,829,15590.087219
575.0,775,15600.254422
1860.0,2140,15626.736888
600.0,832,15637.785359
605.0,865,15648.190337
600.0,784,15657.687349
2550.0,2494,15689.463437
1585.0,2037,15715.391997
600.0,896,15726.327384
1185.0,1500,15744.795276
2330.0,2426,15775.356431
1235.0,1448,15794.389198
570.0,813,15804.350219
1205.0,1498,15822.997791
1175.0,1656,15844.072408
