# {"t_start": 1543887710.3417935, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1605.0,1651,14660.268438
1285.0,1614,14679.8067
575.0,738,14689.394033
545.0,794,14700.152818
575.0,708,14708.805566
755.0,884,14719.491587
540.0,823,14730.122796
600.0,1001,14743.093015
600.0,967,14754.764286
1400.0,1731,14777.132811
630.0,855,14787.674634
955.0,1347,14804.156642
575.0,836,14815.150633
1485.0,1504,14833.615994
575.0,747,14842.820287
1405.0,1738,14865.318053
1145.0,1468,14883.582142
1295.0,1503,14903.027432
580.0,940,14914.314406
1405.0,1793,14937.690254
1655.0,2103,14963.832572
1570.0,1978,14988.717509
1125.0,1534,15008.423892
220.0,441,15014.187736
1705.0,2024,15039.194607
710.0,657,15048.016256
900.0,983,15060.156711
505.0,765,15069.261301
1230.0,1955,15094.62344
1375.0,1275,15109.939808
2185.0,2327,15139.91196
1115.0,1501,15158.616722
1780.0,1959,15183.293204
550.0,739,15192.601252
545.0,904,15204.595202
1610.0,1925,15227.895115
1430.0,1616,15249.064194
540.0,699,15257.52632
530.0,756,15266.540841
545.0,855,15277.802487
1160.0,1465,15296.215867
1170.0,1726,15317.936268
1205.0,1541,15337.129329
1400.0,1510,15356.532749
1485.0,1951,15380.667872
575.0,863,15391.83219
575.0,781,15402.248326
530.0,713,15410.90062
600.0,862,15421.341966
460.0,810,15431.765004
1695.0,1866,15455.229958
945.0,1054,15468.249813
2375.0,3220,15509.262991
1200.0,1666,15530.468234
575.0,909,15541.338477
1200.0,1660,15563.070018
2260.0,2289,15591.446295
600.0,852,15602.479479
600.0,915,15613.575905
1150.0,1453,15632.132599
770.0,793,15642.294399
1230.0,1444,15659.492747
1235.0,1460,15678.77956
540.0,728,15687.520434
1560.0,1987,15712.726576
1400.0,1665,15733.237617
1185.0,1417,15751.454313
1205.0,1468,15769.696141
1200.0,1493,15788.587824
1430.0,1641,15809.176623
575.0,671,15817.221671
1400.0,1612,15838.299524
575.0,603,15845.540496
1125.0,1532,15864.546447
