# {"t_start": 1543633666.1419811, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
625.0,443,1409.622181
275.0,454,1415.483099
75.0,299,1419.296765
175.0,348,1423.790056
225.0,279,1427.252011
200.0,314,1431.388064
300.0,359,1435.932345
175.0,324,1440.142814
350.0,387,1445.024557
325.0,341,1449.380992
200.0,329,1453.6048
175.0,392,1458.638619
225.0,376,1463.470164
225.0,364,1468.147207
200.0,374,1472.925057
225.0,342,1477.284595
250.0,290,1481.035934
175.0,268,1484.493831
375.0,322,1488.622777
175.0,317,1492.61784
225.0,333,1496.888729
375.0,436,1502.422976
300.0,378,1507.362058
250.0,406,1512.611924
375.0,436,1518.20282
375.0,397,1523.237032
200.0,312,1527.220707
125.0,275,1530.691806
350.0,374,1535.547451
400.0,418,1540.927017
175.0,310,1545.013558
275.0,361,1549.641475
225.0,327,1553.850194
300.0,392,1558.93014
300.0,339,1563.322601
325.0,419,1568.749479
200.0,419,1574.182066
325.0,369,1578.928289
250.0,365,1583.619962
250.0,363,1588.409191
575.0,389,1593.299695
150.0,292,1597.171956
225.0,324,1601.19113
250.0,300,1605.048415
275.0,408,1610.203426
200.0,284,1613.890818
300.0,349,1618.442201
300.0,374,1623.227896
275.0,309,1627.262123
325.0,308,1631.248914
350.0,390,1636.27044
225.0,370,1640.997262
325.0,400,1646.138062
325.0,334,1650.402044
350.0,406,1655.679323
225.0,421,1661.222043
300.0,319,1665.283178
250.0,399,1670.323135
400.0,399,1675.523003
275.0,382,1680.370067
300.0,379,1685.346534
425.0,431,1690.88012
225.0,340,1695.257636
225.0,284,1698.871638
300.0,331,1703.121476
425.0,397,1708.20609
375.0,419,1713.657268
225.0,282,1717.137344
225.0,301,1720.9878
300.0,374,1725.851953
300.0,315,1729.885389
225.0,338,1734.137974
375.0,409,1739.411302
150.0,298,1743.265529
150.0,267,1746.527108
200.0,304,1750.460249
300.0,353,1754.941426
300.0,304,1758.839305
425.0,440,1764.487655
250.0,305,1768.396511
325.0,389,1773.30029
275.0,302,1777.09039
225.0,314,1781.204573
250.0,298,1784.99837
225.0,307,1788.945009
250.0,307,1792.87647
250.0,307,1796.74822
300.0,388,1801.791441
325.0,424,1807.239271
250.0,308,1811.184075
300.0,363,1815.763484
350.0,339,1820.141877
275.0,307,1823.96715
275.0,366,1828.647579
950.0,469,1834.758443
250.0,377,1839.568015
350.0,411,1844.884169
675.0,469,1850.989885
325.0,353,1855.545363
275.0,322,1859.70296
500.0,423,1865.169599
325.0,363,1869.770765
300.0,314,1873.760104
275.0,328,1877.981787
300.0,297,1881.683557
250.0,321,1885.856646
400.0,415,1891.155571
375.0,416,1896.499225
275.0,314,1900.644985
200.0,311,1904.607646
625.0,405,1909.8467
325.0,344,1914.26773
175.0,299,1918.030306
350.0,369,1922.852702
250.0,319,1926.990537
200.0,287,1930.531324
125.0,291,1934.256076
275.0,305,1938.212409
300.0,315,1942.227684
275.0,330,1946.416195
325.0,307,1950.39422
250.0,313,1954.414708
125.0,263,1957.792252
225.0,307,1961.714095
300.0,384,1966.497138
225.0,305,1970.397119
325.0,322,1974.418769
225.0,286,1978.076167
325.0,413,1983.45719
250.0,283,1987.136483
175.0,313,1991.1025
200.0,349,1995.624987
325.0,428,2001.165447
175.0,295,2004.948852
350.0,314,2008.926884
250.0,369,2013.696966
300.0,344,2018.150008
275.0,347,2022.472228
325.0,305,2026.377457
300.0,380,2031.282733
300.0,314,2035.284886
275.0,288,2038.949346
250.0,282,2042.485033
300.0,326,2046.675141
175.0,302,2050.412447
225.0,303,2054.370445
225.0,281,2058.037401
300.0,308,2061.892177
400.0,391,2066.858068
200.0,286,2070.494155
275.0,306,2074.470825
200.0,319,2078.461329
250.0,305,2082.414557
275.0,307,2086.339427
225.0,303,2090.172537
250.0,329,2094.43239
300.0,354,2098.932713
250.0,291,2102.627599
250.0,371,2107.395308
275.0,314,2111.490705
250.0,316,2115.514019
175.0,284,2119.193437
325.0,321,2123.27447
325.0,342,2127.648696
225.0,349,2132.058009
275.0,311,2136.037349
375.0,369,2140.792999
225.0,311,2144.77958
350.0,375,2149.685563
225.0,329,2153.771375
375.0,367,2158.441001
300.0,317,2162.549947
475.0,407,2167.730577
250.0,355,2172.3776
250.0,313,2176.364978
125.0,331,2180.590029
175.0,325,2184.698965
250.0,372,2189.484735
150.0,294,2193.329847
200.0,350,2197.783744
200.0,341,2202.088397
275.0,318,2206.089374
275.0,403,2211.293627
350.0,370,2216.030916
325.0,418,2221.38465
275.0,484,2227.693409
175.0,385,2232.606437
275.0,309,2236.621099
925.0,429,2242.033981
750.0,425,2247.50255
225.0,325,2251.620063
275.0,353,2256.133644
250.0,347,2260.528274
275.0,333,2264.753521
300.0,360,2269.368442
325.0,322,2273.548762
275.0,382,2278.496032
175.0,329,2282.67087
300.0,360,2287.381456
200.0,322,2291.412036
300.0,347,2295.908773
125.0,303,2299.846162
300.0,350,2304.305436
250.0,331,2308.52366
175.0,278,2312.121879
175.0,347,2316.542897
325.0,336,2320.741567
250.0,363,2325.429667
150.0,351,2329.835644
600.0,452,2335.623992
225.0,353,2340.109568
550.0,359,2344.735561
350.0,372,2349.52431
200.0,300,2353.441292
325.0,417,2358.748368
350.0,386,2363.738479
250.0,278,2367.22046
275.0,331,2371.492744
125.0,266,2374.948261
275.0,309,2378.909042
225.0,323,2382.941287
275.0,356,2387.560467
125.0,270,2390.935629
300.0,353,2395.499605
225.0,271,2398.932011
300.0,334,2403.188865
325.0,416,2408.475617
350.0,311,2412.497126
300.0,336,2416.762253
250.0,306,2420.688748
300.0,359,2425.253121
400.0,433,2430.932212
300.0,333,2435.115891
250.0,366,2439.772162
350.0,401,2444.947659
325.0,336,2449.16117
350.0,321,2453.326921
125.0,274,2456.875071
225.0,284,2460.428623
175.0,318,2464.556063
325.0,342,2468.813255
275.0,329,2473.046867
350.0,331,2477.235343
325.0,343,2481.642297
325.0,383,2486.491966
325.0,339,2490.859009
325.0,370,2495.617836
450.0,388,2500.59323
300.0,311,2504.513291
200.0,298,2508.330164
175.0,288,2512.038572
250.0,349,2516.505351
100.0,331,2520.722354
250.0,306,2524.530803
525.0,399,2529.678905
300.0,328,2533.882943
300.0,374,2538.666719
225.0,308,2542.560039
300.0,318,2546.574099
225.0,337,2550.836239
75.0,246,2553.953212
225.0,332,2558.162104
250.0,316,2562.120716
200.0,321,2566.158442
250.0,309,2570.144723
200.0,315,2574.094368
150.0,287,2577.8088
275.0,361,2582.424225
175.0,350,2586.903066
650.0,400,2592.092994
250.0,315,2596.099996
175.0,344,2600.586841
225.0,330,2604.773682
325.0,321,2608.812621
150.0,259,2612.014206
300.0,377,2616.914831
225.0,306,2620.720603
175.0,264,2624.083508
225.0,353,2628.592275
300.0,418,2633.995943
250.0,343,2638.351658
350.0,425,2643.850507
300.0,401,2648.890939
225.0,314,2652.973315
250.0,317,2656.970769
300.0,316,2661.028297
250.0,295,2664.767309
400.0,447,2670.605271
275.0,370,2675.341509
300.0,304,2679.212065
275.0,314,2683.175452
375.0,392,2688.23726
125.0,276,2691.752683
225.0,306,2695.70276
650.0,342,2700.023834
425.0,470,2706.098425
350.0,419,2711.518875
200.0,326,2715.72772
225.0,336,2719.95208
225.0,312,2723.869281
250.0,318,2727.902006
175.0,376,2732.710632
350.0,416,2738.115671
100.0,332,2742.383934
175.0,288,2746.052875
175.0,333,2750.278667
550.0,412,2755.564895
300.0,381,2760.396966
375.0,378,2765.264131
625.0,405,2770.398235
125.0,299,2774.23546
0.0,289,2777.916321
150.0,354,2782.370338
275.0,415,2787.634176
125.0,303,2791.600001
450.0,433,2797.228713
250.0,302,2801.022032
300.0,373,2805.771704
125.0,347,2810.252069
600.0,394,2815.281829
250.0,362,2819.948467
275.0,317,2823.985681
350.0,389,2828.937114
125.0,330,2833.153749
150.0,316,2837.137937
350.0,366,2841.847243
500.0,356,2846.423187
125.0,283,2850.046391
175.0,340,2854.380632
150.0,362,2859.086186
225.0,364,2863.69172
325.0,422,2869.176511
200.0,298,2872.979699
375.0,415,2878.400663
125.0,284,2881.917886
325.0,329,2886.169313
150.0,321,2890.403821
175.0,327,2894.476636
250.0,324,2898.619372
175.0,328,2902.830055
275.0,386,2907.746563
650.0,461,2913.616021
625.0,444,2919.391073
325.0,445,2925.068763
300.0,377,2930.045635
250.0,316,2933.993495
250.0,334,2938.187447
400.0,432,2943.719039
225.0,330,2947.956551
200.0,344,2952.409013
350.0,422,2957.757081
300.0,393,2962.761849
300.0,314,2966.815597
200.0,338,2971.098226
275.0,284,2974.673435
550.0,317,2978.7054
625.0,295,2982.430584
300.0,341,2986.894063
425.0,425,2992.267105
250.0,350,2996.749887
600.0,411,3001.970795
125.0,318,3006.091902
300.0,431,3011.66112
250.0,398,3016.709982
275.0,355,3021.249766
250.0,356,3025.732248
150.0,327,3029.891089
525.0,414,3035.208149
275.0,372,3039.973281
350.0,330,3044.172228
300.0,375,3049.079337
200.0,303,3052.919669
225.0,319,3057.02207
350.0,381,3061.841044
250.0,323,3066.027253
325.0,345,3070.423759
525.0,389,3075.44207
125.0,260,3078.796876
375.0,477,3084.859867
300.0,364,3089.511789
325.0,393,3094.523264
200.0,291,3098.253762
425.0,503,3104.653607
300.0,356,3109.401413
200.0,340,3113.644101
200.0,386,3118.595001
650.0,417,3124.000876
225.0,343,3128.419953
300.0,398,3133.383002
650.0,449,3139.236805
250.0,405,3144.483666
425.0,428,3149.924813
425.0,489,3156.117973
250.0,286,3159.771807
150.0,272,3163.190595
225.0,351,3167.709849
425.0,437,3173.52074
300.0,410,3178.677447
300.0,332,3182.978773
200.0,305,3186.78709
125.0,299,3190.622691
275.0,347,3194.914183
250.0,316,3199.036221
200.0,342,3203.35289
50.0,269,3206.827159
225.0,319,3210.925566
400.0,371,3215.660636
250.0,353,3220.14582
300.0,309,3224.066702
250.0,305,3227.959966
275.0,320,3232.091629
200.0,361,3236.605287
250.0,299,3240.471174
300.0,303,3244.264663
300.0,323,3248.419108
50.0,301,3252.163834
200.0,303,3256.074283
150.0,264,3259.478194
275.0,308,3263.327277
175.0,333,3267.516677
225.0,291,3271.182596
300.0,430,3276.738531
375.0,415,3282.105948
350.0,379,3286.885609
400.0,383,3291.847471
225.0,346,3296.140541
250.0,286,3299.853565
175.0,334,3304.122842
225.0,282,3307.742501
175.0,309,3311.648849
300.0,368,3316.351412
250.0,335,3320.616732
325.0,380,3325.471572
125.0,314,3329.431876
300.0,308,3333.365095
300.0,287,3337.069904
275.0,419,3342.448726
175.0,303,3346.3295
225.0,328,3350.560004
200.0,270,3353.985178
200.0,289,3357.680384
150.0,292,3361.394429
325.0,372,3366.103999
100.0,322,3370.081003
250.0,288,3373.744501
325.0,336,3378.038566
150.0,313,3382.144652
700.0,430,3387.679092
275.0,367,3392.24592
250.0,320,3396.339693
325.0,373,3401.108401
250.0,339,3405.335952
275.0,342,3409.812913
300.0,424,3415.205718
300.0,347,3419.592478
200.0,357,3424.290415
300.0,384,3429.119176
650.0,418,3434.58993
300.0,309,3438.416107
275.0,348,3442.856778
250.0,342,3447.280523
650.0,464,3453.326153
275.0,384,3458.158923
275.0,367,3462.919521
375.0,497,3469.236554
300.0,337,3473.574881
225.0,417,3478.822052
150.0,296,3482.559256
200.0,340,3486.900101
175.0,317,3490.894066
200.0,307,3494.847264
275.0,428,3500.389398
675.0,396,3505.377216
350.0,311,3509.30425
375.0,369,3513.970327
250.0,360,3518.539984
250.0,319,3522.711744
150.0,318,3526.70239
150.0,303,3530.503089
275.0,347,3534.937401
225.0,388,3539.935331
225.0,306,3543.85166
225.0,329,3548.033307
300.0,294,3551.690456
350.0,318,3555.703261
250.0,422,3561.131942
325.0,431,3566.680649
650.0,402,3571.756882
825.0,440,3577.49089
275.0,395,3582.445669
250.0,344,3586.853405
400.0,402,3591.954024
250.0,352,3596.40659
475.0,428,3601.881732
225.0,369,3606.68817
350.0,361,3611.390429
250.0,309,3615.213439
225.0,295,3619.006758
275.0,311,3622.979792
300.0,389,3627.94935
250.0,286,3631.502985
175.0,403,3636.681279
300.0,359,3641.277535
275.0,422,3646.683665
225.0,326,3650.902052
175.0,299,3654.723489
250.0,304,3658.625797
350.0,327,3662.658878
250.0,303,3666.600712
225.0,289,3670.313015
325.0,390,3675.210031
300.0,363,3679.855577
150.0,316,3683.966952
350.0,330,3688.22048
300.0,307,3692.05746
250.0,388,3697.01563
225.0,299,3700.9465
350.0,380,3705.738841
225.0,396,3710.795026
200.0,279,3714.36625
325.0,401,3719.419116
300.0,370,3724.155962
275.0,341,3728.596362
300.0,390,3733.527946
350.0,421,3738.929309
275.0,321,3743.055228
625.0,487,3749.349442
25.0,299,3753.020246
325.0,392,3757.97506
300.0,396,3763.002408
225.0,305,3766.905581
150.0,266,3770.289818
200.0,315,3774.285699
325.0,395,3779.356308
225.0,331,3783.573132
350.0,335,3787.785316
250.0,300,3791.675335
175.0,350,3796.169774
250.0,299,3799.920878
300.0,357,3804.474197
200.0,301,3808.339465
275.0,316,3812.318135
275.0,286,3815.988814
175.0,298,3819.736075
150.0,299,3823.594474
225.0,318,3827.590385
300.0,392,3832.592611
250.0,270,3836.04198
250.0,306,3839.970635
325.0,321,3843.984652
250.0,305,3847.916571
325.0,468,3853.977779
250.0,319,3858.033462
150.0,312,3862.014258
250.0,337,3866.401399
275.0,309,3870.209365
125.0,257,3873.581576
175.0,326,3877.635157
250.0,350,3882.130397
125.0,255,3885.384411
425.0,489,3891.71421
300.0,391,3896.704338
200.0,389,3901.604798
175.0,323,3905.82657
350.0,384,3910.823461
325.0,391,3915.85284
400.0,434,3921.4308
325.0,398,3926.443532
275.0,403,3931.661741
250.0,296,3935.367676
125.0,293,3939.075608
350.0,440,3944.746931
300.0,292,3948.387825
250.0,353,3952.909636
225.0,289,3956.561243
125.0,258,3959.819408
375.0,323,3963.971257
300.0,362,3968.54555
575.0,367,3973.264103
225.0,343,3977.692278
200.0,283,3981.236543
300.0,352,3985.747973
150.0,320,3989.835974
275.0,331,3994.057317
300.0,305,3997.862207
250.0,451,4003.640973
250.0,306,4007.559139
250.0,384,4012.476334
175.0,320,4016.551314
200.0,332,4020.755161
575.0,386,4025.706399
675.0,395,4030.742672
125.0,350,4035.214724
150.0,267,4038.581155
600.0,364,4043.236588
150.0,306,4047.076715
350.0,406,4052.256154
175.0,331,4056.440565
250.0,336,4060.653012
200.0,299,4064.54266
275.0,307,4068.445594
250.0,360,4072.981295
275.0,299,4076.778591
525.0,377,4081.680959
775.0,495,4088.085242
300.0,299,4091.840079
200.0,309,4095.777309
475.0,349,4100.239971
125.0,323,4104.471376
350.0,371,4109.222082
225.0,309,4113.116043
700.0,402,4118.155172
325.0,438,4123.686975
275.0,360,4128.407022
225.0,309,4132.335887
325.0,401,4137.452825
300.0,384,4142.335711
125.0,356,4146.85736
200.0,308,4150.811401
375.0,382,4155.749063
650.0,414,4160.963135
275.0,306,4164.877337
200.0,325,4168.913389
250.0,356,4173.398116
650.0,448,4179.235065
250.0,302,4183.131906
325.0,381,4187.931188
300.0,311,4191.876678
200.0,378,4196.832936
325.0,325,4200.850493
275.0,313,4204.882149
275.0,333,4209.093294
175.0,278,4212.559286
250.0,354,4217.043026
650.0,397,4222.156085
325.0,307,4226.038877
225.0,342,4230.445715
250.0,311,4234.410541
225.0,330,4238.681698
300.0,390,4243.720391
575.0,463,4249.505354
275.0,339,4253.874843
400.0,428,4259.313119
200.0,312,4263.265403
200.0,338,4267.523546
150.0,269,4270.962397
575.0,397,4276.006205
150.0,355,4280.575537
225.0,298,4284.399435
400.0,404,4289.479156
250.0,350,4293.968238
175.0,280,4297.532074
250.0,417,4302.850651
475.0,494,4309.194262
575.0,390,4314.18623
150.0,281,4317.865749
275.0,413,4323.159453
225.0,408,4328.376737
175.0,314,4332.418068
250.0,433,4337.911833
275.0,380,4342.703861
150.0,361,4347.428127
575.0,405,4352.570665
200.0,354,4357.159534
250.0,300,4360.84275
275.0,340,4365.25605
175.0,352,4369.742912
75.0,327,4373.857428
50.0,294,4377.666146
250.0,373,4382.363207
200.0,317,4386.385141
125.0,319,4390.397475
225.0,310,4394.344308
675.0,525,4401.106079
25.0,290,4404.817808
250.0,291,4408.452116
250.0,309,4412.319096
400.0,457,4418.117364
250.0,375,4422.973632
250.0,351,4427.457682
200.0,324,4431.62173
375.0,460,4437.430983
250.0,338,4441.841021
350.0,409,4447.084292
150.0,266,4450.416514
200.0,310,4454.43888
275.0,308,4458.354647
650.0,417,4463.769584
125.0,321,4467.812672
675.0,436,4473.424132
125.0,312,4477.372828
300.0,368,4482.094026
325.0,459,4488.002705
275.0,361,4492.608357
650.0,446,4498.419271
325.0,359,4502.993862
250.0,336,4507.241086
225.0,332,4511.536963
300.0,357,4516.099141
300.0,357,4520.61388
125.0,267,4524.026067
325.0,314,4527.994952
225.0,306,4531.944741
200.0,286,4535.603556
250.0,337,4539.972648
200.0,325,4544.22893
175.0,317,4548.159862
275.0,300,4551.875885
225.0,364,4556.573269
275.0,330,4560.811755
125.0,260,4564.010566
200.0,282,4567.61377
300.0,305,4571.544298
275.0,281,4575.056657
325.0,343,4579.486719
275.0,336,4583.744127
300.0,425,4589.258746
225.0,361,4593.764915
250.0,284,4597.447772
350.0,380,4602.281713
300.0,313,4606.198169
325.0,335,4610.596824
275.0,300,4614.374506
400.0,401,4619.51457
100.0,320,4623.586583
225.0,303,4627.513142
275.0,341,4631.81258
675.0,425,4637.260581
200.0,289,4640.967235
400.0,402,4646.177337
250.0,285,4649.763482
200.0,300,4653.499806
200.0,344,4657.966959
200.0,304,4661.871864
275.0,416,4667.162247
175.0,296,4670.878662
350.0,332,4675.085697
300.0,305,4679.053624
300.0,418,4684.379431
200.0,288,4688.115711
175.0,302,4692.025194
250.0,300,4695.789927
125.0,263,4699.168466
325.0,386,4704.027749
300.0,319,4708.096189
125.0,336,4712.346208
300.0,308,4716.223828
350.0,316,4720.210249
250.0,315,4724.171985
275.0,313,4728.2412
250.0,368,4732.861303
325.0,321,4737.030955
425.0,362,4741.580379
225.0,284,4745.272672
250.0,295,4749.008518
400.0,416,4754.409609
250.0,323,4758.44389
325.0,359,4763.103676
875.0,512,4769.641224
200.0,292,4773.347862
325.0,314,4777.318221
325.0,406,4782.482825
325.0,398,4787.522178
250.0,327,4791.66943
275.0,327,4795.818256
225.0,307,4799.720027
250.0,386,4804.696129
325.0,331,4808.895526
200.0,323,4813.020953
225.0,364,4817.586977
225.0,315,4821.573649
300.0,398,4826.726141
225.0,317,4830.734287
225.0,292,4834.434032
300.0,389,4839.391137
225.0,291,4843.115967
275.0,379,4847.847699
225.0,315,4851.968563
325.0,318,4856.045572
500.0,526,4862.812656
200.0,316,4866.839014
325.0,437,4872.429802
325.0,384,4877.412415
275.0,362,4882.065258
250.0,360,4886.563079
225.0,277,4890.077817
275.0,318,4894.152404
225.0,321,4898.194342
200.0,352,4902.655614
250.0,291,4906.338303
200.0,344,4910.860414
275.0,359,4915.368529
250.0,313,4919.358129
200.0,321,4923.511863
200.0,319,4927.473485
650.0,420,4932.906315
300.0,313,4936.896528
300.0,333,4941.137408
350.0,329,4945.333425
300.0,327,4949.562792
200.0,305,4953.368363
375.0,453,4959.220342
275.0,324,4963.383507
250.0,305,4967.309617
300.0,284,4970.871905
200.0,295,4974.696124
275.0,327,4978.784304
325.0,425,4984.314577
300.0,389,4989.323199
300.0,405,4994.553633
350.0,325,4998.597834
400.0,404,5003.781645
350.0,427,5009.279229
200.0,283,5012.842417
275.0,332,5017.00104
250.0,336,5021.323581
300.0,398,5026.432486
325.0,347,5030.857718
375.0,351,5035.355109
325.0,369,5040.065774
350.0,324,5044.129892
200.0,290,5047.825511
225.0,320,5051.963984
150.0,263,5055.225014
300.0,389,5060.241188
250.0,353,5064.67704
325.0,383,5069.617259
350.0,307,5073.504218
200.0,295,5077.220192
150.0,300,5081.006888
225.0,297,5084.849016
350.0,304,5088.639718
325.0,372,5093.405239
250.0,285,5097.050391
200.0,359,5101.723108
375.0,408,5106.843397
300.0,419,5112.227818
475.0,389,5117.294901
325.0,414,5122.601903
225.0,308,5126.534891
225.0,312,5130.564277
200.0,366,5135.313384
275.0,313,5139.287963
250.0,307,5143.106412
275.0,326,5147.225428
300.0,383,5152.172172
275.0,313,5156.110664
325.0,300,5159.870396
225.0,270,5163.355392
250.0,334,5167.544545
300.0,302,5171.492567
250.0,316,5175.466828
250.0,341,5179.85552
325.0,370,5184.584045
250.0,291,5188.286011
175.0,317,5192.249517
300.0,312,5196.218521
175.0,269,5199.63295
375.0,324,5203.792595
350.0,316,5207.79565
300.0,396,5212.826955
300.0,418,5218.108806
375.0,434,5223.78323
350.0,340,5228.092804
350.0,429,5233.603404
325.0,384,5238.566521
300.0,303,5242.369486
