# {"t_start": 1543633666.121007, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
225.0,314,5205.477525
225.0,307,5209.356248
325.0,307,5213.271888
375.0,342,5217.520152
625.0,440,5223.242188
250.0,296,5226.976251
125.0,255,5230.19159
300.0,410,5235.43776
150.0,284,5239.151402
400.0,448,5244.830227
250.0,390,5249.839575
200.0,331,5254.083625
175.0,321,5258.215427
275.0,327,5262.376907
275.0,354,5266.906257
175.0,291,5270.635834
325.0,436,5276.217607
325.0,315,5280.160619
350.0,397,5285.334197
200.0,346,5289.704511
300.0,410,5294.975072
550.0,342,5299.473609
150.0,318,5303.445649
600.0,418,5308.86721
275.0,300,5312.671781
225.0,311,5316.6225
325.0,420,5322.014534
175.0,285,5325.614718
225.0,291,5329.282845
225.0,299,5333.183974
200.0,303,5336.974392
400.0,367,5341.670564
300.0,316,5345.668847
300.0,368,5350.411222
175.0,288,5354.092261
275.0,342,5358.381153
300.0,317,5362.505507
250.0,293,5366.207447
200.0,324,5370.278682
250.0,322,5374.368616
275.0,314,5378.339655
325.0,302,5382.24392
275.0,334,5386.437751
275.0,379,5391.290596
200.0,330,5395.54583
225.0,316,5399.512639
400.0,426,5405.009737
375.0,401,5410.228996
600.0,399,5415.31179
275.0,386,5420.338948
325.0,329,5424.504834
275.0,350,5429.037678
425.0,524,5435.740476
375.0,440,5441.435504
300.0,367,5446.161955
325.0,422,5451.508627
250.0,340,5455.911572
75.0,307,5459.719067
125.0,312,5463.686805
325.0,374,5468.489415
375.0,426,5473.87936
600.0,424,5479.395659
300.0,385,5484.334356
200.0,277,5487.8607
350.0,333,5492.072758
650.0,505,5498.61367
325.0,361,5503.149156
250.0,358,5507.832506
300.0,302,5511.560774
325.0,336,5515.853187
150.0,321,5519.977696
625.0,417,5525.273442
250.0,289,5528.945861
200.0,347,5533.458926
200.0,372,5538.263642
250.0,319,5542.290545
300.0,308,5546.227674
275.0,309,5550.120731
375.0,419,5555.59295
275.0,385,5560.467094
225.0,299,5564.332411
225.0,286,5567.881221
375.0,410,5573.046903
350.0,376,5578.002656
375.0,422,5583.314359
125.0,303,5587.218465
225.0,397,5592.268707
350.0,420,5597.691771
200.0,328,5601.734521
175.0,325,5605.862635
200.0,306,5609.740684
250.0,352,5614.248332
250.0,286,5617.864401
275.0,292,5621.597471
350.0,423,5626.985405
225.0,358,5631.615952
350.0,396,5636.685466
275.0,394,5641.731686
400.0,360,5646.214369
425.0,423,5651.747164
325.0,335,5656.058673
250.0,315,5660.05582
200.0,305,5663.936571
325.0,360,5668.624027
225.0,318,5672.632065
250.0,338,5676.908783
275.0,323,5681.078097
375.0,395,5686.122001
250.0,351,5690.623833
250.0,281,5694.241118
450.0,386,5699.145243
225.0,322,5703.302424
325.0,364,5708.0565
225.0,316,5712.102671
350.0,332,5716.285863
200.0,278,5719.763721
350.0,392,5724.857424
150.0,270,5728.279979
200.0,301,5732.15684
300.0,367,5736.878159
200.0,350,5741.284701
275.0,306,5745.183866
350.0,345,5749.643455
300.0,327,5753.865132
250.0,323,5757.886879
325.0,316,5761.992529
250.0,309,5765.817364
300.0,324,5770.027025
350.0,408,5775.319032
300.0,347,5779.762417
425.0,379,5784.49255
325.0,308,5788.406643
325.0,351,5792.936544
375.0,406,5798.142612
275.0,302,5801.925771
375.0,325,5806.11575
300.0,325,5810.231135
225.0,351,5814.69747
350.0,344,5819.079376
300.0,381,5824.005518
350.0,329,5828.190824
400.0,454,5833.905368
275.0,328,5838.16701
300.0,307,5842.111266
300.0,344,5846.397649
125.0,272,5849.845953
225.0,343,5854.264883
350.0,324,5858.466229
125.0,307,5862.257679
250.0,344,5866.645035
375.0,447,5872.413492
275.0,316,5876.472884
125.0,256,5879.656123
150.0,336,5884.064405
300.0,367,5888.650533
325.0,413,5893.964814
600.0,376,5898.922568
700.0,462,5904.804739
225.0,304,5908.698931
325.0,352,5913.188197
200.0,282,5916.704466
200.0,329,5920.899302
175.0,270,5924.309132
150.0,261,5927.648126
325.0,305,5931.57518
225.0,371,5936.334277
250.0,292,5940.011226
250.0,317,5943.985462
250.0,301,5947.746523
250.0,385,5952.709449
300.0,339,5956.993828
250.0,332,5961.40398
175.0,349,5965.738197
250.0,309,5969.687299
375.0,398,5974.847852
300.0,418,5980.225075
200.0,309,5984.236946
250.0,291,5987.983499
275.0,347,5992.409404
325.0,400,5997.479634
275.0,301,6001.342866
300.0,332,6005.615019
250.0,294,6009.284442
375.0,371,6013.977439
375.0,401,6019.062556
175.0,304,6022.917711
200.0,304,6026.846909
300.0,383,6031.65767
350.0,355,6036.146983
225.0,394,6041.294139
275.0,341,6045.552985
225.0,364,6050.28246
150.0,312,6054.256699
200.0,340,6058.561681
275.0,311,6062.52617
325.0,353,6067.002774
550.0,368,6071.748401
400.0,422,6077.143974
250.0,293,6080.835973
425.0,465,6086.898303
375.0,421,6092.252203
150.0,366,6096.971171
175.0,298,6100.785725
150.0,328,6104.94555
325.0,347,6109.425533
225.0,298,6113.205411
725.0,435,6118.738533
300.0,397,6123.911508
250.0,309,6127.865973
225.0,330,6132.049523
200.0,356,6136.577765
350.0,412,6141.819574
125.0,278,6145.404627
25.0,296,6149.147727
175.0,344,6153.596665
125.0,304,6157.545556
350.0,357,6162.101726
225.0,321,6166.251162
150.0,336,6170.54356
200.0,365,6175.112866
600.0,420,6180.572731
300.0,361,6185.154795
300.0,387,6190.047219
225.0,316,6194.089446
300.0,354,6198.687395
225.0,336,6202.973261
200.0,269,6206.420467
325.0,368,6211.172622
325.0,402,6216.295975
200.0,298,6220.125002
425.0,427,6225.611539
200.0,308,6229.586797
300.0,350,6234.025534
250.0,336,6238.271333
175.0,296,6242.154273
225.0,299,6245.899703
625.0,373,6250.623599
125.0,293,6254.30242
325.0,368,6259.028736
325.0,336,6263.316867
550.0,351,6267.761969
200.0,319,6271.924413
175.0,298,6275.696755
225.0,291,6279.415379
300.0,346,6283.861561
325.0,328,6288.084643
175.0,331,6292.259541
200.0,363,6296.89264
250.0,370,6301.631705
350.0,327,6305.840194
350.0,418,6311.119923
200.0,311,6315.060827
350.0,419,6320.506402
200.0,320,6324.482229
275.0,362,6329.233444
250.0,336,6333.42869
250.0,305,6337.301119
625.0,412,6342.489465
375.0,334,6346.71418
225.0,304,6350.610852
275.0,321,6354.672674
375.0,352,6359.180551
350.0,352,6363.66954
250.0,322,6367.819458
200.0,291,6371.501762
250.0,338,6375.713355
275.0,338,6379.956115
250.0,378,6384.851756
225.0,378,6389.658525
125.0,303,6393.602613
200.0,291,6397.327628
200.0,335,6401.585689
350.0,392,6406.597128
250.0,305,6410.476117
275.0,352,6414.991879
275.0,363,6419.630365
300.0,366,6424.352054
375.0,368,6429.109862
425.0,498,6435.503636
325.0,397,6440.691618
475.0,422,6446.046815
175.0,292,6449.735125
250.0,300,6453.63496
300.0,309,6457.585782
300.0,303,6461.389841
375.0,380,6466.317123
275.0,308,6470.234668
350.0,409,6475.500545
200.0,271,6478.938055
250.0,356,6483.569094
325.0,375,6488.320023
400.0,393,6493.365578
300.0,339,6497.66125
350.0,392,6502.584045
275.0,310,6506.526068
250.0,378,6511.485304
300.0,367,6516.117544
250.0,301,6519.965159
375.0,406,6525.190153
375.0,370,6529.990211
275.0,310,6533.927677
325.0,303,6537.703654
325.0,318,6541.79286
275.0,321,6545.883522
325.0,301,6549.695961
325.0,313,6553.637513
275.0,309,6557.549933
250.0,331,6561.787604
300.0,313,6565.755193
375.0,383,6570.524827
300.0,365,6575.299198
425.0,386,6580.282199
225.0,274,6583.766158
200.0,279,6587.269004
350.0,409,6592.505823
250.0,307,6596.446208
350.0,334,6600.691093
225.0,305,6604.523097
350.0,317,6608.471946
400.0,366,6613.20609
300.0,313,6617.215457
275.0,297,6620.864539
250.0,313,6624.840083
125.0,288,6628.531354
250.0,347,6632.969416
275.0,340,6637.257438
350.0,355,6641.899333
275.0,355,6646.409204
375.0,378,6651.220354
625.0,468,6657.283518
350.0,332,6661.537614
275.0,302,6665.38549
325.0,391,6670.387263
250.0,322,6674.443629
275.0,304,6678.407713
250.0,428,6683.9071
225.0,313,6687.879568
325.0,409,6693.112601
175.0,314,6697.095334
650.0,389,6702.046165
275.0,323,6706.101022
175.0,299,6709.955165
250.0,314,6713.940461
250.0,338,6718.228367
450.0,421,6723.664098
150.0,321,6727.728891
275.0,335,6731.975563
300.0,383,6736.971624
200.0,376,6741.707285
275.0,347,6746.128929
275.0,332,6750.355293
250.0,350,6754.771954
200.0,303,6758.640879
225.0,295,6762.392634
300.0,321,6766.455582
350.0,390,6771.467933
875.0,480,6777.642154
200.0,309,6781.585877
200.0,297,6785.337955
300.0,338,6789.66582
200.0,289,6793.337425
350.0,393,6798.293443
250.0,280,6801.828208
300.0,353,6806.344534
200.0,292,6810.053928
250.0,290,6813.747901
125.0,281,6817.219859
300.0,364,6821.894771
125.0,263,6825.28821
225.0,362,6829.883291
325.0,417,6835.238552
325.0,378,6840.148656
225.0,336,6844.42208
300.0,320,6848.594293
600.0,394,6853.610283
225.0,352,6858.178259
175.0,278,6861.606744
175.0,305,6865.525184
225.0,270,6868.930001
225.0,317,6872.891632
300.0,363,6877.639271
300.0,337,6881.877314
450.0,437,6887.423886
175.0,289,6891.108447
275.0,325,6895.279866
125.0,301,6899.014875
75.0,261,6902.423497
350.0,317,6906.458669
250.0,317,6910.464199
225.0,315,6914.620229
350.0,360,6919.191154
225.0,313,6923.17333
400.0,402,6928.431497
175.0,295,6932.143741
275.0,325,6936.293888
325.0,347,6940.676877
275.0,313,6944.737492
225.0,295,6948.456326
325.0,337,6952.755063
375.0,333,6956.931114
200.0,328,6961.109758
125.0,263,6964.463468
250.0,307,6968.264636
450.0,382,6973.170431
300.0,333,6977.377157
200.0,297,6981.145467
250.0,403,6986.298424
275.0,318,6990.332357
200.0,283,6993.997759
275.0,327,6998.200063
300.0,362,7002.756445
250.0,370,7007.59227
225.0,304,7011.477897
150.0,329,7015.665045
150.0,284,7019.198934
350.0,359,7023.852926
300.0,351,7028.290193
250.0,348,7032.701804
375.0,372,7037.401404
400.0,326,7041.499368
275.0,299,7045.379335
250.0,341,7049.653773
250.0,384,7054.609054
375.0,375,7059.415578
200.0,286,7063.044094
425.0,401,7068.105241
625.0,437,7073.821309
300.0,333,7078.085772
350.0,382,7082.894454
125.0,290,7086.567568
125.0,274,7090.056484
200.0,306,7093.957834
275.0,302,7097.864797
275.0,318,7101.904044
350.0,419,7107.290596
250.0,298,7111.044297
325.0,322,7115.111769
200.0,295,7118.833665
125.0,337,7123.095835
550.0,439,7128.680756
250.0,319,7132.804688
175.0,297,7136.453128
375.0,375,7141.286059
450.0,408,7146.504096
250.0,330,7150.681513
650.0,418,7156.058254
250.0,311,7160.039306
300.0,406,7165.297805
225.0,324,7169.481374
325.0,339,7173.794348
350.0,409,7179.025919
150.0,390,7184.016628
275.0,303,7187.84706
275.0,328,7191.99459
250.0,308,7195.945699
375.0,395,7201.071572
200.0,332,7205.320532
225.0,330,7209.555825
325.0,312,7213.45655
275.0,349,7217.795832
300.0,386,7222.693691
325.0,347,7227.117622
900.0,509,7233.732555
375.0,408,7238.93001
275.0,324,7243.000778
400.0,365,7247.755507
325.0,392,7252.75164
225.0,440,7258.449421
250.0,387,7263.246577
300.0,306,7267.11874
300.0,318,7271.250897
325.0,326,7275.320556
325.0,420,7280.808522
150.0,290,7284.506935
225.0,302,7288.250487
225.0,285,7291.930069
275.0,346,7296.382605
325.0,371,7301.098291
400.0,433,7306.686848
225.0,361,7311.249815
225.0,337,7315.609953
400.0,342,7319.892663
175.0,284,7323.476764
200.0,333,7327.597387
375.0,381,7332.394036
375.0,378,7337.336388
200.0,352,7341.801314
225.0,337,7345.993808
375.0,366,7350.668487
350.0,415,7355.942131
275.0,324,7360.129988
325.0,410,7365.311118
225.0,327,7369.378911
350.0,373,7374.204924
350.0,332,7378.479905
250.0,398,7383.540649
325.0,551,7390.632585
225.0,306,7394.493995
300.0,413,7399.791168
300.0,313,7403.750283
250.0,397,7408.792059
350.0,320,7412.959352
200.0,314,7416.907625
225.0,315,7420.852487
225.0,302,7424.777903
375.0,333,7429.045235
300.0,359,7433.523378
250.0,365,7438.211669
300.0,320,7442.235445
200.0,314,7446.22806
300.0,373,7451.001285
275.0,385,7455.928338
250.0,309,7459.946342
425.0,390,7464.899225
300.0,400,7470.031638
300.0,310,7474.034785
275.0,376,7478.942221
250.0,290,7482.654386
325.0,314,7486.662255
250.0,287,7490.334098
300.0,335,7494.538058
250.0,335,7498.785881
225.0,292,7502.424964
150.0,295,7506.149198
300.0,309,7510.113667
350.0,403,7515.278252
225.0,306,7519.07935
375.0,365,7523.766892
275.0,424,7529.218466
400.0,393,7534.229465
350.0,423,7539.601599
225.0,392,7544.708014
500.0,450,7550.393339
275.0,298,7554.223339
225.0,284,7557.746536
375.0,371,7562.565135
125.0,272,7566.088808
200.0,316,7570.08329
350.0,385,7574.93278
175.0,309,7578.920213
375.0,324,7583.115805
300.0,427,7588.607388
350.0,388,7593.581328
250.0,310,7597.507812
200.0,297,7601.201976
275.0,344,7605.613389
250.0,358,7610.144538
375.0,425,7615.691292
575.0,371,7620.436838
225.0,350,7624.849811
175.0,441,7630.467173
175.0,346,7634.901742
325.0,389,7639.903416
275.0,376,7644.797156
400.0,394,7649.854837
200.0,287,7653.533649
175.0,333,7657.721785
225.0,309,7661.640888
300.0,350,7666.110853
300.0,357,7670.632247
200.0,304,7674.567314
175.0,306,7678.481122
175.0,329,7682.647361
325.0,363,7687.275487
325.0,380,7692.160193
325.0,336,7696.35395
300.0,377,7701.131784
175.0,298,7704.854136
125.0,261,7708.179009
275.0,322,7712.198224
350.0,403,7717.385895
225.0,316,7721.409535
275.0,360,7726.115724
275.0,342,7730.398478
325.0,417,7735.798338
325.0,384,7740.605673
250.0,318,7744.736108
350.0,388,7749.611143
350.0,420,7755.049784
325.0,395,7760.065767
300.0,341,7764.473631
275.0,378,7769.305276
350.0,422,7774.808332
300.0,325,7778.83294
400.0,332,7783.02863
375.0,411,7788.312741
375.0,366,7792.987618
350.0,391,7798.01503
325.0,324,7802.175535
350.0,350,7806.673282
325.0,374,7811.449697
250.0,323,7815.419322
300.0,314,7819.44901
325.0,347,7823.711922
350.0,394,7828.716516
325.0,364,7833.375597
300.0,341,7837.747612
300.0,396,7842.748294
650.0,479,7848.899235
375.0,411,7854.173007
225.0,304,7858.058267
225.0,373,7862.770444
350.0,328,7866.9936
225.0,317,7870.89691
175.0,301,7874.804107
275.0,393,7879.807763
350.0,363,7884.374824
200.0,287,7887.962836
250.0,311,7891.865343
250.0,331,7896.094153
175.0,318,7900.291525
925.0,480,7906.360349
350.0,423,7911.840834
325.0,356,7916.347652
200.0,310,7920.234515
250.0,302,7924.021905
300.0,398,7929.117872
275.0,367,7933.722943
200.0,326,7937.904464
250.0,351,7942.396931
225.0,298,7946.251191
300.0,357,7950.769805
325.0,351,7955.215203
125.0,274,7958.6884
175.0,299,7962.402303
175.0,279,7965.99025
125.0,256,7969.203389
125.0,258,7972.34178
400.0,412,7977.605348
625.0,419,7983.068692
200.0,312,7987.020691
350.0,323,7991.217575
325.0,318,7995.168164
300.0,360,7999.74656
150.0,319,8003.850944
225.0,314,8007.870764
250.0,306,8011.748034
375.0,395,8016.72102
225.0,305,8020.607439
275.0,310,8024.463171
275.0,316,8028.593467
375.0,371,8033.261216
275.0,310,8037.253281
275.0,381,8042.107924
300.0,345,8046.466715
150.0,345,8050.864304
250.0,389,8055.843214
250.0,302,8059.684663
250.0,344,8064.068521
250.0,338,8068.353893
250.0,322,8072.440654
150.0,283,8075.964364
275.0,302,8079.795126
200.0,307,8083.687124
275.0,320,8087.695482
200.0,309,8091.585979
275.0,389,8096.556392
250.0,341,8100.90315
275.0,298,8104.715772
225.0,317,8108.650056
675.0,418,8114.022122
250.0,304,8117.909334
250.0,334,8122.103633
325.0,364,8126.828335
275.0,315,8130.801051
225.0,313,8134.738664
325.0,368,8139.531778
250.0,395,8144.501482
400.0,428,8150.005961
250.0,382,8154.834327
300.0,305,8158.711913
200.0,292,8162.404873
200.0,352,8166.853643
375.0,421,8172.304254
375.0,343,8176.624393
250.0,330,8180.815231
325.0,368,8185.451836
250.0,328,8189.655492
200.0,344,8194.020988
250.0,380,8198.899561
325.0,361,8203.614119
600.0,424,8208.995034
350.0,366,8213.661311
275.0,382,8218.593623
200.0,310,8222.538899
200.0,357,8227.104012
150.0,315,8231.102252
25.0,298,8234.823633
325.0,353,8239.344275
250.0,293,8243.124684
200.0,317,8247.060167
275.0,363,8251.619261
375.0,382,8256.51733
275.0,324,8260.689465
700.0,430,8266.156444
225.0,310,8270.174701
300.0,376,8274.980465
275.0,337,8279.189026
275.0,304,8283.072896
175.0,332,8287.295138
325.0,402,8292.479146
225.0,319,8296.607017
275.0,397,8301.677464
325.0,400,8306.821511
325.0,324,8310.841481
275.0,332,8315.066162
275.0,295,8318.805098
125.0,322,8322.990965
225.0,351,8327.478758
300.0,411,8332.681065
200.0,328,8336.919669
275.0,424,8342.272405
225.0,268,8345.78796
250.0,337,8350.07649
200.0,308,8353.847658
325.0,396,8358.96936
700.0,486,8365.16513
175.0,266,8368.58808
700.0,432,8374.042201
625.0,406,8379.304474
275.0,376,8384.08807
225.0,310,8388.011205
225.0,291,8391.691172
250.0,399,8396.916733
250.0,392,8401.915503
150.0,292,8405.505278
300.0,377,8410.28199
300.0,316,8414.235627
300.0,368,8418.958748
225.0,369,8423.646332
275.0,384,8428.566906
250.0,308,8432.481958
300.0,369,8437.140888
275.0,341,8441.472852
350.0,349,8445.935273
800.0,425,8451.449744
275.0,306,8455.221391
250.0,322,8459.398956
375.0,393,8464.366858
375.0,363,8469.040069
325.0,315,8473.039869
250.0,335,8477.243426
325.0,339,8481.47818
200.0,333,8485.725252
325.0,421,8491.207028
275.0,416,8496.569884
325.0,417,8501.846118
275.0,319,8505.95024
275.0,325,8510.126827
150.0,295,8513.862635
225.0,399,8518.936947
125.0,274,8522.382258
325.0,395,8527.497378
300.0,323,8531.526135
300.0,385,8536.441411
400.0,361,8541.033432
325.0,342,8545.406662
425.0,477,8551.563849
150.0,270,8554.956824
600.0,404,8560.168734
300.0,396,8565.266887
150.0,376,8570.035323
175.0,322,8574.158012
175.0,333,8578.433536
275.0,399,8583.516188
325.0,352,8588.045552
575.0,339,8592.473777
300.0,354,8597.011514
250.0,298,8600.772656
275.0,316,8604.847214
225.0,297,8608.577824
150.0,344,8612.955847
300.0,351,8617.430043
150.0,345,8621.874964
400.0,396,8626.910713
325.0,402,8632.067066
425.0,404,8637.305425
200.0,351,8641.776919
300.0,319,8645.816171
225.0,404,8651.071539
125.0,314,8655.075791
325.0,318,8659.129939
400.0,405,8664.365534
250.0,283,8667.839681
675.0,411,8673.056818
275.0,358,8677.688983
350.0,387,8682.697275
325.0,320,8686.744674
550.0,362,8691.380019
250.0,353,8695.913539
300.0,325,8699.97536
350.0,388,8704.945974
150.0,268,8708.305781
325.0,341,8712.678015
275.0,340,8716.949508
200.0,329,8721.144832
175.0,285,8724.811946
200.0,343,8729.088856
575.0,436,8734.786132
250.0,310,8738.565448
175.0,293,8742.359541
275.0,285,8745.847792
375.0,308,8749.722487
225.0,297,8753.448596
175.0,282,8757.008189
200.0,275,8760.491976
300.0,304,8764.400419
350.0,365,8769.043469
300.0,323,8773.136451
200.0,282,8776.684851
300.0,368,8781.413971
325.0,339,8785.625145
250.0,309,8789.577333
200.0,304,8793.331962
350.0,352,8797.917146
275.0,308,8801.778992
200.0,344,8806.217754
325.0,369,8810.950104
225.0,301,8814.723527
250.0,336,8819.054917
225.0,305,8822.823581
225.0,369,8827.543579
175.0,291,8831.210019
400.0,422,8836.667471
250.0,327,8840.872867
275.0,320,8844.856215
425.0,369,8849.596867
200.0,334,8853.878482
175.0,281,8857.463451
275.0,362,8862.01138
275.0,320,8866.084578
275.0,314,8870.035508
425.0,460,8875.927604
400.0,400,8881.136235
550.0,358,8885.641972
200.0,289,8889.358599
275.0,326,8893.501817
250.0,318,8897.581014
225.0,311,8901.559665
200.0,330,8905.828438
300.0,396,8910.838593
200.0,341,8915.223132
400.0,401,8920.195795
200.0,342,8924.548672
375.0,432,8929.993164
300.0,409,8935.3016
325.0,404,8940.405335
300.0,308,8944.321761
300.0,310,8948.226743
275.0,306,8952.092972
250.0,293,8955.809164
125.0,258,8958.995357
200.0,381,8963.984054
275.0,317,8967.961087
325.0,360,8972.620142
225.0,342,8976.872828
300.0,304,8980.762542
325.0,387,8985.746404
150.0,307,8989.536814
300.0,324,8993.721788
225.0,307,8997.645199
325.0,387,9002.609037
325.0,324,9006.620369
300.0,351,9011.156276
275.0,350,9015.658777
200.0,298,9019.51613
175.0,312,9023.463839
300.0,405,9028.561626
250.0,290,9032.243963
350.0,325,9036.438741
350.0,417,9041.724423
175.0,301,9045.613719
350.0,361,9050.18261
75.0,256,9053.472417
175.0,356,9057.955797
225.0,355,9062.476828
200.0,312,9066.49376
100.0,283,9070.089717
325.0,324,9074.119153
200.0,283,9077.734545
175.0,322,9081.70287
200.0,316,9085.758839
200.0,274,9089.280255
375.0,374,9093.977501
250.0,360,9098.554332
325.0,397,9103.759372
200.0,341,9108.008275
225.0,310,9111.987046
300.0,354,9116.451344
350.0,353,9120.940575
350.0,402,9126.134732
125.0,253,9129.360082
350.0,395,9134.360784
500.0,328,9138.571323
200.0,349,9143.089114
650.0,361,9147.702222
300.0,341,9152.023563
350.0,340,9156.452585
400.0,382,9161.221082
300.0,368,9165.869742
425.0,406,9171.136506
275.0,385,9175.978208
150.0,318,9180.040407
325.0,389,9185.017881
275.0,436,9190.539109
250.0,285,9194.177534
250.0,363,9198.712461
250.0,324,9202.837465
200.0,284,9206.296614
125.0,289,9209.947385
175.0,290,9213.621227
125.0,262,9217.000231
250.0,356,9221.523094
300.0,401,9226.759108
200.0,335,9230.975707
300.0,334,9235.193174
325.0,345,9239.665408
250.0,319,9243.668853
200.0,404,9248.863732
350.0,381,9253.613573
200.0,338,9258.013316
425.0,427,9263.420269
250.0,301,9267.246966
250.0,317,9271.239384
250.0,311,9275.158341
425.0,406,9280.375927
225.0,353,9284.80379
225.0,292,9288.495526
500.0,350,9292.924876
150.0,333,9297.105033
375.0,368,9301.855361
300.0,388,9306.838814
275.0,308,9310.770081
275.0,299,9314.581014
425.0,404,9319.811522
225.0,322,9323.824332
400.0,478,9330.080676
325.0,358,9334.530406
250.0,313,9338.457842
275.0,361,9343.088685
275.0,312,9347.092667
625.0,409,9352.335561
225.0,292,9356.068408
225.0,360,9360.621533
275.0,362,9365.261969
425.0,429,9370.648522
300.0,281,9374.208149
175.0,300,9378.004691
250.0,346,9382.431378
525.0,332,9386.626601
175.0,315,9390.613312
250.0,319,9394.725695
250.0,416,9400.023738
225.0,326,9404.21911
275.0,315,9408.204847
225.0,315,9412.183224
75.0,317,9416.276397
175.0,301,9420.102795
275.0,406,9425.304489
250.0,341,9429.538472
275.0,337,9433.970834
350.0,380,9438.83453
200.0,338,9443.062367
275.0,308,9447.008471
250.0,366,9451.732952
125.0,255,9454.948264
250.0,357,9459.505619
350.0,374,9464.341139
275.0,417,9469.568795
275.0,397,9474.605958
125.0,310,9478.626803
275.0,308,9482.55673
250.0,305,9486.451921
275.0,310,9490.421732
375.0,386,9495.201321
225.0,357,9499.827543
200.0,315,9503.846537
225.0,316,9507.817204
325.0,405,9513.047228
300.0,385,9517.983594
350.0,393,9522.965562
125.0,276,9526.397881
300.0,388,9531.437422
275.0,301,9535.153128
200.0,313,9539.096848
600.0,387,9544.054578
325.0,358,9548.720234
350.0,367,9553.26444
575.0,395,9558.395828
150.0,312,9562.397443
300.0,452,9568.243993
350.0,349,9572.691451
200.0,293,9576.378365
250.0,297,9580.142987
250.0,296,9583.872448
300.0,370,9588.545494
250.0,348,9593.03467
225.0,365,9597.711194
400.0,327,9601.761564
225.0,326,9605.963137
375.0,382,9610.781807
275.0,353,9615.254169
300.0,320,9619.319279
300.0,309,9623.278447
300.0,355,9627.761612
250.0,363,9632.417455
300.0,324,9636.551364
300.0,354,9641.001967
175.0,388,9646.116179
350.0,378,9650.988106
275.0,333,9655.237546
200.0,345,9659.667008
250.0,310,9663.580139
200.0,319,9667.550436
225.0,306,9671.384259
600.0,404,9676.637526
275.0,329,9680.725895
225.0,353,9685.274916
275.0,288,9688.821757
200.0,280,9692.451799
275.0,299,9696.192386
325.0,315,9700.158053
325.0,401,9705.401388
275.0,338,9709.647638
175.0,281,9713.239908
250.0,345,9717.666309
175.0,317,9721.61006
350.0,331,9725.796905
250.0,308,9729.689446
225.0,303,9733.466125
400.0,410,9738.673664
325.0,428,9744.164277
300.0,311,9748.152277
275.0,295,9751.83569
175.0,292,9755.571677
350.0,310,9759.470171
425.0,420,9764.892834
250.0,300,9768.668633
325.0,414,9773.975168
300.0,296,9777.779258
350.0,308,9781.617402
250.0,303,9785.519643
200.0,295,9789.255365
225.0,317,9793.350606
250.0,328,9797.366017
275.0,380,9802.26515
375.0,379,9807.163705
250.0,295,9810.851153
250.0,304,9814.791804
250.0,308,9818.740127
250.0,318,9822.676492
250.0,312,9826.580827
200.0,371,9831.318692
150.0,259,9834.616136
250.0,310,9838.556778
325.0,337,9842.795699
350.0,394,9847.735237
225.0,313,9851.680234
375.0,406,9856.910714
300.0,364,9861.616206
325.0,325,9865.67751
175.0,279,9869.287911
225.0,320,9873.252734
275.0,348,9877.666999
325.0,341,9882.132175
200.0,314,9886.10311
250.0,305,9889.951742
300.0,357,9894.569878
275.0,344,9898.884774
150.0,269,9902.282824
200.0,288,9905.980331
150.0,269,9909.36511
250.0,302,9913.224032
700.0,414,9918.449447
175.0,323,9922.44238
350.0,306,9926.332994
350.0,382,9931.259853
275.0,308,9935.088015
275.0,297,9938.878721
250.0,352,9943.403545
225.0,289,9947.067373
325.0,348,9951.488482
325.0,340,9955.819279
250.0,317,9959.81118
225.0,301,9963.668435
325.0,340,9967.915704
250.0,291,9971.66442
300.0,298,9975.548307
300.0,361,9980.117837
300.0,349,9984.598546
125.0,262,9987.95197
250.0,358,9992.45482
300.0,319,9996.493955
225.0,324,10000.665365
250.0,299,10004.367434
275.0,308,10008.364463
300.0,309,10012.212584
250.0,279,10015.709814
250.0,287,10019.355823
325.0,317,10023.440677
350.0,302,10027.24911
275.0,319,10031.377337
325.0,410,10036.607926
200.0,323,10040.73873
200.0,337,10045.008586
300.0,325,10049.216738
225.0,302,10053.142794
400.0,379,10057.93332
400.0,431,10063.46833
300.0,311,10067.415462
200.0,272,10070.768131
300.0,389,10075.821878
250.0,307,10079.730488
250.0,290,10083.407385
125.0,263,10086.679784
200.0,315,10090.767656
150.0,287,10094.298144
125.0,261,10097.593062
175.0,315,10101.531182
300.0,347,10105.986611
300.0,339,10110.316279
175.0,343,10114.741397
400.0,409,10119.904669
200.0,351,10124.349246
375.0,339,10128.620298
350.0,395,10133.76671
375.0,396,10138.938396
400.0,441,10144.550544
250.0,340,10148.937897
350.0,403,10154.121442
325.0,421,10159.523491
300.0,318,10163.527323
300.0,316,10167.521912
375.0,407,10172.78879
150.0,313,10176.76731
250.0,304,10180.64495
375.0,355,10185.138571
250.0,307,10189.024619
325.0,359,10193.626105
225.0,304,10197.525362
250.0,402,10202.619868
225.0,299,10206.414907
375.0,389,10211.380008
325.0,378,10216.187306
75.0,253,10219.406925
225.0,323,10223.579847
275.0,293,10227.222065
275.0,355,10231.733349
250.0,350,10236.218747
325.0,393,10241.200451
100.0,335,10245.516052
650.0,454,10251.398989
375.0,410,10256.673856
250.0,308,10260.62162
200.0,286,10264.295033
175.0,319,10268.267044
100.0,255,10271.603154
275.0,306,10275.448291
275.0,319,10279.580768
200.0,315,10283.577927
150.0,277,10287.094246
300.0,389,10292.091773
