# {"t_start": 1543633666.135491, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
375.0,397,5216.406029
200.0,332,5220.648858
125.0,327,5224.841613
225.0,320,5228.863395
300.0,318,5232.906951
425.0,465,5238.920648
350.0,304,5242.826857
175.0,328,5247.054461
300.0,347,5251.39724
125.0,254,5254.613206
275.0,450,5260.364646
225.0,408,5265.642751
300.0,303,5269.571068
250.0,337,5273.846569
150.0,341,5278.241514
850.0,537,5285.103251
300.0,318,5289.146472
375.0,458,5295.138024
275.0,332,5299.431211
600.0,389,5304.410053
375.0,338,5308.659128
275.0,381,5313.54499
300.0,404,5318.763071
125.0,256,5321.980734
250.0,363,5326.614849
125.0,312,5330.588976
175.0,347,5335.070517
250.0,298,5338.838947
325.0,393,5343.793364
250.0,371,5348.59459
200.0,319,5352.738028
225.0,335,5357.002021
225.0,308,5360.929004
225.0,297,5364.597184
375.0,411,5369.936852
25.0,294,5373.618076
300.0,384,5378.535152
250.0,282,5382.053254
300.0,400,5387.181952
150.0,271,5390.666309
200.0,303,5394.489967
300.0,350,5398.935109
375.0,437,5404.631211
350.0,473,5410.75827
300.0,374,5415.537744
325.0,433,5421.167158
375.0,331,5425.370125
425.0,433,5430.910889
200.0,318,5434.914636
175.0,307,5438.846491
250.0,334,5443.053637
175.0,360,5447.788977
275.0,337,5452.048593
275.0,332,5456.253245
200.0,325,5460.421184
325.0,399,5465.459575
250.0,372,5470.187114
300.0,429,5475.72428
250.0,368,5480.473894
250.0,372,5485.225257
625.0,461,5491.215325
275.0,322,5495.286613
300.0,315,5499.222814
300.0,417,5504.661636
300.0,348,5509.124896
275.0,364,5513.664232
300.0,313,5517.664713
375.0,404,5522.869841
175.0,321,5526.875807
175.0,324,5531.077826
275.0,364,5535.777102
200.0,286,5539.50795
350.0,403,5544.615145
250.0,334,5548.833529
325.0,381,5553.764741
200.0,303,5557.549267
275.0,367,5562.26292
325.0,384,5567.249662
300.0,342,5571.494245
250.0,341,5575.907516
150.0,287,5579.563246
325.0,423,5584.913868
300.0,412,5590.183228
200.0,298,5594.033391
350.0,398,5599.060951
175.0,313,5602.99925
250.0,325,5607.120365
300.0,368,5611.813676
225.0,293,5615.527862
300.0,312,5619.505982
225.0,326,5623.69947
225.0,332,5627.911312
350.0,418,5633.252751
175.0,293,5636.977196
325.0,523,5643.695333
250.0,447,5649.40414
225.0,343,5653.833158
325.0,314,5657.866372
325.0,331,5662.096489
275.0,310,5666.056522
200.0,278,5669.62958
275.0,307,5673.427168
300.0,309,5677.415552
225.0,289,5681.105988
325.0,310,5685.039033
475.0,399,5690.108621
275.0,334,5694.508038
225.0,281,5698.034946
350.0,322,5702.167044
200.0,275,5705.713289
300.0,300,5709.490254
175.0,273,5712.953124
350.0,412,5718.191116
150.0,265,5721.623904
350.0,387,5726.586937
250.0,331,5730.888069
250.0,310,5734.832347
375.0,391,5739.849438
250.0,309,5743.780879
175.0,342,5748.095046
325.0,319,5752.22416
225.0,296,5756.003005
225.0,379,5760.790681
225.0,285,5764.397326
225.0,302,5768.322667
275.0,348,5772.829216
250.0,302,5776.614629
275.0,361,5781.294679
275.0,329,5785.334723
250.0,308,5789.254599
250.0,319,5793.411243
250.0,286,5796.928602
250.0,321,5801.081462
200.0,323,5805.240579
300.0,356,5809.72195
225.0,298,5813.469275
200.0,356,5817.995435
425.0,401,5823.200062
300.0,387,5828.156336
350.0,394,5833.102899
300.0,358,5837.660901
250.0,329,5841.894984
200.0,285,5845.549542
825.0,429,5851.058599
650.0,431,5856.632338
250.0,338,5860.900969
225.0,320,5864.96818
175.0,317,5868.960146
300.0,352,5873.483557
200.0,302,5877.302062
200.0,287,5880.97737
125.0,303,5884.89748
375.0,460,5890.764446
250.0,308,5894.722799
175.0,356,5899.271856
225.0,294,5903.106762
250.0,294,5906.832293
250.0,295,5910.542332
325.0,321,5914.536963
175.0,348,5919.009031
350.0,423,5924.487039
700.0,435,5930.05389
225.0,364,5934.711357
275.0,324,5938.800183
125.0,298,5942.655969
325.0,301,5946.393632
175.0,305,5950.286086
300.0,364,5954.971209
250.0,355,5959.526416
275.0,315,5963.540882
250.0,281,5967.041208
75.0,307,5970.973835
400.0,404,5976.197809
225.0,350,5980.728649
300.0,327,5984.966674
250.0,297,5988.758977
200.0,297,5992.480747
275.0,431,5997.99113
350.0,349,6002.454056
325.0,409,6007.744011
225.0,344,6012.120752
225.0,283,6015.63292
175.0,308,6019.56494
300.0,349,6024.005351
275.0,322,6028.124356
400.0,339,6032.365698
175.0,278,6035.834911
300.0,397,6041.015213
300.0,421,6046.40143
350.0,323,6050.540424
350.0,445,6056.205023
250.0,338,6060.541884
50.0,253,6063.767265
350.0,380,6068.566464
250.0,287,6072.247045
400.0,393,6077.205693
200.0,324,6081.362392
250.0,329,6085.558812
175.0,351,6090.09535
300.0,345,6094.441024
250.0,305,6098.372932
200.0,305,6102.313952
250.0,325,6106.478574
300.0,391,6111.485649
125.0,300,6115.262107
325.0,321,6119.388447
350.0,368,6124.009767
250.0,320,6128.146097
225.0,290,6131.809705
125.0,259,6135.037709
350.0,321,6139.202511
175.0,335,6143.465142
200.0,368,6148.210536
375.0,339,6152.522843
250.0,319,6156.698711
700.0,522,6163.425303
100.0,287,6167.069785
375.0,439,6172.668891
200.0,307,6176.595934
200.0,296,6180.356254
250.0,285,6184.033396
125.0,272,6187.423509
575.0,450,6193.208527
275.0,324,6197.384488
250.0,289,6201.066948
575.0,429,6206.519469
325.0,443,6212.305688
275.0,355,6216.847333
200.0,319,6220.937006
75.0,307,6224.788976
300.0,353,6229.450193
175.0,289,6233.006907
400.0,419,6238.443049
300.0,353,6243.008998
175.0,312,6246.953068
175.0,328,6251.120613
250.0,373,6255.855755
250.0,330,6260.046745
650.0,401,6265.171579
225.0,299,6269.010966
275.0,296,6272.759205
175.0,266,6276.182813
300.0,332,6280.391095
225.0,307,6284.356276
300.0,406,6289.479661
325.0,349,6293.976706
350.0,458,6299.947448
300.0,439,6305.541382
475.0,467,6311.533771
200.0,337,6315.817787
300.0,398,6320.995723
300.0,410,6326.129767
650.0,396,6331.301257
275.0,315,6335.238037
325.0,367,6339.886243
375.0,428,6345.364615
700.0,408,6350.43721
250.0,288,6354.15082
200.0,329,6358.385972
250.0,320,6362.510225
375.0,387,6367.39137
175.0,313,6371.429473
325.0,422,6376.766443
250.0,312,6380.654888
175.0,294,6384.400355
250.0,350,6388.865923
350.0,421,6394.437401
275.0,308,6398.328689
250.0,284,6401.897658
225.0,302,6405.733367
275.0,316,6409.733506
325.0,369,6414.487232
225.0,308,6418.418737
225.0,283,6422.02385
400.0,340,6426.445584
175.0,325,6430.616848
350.0,363,6435.197292
300.0,321,6439.378097
325.0,327,6443.418033
250.0,289,6447.167311
300.0,324,6451.350741
275.0,305,6455.218357
225.0,330,6459.468305
250.0,329,6463.674063
275.0,406,6468.832192
250.0,313,6472.831878
200.0,302,6476.807635
175.0,308,6480.678893
400.0,354,6485.20401
250.0,308,6489.143211
250.0,304,6492.888729
275.0,307,6496.819154
325.0,335,6501.014428
350.0,390,6506.021423
225.0,311,6510.002705
225.0,298,6513.850459
300.0,307,6517.777326
300.0,395,6522.837112
225.0,290,6526.538435
250.0,324,6530.63545
325.0,341,6535.029493
375.0,390,6539.974306
250.0,310,6543.927594
325.0,327,6548.109129
250.0,321,6552.127383
275.0,387,6557.041473
300.0,309,6561.00222
450.0,421,6566.362268
300.0,358,6570.953186
275.0,311,6574.968134
225.0,307,6578.821612
250.0,326,6583.003486
250.0,325,6587.179285
250.0,308,6591.150811
250.0,302,6594.894164
250.0,370,6599.613444
250.0,322,6603.704555
375.0,371,6608.392369
250.0,318,6612.418754
275.0,305,6616.380456
375.0,390,6621.343378
350.0,356,6625.844348
225.0,361,6630.437279
250.0,272,6633.985363
200.0,383,6638.784238
300.0,377,6643.57841
325.0,373,6648.470555
175.0,314,6652.470996
350.0,321,6656.514851
275.0,322,6660.667431
275.0,298,6664.355121
175.0,318,6668.400622
250.0,362,6673.064245
275.0,379,6677.925045
325.0,366,6682.60957
200.0,302,6686.548574
200.0,312,6690.470297
300.0,417,6695.760444
225.0,328,6699.976056
350.0,339,6704.208145
275.0,331,6708.404841
275.0,301,6712.323453
225.0,312,6716.332063
325.0,383,6721.104362
275.0,365,6725.836053
375.0,395,6730.885299
250.0,305,6734.820297
300.0,302,6738.712661
225.0,338,6742.981561
300.0,302,6746.697081
225.0,310,6750.682186
325.0,372,6755.336146
250.0,318,6759.44773
250.0,297,6763.21999
250.0,308,6767.184562
225.0,306,6771.096006
300.0,335,6775.297187
275.0,324,6779.432218
225.0,283,6782.979927
625.0,427,6788.505903
350.0,317,6792.544064
350.0,305,6796.406489
150.0,335,6800.614576
125.0,261,6803.889802
350.0,364,6808.544841
275.0,307,6812.486349
325.0,390,6817.440806
125.0,256,6820.630593
200.0,347,6825.066564
100.0,261,6828.460274
250.0,345,6832.804638
325.0,378,6837.730481
50.0,304,6841.528327
200.0,287,6845.189008
325.0,304,6849.144832
250.0,349,6853.59584
300.0,355,6858.195621
275.0,378,6862.94883
250.0,357,6867.569039
150.0,315,6871.534332
125.0,312,6875.508031
325.0,349,6879.982948
225.0,360,6884.493192
550.0,310,6888.438324
325.0,384,6893.428968
225.0,315,6897.363342
225.0,280,6900.880903
375.0,423,6906.395089
650.0,415,6911.746521
350.0,366,6916.502992
200.0,282,6920.022573
175.0,306,6923.988843
225.0,304,6927.91765
175.0,288,6931.568366
75.0,252,6934.734895
225.0,326,6938.914579
225.0,306,6942.765688
325.0,364,6947.405092
250.0,336,6951.716587
400.0,322,6955.850647
325.0,373,6960.56511
325.0,368,6965.239137
325.0,352,6969.698533
200.0,355,6974.173335
300.0,336,6978.411978
200.0,277,6981.911291
225.0,315,6986.001818
350.0,370,6990.739289
375.0,365,6995.338224
250.0,323,6999.494864
175.0,328,7003.720653
75.0,251,7006.988068
300.0,307,7010.930979
350.0,383,7015.727863
200.0,271,7019.143297
200.0,311,7023.111913
250.0,319,7027.180963
375.0,422,7032.495796
225.0,313,7036.424918
50.0,247,7039.556377
275.0,302,7043.430322
250.0,283,7047.023784
325.0,370,7051.723739
250.0,364,7056.380817
325.0,300,7060.215296
300.0,300,7064.049023
300.0,355,7068.528118
275.0,307,7072.453753
225.0,418,7077.807453
425.0,398,7082.879636
400.0,375,7087.752159
175.0,331,7092.04795
175.0,322,7096.057868
250.0,329,7100.244344
175.0,290,7103.944941
300.0,384,7108.839505
225.0,349,7113.3187
125.0,260,7116.593035
275.0,384,7121.478191
400.0,475,7127.507244
125.0,258,7130.765882
675.0,458,7136.636418
225.0,342,7140.979992
525.0,390,7145.949482
375.0,440,7151.579524
175.0,289,7155.237165
175.0,304,7159.16967
325.0,323,7163.349657
300.0,319,7167.408209
175.0,286,7171.085824
400.0,410,7176.336575
250.0,293,7180.028954
325.0,428,7185.483933
225.0,280,7188.968414
200.0,296,7192.764212
250.0,362,7197.438434
275.0,324,7201.583449
250.0,297,7205.361279
250.0,317,7209.369239
275.0,314,7213.276736
200.0,324,7217.421398
325.0,368,7222.102103
325.0,426,7227.575382
350.0,318,7231.600372
275.0,306,7235.534444
275.0,307,7239.270415
200.0,328,7243.519898
175.0,276,7247.11414
325.0,423,7252.468321
225.0,290,7256.15761
275.0,282,7259.752618
325.0,306,7263.523727
325.0,320,7267.624963
225.0,309,7271.592744
325.0,365,7276.131898
250.0,313,7280.23951
175.0,282,7283.72875
400.0,385,7288.720569
175.0,338,7292.989906
350.0,389,7298.002762
250.0,344,7302.382262
300.0,323,7306.490281
250.0,323,7310.649479
300.0,328,7314.838045
375.0,333,7319.039979
325.0,315,7322.980422
275.0,318,7326.909078
200.0,323,7331.009295
225.0,361,7335.695457
325.0,432,7341.235135
175.0,305,7344.971695
300.0,325,7349.097964
300.0,345,7353.505081
350.0,390,7358.496487
175.0,275,7361.952508
275.0,367,7366.607418
375.0,383,7371.396061
150.0,342,7375.858472
175.0,347,7380.305983
150.0,266,7383.593357
350.0,357,7388.176305
275.0,296,7391.917234
225.0,377,7396.653085
225.0,437,7402.263062
225.0,294,7406.068574
300.0,447,7411.734732
300.0,326,7415.887965
250.0,307,7419.788753
375.0,341,7424.100738
300.0,424,7429.639444
275.0,355,7434.111015
325.0,315,7438.15604
350.0,378,7442.965978
225.0,302,7446.729195
275.0,322,7450.911861
400.0,389,7455.869109
250.0,348,7460.400539
425.0,468,7466.41052
350.0,358,7471.005306
325.0,330,7475.300989
300.0,315,7479.296233
225.0,304,7483.21042
225.0,313,7487.228178
650.0,438,7492.797215
300.0,383,7497.704907
300.0,398,7502.711629
600.0,428,7508.236455
350.0,319,7512.211926
325.0,388,7517.219104
150.0,287,7520.858901
225.0,282,7524.460126
150.0,313,7528.389211
200.0,320,7532.391025
275.0,355,7536.955839
200.0,322,7541.05278
275.0,324,7545.235089
225.0,321,7549.260443
375.0,431,7554.753337
350.0,361,7559.431696
250.0,364,7564.089102
600.0,364,7568.77063
275.0,338,7573.01734
300.0,360,7577.700945
325.0,387,7582.626024
175.0,310,7586.580778
275.0,341,7590.962736
275.0,334,7595.211828
250.0,291,7598.887338
325.0,403,7604.031571
275.0,300,7607.756957
225.0,354,7612.303632
300.0,367,7617.104661
250.0,331,7621.228631
200.0,327,7625.393028
275.0,401,7630.501191
125.0,257,7633.762272
300.0,458,7639.655368
300.0,385,7644.725884
250.0,359,7649.279248
175.0,335,7653.582388
250.0,364,7658.215995
250.0,364,7662.906542
25.0,302,7666.665668
275.0,321,7670.814399
350.0,376,7675.607781
225.0,311,7679.59288
225.0,306,7683.517059
175.0,306,7687.314067
400.0,430,7692.779821
150.0,295,7696.597347
300.0,316,7700.534771
375.0,435,7706.052061
250.0,319,7710.017455
150.0,320,7714.174008
250.0,335,7718.403446
350.0,366,7723.179018
275.0,379,7727.981458
225.0,286,7731.606273
275.0,316,7735.582934
350.0,426,7741.076385
325.0,433,7746.579719
225.0,325,7750.768145
275.0,321,7754.814584
675.0,413,7760.101261
175.0,349,7764.55855
250.0,304,7768.460317
400.0,405,7773.770593
325.0,333,7777.934071
275.0,413,7783.202863
275.0,308,7787.151521
225.0,275,7790.598722
300.0,341,7794.862171
275.0,353,7799.396259
325.0,411,7804.643583
675.0,370,7809.414501
225.0,295,7813.210891
225.0,341,7817.44875
375.0,417,7822.668362
250.0,369,7827.319162
275.0,353,7831.841755
550.0,429,7837.318386
300.0,357,7841.889376
375.0,444,7847.546036
450.0,441,7853.247108
350.0,414,7858.553393
225.0,299,7862.254333
275.0,357,7866.927467
250.0,381,7871.689344
700.0,409,7876.920226
250.0,270,7880.361359
150.0,352,7884.841244
300.0,326,7888.932049
250.0,287,7892.58058
200.0,310,7896.404658
225.0,312,7900.551903
225.0,353,7904.963896
575.0,467,7910.873784
375.0,415,7916.295782
300.0,391,7921.25774
300.0,318,7925.266431
375.0,308,7929.134444
275.0,328,7933.312223
350.0,348,7937.781073
150.0,289,7941.368526
50.0,249,7944.483636
250.0,332,7948.701844
350.0,338,7953.034897
350.0,371,7957.810306
275.0,388,7962.792968
325.0,307,7966.603458
425.0,426,7972.002578
650.0,420,7977.449096
300.0,345,7981.826401
250.0,323,7985.942501
250.0,324,7990.137478
150.0,407,7995.226573
250.0,268,7998.678316
175.0,259,8001.968055
300.0,375,8006.772297
325.0,356,8011.247525
250.0,297,8014.948606
275.0,333,8019.170832
250.0,319,8023.280096
225.0,292,8027.010136
325.0,307,8030.922686
375.0,440,8036.508937
150.0,281,8040.110323
325.0,350,8044.639388
350.0,429,8049.944077
200.0,282,8053.598415
175.0,335,8057.874764
250.0,294,8061.526112
375.0,434,8067.21516
250.0,303,8070.92612
175.0,360,8075.587357
325.0,338,8079.836642
300.0,304,8083.69164
250.0,292,8087.356798
225.0,311,8091.250757
300.0,323,8095.292619
275.0,361,8099.986145
375.0,405,8105.09883
300.0,350,8109.50991
225.0,307,8113.441448
350.0,337,8117.71772
600.0,404,8122.903184
250.0,304,8126.833152
300.0,395,8131.821312
350.0,329,8136.031585
175.0,306,8139.994734
400.0,412,8145.213751
625.0,451,8151.005625
275.0,291,8154.673971
350.0,397,8159.6917
225.0,373,8164.436269
400.0,397,8169.467342
325.0,334,8173.81531
225.0,318,8177.815868
600.0,370,8182.519911
325.0,373,8187.260457
300.0,460,8193.064138
600.0,403,8198.349914
175.0,318,8202.367552
700.0,472,8208.442455
275.0,310,8212.374052
225.0,318,8216.519305
200.0,337,8220.743618
275.0,367,8225.488857
250.0,320,8229.550987
250.0,270,8232.966434
200.0,365,8237.641392
325.0,388,8242.616506
250.0,363,8247.125651
175.0,296,8250.941063
375.0,353,8255.4204
275.0,356,8259.88748
350.0,374,8264.633649
150.0,276,8268.173858
275.0,390,8273.15368
175.0,322,8277.31748
375.0,408,8282.508199
175.0,320,8286.539265
275.0,334,8290.803351
225.0,268,8294.284301
400.0,322,8298.425788
250.0,309,8302.400334
300.0,369,8306.95435
250.0,344,8311.357968
275.0,363,8316.032892
225.0,278,8319.557809
225.0,327,8323.760885
400.0,508,8330.292928
300.0,308,8334.189457
375.0,471,8340.29058
275.0,307,8344.136137
300.0,383,8349.03944
275.0,314,8353.000934
350.0,364,8357.667743
325.0,304,8361.458123
300.0,366,8366.147232
175.0,316,8370.180836
150.0,331,8374.315035
225.0,316,8378.441395
350.0,327,8382.541214
350.0,411,8387.757746
300.0,298,8391.605741
250.0,320,8395.645389
225.0,352,8400.160674
350.0,491,8406.383512
175.0,339,8410.744067
375.0,367,8415.413808
225.0,302,8419.200236
175.0,284,8422.829961
425.0,400,8427.811072
400.0,382,8432.754097
200.0,301,8436.539032
225.0,292,8440.243914
250.0,280,8443.837468
200.0,348,8448.272912
225.0,300,8452.049638
275.0,329,8456.236995
275.0,349,8460.723415
150.0,296,8464.386572
250.0,292,8468.05363
250.0,367,8472.768682
225.0,290,8476.429055
375.0,378,8481.170939
275.0,320,8485.323943
500.0,402,8490.449017
250.0,297,8494.337576
250.0,301,8498.119249
325.0,309,8502.011657
175.0,307,8505.905934
225.0,312,8509.862846
150.0,306,8513.80008
150.0,275,8517.245059
200.0,297,8521.023438
250.0,388,8525.962222
275.0,371,8530.659878
225.0,289,8534.314285
275.0,355,8538.8565
300.0,370,8543.535913
300.0,316,8547.547949
150.0,257,8550.782232
275.0,409,8556.023303
300.0,337,8560.419443
175.0,414,8565.776919
250.0,298,8569.48757
175.0,295,8573.179769
350.0,416,8578.641199
150.0,281,8582.11203
250.0,398,8587.231544
125.0,285,8590.958172
125.0,348,8595.404104
300.0,427,8600.951637
250.0,376,8605.709129
325.0,365,8610.43218
275.0,345,8614.776405
300.0,412,8620.181429
350.0,400,8625.228585
250.0,312,8629.162947
300.0,423,8634.678685
200.0,370,8639.378867
200.0,353,8643.849627
200.0,301,8647.674127
225.0,290,8651.394534
125.0,299,8655.300458
200.0,276,8658.758747
275.0,362,8663.34116
200.0,359,8667.997672
350.0,360,8672.465774
275.0,327,8676.677357
225.0,294,8680.346725
400.0,393,8685.417008
325.0,377,8690.295238
150.0,326,8694.35675
325.0,429,8699.915171
225.0,304,8703.844871
175.0,326,8707.942997
225.0,352,8712.405119
300.0,326,8716.475399
300.0,370,8721.188903
425.0,421,8726.637908
275.0,296,8730.357754
125.0,312,8734.34166
175.0,284,8737.914667
250.0,307,8741.837005
250.0,326,8745.849456
275.0,300,8749.647287
275.0,368,8754.397751
275.0,303,8758.108074
275.0,317,8762.247517
225.0,309,8766.060675
225.0,324,8770.218514
250.0,382,8775.142091
250.0,362,8779.668103
275.0,305,8783.554954
350.0,402,8788.586834
250.0,346,8793.013216
275.0,305,8796.866056
225.0,296,8800.63497
275.0,342,8805.087133
325.0,429,8810.593153
375.0,399,8815.722545
275.0,307,8819.575184
250.0,305,8823.361107
175.0,295,8827.150359
375.0,383,8832.005465
225.0,292,8835.657564
225.0,297,8839.52223
225.0,340,8843.804198
175.0,348,8848.255569
325.0,349,8852.749546
275.0,325,8856.898605
300.0,316,8860.867729
375.0,361,8865.375448
250.0,304,8869.269727
250.0,286,8872.882532
275.0,339,8877.234155
150.0,317,8881.235283
300.0,318,8885.327744
225.0,309,8889.282651
300.0,302,8893.045286
250.0,319,8897.219277
225.0,330,8901.467402
150.0,263,8904.749058
300.0,316,8908.780107
400.0,420,8914.159901
250.0,332,8918.27614
225.0,319,8922.255814
350.0,377,8927.068538
250.0,358,8931.578123
325.0,311,8935.588039
350.0,355,8940.066561
300.0,377,8944.875741
275.0,336,8949.15031
275.0,319,8953.160372
350.0,368,8957.86376
300.0,388,8962.872315
325.0,387,8967.829871
275.0,409,8973.013276
300.0,363,8977.610309
75.0,271,8981.047862
375.0,421,8986.522155
175.0,332,8990.734183
350.0,363,8995.290763
400.0,442,9001.041822
225.0,287,9004.657871
175.0,303,9008.400093
300.0,392,9013.501708
125.0,278,9017.079159
350.0,403,9022.217948
225.0,343,9026.586999
300.0,368,9031.345971
300.0,376,9036.134418
350.0,314,9040.074452
275.0,399,9045.131853
200.0,365,9049.861917
300.0,352,9054.331013
350.0,312,9058.254956
325.0,454,9064.127286
225.0,265,9067.54779
275.0,353,9071.971572
325.0,347,9076.434882
450.0,453,9082.151529
150.0,309,9086.039632
350.0,455,9091.924028
250.0,304,9095.82485
350.0,386,9100.81056
225.0,265,9104.112154
225.0,298,9107.888125
375.0,432,9113.458957
350.0,393,9118.466614
225.0,324,9122.456241
275.0,303,9126.379493
600.0,421,9131.882747
175.0,347,9136.240658
325.0,403,9141.432134
350.0,450,9147.196837
350.0,423,9152.625638
175.0,287,9156.278897
350.0,394,9161.264713
200.0,302,9165.095335
300.0,382,9170.027948
275.0,461,9175.902193
350.0,406,9181.100418
150.0,318,9185.090034
325.0,402,9190.233563
225.0,320,9194.252329
525.0,375,9198.977546
275.0,314,9202.930854
250.0,267,9206.240997
750.0,417,9211.655138
225.0,274,9215.100748
250.0,297,9218.852717
25.0,240,9221.838266
375.0,357,9226.485429
325.0,395,9231.531279
250.0,313,9235.451837
125.0,303,9239.379473
150.0,305,9243.17705
250.0,294,9246.95801
250.0,352,9251.421269
300.0,335,9255.664808
175.0,306,9259.562052
200.0,338,9263.842804
250.0,304,9267.733046
250.0,319,9271.709369
350.0,391,9276.687673
150.0,279,9280.14781
275.0,338,9284.472106
325.0,391,9289.495727
300.0,399,9294.506639
350.0,372,9299.20299
200.0,291,9302.87826
275.0,298,9306.646786
275.0,377,9311.587252
325.0,424,9316.954684
400.0,358,9321.611479
50.0,243,9324.619999
350.0,452,9330.454969
425.0,400,9335.532693
300.0,410,9340.785226
250.0,373,9345.522628
275.0,330,9349.74684
325.0,387,9354.724569
300.0,347,9359.108661
300.0,290,9362.779843
250.0,331,9366.947536
400.0,391,9371.918518
325.0,419,9377.359343
300.0,340,9381.635151
575.0,394,9386.651459
250.0,317,9390.754709
225.0,291,9394.442759
175.0,275,9397.895746
250.0,341,9402.196145
325.0,375,9407.084725
250.0,375,9411.833135
275.0,402,9416.930301
200.0,298,9420.823295
175.0,327,9424.966083
400.0,487,9431.108346
175.0,295,9435.020115
300.0,307,9438.875061
250.0,316,9442.90745
200.0,336,9447.197114
325.0,384,9452.06379
250.0,302,9455.965427
375.0,383,9460.923228
350.0,387,9465.735872
325.0,417,9471.096374
325.0,338,9475.35886
250.0,346,9479.925741
300.0,320,9483.91117
300.0,344,9488.310259
200.0,267,9491.703346
250.0,312,9495.606787
300.0,377,9500.398921
400.0,423,9505.876948
325.0,340,9510.170827
125.0,322,9514.285103
250.0,322,9518.31958
275.0,325,9522.451894
200.0,326,9526.609496
350.0,335,9530.880251
600.0,421,9536.197825
250.0,318,9540.307628
350.0,393,9545.316039
300.0,376,9550.095792
275.0,312,9554.017968
625.0,422,9559.500915
300.0,312,9563.501523
350.0,309,9567.433331
300.0,382,9572.239242
250.0,330,9576.441819
275.0,301,9580.350529
250.0,367,9584.918458
350.0,392,9589.871132
250.0,297,9593.757483
275.0,340,9598.055237
325.0,385,9602.964355
350.0,406,9608.173408
200.0,332,9612.351344
275.0,317,9616.353322
400.0,404,9621.605785
650.0,495,9627.946411
200.0,353,9632.383035
225.0,297,9636.10797
550.0,393,9641.081304
350.0,334,9645.570488
175.0,339,9649.858888
300.0,341,9654.197244
275.0,359,9658.84303
300.0,304,9662.630135
325.0,423,9668.054209
250.0,326,9672.19026
225.0,301,9675.961655
250.0,303,9679.819296
250.0,320,9683.798625
125.0,285,9687.421115
125.0,268,9690.86705
350.0,387,9695.843557
200.0,308,9699.735494
850.0,392,9704.778098
225.0,308,9708.584038
275.0,381,9713.524052
275.0,392,9718.514199
325.0,418,9723.759718
250.0,329,9727.946242
400.0,427,9733.409722
300.0,309,9737.328621
350.0,342,9741.699259
300.0,307,9745.536857
275.0,323,9749.693733
250.0,342,9753.988155
375.0,319,9758.111178
600.0,431,9763.596336
250.0,358,9768.124724
375.0,467,9774.180686
275.0,353,9778.635277
175.0,335,9782.908556
300.0,302,9786.825166
250.0,315,9790.791546
350.0,323,9794.929543
225.0,294,9798.616184
250.0,299,9802.321234
275.0,383,9807.348043
325.0,325,9811.515981
250.0,321,9815.565962
300.0,306,9819.476142
250.0,312,9823.355194
175.0,295,9827.053932
275.0,331,9831.24991
350.0,343,9835.661778
300.0,309,9839.606959
375.0,402,9844.613921
275.0,298,9848.310646
250.0,301,9852.154525
625.0,402,9857.24681
275.0,358,9861.904686
300.0,361,9866.444656
325.0,355,9871.059808
150.0,304,9874.821948
300.0,398,9879.942109
350.0,302,9883.817163
275.0,293,9887.505011
350.0,429,9893.03626
300.0,320,9897.151001
225.0,317,9901.183567
375.0,400,9906.273758
375.0,431,9911.693377
300.0,370,9916.423437
250.0,322,9920.533982
225.0,295,9924.218152
200.0,285,9927.879375
200.0,334,9932.101808
200.0,322,9936.11236
250.0,311,9940.004349
175.0,302,9943.958189
150.0,292,9947.612679
250.0,362,9952.306387
300.0,407,9957.444554
225.0,322,9961.514391
125.0,269,9964.982816
350.0,314,9968.967843
300.0,299,9972.708535
400.0,418,9978.192748
250.0,300,9981.95794
350.0,336,9986.225245
250.0,309,9990.118578
375.0,363,9994.836107
225.0,294,9998.541888
200.0,367,10003.219777
125.0,292,10006.949081
350.0,371,10011.662763
250.0,306,10015.562926
275.0,320,10019.594914
275.0,418,10024.850415
225.0,307,10028.863856
175.0,303,10032.779931
300.0,315,10036.793188
250.0,352,10041.248237
300.0,343,10045.704931
150.0,312,10049.661657
300.0,422,10055.090145
200.0,306,10058.931798
325.0,330,10063.170772
175.0,283,10066.796531
375.0,369,10071.353655
350.0,304,10075.278783
275.0,330,10079.499177
275.0,428,10084.972967
250.0,317,10089.025916
325.0,398,10094.161516
250.0,303,10097.890049
275.0,321,10102.013704
275.0,361,10106.536353
200.0,270,10109.995081
275.0,323,10114.163451
275.0,322,10118.123013
325.0,346,10122.55005
325.0,350,10127.002063
275.0,404,10132.310157
375.0,320,10136.359715
175.0,309,10140.308131
300.0,319,10144.323479
150.0,268,10147.698238
350.0,329,10151.969773
300.0,367,10156.643928
325.0,411,10161.919643
300.0,311,10165.8517
225.0,314,10169.859645
175.0,320,10174.021934
325.0,403,10179.116259
250.0,340,10183.515421
225.0,308,10187.251074
250.0,317,10191.411823
200.0,337,10195.743812
275.0,403,10200.876533
300.0,356,10205.383681
325.0,400,10210.415304
275.0,366,10215.095135
300.0,318,10219.179129
175.0,361,10223.861873
200.0,326,10227.966482
150.0,321,10232.030653
250.0,332,10236.252246
425.0,431,10241.769006
275.0,350,10246.306393
175.0,263,10249.684233
225.0,294,10253.384328
325.0,309,10257.341706
175.0,299,10261.13266
375.0,463,10267.100667
250.0,293,10270.833972
325.0,308,10274.808431
275.0,330,10279.049816
250.0,339,10283.32905
275.0,301,10287.260114
350.0,407,10292.403387
175.0,292,10296.067577
