# {"t_start": 1543633666.1454136, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,286,5227.758014
300.0,374,5232.539448
150.0,261,5235.721178
200.0,346,5240.308605
300.0,433,5245.803963
250.0,308,5249.753233
275.0,316,5253.76675
200.0,339,5258.145942
275.0,315,5262.12478
175.0,292,5265.860675
175.0,289,5269.543994
700.0,455,5275.407837
250.0,297,5279.108673
250.0,353,5283.596377
300.0,325,5287.816109
200.0,333,5292.053446
325.0,414,5297.370877
150.0,293,5301.116056
225.0,317,5305.185504
225.0,303,5308.975357
125.0,304,5312.933605
275.0,323,5317.089466
400.0,454,5322.925238
300.0,345,5327.232359
350.0,321,5331.391731
325.0,341,5335.713977
350.0,396,5340.851936
350.0,421,5346.182123
300.0,403,5351.437328
300.0,353,5355.888232
375.0,411,5361.225348
225.0,291,5364.878736
225.0,303,5368.753599
275.0,394,5373.797741
225.0,337,5378.027309
275.0,322,5382.178866
225.0,330,5386.246784
200.0,294,5390.07703
275.0,311,5394.080379
200.0,319,5398.107543
175.0,342,5402.536648
275.0,328,5406.626673
350.0,353,5411.227107
200.0,331,5415.462017
250.0,288,5419.08071
350.0,364,5423.762532
250.0,335,5428.027395
525.0,378,5432.948563
275.0,314,5436.902426
250.0,349,5441.372206
250.0,335,5445.626936
125.0,312,5449.588687
125.0,299,5453.37841
75.0,303,5457.269222
275.0,332,5461.462054
225.0,320,5465.466017
300.0,358,5470.071749
300.0,365,5474.644908
125.0,315,5478.792706
300.0,370,5483.488041
150.0,314,5487.493863
350.0,393,5492.511977
325.0,372,5497.308283
225.0,338,5501.54424
325.0,405,5506.753599
225.0,331,5510.968817
275.0,300,5514.761179
350.0,387,5519.716474
250.0,275,5523.193293
650.0,372,5527.892488
350.0,326,5532.148072
375.0,432,5537.731004
225.0,308,5541.692786
175.0,277,5545.181295
250.0,388,5550.11266
600.0,416,5555.434833
675.0,407,5560.720627
175.0,323,5564.872617
350.0,310,5568.813104
600.0,379,5573.556798
300.0,303,5577.475946
250.0,397,5582.508345
275.0,389,5587.50218
225.0,280,5590.978296
250.0,329,5595.222932
250.0,292,5598.827396
175.0,340,5603.211945
150.0,291,5606.850166
250.0,296,5610.584139
175.0,298,5614.327052
300.0,324,5618.493718
225.0,339,5622.88148
325.0,373,5627.632158
300.0,323,5631.703294
325.0,330,5635.895103
225.0,414,5641.211779
200.0,321,5645.275659
175.0,308,5649.266442
300.0,403,5654.411039
250.0,315,5658.478927
225.0,296,5662.292457
300.0,309,5666.24081
325.0,369,5670.963877
275.0,309,5674.791849
175.0,293,5678.604731
225.0,305,5682.446328
350.0,358,5687.047304
275.0,311,5691.070813
250.0,360,5695.631334
275.0,303,5699.534231
325.0,304,5703.342404
250.0,302,5707.268247
375.0,427,5712.817755
325.0,349,5717.251921
150.0,264,5720.514164
225.0,310,5724.550561
350.0,315,5728.550882
300.0,313,5732.515274
225.0,284,5736.154753
325.0,311,5740.118111
325.0,359,5744.685516
200.0,300,5748.558859
350.0,328,5752.786022
325.0,373,5757.527339
275.0,309,5761.449543
300.0,312,5765.413726
300.0,303,5769.249621
275.0,306,5773.19406
175.0,306,5777.104506
275.0,306,5781.020592
325.0,319,5785.006465
275.0,320,5789.116413
175.0,318,5793.153844
275.0,304,5797.044819
250.0,306,5800.846175
350.0,381,5805.782534
275.0,312,5809.712263
300.0,386,5814.641407
300.0,347,5819.054971
225.0,313,5823.006298
375.0,420,5828.436702
250.0,299,5832.120285
200.0,354,5836.625043
250.0,309,5840.572438
625.0,434,5846.262612
225.0,326,5850.343193
150.0,348,5854.81433
175.0,287,5858.505907
275.0,326,5862.663291
275.0,294,5866.32578
350.0,388,5871.303751
350.0,337,5875.63656
400.0,413,5880.934355
500.0,379,5885.787937
325.0,340,5890.164455
275.0,332,5894.429866
350.0,391,5899.464745
425.0,472,5905.540252
250.0,304,5909.407886
175.0,289,5913.100105
275.0,335,5917.338545
275.0,353,5921.83287
550.0,369,5926.563112
225.0,310,5930.524965
325.0,385,5935.376074
225.0,300,5939.249289
325.0,321,5943.266794
275.0,395,5948.417645
325.0,351,5952.86771
200.0,270,5956.285922
250.0,306,5960.135969
200.0,388,5965.118083
325.0,328,5969.339355
300.0,322,5973.504602
625.0,420,5978.864811
150.0,335,5983.191208
125.0,320,5987.376896
275.0,308,5991.142343
150.0,307,5995.137366
300.0,302,5998.987816
250.0,301,6002.752481
225.0,379,6007.673216
325.0,427,6013.123319
350.0,400,6018.202802
300.0,320,6022.167758
425.0,520,6028.926363
425.0,353,6033.428897
250.0,289,6037.094043
300.0,309,6041.037992
200.0,368,6045.761318
175.0,330,6049.935604
275.0,313,6053.921396
275.0,324,6057.980983
725.0,448,6063.813059
250.0,367,6068.488665
250.0,373,6073.250618
125.0,255,6076.410224
350.0,381,6081.329072
375.0,416,6086.674279
400.0,360,6091.2372
375.0,354,6095.8827
200.0,350,6100.393534
375.0,362,6104.945028
250.0,316,6108.951317
300.0,301,6112.85429
200.0,303,6116.598742
250.0,276,6120.212213
325.0,437,6125.799244
200.0,342,6130.185437
250.0,337,6134.462271
250.0,301,6138.233929
250.0,302,6142.091958
200.0,362,6146.724838
275.0,387,6151.764446
350.0,341,6156.172944
150.0,315,6160.188493
525.0,346,6164.685868
225.0,362,6169.253443
325.0,371,6173.989428
300.0,324,6178.155415
175.0,317,6182.19956
175.0,337,6186.526515
175.0,299,6190.237869
250.0,354,6194.79961
275.0,306,6198.701738
300.0,341,6203.027578
375.0,370,6207.794505
250.0,298,6211.690777
300.0,350,6216.175289
325.0,371,6220.901594
125.0,274,6224.414479
225.0,317,6228.449727
175.0,337,6232.714626
200.0,338,6237.071933
350.0,390,6242.130317
175.0,349,6246.601732
150.0,300,6250.311472
325.0,309,6254.217742
375.0,463,6260.128546
325.0,427,6265.646946
175.0,306,6269.556471
225.0,333,6273.78814
275.0,300,6277.727498
150.0,319,6281.758875
325.0,430,6287.295501
150.0,312,6291.219816
225.0,302,6295.173343
275.0,357,6299.680373
225.0,384,6304.553114
175.0,319,6308.683654
250.0,397,6313.669141
325.0,407,6318.952877
150.0,313,6322.858736
275.0,322,6327.038769
225.0,311,6330.997495
675.0,475,6337.011489
375.0,382,6341.780932
125.0,316,6345.875068
175.0,311,6349.758859
200.0,290,6353.495864
275.0,400,6358.619089
275.0,378,6363.409826
350.0,389,6368.387169
375.0,410,6373.615062
300.0,353,6378.089657
175.0,307,6381.992588
525.0,345,6386.406453
250.0,291,6390.125783
300.0,297,6393.937614
250.0,353,6398.43418
300.0,315,6402.442536
325.0,401,6407.619989
275.0,338,6411.871687
200.0,343,6416.324084
200.0,284,6420.022872
325.0,394,6425.079078
350.0,362,6429.663729
300.0,322,6433.792409
250.0,289,6437.52768
225.0,369,6442.243971
350.0,317,6446.259332
250.0,324,6450.437135
225.0,294,6454.156102
250.0,315,6458.163396
275.0,384,6463.131827
300.0,325,6467.185696
250.0,298,6471.148977
325.0,389,6476.053701
325.0,307,6479.942109
300.0,336,6484.327059
200.0,306,6488.097203
150.0,309,6492.040352
225.0,297,6495.754988
275.0,371,6500.469657
650.0,415,6505.884174
300.0,344,6510.256207
300.0,344,6514.679638
250.0,325,6518.835885
250.0,292,6522.544804
225.0,295,6526.295794
325.0,309,6530.295104
275.0,327,6534.446127
300.0,349,6538.902687
250.0,288,6542.447127
350.0,321,6546.628188
250.0,329,6550.744869
300.0,318,6554.745963
325.0,320,6558.84289
325.0,304,6562.645153
225.0,309,6566.594344
325.0,314,6570.517902
375.0,377,6575.503123
450.0,394,6580.535427
325.0,392,6585.605316
200.0,295,6589.347489
275.0,346,6593.765545
300.0,304,6597.541012
300.0,345,6601.963396
375.0,360,6606.544215
325.0,302,6610.318693
225.0,282,6613.951098
175.0,296,6617.70258
325.0,350,6622.14856
325.0,307,6626.039587
275.0,311,6630.04331
225.0,307,6633.849743
275.0,349,6638.290676
250.0,311,6642.247042
125.0,256,6645.51213
225.0,311,6649.551126
250.0,306,6653.381235
250.0,314,6657.335713
325.0,316,6661.448135
400.0,374,6666.201422
300.0,315,6670.169027
250.0,344,6674.633822
200.0,306,6678.491482
275.0,351,6682.920449
325.0,409,6688.21838
325.0,333,6692.423064
300.0,403,6697.648737
125.0,295,6701.318317
175.0,289,6704.979203
250.0,323,6709.129344
275.0,427,6714.674979
225.0,286,6718.228727
300.0,346,6722.625701
325.0,391,6727.671411
675.0,415,6733.005239
350.0,335,6737.274895
350.0,364,6741.924275
250.0,338,6746.171437
375.0,326,6750.356946
150.0,335,6754.538017
375.0,336,6758.88997
325.0,305,6762.71803
325.0,312,6766.700926
275.0,299,6770.573328
300.0,344,6774.836681
375.0,380,6779.751426
225.0,349,6784.215212
150.0,275,6787.676469
300.0,319,6791.776165
225.0,305,6795.621891
325.0,368,6800.316739
250.0,289,6803.925371
75.0,259,6807.166684
550.0,345,6811.656025
250.0,298,6815.352749
200.0,318,6819.455595
350.0,399,6824.526046
50.0,297,6828.298709
300.0,389,6833.331417
225.0,353,6837.835898
325.0,426,6843.316736
450.0,389,6848.368147
250.0,319,6852.404442
225.0,339,6856.833218
575.0,396,6861.876492
600.0,387,6866.81167
250.0,331,6871.010176
375.0,457,6876.900767
200.0,302,6880.763981
275.0,331,6884.943413
275.0,316,6888.957906
600.0,392,6893.979049
250.0,312,6897.883417
650.0,440,6903.686249
225.0,307,6907.539939
375.0,341,6911.944116
275.0,317,6916.007121
200.0,385,6920.986298
250.0,324,6925.075278
175.0,326,6929.260227
175.0,332,6933.483985
175.0,274,6936.941311
200.0,334,6941.31621
275.0,292,6944.994957
300.0,368,6949.658437
325.0,358,6954.281183
300.0,371,6958.988497
125.0,289,6962.654243
275.0,396,6967.642405
150.0,317,6971.637703
200.0,325,6975.792375
250.0,281,6979.247817
350.0,319,6983.392455
350.0,309,6987.355323
325.0,375,6992.138913
300.0,333,6996.368118
300.0,304,7000.255921
175.0,307,7004.223665
200.0,272,7007.747857
275.0,302,7011.511421
250.0,402,7016.702693
275.0,378,7021.484442
375.0,453,7027.261687
300.0,306,7031.128643
200.0,302,7034.867062
375.0,380,7039.800468
325.0,305,7043.692514
300.0,383,7048.567303
275.0,280,7052.150625
225.0,378,7056.970954
300.0,308,7060.930962
250.0,368,7065.614159
225.0,351,7070.095375
250.0,306,7073.910851
150.0,279,7077.50205
200.0,406,7082.722583
250.0,322,7086.785246
225.0,308,7090.784561
200.0,301,7094.508687
225.0,309,7098.47878
125.0,263,7101.840993
300.0,412,7107.057081
350.0,414,7112.364613
425.0,432,7117.893778
600.0,448,7123.626612
175.0,317,7127.597468
350.0,432,7133.14785
275.0,355,7137.712778
400.0,440,7143.339873
325.0,311,7147.26442
300.0,366,7152.001422
275.0,359,7156.540022
125.0,337,7160.930202
350.0,381,7165.77078
250.0,299,7169.556886
225.0,292,7173.297684
225.0,292,7177.117674
275.0,391,7182.076848
300.0,381,7186.825976
300.0,379,7191.672292
300.0,387,7196.699885
400.0,413,7201.967232
375.0,367,7206.694679
250.0,343,7211.119126
300.0,302,7214.88059
125.0,330,7219.072909
175.0,363,7223.648016
275.0,324,7227.70844
200.0,308,7231.659996
325.0,307,7235.598297
250.0,305,7239.448961
250.0,299,7243.207932
225.0,389,7248.257354
325.0,307,7252.118518
150.0,298,7255.888466
200.0,310,7259.833752
225.0,298,7263.65523
325.0,328,7267.705003
250.0,318,7271.858192
250.0,297,7275.535143
475.0,464,7281.56703
225.0,314,7285.55354
300.0,322,7289.588051
175.0,302,7293.473692
225.0,299,7297.240181
350.0,329,7301.421097
300.0,372,7306.199981
300.0,311,7310.15801
150.0,299,7314.040677
325.0,357,7318.532715
225.0,365,7323.181245
325.0,345,7327.389955
200.0,388,7332.342795
350.0,379,7337.287822
225.0,308,7341.201237
125.0,266,7344.44211
225.0,308,7348.328622
250.0,344,7352.702386
250.0,322,7356.759139
250.0,314,7360.764974
225.0,360,7365.343061
250.0,317,7369.316112
300.0,365,7373.973163
475.0,336,7378.279878
350.0,364,7382.962659
375.0,410,7388.199214
225.0,285,7391.736056
175.0,355,7396.310589
350.0,364,7400.894821
200.0,352,7405.347982
200.0,288,7409.022463
300.0,362,7413.734287
225.0,292,7417.412017
350.0,438,7422.988879
250.0,295,7426.786591
250.0,378,7431.665764
300.0,396,7436.637957
325.0,365,7441.343791
150.0,314,7445.324106
250.0,305,7449.2368
350.0,399,7454.269069
250.0,341,7458.612481
275.0,317,7462.748383
350.0,422,7468.104032
375.0,387,7473.170234
225.0,380,7478.122162
325.0,407,7483.298035
300.0,360,7488.018391
350.0,329,7492.174934
200.0,301,7495.923484
175.0,378,7500.787068
325.0,313,7504.69925
425.0,440,7510.349718
150.0,308,7514.231211
175.0,284,7517.885343
175.0,314,7521.819857
225.0,292,7525.545101
250.0,336,7529.737572
325.0,330,7533.936609
375.0,337,7538.249185
325.0,399,7543.374131
125.0,315,7547.381589
350.0,410,7552.595393
225.0,339,7556.891522
275.0,357,7561.573215
575.0,400,7566.671039
150.0,263,7570.020627
275.0,376,7574.801004
375.0,341,7579.169667
200.0,290,7582.851548
125.0,310,7586.823708
200.0,277,7590.373869
200.0,296,7594.098742
225.0,320,7598.093605
200.0,360,7602.682522
250.0,356,7607.186684
250.0,274,7610.677405
300.0,349,7615.206818
300.0,404,7620.414024
225.0,389,7625.32777
125.0,346,7629.68902
800.0,403,7634.895416
200.0,356,7639.386314
350.0,342,7643.894483
150.0,308,7647.856779
200.0,370,7652.48364
200.0,334,7656.85304
150.0,276,7660.259339
400.0,426,7665.772622
175.0,351,7670.242211
400.0,368,7674.903838
250.0,353,7679.527653
175.0,308,7683.36435
325.0,326,7687.533171
250.0,408,7692.715152
250.0,300,7696.445721
250.0,355,7701.036549
275.0,397,7706.041524
275.0,350,7710.4712
175.0,302,7714.268768
250.0,340,7718.656424
325.0,414,7724.000773
225.0,341,7728.415102
625.0,473,7734.399619
175.0,281,7737.949948
200.0,313,7741.881316
275.0,397,7747.03772
175.0,315,7751.046304
225.0,322,7755.098511
325.0,389,7760.066684
300.0,316,7764.041239
275.0,402,7769.298601
325.0,332,7773.548993
225.0,304,7777.404091
325.0,380,7782.172012
275.0,287,7785.870616
400.0,363,7790.545284
175.0,279,7794.013378
325.0,396,7799.088582
225.0,345,7803.519031
350.0,449,7809.295798
275.0,394,7814.304413
275.0,309,7818.183686
300.0,321,7822.130577
375.0,414,7827.472888
350.0,336,7831.716711
200.0,307,7835.628988
200.0,288,7839.155043
475.0,334,7843.468678
175.0,346,7847.826627
225.0,292,7851.513808
275.0,330,7855.768451
250.0,322,7859.851994
275.0,355,7864.369185
375.0,403,7869.527641
325.0,302,7873.280732
400.0,430,7878.763846
300.0,315,7882.785786
175.0,316,7886.801391
325.0,407,7891.88604
275.0,313,7895.964932
225.0,348,7900.401928
300.0,313,7904.31675
325.0,331,7908.492401
250.0,310,7912.449389
200.0,281,7916.075137
575.0,396,7921.063869
250.0,297,7924.803679
400.0,392,7929.86522
300.0,309,7933.675611
175.0,354,7938.328301
325.0,423,7943.666705
375.0,398,7948.843771
200.0,354,7953.295797
150.0,351,7957.776778
200.0,318,7961.809941
225.0,305,7965.681039
300.0,391,7970.6428
250.0,321,7974.678787
300.0,372,7979.389994
325.0,316,7983.541032
325.0,388,7988.398482
125.0,269,7991.863641
350.0,325,7995.95165
300.0,360,8000.512877
275.0,308,8004.451866
325.0,419,8009.880528
175.0,299,8013.605035
425.0,401,8018.746017
225.0,308,8022.570531
250.0,389,8027.600575
250.0,321,8031.723546
300.0,321,8035.754661
350.0,389,8040.749423
250.0,313,8044.752315
250.0,310,8048.590715
300.0,401,8053.840672
275.0,327,8058.039912
300.0,337,8062.214689
325.0,339,8066.512616
275.0,370,8071.190721
325.0,338,8075.577998
350.0,344,8079.885626
350.0,408,8085.058693
250.0,314,8089.008233
225.0,301,8092.858141
300.0,308,8096.761287
425.0,404,8101.916715
300.0,380,8106.760294
275.0,310,8110.735662
325.0,310,8114.674029
225.0,381,8119.458207
325.0,418,8124.797652
250.0,319,8128.910345
175.0,300,8132.640273
325.0,341,8137.087688
250.0,333,8141.32206
350.0,350,8145.746231
225.0,316,8149.703309
225.0,304,8153.624458
200.0,319,8157.620819
225.0,362,8162.289902
350.0,328,8166.428557
275.0,324,8170.476844
225.0,292,8174.174756
650.0,400,8179.379098
250.0,325,8183.354065
325.0,362,8188.044551
125.0,297,8191.725248
400.0,427,8197.277766
300.0,422,8202.794271
350.0,343,8207.121778
150.0,290,8210.783898
250.0,409,8216.020628
250.0,428,8221.492893
625.0,410,8226.80397
300.0,331,8231.032794
325.0,366,8235.75515
225.0,384,8240.570936
200.0,280,8244.142299
375.0,436,8249.70636
375.0,436,8255.211492
125.0,279,8258.803499
125.0,258,8262.037618
225.0,360,8266.557126
350.0,388,8271.555125
625.0,432,8277.116374
350.0,440,8282.777065
225.0,295,8286.489375
275.0,296,8290.248973
275.0,301,8294.188301
225.0,347,8298.543838
250.0,321,8302.709328
400.0,403,8307.864513
175.0,346,8312.155139
625.0,384,8317.158367
300.0,339,8321.447945
250.0,322,8325.612758
350.0,403,8330.781243
200.0,377,8335.534513
175.0,336,8339.811936
225.0,293,8343.555842
375.0,450,8349.33154
425.0,415,8354.6205
300.0,326,8358.726389
275.0,342,8363.161022
125.0,301,8366.920572
725.0,441,8372.624671
200.0,319,8376.62068
275.0,291,8380.353956
175.0,281,8383.928735
125.0,319,8387.929294
325.0,336,8392.179679
225.0,343,8396.636803
350.0,321,8400.699644
350.0,407,8405.796951
350.0,377,8410.567133
175.0,328,8414.724943
50.0,310,8418.677413
150.0,272,8422.076653
425.0,377,8426.926061
200.0,311,8430.873627
275.0,417,8436.191501
225.0,301,8439.978637
375.0,371,8444.707473
350.0,302,8448.577292
275.0,333,8452.81547
125.0,262,8456.153131
225.0,324,8460.226876
250.0,297,8463.912493
300.0,322,8468.017559
350.0,375,8472.811476
275.0,336,8477.038487
350.0,405,8482.221992
250.0,359,8486.89397
200.0,304,8490.708299
250.0,345,8495.199172
150.0,272,8498.634641
175.0,330,8502.808411
125.0,268,8506.191136
175.0,315,8510.173144
600.0,397,8515.220938
300.0,385,8520.197405
325.0,388,8525.153191
300.0,476,8531.230617
300.0,314,8535.166848
275.0,346,8539.635988
525.0,409,8544.86084
575.0,354,8549.38753
350.0,410,8554.646243
375.0,406,8559.874806
75.0,260,8563.115901
300.0,352,8567.614239
225.0,334,8571.871352
200.0,317,8575.994616
275.0,376,8580.778773
150.0,302,8584.54786
250.0,303,8588.50659
300.0,330,8592.767139
250.0,313,8596.747492
225.0,328,8600.970864
325.0,356,8605.440035
275.0,401,8610.697824
175.0,299,8614.442912
100.0,260,8617.823456
250.0,318,8621.805857
150.0,333,8626.050997
325.0,466,8632.004415
275.0,348,8636.493628
225.0,272,8639.922332
650.0,367,8644.520293
150.0,331,8648.761927
175.0,340,8653.186672
450.0,419,8658.563938
325.0,440,8664.317931
250.0,363,8668.852827
1000.0,517,8675.553439
275.0,309,8679.46512
275.0,279,8682.981806
625.0,381,8687.804843
200.0,341,8692.199354
375.0,384,8697.164113
200.0,312,8701.169848
350.0,430,8706.593937
125.0,290,8710.295009
300.0,303,8714.038006
325.0,344,8718.443838
325.0,413,8723.752758
300.0,285,8727.383238
250.0,297,8731.133698
250.0,349,8735.58043
250.0,318,8739.536783
200.0,369,8744.182489
225.0,306,8748.103591
275.0,355,8752.566088
250.0,328,8756.718795
275.0,323,8760.784932
350.0,398,8765.950973
325.0,321,8769.95636
325.0,305,8773.879543
125.0,309,8777.77248
325.0,349,8782.188932
225.0,286,8785.82808
375.0,473,8791.877227
175.0,301,8795.590339
200.0,355,8800.141479
125.0,291,8803.87842
150.0,268,8807.247314
200.0,293,8810.991687
250.0,337,8815.386015
325.0,371,8820.044978
650.0,407,8825.152763
325.0,317,8829.284286
250.0,323,8833.329493
350.0,420,8838.72888
175.0,335,8842.977046
325.0,382,8847.92542
175.0,275,8851.386265
425.0,377,8856.168803
350.0,306,8860.075936
225.0,312,8864.003766
325.0,310,8867.935879
250.0,341,8872.182293
300.0,318,8876.345442
400.0,364,8880.929585
225.0,394,8885.952635
350.0,378,8890.881327
225.0,297,8894.57035
325.0,462,8900.666195
225.0,283,8904.222382
350.0,431,8909.773357
325.0,330,8913.910235
225.0,364,8918.520113
200.0,339,8922.762876
275.0,326,8926.837848
300.0,406,8932.086159
250.0,413,8937.409528
350.0,381,8942.207925
275.0,308,8946.10269
375.0,442,8951.787088
300.0,393,8956.780162
325.0,491,8963.136517
300.0,322,8967.175961
325.0,399,8972.357783
275.0,291,8976.039533
325.0,339,8980.266437
300.0,317,8984.28742
300.0,494,8990.724262
300.0,313,8994.679525
200.0,338,8998.974452
300.0,398,9004.003734
250.0,297,9007.801025
350.0,362,9012.437775
375.0,417,9017.891758
150.0,370,9022.621282
200.0,327,9026.667003
325.0,345,9031.118299
375.0,418,9036.476815
225.0,289,9040.111292
300.0,399,9045.288102
300.0,328,9049.499074
325.0,307,9053.291965
325.0,407,9058.483583
375.0,396,9063.572894
200.0,306,9067.555004
375.0,455,9073.307114
250.0,307,9077.209589
250.0,342,9081.551707
250.0,298,9085.257797
275.0,403,9090.495897
700.0,397,9095.557668
300.0,352,9100.059185
300.0,343,9104.51781
350.0,371,9109.215013
175.0,312,9113.178039
250.0,342,9117.462191
300.0,328,9121.594319
275.0,387,9126.622791
350.0,355,9131.168281
275.0,341,9135.579205
300.0,331,9139.761509
200.0,336,9144.071464
350.0,404,9149.146751
150.0,302,9153.061955
250.0,309,9157.030694
225.0,301,9160.672649
200.0,288,9164.342624
325.0,335,9168.535465
200.0,324,9172.7428
825.0,418,9178.028893
225.0,283,9181.670662
275.0,365,9186.331172
250.0,347,9190.721602
350.0,328,9194.786614
325.0,299,9198.619784
375.0,423,9203.901286
225.0,324,9208.050067
675.0,412,9213.301155
200.0,264,9216.654526
175.0,323,9220.753403
375.0,376,9225.668454
250.0,298,9229.397
250.0,363,9234.076349
200.0,330,9238.206529
350.0,400,9243.359269
325.0,307,9247.240687
275.0,325,9251.281374
175.0,295,9255.071487
350.0,396,9260.146521
275.0,311,9264.124213
175.0,274,9267.527267
150.0,292,9271.191059
225.0,334,9275.408203
200.0,315,9279.340673
400.0,467,9285.323049
300.0,382,9290.280225
275.0,402,9295.302657
300.0,307,9299.192773
325.0,394,9304.217807
375.0,415,9309.542207
225.0,307,9313.521619
275.0,349,9317.961868
125.0,258,9321.2821
200.0,302,9325.138767
175.0,296,9328.860783
275.0,316,9332.895737
200.0,305,9336.583652
250.0,423,9342.068302
275.0,331,9346.326966
325.0,345,9350.750594
325.0,321,9354.784063
250.0,306,9358.731014
375.0,468,9364.712728
300.0,314,9368.661543
250.0,342,9372.931977
125.0,254,9376.267512
175.0,332,9380.490905
250.0,326,9384.534368
475.0,425,9389.997689
625.0,368,9394.716885
200.0,297,9398.454189
275.0,350,9402.933092
150.0,342,9407.342446
250.0,366,9411.927421
200.0,353,9416.515658
125.0,270,9419.852694
325.0,351,9424.326674
225.0,340,9428.666376
250.0,351,9433.190776
375.0,403,9438.442255
275.0,370,9443.062105
200.0,302,9446.944168
300.0,302,9450.808808
200.0,310,9454.809804
300.0,373,9459.615582
275.0,351,9464.039793
275.0,315,9467.987935
325.0,416,9473.231758
200.0,381,9478.243867
175.0,320,9482.248167
300.0,355,9486.752843
225.0,304,9490.696766
250.0,338,9494.86223
225.0,323,9499.031126
375.0,369,9503.781691
325.0,357,9508.329995
250.0,342,9512.719491
250.0,338,9516.924377
350.0,402,9521.986631
350.0,335,9526.327662
300.0,345,9530.660196
275.0,324,9534.796206
300.0,307,9538.711399
375.0,359,9543.250387
200.0,272,9546.741067
675.0,423,9552.137621
350.0,409,9557.356837
225.0,374,9562.146088
300.0,405,9567.423196
275.0,324,9571.445083
225.0,295,9575.176771
200.0,299,9579.025159
200.0,281,9582.576163
175.0,312,9586.481085
300.0,411,9591.733384
325.0,355,9596.366314
375.0,352,9600.854019
550.0,317,9604.855876
225.0,339,9609.07736
475.0,485,9615.272418
300.0,393,9620.346867
200.0,329,9624.565411
150.0,270,9627.975296
850.0,480,9634.03406
200.0,317,9638.091263
275.0,380,9642.95383
300.0,400,9648.227505
250.0,296,9651.948191
250.0,325,9656.178742
375.0,424,9661.515561
300.0,369,9666.251264
175.0,286,9669.840511
250.0,309,9673.723704
225.0,327,9677.900141
250.0,334,9682.135522
225.0,287,9685.767524
325.0,385,9690.633691
425.0,437,9696.32868
175.0,314,9700.290354
275.0,384,9705.15573
425.0,364,9709.856458
300.0,323,9713.989801
250.0,307,9717.800315
275.0,301,9721.607881
275.0,386,9726.56566
275.0,303,9730.271373
275.0,317,9734.37015
350.0,334,9738.566799
275.0,347,9743.012776
225.0,287,9746.575096
300.0,312,9750.534922
150.0,281,9754.169652
300.0,343,9758.455395
300.0,319,9762.512459
300.0,317,9766.486755
250.0,310,9770.528039
225.0,296,9774.232062
200.0,369,9778.915122
350.0,319,9783.0818
275.0,311,9787.047698
600.0,405,9792.144022
200.0,285,9795.760092
325.0,361,9800.370617
325.0,340,9804.71392
425.0,434,9810.272224
325.0,305,9814.204769
350.0,382,9819.0515
300.0,349,9823.429002
225.0,330,9827.594545
225.0,302,9831.499947
200.0,306,9835.351064
275.0,306,9839.195526
350.0,393,9844.13866
275.0,303,9847.977141
250.0,318,9851.954565
625.0,422,9857.417286
650.0,431,9862.959104
225.0,286,9866.610936
300.0,284,9870.139795
225.0,343,9874.515348
325.0,346,9878.909675
250.0,308,9882.936725
250.0,303,9886.692481
250.0,323,9890.895973
250.0,349,9895.346162
275.0,353,9899.872023
200.0,349,9904.288555
250.0,300,9908.059377
325.0,405,9913.247936
675.0,401,9918.232404
375.0,387,9923.190706
250.0,310,9927.118878
325.0,352,9931.575638
225.0,335,9935.810862
425.0,392,9940.814637
250.0,327,9945.056204
225.0,307,9948.911608
275.0,383,9953.923477
300.0,364,9958.467895
325.0,363,9963.111094
275.0,323,9967.161212
250.0,366,9971.884537
250.0,328,9976.092251
275.0,301,9979.876141
350.0,340,9984.28719
250.0,355,9988.788679
350.0,368,9993.495203
250.0,375,9998.289567
325.0,332,10002.482195
325.0,343,10006.923102
325.0,311,10010.871798
350.0,307,10014.778218
325.0,316,10018.719866
300.0,366,10023.434627
375.0,342,10027.787859
350.0,322,10031.948475
225.0,307,10035.898906
300.0,384,10040.741427
700.0,433,10046.303667
300.0,347,10050.790157
350.0,311,10054.762231
175.0,340,10059.125663
275.0,309,10062.96127
250.0,305,10066.87638
375.0,395,10071.877953
275.0,317,10076.028377
250.0,350,10080.467519
425.0,378,10085.23115
250.0,306,10089.21324
250.0,316,10093.144907
275.0,297,10096.845593
225.0,300,10100.660651
425.0,387,10105.51166
250.0,351,10110.045936
250.0,317,10114.172621
225.0,306,10117.99043
350.0,313,10121.944968
250.0,317,10125.954026
275.0,349,10130.448163
200.0,284,10134.023852
575.0,403,10139.272819
275.0,311,10143.225337
175.0,302,10147.083506
325.0,307,10150.919877
275.0,315,10155.070489
275.0,307,10158.815143
375.0,338,10163.177238
250.0,349,10167.706751
200.0,273,10171.127658
300.0,316,10175.123412
200.0,315,10179.131892
400.0,325,10183.284326
225.0,332,10187.460837
225.0,365,10192.192414
675.0,420,10197.566551
600.0,417,10202.865589
225.0,354,10207.411365
300.0,313,10211.355169
300.0,371,10216.100729
300.0,384,10221.020788
200.0,344,10225.405312
400.0,358,10229.936986
325.0,408,10235.160198
375.0,409,10240.411602
225.0,314,10244.408315
425.0,372,10249.195201
450.0,429,10254.79127
250.0,322,10258.93143
150.0,325,10263.001785
175.0,341,10267.370311
275.0,377,10272.203144
275.0,293,10275.936747
300.0,349,10280.41223
350.0,323,10284.616129
0.0,280,10288.136091
275.0,295,10291.847492
250.0,311,10295.793054
300.0,289,10299.395062
