# {"t_start": 1543633666.1188097, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
125.0,279,5264.566293
275.0,313,5268.605142
325.0,332,5272.852038
325.0,414,5278.230864
225.0,318,5282.235418
225.0,282,5285.757628
225.0,304,5289.666253
50.0,274,5293.14759
225.0,326,5297.337284
175.0,293,5301.082735
375.0,383,5306.017251
200.0,316,5310.01943
325.0,416,5315.349373
300.0,373,5320.128174
275.0,323,5324.286647
325.0,420,5329.600566
700.0,465,5335.672419
275.0,302,5339.579326
175.0,334,5343.70984
325.0,384,5348.642359
250.0,322,5352.816094
225.0,308,5356.738185
225.0,302,5360.501513
350.0,332,5364.690474
625.0,453,5370.649539
425.0,421,5375.985285
350.0,432,5381.486524
350.0,391,5386.478126
225.0,347,5390.951718
250.0,357,5395.532712
275.0,288,5399.176444
600.0,393,5404.201713
300.0,322,5408.36824
250.0,386,5413.260655
275.0,280,5416.894118
75.0,310,5420.892303
175.0,321,5424.874877
250.0,313,5428.886258
225.0,278,5432.476539
425.0,417,5437.804686
200.0,340,5442.185667
375.0,400,5447.253593
650.0,355,5451.786633
25.0,287,5455.461648
225.0,366,5460.144182
300.0,394,5465.138481
300.0,345,5469.526266
300.0,355,5474.069559
125.0,265,5477.371951
250.0,298,5481.21202
125.0,261,5484.437402
700.0,492,5490.803003
175.0,287,5494.444248
200.0,277,5497.94985
300.0,340,5502.314403
325.0,376,5507.091516
325.0,349,5511.529631
200.0,332,5515.793935
225.0,325,5519.945416
175.0,322,5524.019597
375.0,383,5528.904799
125.0,252,5532.139421
300.0,398,5537.23794
250.0,323,5541.44216
525.0,366,5546.143132
225.0,397,5551.210579
225.0,350,5555.66528
275.0,322,5559.812252
325.0,374,5564.605028
400.0,454,5570.400406
300.0,393,5575.36902
275.0,303,5579.275297
350.0,380,5584.092044
325.0,391,5589.108265
200.0,293,5592.817884
250.0,288,5596.466508
200.0,321,5600.426575
275.0,355,5605.023395
375.0,388,5609.847701
275.0,323,5613.987788
375.0,399,5619.095386
250.0,345,5623.519655
375.0,387,5628.490372
275.0,348,5632.961009
250.0,362,5637.576334
350.0,307,5641.496688
300.0,305,5645.319531
225.0,329,5649.608077
325.0,390,5654.634866
175.0,270,5658.082788
175.0,308,5661.995502
300.0,305,5665.793409
300.0,363,5670.492071
250.0,292,5674.208366
350.0,409,5679.47564
250.0,308,5683.440316
250.0,309,5687.324373
200.0,304,5691.197481
325.0,315,5695.163071
350.0,323,5699.356403
225.0,297,5703.089692
225.0,314,5707.106201
300.0,347,5711.608454
350.0,322,5715.72826
250.0,338,5720.038838
275.0,346,5724.52262
325.0,364,5729.231428
250.0,318,5733.265726
300.0,374,5738.034813
325.0,386,5743.011741
175.0,349,5747.463291
250.0,316,5751.493988
225.0,393,5756.545603
300.0,286,5760.17724
750.0,425,5765.555121
225.0,296,5769.442459
200.0,290,5773.127908
200.0,306,5776.937779
600.0,383,5781.90412
325.0,340,5786.150649
300.0,366,5790.819115
325.0,305,5794.777383
275.0,384,5799.701008
375.0,370,5804.447528
175.0,345,5808.754841
125.0,298,5812.597376
425.0,542,5819.581561
250.0,321,5823.711879
200.0,303,5827.469207
350.0,340,5831.791211
600.0,420,5837.138137
300.0,393,5842.221051
300.0,317,5846.287969
250.0,407,5851.424166
175.0,271,5854.878735
275.0,313,5858.879147
300.0,309,5862.798053
175.0,305,5866.663883
250.0,317,5870.619446
250.0,308,5874.590671
250.0,339,5879.032504
375.0,396,5884.120117
375.0,405,5889.340492
350.0,373,5894.129096
175.0,314,5898.162378
200.0,364,5902.749483
350.0,365,5907.438861
200.0,297,5911.151679
250.0,310,5915.079001
300.0,352,5919.611469
300.0,324,5923.763501
300.0,310,5927.689861
250.0,356,5932.229339
375.0,356,5936.869891
250.0,354,5941.341779
600.0,376,5946.110411
600.0,413,5951.389078
250.0,311,5955.329841
50.0,292,5959.064492
175.0,320,5963.235326
225.0,301,5966.983973
175.0,272,5970.418732
275.0,421,5975.888743
300.0,359,5980.499618
150.0,342,5984.956291
300.0,305,5988.832068
150.0,332,5993.033681
175.0,343,5997.420068
225.0,302,6001.196535
425.0,449,6007.002317
250.0,296,6010.799631
125.0,324,6014.827268
225.0,313,6018.794712
300.0,336,6023.139736
450.0,465,6029.022354
75.0,266,6032.406593
225.0,307,6036.344219
125.0,331,6040.542878
325.0,403,6045.628274
150.0,318,6049.723701
275.0,387,6054.777431
125.0,268,6058.035321
250.0,326,6062.222774
200.0,343,6066.643829
250.0,290,6070.330063
200.0,313,6074.309111
375.0,472,6080.310548
550.0,398,6085.376053
250.0,298,6089.280684
300.0,352,6093.77721
225.0,320,6097.804611
450.0,424,6103.344816
325.0,358,6107.890975
275.0,326,6112.070813
325.0,374,6116.827982
350.0,321,6120.853474
200.0,288,6124.53343
200.0,334,6128.771646
275.0,309,6132.74318
150.0,266,6136.099882
200.0,291,6139.803592
300.0,322,6144.001966
300.0,406,6149.15007
225.0,312,6153.134468
375.0,404,6158.384828
300.0,455,6164.278778
225.0,320,6168.404659
75.0,269,6171.818829
425.0,402,6176.913156
175.0,342,6181.372132
250.0,320,6185.386814
225.0,299,6189.168151
700.0,430,6194.743676
300.0,381,6199.564535
275.0,336,6203.836047
250.0,315,6207.979287
150.0,336,6212.265053
250.0,301,6216.023008
225.0,345,6220.457651
300.0,305,6224.417389
275.0,365,6229.062737
200.0,385,6234.007831
275.0,350,6238.492182
300.0,336,6242.782109
300.0,320,6246.914398
625.0,407,6252.12262
700.0,537,6258.985206
150.0,265,6262.422483
125.0,312,6266.348016
75.0,280,6269.862887
175.0,263,6273.222664
350.0,396,6278.321544
225.0,300,6282.111619
325.0,360,6286.756016
275.0,303,6290.510789
275.0,402,6295.789244
225.0,316,6299.775929
225.0,290,6303.484265
300.0,355,6307.975007
275.0,361,6312.604292
250.0,308,6316.594617
300.0,316,6320.540431
125.0,334,6324.746919
175.0,275,6328.227435
375.0,365,6332.914924
225.0,357,6337.391981
300.0,355,6341.837287
350.0,418,6347.217098
225.0,364,6351.808433
350.0,385,6356.789765
300.0,324,6360.980837
325.0,351,6365.488125
225.0,348,6369.864759
175.0,282,6373.387253
375.0,365,6378.038255
250.0,377,6382.82551
150.0,304,6386.700277
250.0,385,6391.745957
175.0,316,6395.776122
250.0,343,6400.075563
275.0,310,6404.019588
275.0,358,6408.67393
375.0,343,6413.013909
150.0,267,6416.39682
250.0,327,6420.645729
250.0,305,6424.548743
200.0,328,6428.647548
275.0,315,6432.720695
275.0,304,6436.574227
325.0,385,6441.532192
225.0,386,6446.550258
250.0,321,6450.611156
150.0,300,6454.448531
200.0,319,6458.517466
175.0,310,6462.451243
275.0,310,6466.394659
300.0,347,6470.93142
275.0,299,6474.678308
250.0,280,6478.335507
350.0,394,6483.327408
425.0,391,6488.338167
275.0,300,6492.092679
275.0,321,6496.209481
250.0,293,6499.886478
225.0,313,6503.855618
300.0,298,6507.612907
350.0,304,6511.550928
300.0,312,6515.535772
350.0,349,6519.967359
350.0,413,6525.251218
325.0,312,6529.294848
200.0,274,6532.749713
350.0,314,6536.699721
275.0,304,6540.562423
225.0,299,6544.333334
275.0,319,6548.443424
325.0,315,6552.420535
350.0,309,6556.327169
300.0,364,6560.985057
375.0,313,6564.950693
375.0,343,6569.221113
200.0,320,6573.391196
350.0,321,6577.517654
225.0,304,6581.372478
225.0,315,6585.41522
300.0,303,6589.301144
275.0,305,6593.109653
225.0,292,6596.791754
225.0,297,6600.631204
275.0,303,6604.347279
275.0,307,6608.199061
300.0,334,6612.472679
325.0,315,6616.515365
400.0,373,6621.326913
350.0,381,6626.144467
175.0,290,6629.864798
275.0,319,6633.875774
125.0,265,6637.20409
275.0,317,6641.243727
200.0,297,6645.03801
175.0,321,6649.136593
225.0,354,6653.694431
400.0,363,6658.345127
250.0,304,6662.27071
300.0,306,6666.036422
175.0,276,6669.606154
350.0,415,6674.946446
225.0,386,6679.953511
300.0,341,6684.249164
300.0,340,6688.641274
325.0,407,6693.734493
375.0,403,6698.950495
175.0,333,6703.142588
350.0,372,6707.885156
325.0,363,6712.614408
325.0,404,6717.711646
175.0,302,6721.555501
325.0,365,6726.306068
375.0,407,6731.434561
250.0,403,6736.686914
250.0,306,6740.55809
275.0,305,6744.383715
200.0,330,6748.538127
375.0,410,6753.771641
325.0,324,6757.877966
300.0,345,6762.353378
300.0,348,6766.871545
750.0,381,6771.695168
350.0,344,6776.061991
375.0,310,6779.998208
450.0,405,6785.120476
300.0,343,6789.59669
275.0,297,6793.339434
300.0,337,6797.660336
375.0,393,6802.594432
375.0,383,6807.466799
225.0,317,6811.595774
325.0,358,6816.083063
300.0,317,6820.071925
125.0,278,6823.696949
250.0,343,6828.041273
275.0,445,6833.847987
300.0,406,6839.055051
225.0,382,6843.871849
225.0,347,6848.370116
325.0,324,6852.566481
475.0,333,6856.82858
225.0,357,6861.313072
150.0,300,6865.078671
525.0,427,6870.558585
275.0,334,6874.808822
375.0,312,6878.791643
400.0,382,6883.709485
375.0,378,6888.502137
175.0,306,6892.433338
275.0,308,6896.338277
225.0,333,6900.56934
275.0,337,6904.859211
250.0,379,6909.83162
225.0,327,6914.073694
250.0,317,6918.09348
275.0,339,6922.409971
375.0,418,6927.880974
175.0,277,6931.347083
300.0,404,6936.556015
200.0,297,6940.328787
275.0,316,6944.296759
275.0,321,6948.424671
250.0,301,6952.230934
375.0,390,6957.196484
225.0,313,6961.147467
300.0,305,6965.011501
300.0,337,6969.250521
275.0,297,6972.984746
275.0,316,6977.057915
325.0,304,6980.873298
175.0,276,6984.435271
150.0,275,6987.915426
350.0,305,6991.698617
200.0,362,6996.377012
225.0,293,7000.080972
350.0,421,7005.616062
375.0,393,7010.715307
225.0,348,7015.114262
325.0,425,7020.499333
200.0,370,7025.246187
250.0,321,7029.323597
225.0,286,7032.849475
375.0,398,7037.963092
250.0,298,7041.755982
400.0,406,7046.994696
525.0,428,7052.466095
325.0,340,7056.756372
250.0,288,7060.467144
650.0,426,7065.931539
625.0,418,7071.247532
325.0,377,7076.060928
175.0,309,7079.974649
325.0,429,7085.522059
350.0,402,7090.778368
250.0,317,7094.765
225.0,320,7098.929156
200.0,294,7102.619069
125.0,279,7106.078784
150.0,271,7109.472885
250.0,364,7114.208379
200.0,377,7118.908348
275.0,344,7123.344671
250.0,336,7127.558556
350.0,360,7132.138292
275.0,447,7137.834316
175.0,405,7143.085989
250.0,321,7147.084684
275.0,521,7153.887674
225.0,300,7157.653238
125.0,319,7161.810458
175.0,333,7166.03883
300.0,319,7170.110274
300.0,383,7175.047928
400.0,402,7180.142461
175.0,277,7183.696615
350.0,309,7187.589291
325.0,384,7192.498298
250.0,322,7196.65613
250.0,318,7200.637101
275.0,390,7205.676039
225.0,312,7209.662048
225.0,321,7213.724931
300.0,352,7218.225419
300.0,311,7222.095578
300.0,332,7226.284125
350.0,329,7230.499014
250.0,325,7234.610765
500.0,406,7239.794466
175.0,282,7243.430054
250.0,343,7247.794766
350.0,367,7252.458914
375.0,413,7257.726012
250.0,290,7261.389334
200.0,314,7265.325492
325.0,328,7269.504103
325.0,303,7273.427796
225.0,296,7277.101817
225.0,320,7281.183479
250.0,373,7286.057886
625.0,406,7291.184784
600.0,384,7296.135231
175.0,280,7299.63362
200.0,318,7303.74501
200.0,297,7307.509496
300.0,313,7311.502419
450.0,429,7316.969112
250.0,321,7321.066443
275.0,419,7326.343805
825.0,373,7331.025966
300.0,338,7335.312442
350.0,389,7340.291012
400.0,350,7344.720884
275.0,357,7349.311954
275.0,404,7354.416203
275.0,346,7358.834115
225.0,348,7363.2627
225.0,315,7367.196031
300.0,347,7371.595195
300.0,310,7375.568687
325.0,404,7380.72571
325.0,355,7385.339368
250.0,302,7389.097189
250.0,308,7392.969964
200.0,333,7397.201616
250.0,394,7402.235209
150.0,292,7405.919765
300.0,323,7410.116948
325.0,313,7414.050545
250.0,324,7418.196309
225.0,303,7421.941134
225.0,345,7426.473992
250.0,314,7430.444917
375.0,427,7435.89053
250.0,378,7440.637905
200.0,353,7445.146902
225.0,319,7449.300339
250.0,381,7454.080601
275.0,362,7458.802222
275.0,338,7463.106551
325.0,367,7467.797969
550.0,394,7472.927496
300.0,391,7477.945733
200.0,302,7481.86776
325.0,321,7485.933867
400.0,394,7490.976943
250.0,307,7494.88077
250.0,356,7499.3779
225.0,327,7503.521108
250.0,355,7508.03021
300.0,312,7511.969676
125.0,300,7515.839032
300.0,322,7519.851268
250.0,326,7524.02691
275.0,345,7528.4357
375.0,449,7534.199855
125.0,276,7537.706558
375.0,385,7542.573457
175.0,358,7547.154299
275.0,314,7551.128381
675.0,478,7557.339226
300.0,374,7562.174094
200.0,334,7566.410597
350.0,383,7571.199633
325.0,404,7576.43558
200.0,338,7580.780816
250.0,364,7585.493918
175.0,286,7589.162281
350.0,334,7593.368321
300.0,423,7598.826574
175.0,320,7602.777753
300.0,300,7606.521561
175.0,358,7611.194025
175.0,297,7614.959687
150.0,309,7618.936422
250.0,395,7623.895813
250.0,314,7627.892242
150.0,315,7631.985891
175.0,337,7636.215907
175.0,292,7639.942287
225.0,331,7644.237347
100.0,308,7648.205959
200.0,368,7652.918511
250.0,362,7657.48172
275.0,310,7661.40955
250.0,292,7665.048771
125.0,320,7669.205533
225.0,366,7673.850393
250.0,315,7677.95136
200.0,305,7681.821157
250.0,363,7686.465079
150.0,324,7690.582526
175.0,287,7694.12975
325.0,336,7698.46361
325.0,415,7703.733099
275.0,332,7707.894152
225.0,311,7711.831674
600.0,389,7716.808846
350.0,400,7721.949423
275.0,372,7726.71522
325.0,323,7730.83846
375.0,356,7735.302698
250.0,333,7739.520312
600.0,357,7744.018739
500.0,343,7748.471107
275.0,336,7752.779187
450.0,380,7757.669595
250.0,330,7761.884691
250.0,295,7765.559451
275.0,301,7769.401203
200.0,266,7772.793569
325.0,322,7776.905158
475.0,314,7780.836559
200.0,292,7784.55088
225.0,331,7788.788401
700.0,426,7794.272668
250.0,296,7797.994328
275.0,345,7802.442013
250.0,334,7806.706431
225.0,292,7810.426178
225.0,429,7815.86851
325.0,459,7821.600806
325.0,329,7825.740124
250.0,378,7830.503126
325.0,382,7835.439526
300.0,326,7839.583439
275.0,310,7843.512467
250.0,304,7847.289794
250.0,345,7851.740686
250.0,313,7855.749263
300.0,370,7860.436012
350.0,444,7866.157834
350.0,360,7870.629833
250.0,357,7875.189762
225.0,359,7879.826141
200.0,294,7883.537413
275.0,363,7888.153506
350.0,429,7893.515707
225.0,303,7897.442095
250.0,307,7901.41478
250.0,305,7905.246103
375.0,394,7910.26504
600.0,388,7915.251849
425.0,385,7920.055884
275.0,367,7924.758693
225.0,348,7929.175337
325.0,429,7934.687445
200.0,312,7938.673854
225.0,283,7942.16643
275.0,315,7946.277016
275.0,315,7950.2472
350.0,354,7954.724368
350.0,414,7960.030984
225.0,309,7963.943693
350.0,387,7968.885793
200.0,306,7972.745931
325.0,391,7977.74194
250.0,320,7981.804404
300.0,421,7987.247738
325.0,418,7992.60681
175.0,314,7996.531131
325.0,331,8000.750214
250.0,324,8004.928492
325.0,358,8009.441221
325.0,412,8014.668506
250.0,320,8018.772804
275.0,353,8023.262171
125.0,260,8026.538808
225.0,292,8030.228144
225.0,287,8033.83961
300.0,310,8037.803664
375.0,322,8041.87737
300.0,361,8046.492273
325.0,328,8050.637492
250.0,320,8054.771059
275.0,315,8058.732227
300.0,354,8063.270043
325.0,456,8069.096652
450.0,431,8074.583117
275.0,317,8078.549272
325.0,351,8082.992672
300.0,310,8086.91748
400.0,478,8093.004388
250.0,384,8097.959406
525.0,388,8102.936602
325.0,294,8106.591746
250.0,350,8111.109341
425.0,366,8115.769036
250.0,328,8119.953679
625.0,371,8124.701895
200.0,338,8128.976339
375.0,327,8133.136155
250.0,308,8137.082381
300.0,333,8141.321228
375.0,333,8145.527128
150.0,282,8149.01718
225.0,294,8152.835365
275.0,322,8156.855352
325.0,315,8160.835216
350.0,394,8165.804797
600.0,409,8171.088276
350.0,422,8176.552978
325.0,316,8180.519017
300.0,361,8185.103315
200.0,335,8189.358513
200.0,308,8193.251946
200.0,307,8197.215929
250.0,318,8201.210606
400.0,414,8206.595155
225.0,300,8210.338406
300.0,400,8215.498866
325.0,351,8219.970141
175.0,302,8223.77756
200.0,285,8227.444299
350.0,355,8231.920208
275.0,319,8236.078939
125.0,273,8239.519116
300.0,320,8243.49161
275.0,340,8247.867519
450.0,422,8253.144618
250.0,312,8257.122439
225.0,311,8261.057777
325.0,336,8265.382808
500.0,340,8269.740071
300.0,358,8274.258826
350.0,383,8279.165073
275.0,382,8284.096901
300.0,343,8288.453058
250.0,312,8292.449534
325.0,367,8297.145483
375.0,362,8301.86831
300.0,381,8306.645355
300.0,391,8311.638971
225.0,306,8315.531128
175.0,279,8319.053861
250.0,300,8322.938616
200.0,329,8327.14028
300.0,351,8331.591065
225.0,356,8336.156904
325.0,364,8340.707234
350.0,371,8345.53452
225.0,320,8349.601695
300.0,368,8354.271854
300.0,394,8359.267164
200.0,297,8363.016212
275.0,326,8367.21398
275.0,307,8371.139679
300.0,327,8375.254887
300.0,295,8379.00776
400.0,409,8384.269545
300.0,316,8388.244488
250.0,434,8393.825632
275.0,381,8398.718021
275.0,296,8402.456142
300.0,319,8406.375774
275.0,303,8410.245716
275.0,382,8415.031764
125.0,305,8418.940934
350.0,379,8423.729951
200.0,340,8428.072294
200.0,311,8432.029342
250.0,339,8436.303557
175.0,268,8439.707788
175.0,293,8443.418064
300.0,377,8448.289252
300.0,360,8452.860881
250.0,288,8456.520583
250.0,304,8460.437941
250.0,366,8464.963294
150.0,302,8468.826567
200.0,285,8472.436276
625.0,417,8477.739304
325.0,401,8482.825183
150.0,268,8486.206555
350.0,313,8490.196434
175.0,287,8493.905648
325.0,380,8498.851247
250.0,326,8502.896775
375.0,387,8507.867069
225.0,290,8511.5049
150.0,272,8514.942753
325.0,361,8519.612073
225.0,295,8523.338433
250.0,310,8527.244751
125.0,271,8530.64293
300.0,325,8534.686445
350.0,399,8539.907618
325.0,371,8544.601776
700.0,367,8549.343236
575.0,397,8554.399361
350.0,354,8558.893616
125.0,293,8562.587675
275.0,394,8567.670443
250.0,335,8572.033619
375.0,380,8576.847202
300.0,353,8581.347186
225.0,343,8585.84648
275.0,330,8590.056036
300.0,408,8595.224465
400.0,425,8600.748639
150.0,260,8604.098534
250.0,449,8609.874763
150.0,271,8613.339128
300.0,413,8618.623698
200.0,407,8623.776742
300.0,394,8628.851073
425.0,410,8634.137015
175.0,323,8638.194473
650.0,399,8643.329935
150.0,357,8647.897859
100.0,319,8651.956398
175.0,281,8655.629755
125.0,270,8659.037012
300.0,351,8663.527688
250.0,340,8667.781827
300.0,436,8673.325528
175.0,334,8677.638771
200.0,311,8681.59301
350.0,389,8686.537105
275.0,358,8691.143834
325.0,400,8696.264645
400.0,420,8701.7268
225.0,339,8705.942356
250.0,322,8710.048494
400.0,374,8714.785638
250.0,309,8718.721924
225.0,381,8723.537645
250.0,319,8727.661583
250.0,272,8731.105733
175.0,334,8735.341372
225.0,369,8740.020156
275.0,381,8744.745059
325.0,334,8748.979373
275.0,384,8753.909387
150.0,306,8757.760206
175.0,292,8761.48586
225.0,288,8765.161691
250.0,313,8769.0828
225.0,338,8773.39106
200.0,349,8777.821309
225.0,303,8781.680564
400.0,473,8787.716403
250.0,345,8792.01932
250.0,412,8797.255152
325.0,368,8802.060373
175.0,304,8805.93751
275.0,297,8809.680763
250.0,277,8813.250943
250.0,353,8817.760773
400.0,391,8822.706455
250.0,294,8826.36734
450.0,409,8831.656556
475.0,498,8838.04187
275.0,311,8841.976647
275.0,302,8845.86336
250.0,322,8849.902693
150.0,310,8853.863371
200.0,312,8857.805676
300.0,355,8862.315107
375.0,421,8867.691015
375.0,414,8872.955303
575.0,325,8877.16619
250.0,381,8882.023828
325.0,318,8886.12797
375.0,391,8891.137856
325.0,317,8895.109817
325.0,357,8899.721736
300.0,324,8903.906162
225.0,285,8907.442153
225.0,287,8911.128333
375.0,377,8915.980222
275.0,314,8919.866416
225.0,314,8923.801479
250.0,321,8927.740083
150.0,318,8931.85059
250.0,372,8936.633918
350.0,387,8941.580776
250.0,292,8945.295832
225.0,333,8949.452002
275.0,331,8953.671347
350.0,381,8958.446603
150.0,321,8962.602479
275.0,311,8966.572532
300.0,291,8970.279051
275.0,337,8974.549113
325.0,346,8978.905016
200.0,288,8982.559378
350.0,445,8988.218545
375.0,340,8992.645476
150.0,274,8996.028573
225.0,368,9000.798232
200.0,358,9005.295534
375.0,328,9009.471666
275.0,355,9014.080152
250.0,357,9018.588092
175.0,331,9022.800747
350.0,348,9027.233078
350.0,402,9032.439509
200.0,300,9036.226838
300.0,372,9040.94843
375.0,385,9045.929315
325.0,421,9051.379445
275.0,299,9055.112809
300.0,303,9058.967432
375.0,358,9063.519256
275.0,298,9067.334087
250.0,352,9071.752013
275.0,367,9076.483029
375.0,370,9081.123977
250.0,303,9084.966764
250.0,308,9088.951388
325.0,426,9094.299325
300.0,316,9098.409887
225.0,321,9102.466788
300.0,316,9106.475797
300.0,333,9110.672204
275.0,286,9114.310084
225.0,304,9118.190733
225.0,377,9122.988631
250.0,418,9128.310746
150.0,281,9131.974395
600.0,392,9136.991174
450.0,448,9142.778059
375.0,418,9148.09501
225.0,333,9152.334701
225.0,350,9156.83437
450.0,424,9162.233778
250.0,292,9165.872138
250.0,338,9170.167777
250.0,337,9174.522048
175.0,313,9178.455796
400.0,429,9183.976591
650.0,396,9188.977648
225.0,302,9192.701532
275.0,327,9196.877518
625.0,395,9201.885515
275.0,296,9205.639738
275.0,321,9209.662157
350.0,371,9214.378986
250.0,281,9218.024014
300.0,402,9223.11721
275.0,390,9228.15317
275.0,302,9232.01541
325.0,437,9237.599401
225.0,337,9241.857538
250.0,295,9245.538312
200.0,318,9249.658975
125.0,297,9253.335999
200.0,302,9257.251039
350.0,450,9263.019085
300.0,344,9267.32121
300.0,405,9272.508506
225.0,297,9276.224514
200.0,307,9280.106605
275.0,309,9283.994133
350.0,392,9289.037785
225.0,359,9293.50865
250.0,336,9297.823785
200.0,271,9301.293929
225.0,337,9305.526323
250.0,322,9309.6907
200.0,307,9313.566275
225.0,321,9317.646285
300.0,351,9322.181608
350.0,376,9326.985224
350.0,357,9331.498218
150.0,277,9334.998624
225.0,352,9339.458271
350.0,402,9344.545912
300.0,311,9348.515002
275.0,316,9352.617485
375.0,365,9357.239422
350.0,322,9361.348494
175.0,280,9364.834238
375.0,372,9369.558103
250.0,391,9374.521866
275.0,360,9379.210782
300.0,297,9382.941969
700.0,425,9388.411746
175.0,312,9392.371586
275.0,322,9396.377042
250.0,327,9400.599126
250.0,309,9404.511861
275.0,302,9408.402467
375.0,404,9413.509932
125.0,321,9417.644593
375.0,421,9423.030229
200.0,284,9426.658916
250.0,319,9430.581495
325.0,356,9435.305542
275.0,354,9439.851225
275.0,284,9443.322589
575.0,404,9448.55696
275.0,403,9453.785077
200.0,335,9458.063817
275.0,348,9462.478837
375.0,434,9467.999232
325.0,360,9472.522533
550.0,384,9477.515637
400.0,466,9483.554289
225.0,345,9487.84661
350.0,368,9492.570056
275.0,366,9497.230377
350.0,416,9502.518734
175.0,324,9506.705096
250.0,312,9510.685984
275.0,332,9514.883933
300.0,347,9519.309434
275.0,350,9523.797873
400.0,327,9527.819778
250.0,376,9532.694191
350.0,391,9537.710529
275.0,357,9542.202778
350.0,314,9546.193206
350.0,335,9550.409819
325.0,327,9554.557954
300.0,308,9558.494838
225.0,353,9563.029758
325.0,340,9567.431736
300.0,324,9571.453507
250.0,356,9575.989651
250.0,285,9579.652239
350.0,398,9584.7942
225.0,331,9588.975465
275.0,401,9594.093632
250.0,318,9598.103462
250.0,335,9602.404167
325.0,429,9607.812292
300.0,306,9611.655462
250.0,332,9615.882418
325.0,415,9621.191137
350.0,344,9625.623241
275.0,322,9629.74866
150.0,286,9633.265104
325.0,353,9637.825377
225.0,301,9641.578782
125.0,271,9645.105288
275.0,303,9649.02178
300.0,439,9654.690429
200.0,275,9658.127303
175.0,341,9662.530164
200.0,281,9666.007457
225.0,305,9669.867453
300.0,412,9675.131344
325.0,309,9679.025713
250.0,336,9683.257941
325.0,389,9688.241625
200.0,295,9691.983021
200.0,295,9695.687083
400.0,359,9700.340694
150.0,279,9703.81927
325.0,334,9708.066985
350.0,338,9712.41741
175.0,308,9716.378814
425.0,397,9721.343369
225.0,268,9724.742051
275.0,299,9728.458893
350.0,428,9733.932695
400.0,390,9738.912103
300.0,388,9743.858418
275.0,308,9747.809366
325.0,348,9752.13583
225.0,292,9755.981578
300.0,338,9760.217838
250.0,309,9764.113145
200.0,293,9767.81158
400.0,359,9772.383203
300.0,305,9776.252111
275.0,308,9780.219025
275.0,316,9784.208333
350.0,371,9788.951531
275.0,336,9793.209885
375.0,378,9798.054256
350.0,302,9801.820349
350.0,385,9806.848094
425.0,388,9811.826373
300.0,397,9816.882335
325.0,362,9821.550569
350.0,398,9826.521528
225.0,307,9830.467104
350.0,402,9835.511307
250.0,293,9839.245589
300.0,323,9843.31902
400.0,358,9847.798837
200.0,302,9851.618923
275.0,303,9855.514928
250.0,299,9859.278374
300.0,348,9863.752216
350.0,323,9867.789387
300.0,325,9871.92239
350.0,369,9876.630831
150.0,317,9880.6454
350.0,400,9885.858053
275.0,339,9890.192192
175.0,306,9894.077179
175.0,331,9898.285063
75.0,317,9902.265662
225.0,307,9906.234245
300.0,299,9909.933141
275.0,329,9914.117899
375.0,373,9918.827119
300.0,314,9922.8559
200.0,290,9926.414252
275.0,305,9930.304161
175.0,263,9933.692889
175.0,292,9937.384226
250.0,294,9941.073671
375.0,394,9946.121421
325.0,422,9951.524369
375.0,387,9956.423886
250.0,319,9960.515622
175.0,297,9964.259866
300.0,302,9968.101755
225.0,332,9972.381028
275.0,303,9976.190628
350.0,302,9980.085662
200.0,374,9984.892406
275.0,318,9988.869938
375.0,421,9994.309187
325.0,392,9999.34554
325.0,392,10004.316291
375.0,305,10008.289863
250.0,289,10011.895407
275.0,321,10015.923437
275.0,288,10019.585945
325.0,312,10023.533717
275.0,320,10027.578728
275.0,327,10031.775562
250.0,355,10036.334059
250.0,432,10041.957985
200.0,347,10046.35011
300.0,335,10050.728629
300.0,342,10055.067701
175.0,332,10059.254184
225.0,324,10063.423177
125.0,255,10066.608878
225.0,339,10070.822012
450.0,437,10076.599483
250.0,280,10080.03651
250.0,314,10084.022405
200.0,338,10088.416542
125.0,271,10091.828945
275.0,283,10095.334809
200.0,299,10099.118531
225.0,306,10102.917474
300.0,312,10106.883023
175.0,299,10110.776398
300.0,412,10116.046961
325.0,304,10119.864427
275.0,360,10124.399123
325.0,341,10128.682879
175.0,270,10132.169539
250.0,351,10136.703964
275.0,319,10140.818936
225.0,330,10145.046828
400.0,381,10149.83863
300.0,318,10154.039917
350.0,367,10158.587686
275.0,324,10162.717412
300.0,329,10166.939647
300.0,359,10171.511981
125.0,306,10175.443157
275.0,295,10179.183021
200.0,289,10182.819852
325.0,334,10186.999088
650.0,476,10193.284328
325.0,322,10197.318731
250.0,313,10201.259926
200.0,347,10205.686381
300.0,369,10210.368058
325.0,422,10215.826343
250.0,356,10220.41083
250.0,365,10224.985079
150.0,309,10228.898677
375.0,446,10234.6679
250.0,332,10238.862786
150.0,341,10243.287462
175.0,289,10246.996151
250.0,292,10250.736503
225.0,314,10254.747806
350.0,430,10260.28814
200.0,271,10263.718325
450.0,418,10269.015647
300.0,312,10272.999529
200.0,373,10277.840427
125.0,304,10281.736955
50.0,311,10285.691316
200.0,315,10289.69587
225.0,376,10294.447013
200.0,324,10298.60202
600.0,343,10302.983446
325.0,333,10307.281152
600.0,380,10312.07442
225.0,300,10315.945064
325.0,401,10320.984704
275.0,305,10324.934577
200.0,309,10328.831466
