# {"t_start": 1543633666.1229055, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,300,5213.368043
400.0,459,5219.311391
275.0,306,5223.081104
275.0,320,5227.243423
150.0,340,5231.546309
250.0,280,5235.122056
250.0,340,5239.504205
225.0,350,5243.951305
350.0,409,5249.22345
375.0,392,5254.292911
300.0,346,5258.724461
250.0,384,5263.541645
300.0,418,5269.02143
225.0,291,5272.734126
250.0,291,5276.422609
275.0,397,5281.457126
50.0,304,5285.357502
25.0,295,5289.081061
800.0,687,5298.107497
625.0,448,5303.877332
275.0,314,5307.840147
200.0,299,5311.611373
325.0,353,5316.118143
225.0,334,5320.429097
125.0,321,5324.541312
200.0,284,5328.04391
350.0,321,5332.19635
200.0,300,5335.987703
150.0,287,5339.672402
650.0,392,5344.618189
200.0,298,5348.498013
150.0,273,5351.961979
250.0,359,5356.503156
250.0,396,5361.575513
125.0,247,5364.640779
200.0,320,5368.801783
300.0,292,5372.495912
300.0,323,5376.539437
250.0,313,5380.459041
150.0,290,5384.176281
250.0,367,5388.865372
250.0,314,5392.878749
225.0,309,5396.837308
150.0,266,5400.249861
350.0,515,5406.871997
275.0,361,5411.553094
350.0,426,5416.974046
200.0,292,5420.697107
225.0,385,5425.675457
225.0,302,5429.57202
275.0,304,5433.346025
250.0,321,5437.4854
200.0,324,5441.542187
175.0,339,5445.918129
200.0,322,5449.987648
600.0,418,5455.419993
700.0,533,5462.291022
250.0,330,5466.469215
425.0,472,5472.464081
225.0,336,5476.76761
175.0,279,5480.375542
425.0,451,5486.191464
350.0,361,5490.737705
250.0,296,5494.467284
225.0,369,5499.190799
200.0,349,5503.646993
225.0,381,5508.597437
175.0,325,5512.605229
300.0,306,5516.577645
275.0,317,5520.554857
350.0,415,5525.976977
350.0,393,5531.01009
350.0,342,5535.32693
400.0,360,5540.047559
300.0,387,5544.937872
200.0,315,5549.012633
175.0,315,5553.014617
300.0,318,5556.988954
600.0,398,5562.16905
325.0,336,5566.450096
325.0,387,5571.363594
350.0,408,5576.547104
200.0,290,5580.211702
150.0,274,5583.742232
175.0,366,5588.335013
175.0,293,5592.029553
275.0,336,5596.407542
325.0,358,5600.856133
300.0,323,5605.002453
325.0,397,5610.020491
250.0,328,5614.206544
200.0,319,5618.213925
300.0,324,5622.411536
350.0,316,5626.401066
200.0,277,5629.882265
225.0,353,5634.394331
275.0,320,5638.513457
625.0,445,5644.209525
275.0,335,5648.489394
300.0,388,5653.521203
250.0,314,5657.541252
275.0,331,5661.770197
350.0,338,5666.050057
250.0,314,5670.015001
375.0,307,5673.956404
225.0,378,5678.774957
250.0,302,5682.69049
225.0,297,5686.405582
300.0,340,5690.839621
350.0,386,5695.733188
300.0,316,5699.850357
300.0,343,5704.210658
250.0,298,5708.081122
300.0,300,5711.851758
200.0,311,5715.785291
250.0,319,5719.919502
300.0,361,5724.549881
325.0,377,5729.360417
350.0,349,5733.844931
275.0,343,5738.274181
225.0,272,5741.708699
300.0,331,5745.906379
400.0,387,5750.929843
200.0,310,5754.911406
350.0,339,5759.161339
375.0,411,5764.387746
300.0,328,5768.65407
275.0,406,5773.900598
375.0,400,5779.023091
250.0,327,5783.147694
275.0,317,5787.121039
250.0,289,5790.782172
350.0,364,5795.534172
350.0,335,5799.760822
300.0,345,5804.180688
300.0,335,5808.428106
275.0,318,5812.403378
175.0,290,5816.071446
350.0,355,5820.62804
625.0,378,5825.580703
300.0,314,5829.472721
225.0,357,5833.944965
225.0,308,5837.916987
150.0,277,5841.417159
250.0,312,5845.375798
150.0,297,5849.225859
300.0,338,5853.45806
325.0,364,5858.200244
225.0,318,5862.193982
275.0,323,5866.289331
275.0,358,5870.838957
375.0,354,5875.375329
425.0,461,5881.430667
300.0,341,5885.741852
325.0,424,5891.224137
400.0,411,5896.529161
600.0,403,5901.672315
350.0,309,5905.607342
275.0,302,5909.461035
225.0,286,5913.105789
250.0,361,5917.679732
325.0,368,5922.398289
225.0,315,5926.362691
375.0,435,5931.948733
125.0,258,5935.269846
375.0,336,5939.52908
250.0,352,5943.999773
375.0,458,5949.829473
600.0,405,5955.057419
275.0,349,5959.584503
300.0,353,5964.103583
375.0,415,5969.401388
50.0,270,5972.786153
300.0,316,5976.813063
225.0,284,5980.514667
425.0,391,5985.586035
275.0,389,5990.580234
75.0,260,5993.854135
250.0,286,5997.461999
300.0,309,6001.402236
225.0,307,6005.370628
225.0,294,6009.031231
225.0,360,6013.545255
150.0,283,6017.187563
200.0,322,6021.29617
250.0,344,6025.574855
250.0,380,6030.493417
200.0,290,6034.212944
175.0,288,6037.724697
275.0,327,6041.907763
250.0,316,6046.04534
300.0,318,6050.018068
250.0,340,6054.338475
225.0,312,6058.294846
350.0,411,6063.591712
250.0,294,6067.420623
325.0,307,6071.240774
400.0,428,6076.685329
375.0,421,6082.122797
250.0,304,6085.921558
250.0,342,6090.379581
200.0,350,6094.900278
275.0,384,6099.758023
350.0,432,6105.395221
300.0,329,6109.522688
400.0,425,6115.03238
300.0,365,6119.709828
275.0,381,6124.528776
275.0,365,6129.213241
300.0,356,6133.750599
375.0,355,6138.279257
100.0,345,6142.708073
325.0,371,6147.503987
150.0,324,6151.709658
275.0,354,6156.235784
400.0,504,6162.842027
325.0,359,6167.372554
275.0,335,6171.616907
175.0,296,6175.368947
325.0,324,6179.499882
300.0,309,6183.518975
225.0,325,6187.642632
375.0,370,6192.363315
275.0,353,6196.895204
350.0,349,6201.375716
175.0,323,6205.430448
175.0,320,6209.638756
325.0,418,6214.957954
350.0,396,6219.974002
250.0,334,6224.264887
275.0,370,6229.074413
450.0,443,6234.786017
500.0,504,6241.364015
250.0,377,6246.150163
350.0,363,6250.815022
450.0,498,6257.176119
225.0,287,6260.828184
225.0,326,6264.927655
350.0,350,6269.376707
250.0,431,6274.951662
225.0,377,6279.863435
250.0,368,6284.635193
275.0,306,6288.438859
150.0,308,6292.338054
250.0,320,6296.536942
225.0,303,6300.304275
100.0,279,6303.936239
225.0,372,6308.667681
275.0,435,6314.174012
275.0,346,6318.662046
350.0,370,6323.341465
425.0,394,6328.421997
350.0,331,6332.615755
125.0,266,6335.849792
225.0,338,6340.183304
300.0,309,6344.105306
250.0,273,6347.494422
425.0,448,6353.261267
175.0,341,6357.614029
250.0,361,6362.256657
150.0,302,6366.100723
175.0,328,6370.179358
250.0,311,6374.128326
325.0,314,6378.088316
275.0,316,6382.082124
225.0,294,6385.886503
275.0,342,6390.215803
225.0,323,6394.465989
300.0,363,6398.993009
350.0,337,6403.39821
225.0,358,6407.921961
250.0,293,6411.614833
175.0,305,6415.53487
250.0,369,6420.330465
200.0,294,6424.046686
150.0,316,6428.059286
300.0,313,6432.035728
150.0,362,6436.749369
275.0,371,6441.482307
400.0,371,6446.254821
200.0,335,6450.546606
350.0,351,6455.014487
275.0,336,6459.305099
225.0,293,6462.996721
250.0,279,6466.604054
325.0,413,6471.970989
275.0,350,6476.49975
250.0,309,6480.403871
250.0,379,6485.252379
175.0,375,6490.017629
225.0,294,6493.693774
225.0,286,6497.374481
350.0,391,6502.295369
250.0,323,6506.438406
300.0,322,6510.535749
225.0,352,6515.03944
325.0,355,6519.633241
250.0,301,6523.426912
375.0,379,6528.282315
175.0,272,6531.818147
275.0,302,6535.587482
325.0,363,6540.228683
375.0,407,6545.399457
225.0,304,6549.253775
200.0,325,6553.406294
250.0,335,6557.637189
225.0,288,6561.303175
250.0,295,6565.023888
225.0,308,6568.892178
225.0,314,6572.888363
675.0,438,6578.579701
300.0,331,6582.769183
175.0,288,6586.471106
275.0,294,6590.222894
325.0,419,6595.643262
250.0,303,6599.387751
325.0,331,6603.560057
250.0,304,6607.401425
275.0,319,6611.444401
250.0,346,6615.920128
175.0,301,6619.772897
200.0,313,6623.723306
300.0,302,6627.515887
275.0,320,6631.665909
300.0,306,6635.561605
325.0,365,6640.168956
250.0,292,6643.84272
275.0,397,6649.031426
275.0,317,6653.079607
325.0,364,6657.764437
350.0,348,6662.106844
125.0,277,6665.657706
225.0,345,6669.979484
500.0,370,6674.759012
175.0,324,6678.980453
275.0,306,6682.832794
275.0,327,6687.073481
225.0,320,6691.090243
400.0,468,6697.111831
225.0,358,6701.600287
200.0,370,6706.338631
150.0,273,6709.774588
425.0,380,6714.735079
400.0,355,6719.231332
325.0,323,6723.369794
600.0,400,6728.479681
200.0,320,6732.500311
125.0,269,6735.950745
50.0,242,6739.031336
250.0,282,6742.556606
275.0,307,6746.404844
175.0,290,6750.078918
225.0,304,6753.954363
200.0,324,6757.961139
200.0,275,6761.569474
225.0,302,6765.349253
300.0,324,6769.531981
275.0,322,6773.566031
250.0,293,6777.336816
600.0,433,6782.901217
275.0,313,6786.891344
550.0,384,6791.780454
400.0,446,6797.46819
350.0,366,6802.113171
325.0,344,6806.546228
225.0,327,6810.661973
200.0,294,6814.37173
325.0,333,6818.667911
250.0,305,6822.471548
275.0,370,6827.249229
600.0,428,6832.766816
250.0,310,6836.753338
375.0,355,6841.261537
300.0,319,6845.411044
150.0,314,6849.433709
275.0,380,6854.256431
325.0,480,6860.482305
300.0,387,6865.362924
225.0,287,6869.021214
375.0,382,6873.952564
600.0,318,6877.995054
350.0,414,6883.231734
325.0,374,6887.983339
275.0,288,6891.661065
225.0,294,6895.393672
250.0,278,6898.931087
175.0,307,6902.935997
325.0,375,6907.78297
325.0,400,6912.852641
300.0,307,6916.788413
325.0,339,6921.124833
300.0,316,6925.248378
225.0,379,6930.060793
575.0,406,6935.291513
275.0,316,6939.287698
250.0,353,6943.807998
375.0,388,6948.77764
325.0,322,6952.957853
625.0,403,6958.033212
350.0,360,6962.657948
400.0,401,6967.71073
325.0,303,6971.576782
275.0,313,6975.525675
375.0,341,6979.791074
375.0,355,6984.430818
300.0,325,6988.521762
175.0,304,6992.41589
275.0,306,6996.313125
225.0,283,6999.834141
200.0,348,7004.348961
300.0,395,7009.450555
300.0,307,7013.390909
200.0,295,7017.096174
650.0,501,7023.605736
275.0,318,7027.556354
375.0,384,7032.453016
275.0,300,7036.178988
250.0,355,7040.702656
325.0,303,7044.599158
150.0,328,7048.815186
175.0,296,7052.529617
350.0,389,7057.517264
275.0,354,7062.021144
225.0,343,7066.434247
325.0,449,7072.202332
325.0,337,7076.509403
250.0,367,7081.174589
250.0,301,7085.014351
250.0,320,7089.161042
300.0,326,7093.343151
325.0,337,7097.59116
250.0,310,7101.559261
225.0,323,7105.607163
250.0,368,7110.320133
425.0,431,7115.861841
125.0,261,7119.123274
225.0,290,7122.794263
225.0,326,7126.822049
300.0,392,7131.864636
250.0,305,7135.71176
225.0,303,7139.644829
275.0,367,7144.302383
300.0,391,7149.326987
150.0,311,7153.290546
300.0,394,7158.370542
225.0,287,7162.043098
575.0,392,7167.092957
150.0,302,7170.871748
300.0,355,7175.404594
275.0,355,7179.984742
275.0,399,7185.016697
250.0,350,7189.519403
150.0,352,7194.048231
200.0,319,7198.042644
250.0,304,7201.929189
350.0,377,7206.751642
225.0,321,7210.889426
225.0,295,7214.567615
300.0,343,7218.993441
400.0,420,7224.212433
400.0,450,7230.021645
200.0,301,7233.844702
225.0,324,7237.9414
200.0,373,7242.692759
225.0,282,7246.375822
325.0,310,7250.296353
225.0,306,7254.114208
350.0,389,7259.0998
300.0,328,7263.192127
375.0,343,7267.621936
250.0,293,7271.331728
250.0,319,7275.334697
275.0,297,7279.203872
325.0,402,7284.314245
325.0,320,7288.440265
325.0,365,7293.032632
175.0,334,7297.289032
250.0,377,7302.143162
400.0,383,7307.02991
325.0,426,7312.550472
375.0,432,7318.036764
275.0,312,7321.981198
325.0,305,7325.825599
325.0,415,7331.0463
250.0,316,7335.026417
325.0,327,7339.229936
200.0,302,7343.094883
275.0,314,7346.996722
200.0,295,7350.712792
400.0,331,7354.907191
250.0,298,7358.645724
125.0,385,7363.571673
275.0,390,7368.523308
125.0,270,7371.926691
275.0,302,7375.824925
400.0,430,7381.377671
125.0,317,7385.383103
300.0,346,7389.786372
175.0,291,7393.434951
175.0,359,7397.99264
325.0,324,7402.130848
300.0,302,7405.893071
250.0,321,7410.072243
175.0,319,7414.075974
400.0,413,7419.309688
275.0,319,7423.440723
425.0,426,7428.884966
250.0,368,7433.553498
300.0,394,7438.56126
250.0,335,7442.918983
275.0,311,7446.870334
225.0,291,7450.595725
375.0,437,7456.139594
325.0,414,7461.487111
200.0,307,7465.405738
325.0,344,7469.762605
325.0,332,7474.058919
250.0,384,7479.021623
200.0,298,7482.795743
250.0,289,7486.497744
325.0,359,7491.16311
200.0,279,7494.612767
275.0,389,7499.595124
325.0,328,7503.748675
325.0,318,7507.755045
375.0,325,7511.899535
350.0,391,7516.913067
200.0,306,7520.811038
225.0,304,7524.601603
300.0,323,7528.713673
275.0,353,7533.201285
325.0,330,7537.45502
400.0,422,7542.833486
225.0,311,7546.816573
225.0,301,7550.591594
300.0,337,7554.824941
300.0,324,7558.981804
150.0,300,7562.823258
575.0,442,7568.52435
375.0,350,7572.991714
200.0,339,7577.287888
325.0,402,7582.548003
250.0,287,7586.220961
250.0,304,7590.00339
325.0,318,7594.106009
375.0,327,7598.281965
200.0,297,7601.9731
400.0,394,7606.949698
75.0,263,7610.348408
200.0,364,7614.980147
175.0,298,7618.855308
375.0,317,7622.801711
225.0,275,7626.247104
150.0,300,7630.12379
225.0,362,7634.661451
450.0,457,7640.559766
225.0,433,7646.183433
250.0,445,7651.944434
225.0,377,7656.721676
175.0,315,7660.816364
150.0,275,7664.243611
175.0,305,7668.169943
150.0,373,7672.956209
175.0,348,7677.387738
225.0,311,7681.445383
600.0,351,7685.87716
200.0,298,7689.600279
225.0,294,7693.282162
350.0,442,7698.966206
225.0,287,7702.448063
300.0,405,7707.670475
200.0,318,7711.654527
175.0,288,7715.287317
275.0,343,7719.736653
50.0,295,7723.501158
300.0,354,7728.013739
250.0,307,7731.8943
200.0,316,7735.902025
325.0,338,7740.244051
300.0,333,7744.470824
275.0,296,7748.190741
300.0,302,7752.121621
300.0,322,7756.157694
275.0,326,7760.296316
175.0,314,7764.265763
275.0,402,7769.545651
200.0,296,7773.246062
175.0,354,7777.719261
300.0,406,7782.915527
275.0,318,7786.963162
250.0,372,7791.720827
350.0,313,7795.640975
275.0,332,7799.909607
325.0,403,7805.09824
250.0,319,7809.087467
325.0,365,7813.81482
300.0,397,7818.774228
275.0,313,7822.661584
250.0,298,7826.488086
375.0,415,7831.761293
350.0,365,7836.427599
225.0,320,7840.412548
175.0,296,7844.117742
300.0,348,7848.615423
325.0,397,7853.654031
200.0,301,7857.553426
350.0,420,7862.829777
200.0,310,7866.777074
300.0,349,7871.166987
275.0,326,7875.388709
275.0,313,7879.32233
375.0,374,7884.089778
375.0,450,7889.787515
400.0,397,7894.838769
250.0,294,7898.729559
375.0,402,7903.776732
200.0,296,7907.479247
300.0,311,7911.418669
250.0,326,7915.603507
350.0,404,7920.761535
250.0,331,7924.989518
200.0,291,7928.629156
525.0,293,7932.333492
225.0,329,7936.526282
275.0,363,7941.124319
300.0,317,7945.208654
375.0,334,7949.442028
175.0,301,7953.157029
350.0,448,7958.982478
675.0,388,7963.939996
275.0,324,7968.085976
300.0,399,7973.10489
275.0,338,7977.317534
225.0,322,7981.531712
250.0,312,7985.460023
350.0,398,7990.528478
325.0,340,7994.906568
175.0,290,7998.629924
175.0,317,8002.587727
225.0,296,8006.335408
250.0,283,8009.958323
250.0,309,8013.857817
400.0,413,8019.104913
300.0,355,8023.634667
375.0,391,8028.669149
350.0,412,8033.882571
275.0,314,8037.876258
225.0,294,8041.721746
250.0,328,8045.799795
325.0,328,8049.909564
175.0,291,8053.653556
375.0,388,8058.65895
350.0,392,8063.615188
300.0,306,8067.559998
150.0,307,8071.388962
175.0,334,8075.64986
225.0,299,8079.334678
225.0,318,8083.425319
275.0,375,8088.189944
300.0,330,8092.338729
250.0,305,8096.120205
300.0,308,8100.091177
275.0,287,8103.755501
425.0,391,8108.689332
300.0,322,8112.831234
300.0,325,8116.902388
325.0,390,8121.855531
325.0,312,8125.83464
250.0,290,8129.529463
250.0,317,8133.622822
275.0,314,8137.647881
250.0,318,8141.637168
600.0,418,8146.927278
225.0,324,8151.088034
250.0,289,8154.739031
175.0,295,8158.446048
300.0,344,8162.858337
250.0,325,8167.005709
300.0,311,8170.950971
200.0,316,8174.94928
225.0,303,8178.697688
725.0,407,8183.862208
125.0,282,8187.510443
275.0,390,8192.446484
275.0,326,8196.562424
125.0,277,8200.16375
300.0,517,8206.84806
675.0,422,8212.267331
200.0,324,8216.345396
250.0,302,8220.20777
125.0,257,8223.440397
175.0,304,8227.364652
200.0,292,8231.037562
275.0,315,8235.029413
675.0,410,8240.297669
275.0,353,8244.755311
300.0,369,8249.459299
250.0,364,8254.069119
275.0,341,8258.39621
150.0,314,8262.365335
250.0,306,8266.219975
325.0,314,8270.264932
250.0,317,8274.25473
350.0,349,8278.690314
350.0,371,8283.430359
250.0,350,8287.912557
250.0,326,8292.138611
300.0,326,8296.321494
325.0,341,8300.650411
275.0,401,8305.821106
300.0,388,8310.725318
325.0,404,8315.858355
300.0,309,8319.844163
225.0,319,8324.007951
575.0,415,8329.258288
325.0,404,8334.335477
650.0,468,8340.414623
300.0,321,8344.596919
300.0,387,8349.536281
150.0,339,8353.761042
225.0,300,8357.51425
250.0,323,8361.681293
325.0,346,8366.093665
250.0,317,8370.134544
350.0,407,8375.307482
200.0,300,8379.094934
400.0,378,8383.987643
350.0,418,8389.292338
175.0,292,8393.033838
250.0,294,8396.737797
275.0,338,8401.133855
650.0,465,8406.924442
350.0,360,8411.508968
275.0,301,8415.264035
225.0,332,8419.52106
200.0,287,8423.15218
425.0,486,8429.395594
150.0,285,8433.001406
300.0,317,8437.034039
325.0,396,8442.023132
300.0,323,8446.190697
250.0,306,8450.014589
325.0,342,8454.370989
300.0,328,8458.583733
225.0,297,8462.317975
225.0,337,8466.532764
325.0,390,8471.503525
250.0,361,8476.185848
400.0,465,8482.144931
150.0,328,8486.264263
275.0,371,8491.017248
300.0,307,8495.001095
225.0,351,8499.481026
250.0,289,8503.148822
300.0,367,8507.831702
275.0,366,8512.542107
325.0,348,8516.972415
300.0,367,8521.607578
325.0,388,8526.534282
175.0,315,8530.471503
325.0,362,8535.134377
250.0,337,8539.434082
450.0,432,8544.95374
250.0,334,8549.175196
200.0,322,8553.384074
275.0,396,8558.377274
275.0,305,8562.284688
325.0,427,8567.839307
525.0,349,8572.302981
375.0,403,8577.424468
275.0,349,8581.858655
275.0,320,8586.092944
250.0,365,8590.689049
600.0,376,8595.626335
200.0,349,8599.967131
300.0,437,8605.664093
600.0,441,8611.302732
350.0,367,8616.060163
275.0,379,8620.858507
350.0,377,8625.768246
175.0,305,8629.492982
125.0,258,8632.830834
300.0,313,8636.830843
200.0,302,8640.574876
275.0,352,8645.071051
300.0,317,8649.249996
250.0,371,8653.990349
225.0,308,8657.960277
225.0,303,8661.722265
675.0,427,8667.237643
275.0,337,8671.477965
225.0,290,8675.122723
225.0,362,8679.79891
250.0,289,8683.508103
275.0,348,8687.956525
150.0,310,8691.891827
175.0,266,8695.180891
275.0,315,8699.17705
275.0,353,8703.811715
275.0,316,8707.728723
400.0,366,8712.401803
150.0,289,8715.983426
275.0,330,8720.14224
325.0,323,8724.334898
175.0,338,8728.577067
150.0,342,8733.013211
325.0,350,8737.42762
175.0,280,8740.897305
300.0,367,8745.563567
200.0,275,8748.97502
225.0,313,8752.917991
300.0,381,8757.791012
275.0,292,8761.519629
250.0,291,8765.217774
300.0,350,8769.639552
225.0,348,8774.148385
350.0,385,8778.939491
250.0,295,8782.707444
250.0,294,8786.425025
250.0,290,8790.09038
150.0,270,8793.479791
225.0,294,8797.158828
300.0,301,8800.952281
300.0,336,8805.35822
250.0,342,8809.657248
275.0,372,8814.42562
225.0,329,8818.595611
425.0,397,8823.626927
375.0,305,8827.509013
150.0,267,8830.890703
325.0,391,8835.893247
250.0,283,8839.492881
250.0,375,8844.300206
375.0,322,8848.330211
250.0,318,8852.466868
375.0,403,8857.551633
125.0,263,8860.905854
300.0,397,8865.895686
275.0,315,8869.852878
400.0,421,8875.299273
175.0,294,8879.067672
200.0,279,8882.552328
350.0,363,8887.250396
200.0,310,8891.206449
225.0,322,8895.211484
200.0,307,8899.198109
375.0,321,8903.369676
450.0,414,8908.710746
250.0,316,8912.628986
200.0,321,8916.753239
300.0,320,8920.69315
425.0,396,8925.662133
275.0,323,8929.753761
300.0,368,8934.48557
225.0,299,8938.299982
300.0,318,8942.389712
250.0,343,8946.670365
300.0,346,8951.023312
300.0,342,8955.342402
275.0,307,8959.260571
125.0,323,8963.426757
250.0,299,8967.17388
250.0,283,8970.814684
200.0,341,8975.105265
225.0,320,8979.187129
225.0,335,8983.392299
225.0,310,8987.364013
450.0,437,8992.988799
375.0,416,8998.378096
250.0,369,9002.977918
125.0,270,9006.359841
225.0,334,9010.749828
200.0,344,9015.088489
325.0,355,9019.637986
650.0,518,9026.32707
375.0,371,9031.087624
275.0,346,9035.452821
300.0,413,9040.818636
325.0,325,9044.849898
300.0,366,9049.603425
250.0,287,9053.211307
275.0,345,9057.656243
250.0,370,9062.281682
350.0,354,9066.940655
325.0,330,9071.104853
200.0,357,9075.636753
200.0,323,9079.665534
325.0,357,9084.174182
350.0,424,9089.614017
225.0,307,9093.470106
400.0,427,9099.021437
275.0,316,9103.004433
225.0,294,9106.760295
750.0,413,9112.142381
375.0,418,9117.431566
250.0,405,9122.623602
275.0,388,9127.509954
450.0,491,9133.859324
400.0,372,9138.619914
200.0,307,9142.578909
375.0,401,9147.740293
725.0,438,9153.373636
275.0,359,9158.000444
300.0,325,9162.005827
325.0,374,9166.714915
300.0,335,9171.10693
300.0,344,9175.417708
375.0,420,9180.83662
675.0,501,9187.195588
650.0,415,9192.439969
400.0,397,9197.576902
675.0,400,9202.621698
300.0,424,9208.019719
275.0,303,9211.797234
200.0,291,9215.472498
250.0,341,9219.904601
175.0,296,9223.675563
125.0,304,9227.54625
175.0,312,9231.513836
125.0,261,9234.73861
225.0,282,9238.413395
225.0,315,9242.366762
525.0,359,9246.831318
300.0,327,9251.012263
550.0,391,9256.026129
150.0,269,9259.405797
200.0,291,9263.11361
375.0,451,9268.906504
400.0,349,9273.283417
175.0,280,9276.9103
150.0,265,9280.136828
400.0,344,9284.525363
200.0,334,9288.761356
125.0,292,9292.406598
275.0,296,9296.092843
275.0,378,9301.010761
425.0,451,9306.803203
275.0,342,9311.117663
225.0,308,9315.093472
225.0,307,9319.02354
325.0,366,9323.723016
225.0,298,9327.500965
375.0,387,9332.434735
275.0,342,9336.625445
325.0,436,9342.317947
250.0,286,9345.869402
650.0,462,9351.862082
225.0,365,9356.605266
325.0,414,9361.854856
225.0,299,9365.598544
275.0,312,9369.527903
275.0,344,9373.924526
200.0,289,9377.616917
275.0,377,9382.397385
625.0,431,9387.925896
150.0,342,9392.326666
575.0,402,9397.397036
250.0,362,9402.085251
400.0,439,9407.69019
250.0,330,9411.882622
425.0,420,9417.233724
375.0,352,9421.846646
200.0,366,9426.435832
225.0,338,9430.750165
250.0,313,9434.782823
250.0,308,9438.757512
350.0,327,9442.780086
175.0,296,9446.6366
175.0,321,9450.626289
250.0,302,9454.583845
300.0,368,9459.354152
175.0,290,9462.856975
275.0,355,9467.454352
200.0,309,9471.349584
350.0,434,9476.945379
150.0,287,9480.660398
200.0,323,9484.682285
350.0,432,9490.231657
375.0,431,9495.691737
225.0,313,9499.647562
250.0,328,9503.884009
300.0,407,9509.100013
375.0,438,9514.670894
300.0,358,9519.275367
275.0,310,9523.224681
225.0,327,9527.247841
250.0,314,9531.386465
375.0,415,9536.641381
350.0,312,9540.617366
225.0,333,9544.784908
325.0,339,9549.086853
300.0,388,9554.030468
275.0,363,9558.721721
325.0,400,9563.82919
600.0,400,9569.036395
400.0,442,9574.61096
325.0,381,9579.566028
200.0,297,9583.297098
200.0,297,9587.002734
325.0,318,9591.10494
275.0,295,9594.837128
250.0,317,9598.837226
325.0,417,9604.14124
250.0,330,9608.304028
125.0,340,9612.640949
400.0,407,9617.870043
300.0,369,9622.642624
275.0,325,9626.660526
225.0,322,9630.81718
275.0,345,9635.095867
250.0,317,9639.154309
350.0,409,9644.489055
325.0,354,9649.055573
250.0,300,9652.825285
250.0,358,9657.515951
175.0,301,9661.247104
300.0,304,9665.121505
175.0,355,9669.606848
325.0,397,9674.627146
225.0,294,9678.339821
325.0,328,9682.508476
350.0,417,9687.905839
275.0,319,9691.933553
225.0,312,9695.908478
275.0,324,9700.030161
250.0,320,9704.083209
225.0,310,9708.009708
400.0,388,9712.979697
275.0,299,9716.754201
250.0,300,9720.57289
250.0,317,9724.516106
200.0,318,9728.510085
250.0,306,9732.406864
250.0,320,9736.498493
300.0,316,9740.464269
275.0,309,9744.37679
400.0,364,9748.986044
275.0,303,9752.855103
200.0,288,9756.566803
325.0,363,9761.080637
225.0,293,9764.857249
250.0,306,9768.704499
325.0,304,9772.600718
325.0,367,9777.25016
300.0,308,9781.222682
250.0,307,9785.041792
300.0,389,9790.03231
275.0,296,9793.877547
325.0,304,9797.597198
250.0,304,9801.49865
175.0,286,9805.21816
275.0,395,9810.233722
275.0,311,9814.210965
200.0,271,9817.648118
325.0,356,9822.140855
250.0,278,9825.558638
325.0,317,9829.614831
275.0,303,9833.411824
275.0,405,9838.618434
275.0,333,9842.824124
525.0,318,9846.755806
300.0,314,9850.766365
325.0,380,9855.600609
275.0,304,9859.504446
250.0,349,9864.00899
300.0,339,9868.286082
275.0,305,9872.130006
300.0,362,9876.680817
150.0,332,9880.909524
250.0,316,9885.039006
275.0,303,9888.836638
625.0,428,9894.357845
275.0,335,9898.582016
300.0,359,9903.295621
275.0,333,9907.502025
375.0,394,9912.461703
175.0,344,9916.862899
250.0,321,9920.841832
275.0,282,9924.442972
250.0,294,9928.17764
300.0,296,9931.863137
250.0,385,9936.814601
175.0,287,9940.299242
275.0,309,9944.309812
425.0,376,9949.150116
300.0,333,9953.440922
225.0,276,9956.88595
300.0,396,9961.856978
225.0,336,9966.16347
250.0,327,9970.354316
300.0,332,9974.575383
275.0,301,9978.494905
225.0,308,9982.438615
375.0,385,9987.285594
325.0,387,9992.237877
950.0,466,9998.264255
325.0,404,10003.454944
325.0,337,10007.76897
325.0,394,10012.756678
300.0,364,10017.439156
250.0,310,10021.36386
225.0,312,10025.277849
250.0,363,10029.929794
275.0,367,10034.68447
325.0,383,10039.602479
225.0,288,10043.270472
325.0,407,10048.453486
275.0,311,10052.431194
250.0,325,10056.632271
300.0,426,10062.079139
375.0,419,10067.447766
150.0,327,10071.563101
300.0,366,10076.326599
250.0,306,10080.093427
250.0,404,10085.296874
350.0,316,10089.34987
300.0,314,10093.381538
250.0,323,10097.377332
225.0,302,10101.215688
275.0,367,10105.814975
200.0,302,10109.722983
250.0,292,10113.451998
350.0,347,10117.810749
250.0,318,10121.774238
225.0,300,10125.635803
250.0,288,10129.336041
325.0,407,10134.560857
300.0,301,10138.445472
250.0,375,10143.227967
275.0,324,10147.373024
200.0,320,10151.435565
400.0,389,10156.40792
400.0,370,10161.169759
325.0,384,10166.101026
300.0,306,10169.92888
375.0,319,10174.083936
275.0,301,10177.835123
175.0,329,10182.032339
250.0,353,10186.464209
225.0,334,10190.754346
350.0,353,10195.398119
250.0,284,10198.898583
225.0,318,10203.033718
50.0,245,10205.969276
250.0,324,10210.097002
50.0,260,10213.289019
250.0,337,10217.734168
625.0,474,10223.84449
475.0,381,10228.596749
250.0,323,10232.783073
725.0,426,10238.268457
300.0,323,10242.324934
275.0,363,10247.039968
175.0,278,10250.552451
325.0,374,10255.352885
300.0,312,10259.335989
200.0,298,10263.187392
250.0,344,10267.467432
250.0,354,10272.111781
225.0,394,10277.216652
300.0,322,10281.236113
325.0,379,10286.175266
