# {"t_start": 1543633666.1493306, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
475.0,387,5231.736609
200.0,287,5235.362829
350.0,354,5239.977573
175.0,329,5244.147258
325.0,314,5248.127116
250.0,333,5252.401273
275.0,323,5256.60136
575.0,400,5261.603317
250.0,337,5265.926879
675.0,462,5271.91487
150.0,296,5275.682003
600.0,372,5280.379125
175.0,317,5284.385889
325.0,348,5288.858022
225.0,306,5292.811191
350.0,429,5298.406296
225.0,368,5303.105173
500.0,313,5307.066296
250.0,330,5311.268074
300.0,342,5315.60838
600.0,364,5320.34098
225.0,319,5324.35065
675.0,425,5329.819613
175.0,279,5333.427464
325.0,429,5338.878155
200.0,296,5342.637783
150.0,346,5347.007654
250.0,280,5350.640125
200.0,388,5355.597399
250.0,370,5360.365225
325.0,333,5364.541122
150.0,316,5368.554288
300.0,328,5372.767527
150.0,312,5376.730389
275.0,307,5380.595465
375.0,316,5384.62241
250.0,297,5388.333523
350.0,352,5392.875921
625.0,402,5398.078969
150.0,333,5402.316266
525.0,365,5407.049145
125.0,334,5411.284232
575.0,363,5415.874101
375.0,405,5421.196672
325.0,349,5425.630269
675.0,416,5430.935946
200.0,298,5434.778148
250.0,326,5438.867391
400.0,396,5444.016751
325.0,404,5449.144405
150.0,328,5453.347454
150.0,271,5456.778315
325.0,360,5461.398793
150.0,315,5465.362537
375.0,508,5471.899188
250.0,322,5475.980947
175.0,348,5480.438583
150.0,283,5484.014951
75.0,278,5487.551534
175.0,306,5491.474674
650.0,427,5496.994551
250.0,320,5500.990932
375.0,394,5505.989878
125.0,277,5509.504045
325.0,336,5513.865697
375.0,388,5518.800095
125.0,255,5522.010274
175.0,279,5525.517262
300.0,415,5530.823789
325.0,310,5534.808991
300.0,349,5539.337536
225.0,314,5543.299509
275.0,330,5547.498585
575.0,403,5552.737787
475.0,428,5558.225338
300.0,360,5562.789512
300.0,344,5567.255977
200.0,328,5571.370106
250.0,385,5576.262288
150.0,332,5580.462815
300.0,456,5586.377106
325.0,377,5591.170509
350.0,415,5596.489545
325.0,301,5600.287729
200.0,348,5604.713787
250.0,306,5608.498159
200.0,297,5612.303659
325.0,348,5616.649613
375.0,354,5621.289658
250.0,390,5626.292295
325.0,317,5630.304611
450.0,454,5636.141197
350.0,336,5640.427888
300.0,314,5644.318498
175.0,324,5648.514301
225.0,308,5652.500348
250.0,289,5656.232185
200.0,269,5659.644305
375.0,385,5664.484223
275.0,312,5668.443
325.0,315,5672.551645
250.0,335,5676.803178
625.0,414,5682.137896
325.0,304,5686.014891
225.0,349,5690.506289
350.0,392,5695.557821
275.0,320,5699.60832
225.0,374,5704.428408
400.0,427,5709.987743
300.0,312,5713.908137
375.0,380,5718.833784
275.0,322,5722.933598
200.0,293,5726.6121
300.0,388,5731.663429
350.0,316,5735.667578
350.0,360,5740.32802
175.0,288,5744.003462
225.0,315,5747.98012
250.0,299,5751.74956
325.0,365,5756.483222
200.0,285,5760.104947
300.0,311,5764.025754
350.0,367,5768.70885
375.0,339,5773.122505
275.0,316,5777.123808
300.0,366,5781.828355
350.0,321,5785.820572
400.0,378,5790.680128
250.0,306,5794.556654
250.0,336,5798.90173
325.0,397,5803.936644
300.0,328,5808.125665
250.0,354,5812.627519
275.0,343,5817.031515
425.0,406,5822.183851
300.0,412,5827.46104
275.0,303,5831.291945
250.0,319,5835.282655
275.0,373,5840.052108
275.0,305,5843.998682
200.0,298,5847.732697
325.0,366,5852.429567
250.0,364,5857.185339
225.0,355,5861.661908
325.0,418,5866.967355
250.0,291,5870.612973
350.0,374,5875.564969
175.0,341,5879.875876
250.0,333,5884.148502
250.0,359,5888.784154
275.0,400,5893.861524
200.0,341,5898.364916
225.0,328,5902.434366
275.0,349,5906.915661
225.0,357,5911.52251
325.0,327,5915.575169
175.0,291,5919.298569
200.0,270,5922.699891
225.0,304,5926.599502
150.0,317,5930.617342
400.0,386,5935.587952
275.0,336,5939.825611
550.0,374,5944.568395
275.0,311,5948.549416
325.0,323,5952.663972
350.0,374,5957.466867
225.0,291,5961.211628
275.0,314,5965.154785
175.0,315,5969.25811
225.0,285,5972.782386
225.0,380,5977.757531
300.0,302,5981.576604
175.0,297,5985.481555
275.0,294,5989.227481
300.0,343,5993.533466
325.0,378,5998.423995
350.0,361,6002.9996
675.0,400,6008.176173
350.0,317,6012.149652
275.0,334,6016.356027
375.0,394,6021.379371
325.0,387,6026.327796
375.0,363,6030.99894
250.0,303,6034.766726
250.0,362,6039.434818
200.0,298,6043.15453
200.0,284,6046.848118
300.0,323,6050.901794
350.0,325,6055.078974
275.0,340,6059.336916
350.0,385,6064.337023
675.0,426,6069.789356
250.0,293,6073.519222
200.0,311,6077.424453
400.0,361,6082.063197
225.0,351,6086.587114
225.0,309,6090.443192
325.0,333,6094.820038
225.0,283,6098.341421
175.0,318,6102.398604
300.0,433,6108.052176
225.0,345,6112.388866
300.0,325,6116.510323
325.0,362,6121.202052
175.0,310,6125.054368
225.0,300,6128.915901
275.0,288,6132.603391
150.0,269,6135.991642
250.0,352,6140.482316
325.0,339,6144.833693
150.0,278,6148.317705
275.0,326,6152.534851
125.0,304,6156.473609
350.0,336,6160.736217
325.0,388,6165.769119
175.0,331,6170.026111
300.0,340,6174.271938
175.0,313,6178.358894
350.0,368,6183.00586
225.0,336,6187.335833
275.0,323,6191.353869
350.0,371,6196.147202
250.0,380,6201.079595
200.0,340,6205.37471
200.0,302,6209.336636
175.0,266,6212.622608
300.0,401,6217.824997
200.0,308,6221.737315
150.0,283,6225.313982
250.0,325,6229.533116
625.0,502,6235.996113
275.0,448,6241.728221
350.0,436,6247.425916
200.0,296,6251.138046
300.0,399,6256.178795
125.0,300,6260.009231
175.0,286,6263.683511
625.0,404,6268.79588
300.0,403,6274.013365
275.0,380,6278.87559
200.0,288,6282.59652
275.0,385,6287.539466
250.0,352,6291.983174
450.0,436,6297.618637
300.0,370,6302.367837
300.0,383,6307.33853
225.0,399,6312.343632
200.0,311,6316.351105
175.0,266,6319.707186
275.0,372,6324.388267
325.0,325,6328.654439
425.0,422,6333.939604
550.0,398,6338.94938
375.0,360,6343.571838
300.0,333,6347.771286
325.0,348,6352.199409
275.0,352,6356.712065
225.0,294,6360.43168
375.0,359,6365.02778
300.0,405,6370.178476
625.0,407,6375.39209
200.0,285,6379.055191
250.0,311,6382.991795
250.0,384,6387.818729
275.0,336,6392.252004
300.0,447,6397.902594
250.0,359,6402.601817
275.0,316,6406.595544
275.0,359,6411.10122
275.0,348,6415.586186
325.0,404,6420.889033
275.0,326,6425.075638
275.0,320,6429.120927
225.0,294,6432.793491
325.0,351,6437.334824
300.0,351,6441.812943
175.0,286,6445.47737
250.0,344,6449.895738
225.0,308,6453.866326
275.0,308,6457.697355
325.0,313,6461.696146
200.0,317,6465.80319
275.0,340,6470.167945
250.0,317,6474.289877
425.0,391,6479.310582
200.0,347,6483.661188
375.0,369,6488.386458
300.0,303,6492.263414
375.0,396,6497.321077
300.0,323,6501.434324
200.0,280,6504.865015
350.0,355,6509.46342
200.0,309,6513.363252
450.0,408,6518.628306
250.0,319,6522.665718
250.0,387,6527.691101
325.0,350,6532.182884
200.0,281,6535.771796
250.0,355,6540.250003
250.0,310,6544.205731
250.0,323,6548.245543
300.0,318,6552.351586
300.0,305,6556.224822
375.0,396,6561.252316
225.0,283,6564.755855
175.0,366,6569.416276
275.0,340,6573.87935
125.0,274,6577.403214
350.0,367,6582.055316
350.0,354,6586.633468
275.0,308,6590.590861
350.0,352,6595.050711
325.0,360,6599.563149
325.0,345,6603.973058
375.0,384,6608.753792
375.0,387,6613.74948
300.0,307,6617.72204
250.0,322,6621.840486
300.0,300,6625.571046
300.0,304,6629.497229
325.0,300,6633.24061
300.0,349,6637.711995
275.0,324,6641.870057
400.0,384,6646.708223
300.0,302,6650.607791
175.0,287,6654.345699
300.0,366,6658.934471
650.0,428,6664.372609
250.0,342,6668.802458
250.0,419,6674.14124
225.0,290,6677.865874
275.0,333,6682.098404
200.0,314,6686.109172
225.0,363,6690.776431
325.0,402,6695.930628
350.0,379,6700.753361
250.0,340,6705.018962
225.0,328,6709.204949
350.0,401,6714.430986
300.0,317,6718.443404
250.0,378,6723.192353
125.0,258,6726.579747
200.0,293,6730.264633
350.0,399,6735.377614
650.0,429,6740.854706
200.0,334,6745.101004
125.0,254,6748.257832
200.0,305,6752.152476
375.0,383,6757.039689
275.0,306,6760.877137
275.0,315,6764.989902
275.0,321,6769.035922
225.0,303,6772.938931
325.0,384,6777.720873
200.0,302,6781.615486
300.0,320,6785.658349
175.0,334,6790.06406
200.0,304,6793.827757
300.0,296,6797.50546
425.0,410,6802.689736
300.0,382,6807.665699
275.0,307,6811.61074
275.0,364,6816.145454
275.0,381,6821.064396
225.0,401,6826.179497
300.0,289,6829.886995
250.0,309,6833.884358
350.0,464,6839.858829
175.0,296,6843.575086
275.0,316,6847.611763
325.0,423,6853.135734
200.0,362,6857.840817
325.0,320,6861.845709
150.0,273,6865.26833
25.0,245,6868.381135
25.0,296,6872.098975
275.0,353,6876.618353
350.0,457,6882.438083
350.0,345,6886.843995
225.0,304,6890.751975
275.0,347,6895.202285
650.0,387,6900.054346
250.0,272,6903.557375
175.0,315,6907.714342
325.0,386,6912.557256
150.0,348,6917.072857
250.0,307,6921.024294
225.0,425,6926.55834
275.0,334,6930.781432
125.0,274,6934.214975
150.0,291,6937.941233
300.0,352,6942.4442
625.0,406,6947.640722
300.0,373,6952.434505
350.0,368,6957.119601
200.0,337,6961.368407
300.0,369,6966.052529
225.0,303,6969.924864
375.0,379,6974.737642
200.0,292,6978.367929
475.0,431,6983.938755
325.0,339,6988.254291
300.0,316,6992.347174
250.0,321,6996.397335
275.0,358,7001.035184
425.0,425,7006.507053
275.0,305,7010.447921
375.0,388,7015.388777
175.0,306,7019.308732
350.0,306,7023.122416
325.0,388,7028.04101
225.0,363,7032.699102
325.0,307,7036.572064
300.0,354,7041.090213
250.0,308,7045.046564
375.0,408,7050.168943
325.0,314,7054.223411
200.0,332,7058.4977
275.0,395,7063.517189
300.0,314,7067.495617
225.0,436,7073.038989
175.0,273,7076.528842
400.0,415,7081.807097
175.0,290,7085.527562
150.0,267,7088.925248
300.0,316,7092.93967
350.0,379,7097.864829
150.0,293,7101.571014
200.0,289,7105.222208
275.0,376,7109.990298
275.0,303,7113.881238
200.0,277,7117.344508
175.0,324,7121.482066
225.0,306,7125.218111
250.0,302,7129.149596
275.0,410,7134.363312
150.0,258,7137.530025
250.0,342,7141.98403
325.0,424,7147.333416
200.0,281,7150.93107
200.0,290,7154.635359
350.0,396,7159.701504
250.0,295,7163.4571
250.0,271,7166.905067
600.0,464,7172.945117
575.0,312,7176.936572
275.0,290,7180.583228
275.0,337,7184.78769
275.0,350,7189.262547
275.0,331,7193.547187
250.0,323,7197.695764
225.0,302,7201.431884
325.0,382,7206.410706
325.0,423,7211.867455
250.0,305,7215.647001
400.0,400,7220.79244
325.0,416,7226.008627
325.0,404,7231.259747
225.0,361,7235.858737
225.0,310,7239.744826
700.0,499,7246.169035
575.0,343,7250.606181
250.0,324,7254.788135
275.0,295,7258.477208
200.0,390,7263.418356
150.0,285,7266.993465
175.0,292,7270.720916
225.0,306,7274.535499
150.0,269,7277.958479
400.0,388,7282.94345
375.0,358,7287.47558
175.0,305,7291.421642
350.0,363,7296.072271
250.0,305,7299.880641
325.0,403,7305.107928
325.0,371,7309.859542
275.0,382,7314.790519
275.0,350,7319.254107
125.0,261,7322.461051
375.0,452,7328.152828
275.0,445,7333.831814
325.0,404,7338.973064
350.0,399,7344.106228
350.0,479,7350.185427
125.0,285,7353.812997
200.0,365,7358.502198
275.0,300,7362.239711
250.0,393,7367.215603
175.0,302,7371.052244
200.0,309,7375.003817
150.0,315,7379.006426
225.0,320,7383.043528
275.0,315,7387.12582
125.0,262,7390.356066
250.0,312,7394.268498
300.0,390,7399.285404
250.0,291,7402.949944
275.0,310,7406.918715
150.0,280,7410.440098
350.0,374,7415.247468
300.0,358,7419.77564
275.0,341,7424.08662
200.0,319,7428.238784
275.0,434,7433.775249
250.0,345,7438.182929
200.0,295,7441.901296
250.0,290,7445.604618
325.0,374,7450.375138
325.0,363,7455.002398
200.0,340,7459.348626
600.0,419,7464.687407
150.0,292,7468.529576
375.0,400,7473.669407
225.0,330,7477.885328
300.0,387,7482.91788
250.0,355,7487.520312
375.0,306,7491.407939
325.0,314,7495.342291
175.0,291,7499.010653
275.0,285,7502.598402
325.0,392,7507.612229
175.0,285,7511.150152
300.0,362,7515.808571
250.0,328,7519.994611
275.0,330,7524.186177
175.0,279,7527.633389
175.0,374,7532.398614
350.0,345,7536.864187
225.0,281,7540.32806
100.0,277,7543.906167
200.0,308,7547.857383
350.0,397,7552.861308
275.0,389,7557.886274
525.0,456,7563.770549
575.0,378,7568.551221
325.0,379,7573.470603
175.0,334,7577.736975
625.0,401,7582.873662
325.0,346,7587.332401
150.0,308,7591.225869
150.0,318,7595.254164
350.0,436,7600.860701
250.0,331,7605.032974
200.0,295,7608.731927
250.0,336,7613.082905
150.0,288,7616.793662
200.0,284,7620.385067
225.0,337,7624.599562
325.0,416,7629.915232
300.0,377,7634.689556
250.0,367,7639.403187
225.0,399,7644.687394
225.0,377,7649.512236
200.0,295,7653.238038
325.0,304,7657.120858
150.0,275,7660.526429
650.0,465,7666.561883
275.0,381,7671.408704
250.0,354,7675.917158
200.0,288,7679.62777
275.0,318,7683.640033
300.0,438,7689.317876
350.0,318,7693.286802
225.0,370,7698.003451
325.0,451,7703.762988
125.0,294,7707.41827
175.0,308,7711.303463
225.0,338,7715.584803
275.0,404,7720.817388
250.0,298,7724.615283
300.0,435,7730.263834
375.0,388,7735.184423
375.0,342,7739.466652
250.0,335,7743.70037
275.0,305,7747.650574
250.0,296,7751.402265
300.0,293,7755.09615
175.0,314,7759.034426
275.0,389,7764.012639
250.0,358,7768.704723
250.0,384,7773.596642
200.0,288,7777.205197
225.0,306,7781.087972
300.0,312,7785.068456
300.0,404,7790.277498
300.0,372,7795.038249
275.0,372,7799.808374
300.0,384,7804.630379
275.0,361,7809.321186
325.0,413,7814.576401
550.0,389,7819.491182
225.0,341,7823.709456
325.0,337,7828.036911
250.0,314,7832.012805
275.0,368,7836.69393
250.0,298,7840.404815
225.0,310,7844.317039
550.0,366,7849.072549
175.0,340,7853.32962
500.0,322,7857.495666
200.0,342,7861.719293
350.0,413,7867.068717
250.0,297,7870.797938
650.0,407,7876.057564
175.0,336,7880.3116
350.0,395,7885.331774
300.0,311,7889.224911
400.0,368,7893.90836
250.0,313,7897.94209
250.0,340,7902.206805
350.0,361,7906.836396
150.0,329,7911.039956
250.0,305,7914.83478
575.0,393,7919.896807
300.0,358,7924.44322
275.0,292,7928.098321
325.0,415,7933.381692
325.0,357,7937.920424
275.0,340,7942.31621
300.0,332,7946.543776
325.0,309,7950.477692
575.0,309,7954.380467
250.0,281,7957.887372
425.0,445,7963.633264
300.0,421,7968.95192
300.0,304,7972.801184
300.0,310,7976.711669
575.0,401,7981.976739
525.0,383,7986.762765
300.0,332,7991.00722
650.0,395,7996.023748
225.0,318,8000.140779
175.0,300,8003.906313
225.0,347,8008.369082
325.0,314,8012.309383
300.0,368,8017.003193
275.0,329,8021.145795
250.0,416,8026.525055
275.0,350,8030.98284
275.0,328,8035.156213
200.0,354,8039.644801
250.0,303,8043.622395
250.0,332,8047.750996
350.0,402,8052.810341
425.0,485,8059.131163
200.0,304,8062.977679
150.0,287,8066.548971
450.0,396,8071.624523
250.0,291,8075.331268
575.0,355,8079.822847
400.0,426,8085.255833
250.0,299,8088.971522
375.0,355,8093.465913
200.0,315,8097.456186
125.0,261,8100.820791
200.0,318,8104.800223
200.0,305,8108.647502
300.0,419,8114.02805
300.0,336,8118.362656
225.0,325,8122.39565
175.0,313,8126.379679
250.0,300,8130.23811
275.0,329,8134.3998
325.0,361,8139.048585
300.0,322,8143.152187
225.0,294,8146.829783
400.0,403,8152.040859
250.0,382,8156.84252
175.0,341,8161.217175
425.0,410,8166.455892
150.0,373,8171.232462
275.0,334,8175.480855
350.0,401,8180.529685
250.0,293,8184.13822
125.0,267,8187.574173
375.0,365,8192.199507
200.0,310,8196.185556
350.0,439,8201.796668
225.0,327,8206.049242
675.0,438,8211.610573
300.0,303,8215.498489
225.0,302,8219.380232
250.0,341,8223.685893
250.0,345,8228.143301
375.0,446,8233.896455
175.0,298,8237.647554
375.0,395,8242.670097
650.0,424,8248.116504
250.0,338,8252.315672
300.0,299,8256.157452
325.0,400,8261.228232
250.0,342,8265.614558
425.0,441,8271.239826
200.0,319,8275.301722
250.0,332,8279.482542
300.0,387,8284.431739
250.0,299,8288.339308
125.0,267,8291.622239
325.0,352,8296.248731
325.0,343,8300.591406
300.0,306,8304.527195
325.0,349,8308.941945
225.0,301,8312.671102
150.0,314,8316.639506
300.0,304,8320.596153
350.0,420,8326.086846
250.0,309,8329.870479
175.0,283,8333.461892
150.0,309,8337.468229
275.0,355,8341.922032
450.0,381,8346.927805
150.0,291,8350.562118
650.0,436,8356.100887
325.0,360,8360.60499
200.0,306,8364.527719
150.0,279,8368.06526
300.0,352,8372.593957
275.0,365,8377.164559
175.0,359,8381.862322
325.0,368,8386.455
375.0,398,8391.59288
250.0,364,8396.18446
275.0,346,8400.678245
275.0,350,8404.996353
175.0,290,8408.721108
175.0,289,8412.351177
225.0,306,8416.245136
300.0,309,8420.19028
275.0,471,8426.176257
575.0,387,8431.022225
200.0,305,8434.956326
275.0,339,8439.307711
225.0,370,8444.071969
325.0,378,8448.823697
275.0,450,8454.604722
300.0,304,8458.397752
175.0,381,8463.299902
175.0,287,8466.927105
375.0,452,8472.729392
350.0,338,8476.980395
275.0,364,8481.654695
475.0,401,8486.730434
250.0,300,8490.629148
200.0,290,8494.366485
225.0,302,8498.148738
300.0,332,8502.331861
300.0,313,8506.29631
150.0,309,8510.234269
250.0,323,8514.366622
200.0,340,8518.668986
150.0,289,8522.335149
575.0,408,8527.569876
225.0,285,8531.172189
250.0,331,8535.370578
250.0,357,8539.932712
225.0,294,8543.579757
200.0,317,8547.711187
325.0,345,8552.072922
125.0,291,8555.728794
250.0,298,8559.595453
750.0,431,8565.171867
350.0,388,8570.047186
250.0,323,8574.17773
225.0,321,8578.344649
250.0,328,8582.42389
225.0,287,8586.175543
150.0,285,8589.789739
550.0,398,8594.902298
150.0,313,8598.88927
250.0,270,8602.334589
250.0,341,8606.715978
175.0,279,8610.204356
425.0,408,8615.503638
125.0,259,8618.732408
250.0,318,8622.862893
200.0,308,8626.759894
575.0,427,8632.12376
225.0,371,8636.899484
275.0,341,8641.256777
225.0,325,8645.457081
225.0,351,8649.972935
300.0,329,8654.197669
175.0,308,8658.060814
150.0,310,8661.994281
225.0,317,8666.148221
325.0,405,8671.198251
150.0,285,8674.800541
200.0,279,8678.280835
350.0,498,8684.78275
250.0,303,8688.621416
625.0,376,8693.481036
225.0,374,8698.235743
275.0,391,8703.294398
250.0,313,8707.18004
325.0,352,8711.647043
250.0,319,8715.646686
300.0,325,8719.77912
300.0,401,8725.047909
350.0,379,8729.797974
175.0,283,8733.47518
150.0,289,8736.979396
225.0,293,8740.752328
225.0,291,8744.358575
675.0,424,8749.719336
225.0,335,8753.956424
275.0,354,8758.530966
350.0,426,8763.915585
450.0,411,8769.152992
275.0,303,8773.06646
175.0,302,8776.802726
250.0,316,8780.884935
250.0,356,8785.326383
250.0,305,8789.252003
350.0,373,8793.983641
300.0,370,8798.729706
200.0,341,8803.081992
200.0,279,8806.639857
375.0,316,8810.635746
300.0,322,8814.694573
225.0,304,8818.553332
300.0,312,8822.488202
250.0,304,8826.336509
425.0,383,8831.205268
300.0,362,8835.867266
275.0,371,8840.611556
325.0,371,8845.344864
325.0,360,8849.916245
150.0,283,8853.543714
125.0,268,8856.947881
250.0,306,8860.81519
175.0,306,8864.594979
300.0,313,8868.54741
150.0,258,8871.8448
325.0,303,8875.645102
325.0,327,8879.837126
200.0,338,8884.252036
225.0,299,8887.981156
275.0,325,8892.184689
225.0,309,8896.129018
275.0,359,8900.718701
275.0,350,8905.24813
375.0,330,8909.451208
350.0,362,8913.944536
300.0,385,8918.829728
225.0,373,8923.546376
250.0,291,8927.156399
375.0,354,8931.631902
125.0,271,8935.083206
125.0,319,8939.217206
225.0,316,8943.225174
275.0,310,8947.121953
350.0,317,8951.055526
250.0,289,8954.736356
275.0,327,8958.893626
350.0,358,8963.468381
300.0,339,8967.847178
200.0,301,8971.610275
150.0,280,8975.25009
300.0,335,8979.432054
325.0,336,8983.630411
250.0,318,8987.670836
300.0,340,8992.11078
400.0,436,8997.668521
275.0,310,9001.596035
150.0,274,9005.000494
650.0,323,9009.148947
300.0,326,9013.381402
25.0,296,9017.112028
150.0,298,9020.870281
125.0,330,9025.06689
175.0,359,9029.716453
325.0,344,9034.043124
350.0,393,9039.07081
375.0,391,9044.028362
250.0,307,9048.026149
325.0,412,9053.2479
325.0,317,9057.224575
325.0,385,9062.181038
800.0,368,9066.978698
375.0,437,9072.515826
275.0,368,9077.206092
400.0,441,9082.848191
175.0,298,9086.587028
450.0,368,9091.351194
0.0,280,9094.804058
200.0,354,9099.316458
250.0,301,9103.205863
350.0,420,9108.512319
250.0,275,9112.13575
325.0,359,9116.648911
275.0,330,9120.821676
250.0,308,9124.715119
300.0,331,9129.001339
275.0,286,9132.668273
250.0,348,9137.030133
225.0,359,9141.675292
225.0,323,9145.707057
275.0,325,9149.88415
525.0,352,9154.393196
250.0,310,9158.310606
250.0,441,9163.978518
225.0,399,9169.002198
275.0,341,9173.330489
350.0,422,9178.736947
100.0,336,9183.01378
325.0,394,9188.00906
375.0,388,9192.933297
250.0,345,9197.341402
150.0,297,9201.05914
225.0,322,9205.126407
250.0,341,9209.400623
375.0,438,9215.069454
150.0,304,9218.89541
200.0,360,9223.5649
225.0,332,9227.799109
300.0,442,9233.395653
175.0,347,9237.874838
125.0,319,9241.98737
350.0,436,9247.528387
275.0,302,9251.262134
250.0,318,9255.365053
275.0,348,9259.826636
175.0,319,9263.853016
200.0,296,9267.563617
150.0,286,9271.162753
275.0,327,9275.330987
300.0,342,9279.5694
175.0,353,9284.039347
250.0,365,9288.757472
300.0,383,9293.647599
300.0,311,9297.547324
225.0,276,9301.040173
275.0,352,9305.513451
325.0,430,9311.045491
150.0,272,9314.532961
225.0,316,9318.526309
225.0,343,9322.971693
275.0,443,9328.614276
300.0,390,9333.521841
250.0,308,9337.385767
225.0,301,9341.293857
225.0,303,9345.064665
275.0,337,9349.433623
450.0,401,9354.510311
250.0,312,9358.516806
250.0,273,9361.929237
275.0,359,9366.570783
150.0,318,9370.550751
350.0,384,9375.460583
250.0,306,9379.297479
575.0,363,9383.984143
275.0,397,9389.020029
225.0,318,9393.109241
225.0,287,9396.758434
650.0,391,9401.770991
100.0,312,9405.722877
200.0,336,9409.984561
250.0,309,9413.913976
200.0,355,9418.430767
300.0,323,9422.632148
600.0,406,9427.698819
275.0,358,9432.341435
275.0,334,9436.644139
350.0,380,9441.441166
250.0,350,9445.902911
325.0,305,9449.770434
225.0,322,9453.890489
375.0,381,9458.84549
250.0,296,9462.535669
425.0,417,9467.807199
725.0,433,9473.423284
300.0,308,9477.305722
150.0,282,9480.980303
250.0,303,9484.859665
275.0,309,9488.659504
250.0,310,9492.585437
400.0,417,9497.979231
350.0,324,9502.000569
100.0,258,9505.347507
325.0,346,9509.672536
225.0,314,9513.747795
225.0,306,9517.527408
350.0,388,9522.493106
350.0,398,9527.6444
625.0,424,9533.00322
300.0,311,9536.9511
125.0,275,9540.406572
225.0,317,9544.485982
525.0,299,9548.270244
250.0,293,9551.925405
325.0,311,9555.841853
250.0,314,9559.851595
375.0,416,9565.323319
325.0,416,9570.57263
250.0,317,9574.584083
325.0,355,9579.10592
250.0,357,9583.754764
275.0,398,9588.761174
350.0,409,9594.039042
250.0,399,9599.106172
375.0,411,9604.356884
350.0,383,9609.265553
275.0,400,9614.243505
175.0,316,9618.388587
275.0,294,9622.120156
225.0,368,9626.808024
275.0,307,9630.61
200.0,342,9634.988151
425.0,455,9640.759725
225.0,287,9644.520518
150.0,272,9648.012833
325.0,404,9653.258915
250.0,286,9656.832202
350.0,378,9661.709369
525.0,374,9666.47441
350.0,372,9671.096019
200.0,339,9675.432716
250.0,355,9680.032578
325.0,371,9684.727519
200.0,351,9689.195871
350.0,308,9693.033104
350.0,397,9698.175221
275.0,296,9701.924882
350.0,322,9706.07479
275.0,383,9710.898806
375.0,392,9715.911018
175.0,294,9719.575471
250.0,289,9723.190342
200.0,313,9727.188069
325.0,305,9731.0484
325.0,360,9735.570387
400.0,397,9740.672752
450.0,369,9745.415058
250.0,317,9749.423614
300.0,311,9753.321134
250.0,300,9757.141285
300.0,318,9761.215689
300.0,315,9765.164395
275.0,339,9769.494587
300.0,309,9773.408272
275.0,358,9778.03589
300.0,346,9782.363589
275.0,316,9786.493591
250.0,348,9790.84573
275.0,315,9794.915432
325.0,307,9798.707181
375.0,389,9803.680889
300.0,315,9807.83525
250.0,316,9811.814777
275.0,314,9815.803143
375.0,401,9820.858959
300.0,311,9824.774089
325.0,317,9828.825346
225.0,286,9832.481312
200.0,325,9836.543107
275.0,303,9840.423943
200.0,295,9844.067716
250.0,297,9847.745891
175.0,347,9852.178805
275.0,322,9856.281828
350.0,315,9860.307399
275.0,339,9864.591963
225.0,309,9868.55677
250.0,294,9872.202886
200.0,340,9876.558856
100.0,284,9880.082108
550.0,416,9885.563465
325.0,352,9890.092628
350.0,387,9895.051193
600.0,393,9900.130107
325.0,336,9904.334128
200.0,270,9907.748914
375.0,425,9913.195109
725.0,414,9918.420609
325.0,357,9922.901362
250.0,319,9926.903617
375.0,381,9931.811597
275.0,342,9936.115762
275.0,314,9940.130478
350.0,370,9944.955285
300.0,322,9948.941194
125.0,280,9952.574461
275.0,324,9956.610371
250.0,305,9960.485361
275.0,303,9964.287228
275.0,304,9968.14249
250.0,318,9972.193479
350.0,365,9976.938824
450.0,416,9982.24783
275.0,347,9986.704336
400.0,415,9991.980286
300.0,319,9996.132421
350.0,324,10000.168956
325.0,396,10005.307779
250.0,295,10009.079533
300.0,343,10013.448703
250.0,355,10017.932573
350.0,336,10022.188085
250.0,301,10025.927475
175.0,307,10029.904333
350.0,317,10034.055247
325.0,335,10038.289608
375.0,365,10042.859504
300.0,358,10047.550681
375.0,363,10052.138046
350.0,397,10057.33376
300.0,354,10061.802516
250.0,294,10065.530856
225.0,380,10070.291191
300.0,307,10074.210817
250.0,283,10077.905545
325.0,387,10082.846355
225.0,294,10086.570756
275.0,335,10090.824954
250.0,314,10094.791731
250.0,351,10099.177511
275.0,351,10103.637924
250.0,280,10107.271372
250.0,269,10110.693596
175.0,320,10114.745314
225.0,314,10118.598357
75.0,262,10121.960024
275.0,384,10126.76987
250.0,291,10130.530063
175.0,292,10134.278732
325.0,317,10138.372086
375.0,318,10142.3879
225.0,341,10146.791255
225.0,317,10150.795826
275.0,315,10154.860699
400.0,417,10160.127044
225.0,393,10165.134329
225.0,292,10168.838608
375.0,361,10173.55667
375.0,335,10177.783235
50.0,257,10180.996766
300.0,307,10184.890967
350.0,342,10189.291883
225.0,307,10193.254516
200.0,338,10197.530976
250.0,362,10202.194974
200.0,289,10205.715719
375.0,391,10210.688454
225.0,310,10214.599935
225.0,314,10218.751615
350.0,320,10222.794848
250.0,315,10226.692073
175.0,338,10231.125742
325.0,441,10236.72797
225.0,366,10241.395856
175.0,278,10244.908654
300.0,343,10249.39424
225.0,327,10253.593132
350.0,445,10259.276954
275.0,325,10263.446656
300.0,340,10267.728998
325.0,389,10272.733185
275.0,313,10276.761549
250.0,379,10281.679513
275.0,391,10286.736233
250.0,353,10291.199819
125.0,315,10295.192854
300.0,360,10299.799717
