# {"t_start": 1543633666.1382678, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,386,5223.521775
200.0,287,5227.072797
275.0,365,5231.801055
275.0,321,5235.893857
325.0,322,5240.058442
250.0,300,5243.871727
300.0,305,5247.704475
300.0,300,5251.605156
200.0,385,5256.595634
150.0,315,5260.516902
300.0,464,5266.463212
225.0,306,5270.385689
300.0,328,5274.615993
125.0,269,5277.997334
275.0,361,5282.565864
50.0,255,5285.870145
225.0,321,5289.923442
250.0,303,5293.831474
300.0,316,5297.85115
200.0,294,5301.595778
325.0,399,5306.637879
300.0,338,5311.008741
275.0,334,5315.284792
300.0,395,5320.379989
400.0,457,5326.159071
325.0,317,5330.275664
325.0,321,5334.337333
200.0,302,5338.267512
250.0,354,5342.69206
300.0,339,5346.993594
625.0,442,5352.781412
250.0,329,5356.979043
300.0,300,5360.746755
275.0,319,5364.837818
325.0,298,5368.548065
275.0,300,5372.337326
300.0,345,5376.779454
250.0,346,5381.157881
275.0,395,5386.190262
325.0,367,5390.94981
300.0,382,5395.840345
225.0,287,5399.452464
225.0,301,5403.352226
250.0,346,5407.816553
375.0,387,5412.65585
175.0,263,5416.080357
325.0,394,5421.185252
325.0,472,5427.2127
150.0,296,5430.96515
275.0,324,5435.123291
325.0,303,5439.018214
600.0,367,5443.582098
0.0,290,5447.302309
600.0,402,5452.544055
250.0,297,5456.25103
725.0,432,5461.79309
550.0,411,5467.027514
200.0,308,5470.913914
600.0,396,5476.026107
125.0,322,5480.154783
275.0,350,5484.633972
400.0,507,5491.212014
225.0,284,5494.734746
450.0,506,5501.271213
125.0,261,5504.625387
250.0,335,5508.890111
225.0,308,5512.770544
125.0,302,5516.596698
50.0,245,5519.666305
300.0,425,5525.13949
300.0,398,5530.240106
125.0,253,5533.458973
275.0,386,5538.489436
350.0,393,5543.499796
250.0,326,5547.68322
250.0,366,5552.28178
275.0,304,5556.160569
225.0,314,5560.173276
250.0,294,5563.883003
275.0,336,5568.271419
325.0,389,5573.061189
150.0,284,5576.745205
300.0,414,5581.987814
350.0,348,5586.459868
250.0,354,5590.94464
250.0,323,5595.136418
400.0,493,5601.381539
375.0,422,5606.798872
850.0,491,5613.083389
350.0,407,5618.238446
225.0,318,5622.371535
350.0,361,5626.943353
250.0,326,5631.115512
200.0,396,5636.185849
350.0,335,5640.465863
275.0,323,5644.523318
200.0,391,5649.626719
300.0,343,5654.036935
300.0,328,5658.20057
275.0,352,5662.687156
300.0,377,5667.566565
325.0,321,5671.624482
275.0,307,5675.538522
275.0,327,5679.733077
375.0,417,5685.061686
225.0,271,5688.455372
250.0,292,5692.219149
275.0,310,5696.187843
225.0,291,5699.913215
250.0,306,5703.848426
375.0,347,5708.344565
225.0,285,5711.888297
175.0,314,5715.943926
275.0,314,5719.945482
175.0,293,5723.697791
275.0,349,5728.177584
275.0,323,5732.235652
300.0,324,5736.4126
325.0,314,5740.415353
350.0,319,5744.534392
325.0,326,5748.628991
150.0,299,5752.49173
300.0,371,5757.244148
375.0,389,5762.250387
300.0,305,5766.049235
250.0,305,5769.972969
250.0,308,5773.92893
200.0,294,5777.647938
300.0,374,5782.423918
250.0,311,5786.336829
300.0,362,5790.997878
275.0,301,5794.807842
225.0,294,5798.486254
350.0,301,5802.344852
325.0,301,5806.150904
350.0,412,5811.358099
250.0,308,5815.268333
225.0,343,5819.781225
450.0,442,5825.392269
350.0,411,5830.572282
325.0,336,5834.915281
175.0,290,5838.661144
250.0,322,5842.708191
275.0,378,5847.486418
450.0,463,5853.466477
275.0,368,5858.24239
175.0,297,5861.954468
350.0,383,5866.880627
250.0,351,5871.345738
325.0,317,5875.377628
375.0,426,5880.901126
150.0,345,5885.377322
300.0,332,5889.598651
250.0,297,5893.325047
275.0,300,5897.136403
350.0,332,5901.405533
550.0,356,5906.024138
375.0,513,5912.593488
325.0,406,5917.87212
400.0,401,5922.934953
425.0,423,5928.374664
225.0,325,5932.482835
275.0,354,5937.015831
200.0,329,5941.161088
175.0,340,5945.539609
275.0,317,5949.530295
400.0,411,5954.791614
300.0,411,5960.109419
250.0,343,5964.560812
400.0,431,5970.087484
225.0,313,5974.066506
300.0,363,5978.654875
175.0,320,5982.876663
225.0,340,5987.207249
225.0,278,5990.787254
250.0,365,5995.41882
200.0,338,5999.771155
350.0,326,6003.834979
800.0,421,6009.293173
300.0,379,6014.04486
250.0,370,6018.775954
275.0,318,6022.838021
575.0,400,6027.934499
300.0,359,6032.591297
250.0,309,6036.421679
250.0,293,6040.197943
250.0,305,6043.996732
225.0,272,6047.45969
200.0,348,6051.944796
350.0,340,6056.348068
375.0,469,6062.259707
350.0,392,6067.405336
250.0,279,6070.901489
300.0,356,6075.379247
225.0,330,6079.503097
200.0,330,6083.73386
150.0,260,6087.158591
175.0,292,6090.838138
75.0,269,6094.156735
275.0,296,6098.012599
150.0,264,6101.337202
300.0,355,6105.942858
300.0,372,6110.672686
175.0,278,6114.211968
150.0,265,6117.55304
350.0,404,6122.654821
325.0,317,6126.796495
375.0,385,6131.609227
125.0,279,6135.224097
200.0,340,6139.535679
350.0,363,6144.264025
300.0,331,6148.505157
650.0,400,6153.611457
200.0,295,6157.374088
450.0,464,6163.422494
250.0,327,6167.605395
275.0,365,6172.304736
425.0,404,6177.442593
325.0,340,6181.85131
200.0,313,6185.795106
275.0,397,6190.798476
275.0,339,6195.148645
350.0,439,6200.828231
225.0,342,6205.146807
200.0,309,6209.167484
175.0,318,6213.30631
75.0,267,6216.597766
150.0,369,6221.31607
200.0,298,6225.218869
250.0,330,6229.472887
225.0,321,6233.479141
650.0,421,6238.956252
300.0,355,6243.53438
350.0,414,6248.756265
25.0,291,6252.439504
400.0,421,6257.885573
350.0,460,6263.766306
275.0,350,6268.222457
300.0,346,6272.688184
150.0,295,6276.45531
125.0,325,6280.635893
225.0,415,6285.939837
300.0,398,6290.969276
300.0,316,6295.027545
300.0,338,6299.401477
175.0,272,6302.865816
25.0,295,6306.608616
575.0,417,6311.853976
250.0,335,6316.139749
225.0,307,6320.045257
350.0,372,6324.776469
300.0,303,6328.725685
325.0,399,6333.713357
250.0,340,6338.085368
325.0,426,6343.492321
250.0,318,6347.498876
350.0,320,6351.505334
300.0,422,6357.00139
250.0,313,6360.993767
300.0,390,6366.033109
250.0,388,6370.933079
300.0,308,6374.817478
350.0,370,6379.562737
225.0,420,6384.887896
625.0,398,6389.946569
300.0,353,6394.563976
700.0,387,6399.463009
325.0,386,6404.47637
225.0,292,6408.174783
325.0,364,6412.889889
225.0,299,6416.643853
275.0,312,6420.67416
225.0,300,6424.529794
200.0,365,6429.172982
225.0,367,6433.863152
225.0,325,6438.098702
250.0,299,6441.804576
200.0,394,6446.891228
300.0,300,6450.794735
300.0,401,6455.823342
375.0,375,6460.750459
250.0,266,6464.035892
200.0,338,6468.434451
250.0,351,6472.999438
200.0,274,6476.482508
250.0,361,6481.0109
325.0,310,6484.985862
325.0,321,6489.119331
250.0,280,6492.583212
250.0,324,6496.747687
200.0,266,6500.077129
350.0,403,6505.162863
325.0,336,6509.496748
375.0,385,6514.431918
350.0,380,6519.349926
375.0,422,6524.734344
375.0,333,6529.022407
275.0,308,6532.974108
300.0,370,6537.655513
150.0,357,6542.163463
250.0,303,6546.115418
325.0,316,6550.034441
275.0,299,6553.885203
225.0,291,6557.551944
175.0,274,6560.999406
300.0,314,6564.969628
200.0,301,6568.687491
325.0,390,6573.73962
250.0,372,6578.545164
375.0,405,6583.797777
350.0,324,6587.985142
375.0,390,6592.972798
275.0,304,6596.747702
375.0,340,6601.142072
300.0,388,6606.039089
325.0,301,6609.801031
300.0,317,6613.804034
325.0,324,6618.005749
275.0,289,6621.641674
250.0,303,6625.506406
350.0,395,6630.591962
400.0,369,6635.293065
175.0,332,6639.513621
300.0,317,6643.508015
100.0,324,6647.699673
275.0,314,6651.668176
250.0,371,6656.447364
325.0,297,6660.214511
300.0,317,6664.142898
275.0,367,6668.893288
375.0,421,6674.35066
350.0,434,6679.98676
350.0,298,6683.685592
225.0,352,6688.202087
175.0,320,6692.31202
400.0,412,6697.596911
275.0,375,6702.310071
300.0,437,6707.903559
250.0,348,6712.386252
300.0,306,6716.344553
250.0,359,6720.816835
400.0,383,6725.783723
375.0,301,6729.586348
350.0,440,6735.319686
425.0,353,6739.787971
250.0,274,6743.266718
275.0,417,6748.518858
325.0,341,6752.880341
275.0,411,6758.149428
975.0,495,6764.513592
300.0,302,6768.448517
300.0,305,6772.256338
275.0,341,6776.582619
300.0,334,6780.825855
300.0,375,6785.620854
300.0,336,6789.923245
250.0,315,6794.010429
225.0,316,6797.955293
225.0,325,6802.042574
250.0,319,6806.05994
200.0,316,6810.095173
250.0,361,6814.765697
300.0,436,6820.290171
125.0,298,6824.050761
175.0,271,6827.5276
150.0,271,6830.949512
225.0,417,6836.402656
150.0,313,6840.395281
250.0,366,6844.970311
575.0,426,6850.571568
250.0,347,6855.02442
375.0,333,6859.237147
225.0,315,6863.242298
375.0,377,6868.104308
175.0,313,6872.053702
250.0,329,6876.2773
225.0,347,6880.59936
200.0,314,6884.671431
875.0,509,6891.151168
150.0,319,6895.279172
200.0,343,6899.524836
225.0,309,6903.552286
250.0,371,6908.396436
50.0,261,6911.687721
250.0,305,6915.655584
375.0,370,6920.411635
225.0,329,6924.543571
275.0,317,6928.673562
175.0,351,6933.137522
250.0,344,6937.471668
250.0,298,6941.359477
175.0,273,6944.774745
275.0,349,6949.251797
200.0,315,6953.262026
300.0,315,6957.202613
175.0,357,6961.724668
350.0,344,6966.092297
350.0,386,6971.04362
250.0,384,6975.885542
275.0,366,6980.556287
325.0,390,6985.568679
275.0,304,6989.478852
250.0,332,6993.704963
200.0,307,6997.652255
125.0,319,7001.661336
150.0,268,7005.096941
350.0,389,7010.161289
200.0,400,7015.205815
250.0,330,7019.430896
250.0,306,7023.353222
350.0,354,7027.792878
175.0,293,7031.4636
300.0,384,7036.360427
425.0,408,7041.65792
275.0,301,7045.42837
300.0,311,7049.358747
175.0,287,7053.016911
250.0,304,7056.92566
200.0,308,7060.88632
250.0,296,7064.570811
225.0,308,7068.476481
300.0,393,7073.519637
325.0,338,7077.823818
150.0,272,7081.215199
200.0,289,7084.943332
175.0,292,7088.632746
225.0,272,7092.136262
175.0,304,7095.992658
325.0,409,7101.262382
300.0,317,7105.260412
325.0,394,7110.272096
225.0,285,7113.917761
250.0,402,7118.936803
325.0,385,7123.905916
325.0,405,7129.112581
275.0,356,7133.606874
400.0,381,7138.521959
200.0,347,7142.848065
250.0,359,7147.501006
175.0,272,7150.901245
325.0,332,7155.143004
325.0,340,7159.463355
225.0,287,7163.14279
275.0,364,7167.898521
300.0,282,7171.438872
200.0,288,7175.079678
275.0,333,7179.286048
300.0,295,7182.998523
375.0,419,7188.397069
250.0,309,7192.385195
275.0,355,7196.917183
225.0,310,7200.852707
350.0,469,7206.920254
200.0,283,7210.450887
550.0,303,7214.285783
275.0,353,7218.772655
300.0,364,7223.368887
375.0,444,7229.003928
300.0,368,7233.775068
375.0,375,7238.486788
200.0,301,7242.37406
225.0,275,7245.866922
250.0,303,7249.760431
250.0,293,7253.4639
250.0,321,7257.466954
200.0,334,7261.69869
325.0,347,7266.094223
225.0,280,7269.690769
150.0,303,7273.506758
225.0,304,7277.365196
275.0,330,7281.613519
350.0,387,7286.598944
350.0,325,7290.663813
300.0,373,7295.53535
150.0,276,7298.97976
200.0,291,7302.653308
350.0,348,7307.166855
200.0,338,7311.450041
250.0,301,7315.203053
250.0,321,7319.33832
375.0,327,7323.459505
300.0,339,7327.640311
175.0,372,7332.333941
225.0,293,7336.089005
175.0,349,7340.527399
350.0,390,7345.47143
325.0,345,7349.860754
250.0,315,7353.850449
200.0,332,7358.030981
225.0,370,7362.779959
400.0,402,7367.902347
525.0,319,7371.91073
225.0,302,7375.81115
275.0,319,7379.807539
200.0,316,7383.855407
325.0,380,7388.719002
125.0,341,7392.992665
175.0,288,7396.620847
150.0,287,7400.319959
400.0,424,7405.644447
200.0,316,7409.769113
250.0,312,7413.740482
325.0,406,7418.930436
275.0,370,7423.57229
375.0,403,7428.820318
200.0,398,7433.854492
375.0,330,7438.013737
300.0,303,7441.928493
375.0,416,7447.220396
325.0,388,7452.20665
175.0,350,7456.685554
325.0,316,7460.742807
275.0,306,7464.623697
250.0,371,7469.411552
225.0,290,7473.153225
300.0,323,7477.304755
425.0,439,7482.989713
275.0,335,7487.288517
300.0,424,7492.733052
200.0,321,7496.73062
325.0,397,7501.864969
350.0,331,7506.040226
225.0,309,7510.007253
150.0,274,7513.418052
275.0,308,7517.371132
400.0,425,7522.720164
350.0,385,7527.616445
325.0,364,7532.301342
275.0,344,7536.651231
300.0,369,7541.341919
200.0,292,7545.066705
200.0,316,7549.051606
375.0,563,7556.337664
675.0,442,7562.128185
100.0,330,7566.334524
325.0,366,7570.90488
400.0,385,7575.890693
250.0,353,7580.429487
375.0,362,7585.145009
175.0,294,7588.858764
400.0,334,7593.077
325.0,379,7597.85712
175.0,313,7601.769931
350.0,425,7607.23504
250.0,294,7610.982477
200.0,291,7614.699848
400.0,433,7620.255302
250.0,298,7624.062834
450.0,424,7629.43526
225.0,471,7635.511146
225.0,314,7639.576144
200.0,321,7643.689072
400.0,406,7648.965784
175.0,327,7653.148897
225.0,400,7658.238885
225.0,350,7662.68948
250.0,396,7667.734519
575.0,394,7672.782085
125.0,277,7676.358054
225.0,308,7680.368165
325.0,394,7685.376547
375.0,312,7689.305056
250.0,330,7693.489437
225.0,336,7697.715151
275.0,377,7702.399432
275.0,342,7706.845128
175.0,316,7710.758296
150.0,310,7714.713214
450.0,448,7720.506141
250.0,299,7724.324749
325.0,348,7728.761786
250.0,331,7732.921532
275.0,358,7737.488393
300.0,394,7742.572869
325.0,391,7747.588943
175.0,291,7751.307257
250.0,359,7755.843446
375.0,361,7760.394427
625.0,418,7765.797673
300.0,299,7769.639624
600.0,367,7774.346634
250.0,350,7778.767388
225.0,327,7782.927657
300.0,371,7787.695869
325.0,353,7792.190569
300.0,323,7796.204697
225.0,402,7801.440681
275.0,342,7805.827966
275.0,323,7809.91063
125.0,279,7813.47196
325.0,315,7817.393392
275.0,307,7821.208807
325.0,406,7826.293165
650.0,424,7831.772173
300.0,347,7836.178024
275.0,362,7840.726262
250.0,298,7844.559281
400.0,430,7850.080042
150.0,278,7853.562531
400.0,401,7858.641958
300.0,352,7863.208576
200.0,304,7867.029317
300.0,324,7871.090112
225.0,286,7874.757718
200.0,321,7878.74556
325.0,332,7883.038904
225.0,374,7887.696975
200.0,338,7892.042897
275.0,331,7896.259577
325.0,377,7901.135122
250.0,313,7905.028315
275.0,324,7909.146701
275.0,381,7914.008312
350.0,332,7918.202694
225.0,386,7923.134787
350.0,348,7927.515444
350.0,345,7931.980212
200.0,305,7935.793546
225.0,306,7939.703354
275.0,405,7944.918908
275.0,304,7948.683386
225.0,323,7952.786625
575.0,408,7958.105836
225.0,370,7962.825662
325.0,310,7966.772387
275.0,363,7971.251188
350.0,393,7976.238494
275.0,329,7980.472502
225.0,300,7984.346645
250.0,319,7988.36052
275.0,320,7992.523972
350.0,364,7997.080171
300.0,405,8002.287497
275.0,298,8006.025846
300.0,355,8010.545729
275.0,394,8015.606805
375.0,470,8021.621118
225.0,302,8025.459415
200.0,291,8029.170598
275.0,348,8033.552552
225.0,344,8038.019168
350.0,332,8042.2964
325.0,353,8046.703602
450.0,438,8052.268337
375.0,369,8057.060057
350.0,377,8061.776593
250.0,295,8065.576925
350.0,425,8070.946746
250.0,306,8074.857928
325.0,375,8079.567131
325.0,374,8084.307252
450.0,389,8089.281683
250.0,334,8093.499669
400.0,390,8098.494707
275.0,319,8102.631858
325.0,374,8107.349112
275.0,290,8111.043372
325.0,383,8115.853472
425.0,386,8120.787431
325.0,335,8125.072985
225.0,378,8129.960467
150.0,349,8134.368423
325.0,316,8138.45719
300.0,326,8142.592393
200.0,317,8146.553031
275.0,314,8150.545031
375.0,334,8154.768711
375.0,423,8160.204605
350.0,319,8164.184307
350.0,412,8169.441552
300.0,381,8174.39686
175.0,294,8178.080503
250.0,322,8182.08872
100.0,323,8186.204809
325.0,365,8190.872701
275.0,364,8195.445451
325.0,431,8201.012731
175.0,300,8204.972073
225.0,374,8209.719798
300.0,435,8215.249703
300.0,422,8220.70503
300.0,420,8226.097744
325.0,340,8230.486548
175.0,358,8235.031999
150.0,266,8238.417801
175.0,274,8241.858577
250.0,351,8246.295642
125.0,263,8249.64811
200.0,384,8254.438116
200.0,307,8258.355391
325.0,434,8263.8651
275.0,395,8268.956458
350.0,437,8274.653858
175.0,307,8278.425381
250.0,289,8282.083404
150.0,299,8285.944533
325.0,335,8290.208788
300.0,307,8294.212408
200.0,361,8298.796909
175.0,343,8303.22929
350.0,414,8308.444534
250.0,298,8312.162653
225.0,299,8316.032329
225.0,335,8320.310069
125.0,320,8324.377026
325.0,309,8328.267949
300.0,301,8332.107243
200.0,278,8335.593859
150.0,309,8339.545071
350.0,409,8344.874436
375.0,398,8349.895992
250.0,377,8354.775384
225.0,349,8359.069669
250.0,366,8363.788573
375.0,360,8368.478914
275.0,339,8372.712315
400.0,398,8377.741086
225.0,289,8381.445082
200.0,352,8385.908135
0.0,280,8389.525562
25.0,294,8393.263421
325.0,390,8398.240949
375.0,430,8403.71965
200.0,359,8408.210017
200.0,296,8412.014576
275.0,380,8416.824329
325.0,306,8420.716635
350.0,406,8425.767208
125.0,258,8429.11819
350.0,406,8434.329616
275.0,397,8439.375401
250.0,302,8443.136916
325.0,364,8447.807132
150.0,287,8451.497438
300.0,342,8455.756734
225.0,316,8459.881941
250.0,307,8463.651624
375.0,385,8468.595838
175.0,384,8473.556238
650.0,425,8478.985934
150.0,271,8482.409548
200.0,294,8486.104515
400.0,403,8491.252385
325.0,355,8495.810014
175.0,328,8500.014838
125.0,254,8503.194753
275.0,364,8507.865597
150.0,315,8511.796892
150.0,338,8516.189206
225.0,318,8520.220963
350.0,404,8525.416137
125.0,274,8528.834254
175.0,267,8532.223668
325.0,341,8536.477911
250.0,298,8540.258896
275.0,334,8544.541542
675.0,350,8549.015387
175.0,264,8552.343257
625.0,396,8557.357403
100.0,262,8560.724049
225.0,393,8565.828903
375.0,401,8570.980474
150.0,279,8574.455837
275.0,309,8578.417006
275.0,329,8582.62456
350.0,367,8587.372033
125.0,280,8590.928809
400.0,404,8596.153872
325.0,351,8600.656112
300.0,385,8605.490385
200.0,309,8609.414175
575.0,403,8614.683603
250.0,349,8619.190278
175.0,314,8623.159467
700.0,472,8629.160235
300.0,338,8633.434189
225.0,310,8637.4008
300.0,313,8641.348792
225.0,331,8645.596311
375.0,422,8651.109227
250.0,334,8655.396642
175.0,297,8659.160239
350.0,422,8664.635708
275.0,422,8670.047709
275.0,287,8673.577334
300.0,370,8678.250219
200.0,309,8682.209302
700.0,495,8688.61447
275.0,306,8692.483859
125.0,258,8695.744399
375.0,357,8700.390576
325.0,502,8706.710824
225.0,370,8711.436644
375.0,337,8715.818852
300.0,308,8719.579319
225.0,304,8723.49393
225.0,421,8728.959714
175.0,279,8732.467252
175.0,286,8736.103789
250.0,336,8740.308637
275.0,400,8745.316566
275.0,365,8749.993174
350.0,419,8755.402946
300.0,371,8760.122885
275.0,286,8763.64834
225.0,383,8768.557348
700.0,501,8774.985828
325.0,320,8779.087471
300.0,346,8783.480214
375.0,318,8787.447094
375.0,421,8792.78588
375.0,416,8798.194508
200.0,276,8801.693245
400.0,397,8806.745419
375.0,425,8812.231608
225.0,350,8816.743434
275.0,305,8820.590831
400.0,338,8824.825721
225.0,308,8828.784199
225.0,340,8833.041926
175.0,385,8837.996151
250.0,317,8841.997383
300.0,303,8845.896261
200.0,305,8849.788733
225.0,311,8853.751314
225.0,293,8857.445773
225.0,289,8861.105887
425.0,351,8865.524092
400.0,402,8870.588533
200.0,367,8875.304511
275.0,393,8880.347373
200.0,294,8884.082381
300.0,325,8888.260122
250.0,287,8891.920085
325.0,410,8897.216407
350.0,323,8901.298181
250.0,339,8905.734928
375.0,342,8910.03907
250.0,317,8913.97913
300.0,415,8919.303113
400.0,348,8923.610693
200.0,271,8926.934565
325.0,345,8931.347813
275.0,303,8935.300859
325.0,301,8939.047622
275.0,305,8942.959127
200.0,332,8947.158278
200.0,349,8951.548126
275.0,423,8957.001853
200.0,323,8961.049335
250.0,307,8964.99232
275.0,330,8969.205726
250.0,287,8972.886556
425.0,549,8979.912234
250.0,330,8984.127741
300.0,322,8988.149914
375.0,372,8992.939977
300.0,301,8996.778975
575.0,400,9001.881728
275.0,319,9005.85261
275.0,328,9010.049543
250.0,287,9013.762427
250.0,314,9017.739572
300.0,306,9021.652051
225.0,398,9026.689717
250.0,306,9030.599676
175.0,336,9034.8858
350.0,412,9040.151906
175.0,290,9043.797096
175.0,313,9047.83036
300.0,401,9052.944242
225.0,354,9057.471436
250.0,278,9060.911013
200.0,331,9065.180393
200.0,379,9070.111641
200.0,298,9073.826102
175.0,319,9077.943853
150.0,334,9082.085281
250.0,318,9086.069598
225.0,327,9090.287135
175.0,302,9094.03482
300.0,376,9098.947876
600.0,401,9104.088403
275.0,367,9108.767837
350.0,367,9113.490107
350.0,372,9118.199248
400.0,364,9122.876789
325.0,530,9129.668612
275.0,308,9133.569174
650.0,452,9139.355774
175.0,303,9143.319423
150.0,340,9147.550497
350.0,393,9152.746715
225.0,292,9156.45134
225.0,350,9160.837831
275.0,398,9165.833252
200.0,296,9169.569183
200.0,334,9173.824172
175.0,283,9177.441848
525.0,401,9182.504139
600.0,426,9187.965818
250.0,329,9192.104526
275.0,318,9196.103301
675.0,399,9201.257635
350.0,418,9206.484802
425.0,417,9211.80111
300.0,386,9216.743469
275.0,381,9221.705427
450.0,445,9227.357209
225.0,316,9231.461705
125.0,323,9235.484441
250.0,393,9240.57937
200.0,346,9244.947278
200.0,308,9248.890637
250.0,380,9253.630914
350.0,344,9258.071242
350.0,378,9262.842195
250.0,385,9267.839345
150.0,307,9271.691442
375.0,410,9276.948053
300.0,378,9281.672332
125.0,334,9285.845823
275.0,305,9289.807158
200.0,286,9293.381951
200.0,315,9297.328841
75.0,268,9300.757343
250.0,302,9304.493354
325.0,399,9309.715951
225.0,302,9313.546995
300.0,301,9317.375124
625.0,384,9322.270881
150.0,294,9326.117078
225.0,306,9329.899553
225.0,299,9333.699283
300.0,429,9339.170967
350.0,404,9344.255054
200.0,309,9348.227812
150.0,276,9351.66609
250.0,321,9355.843171
300.0,325,9360.025323
400.0,494,9366.331592
275.0,369,9371.041198
300.0,360,9375.55188
225.0,332,9379.804264
175.0,307,9383.706147
400.0,401,9388.889379
350.0,390,9393.742449
300.0,303,9397.652213
375.0,383,9402.614679
250.0,337,9406.857505
275.0,302,9410.751551
300.0,366,9415.335361
250.0,356,9419.992738
225.0,348,9424.307498
250.0,357,9428.919677
325.0,425,9434.339822
600.0,394,9439.554898
225.0,285,9443.009856
300.0,300,9446.886268
350.0,358,9451.444211
300.0,360,9456.043742
325.0,386,9461.018508
300.0,362,9465.62663
150.0,326,9469.783741
350.0,349,9474.062397
275.0,344,9478.586675
675.0,414,9483.888897
150.0,318,9487.995407
300.0,396,9493.034339
300.0,383,9497.826172
300.0,419,9503.270748
250.0,275,9506.725618
275.0,320,9510.770322
325.0,362,9515.407531
300.0,309,9519.331277
200.0,322,9523.35178
200.0,320,9527.424736
175.0,267,9530.837762
225.0,317,9534.803052
150.0,274,9538.268931
225.0,316,9542.256287
225.0,311,9546.219913
150.0,278,9549.764114
250.0,320,9553.764246
675.0,403,9559.002035
300.0,348,9563.479152
300.0,383,9568.333318
250.0,336,9572.675227
350.0,382,9577.529827
275.0,384,9582.479353
275.0,296,9586.140577
250.0,326,9590.307095
250.0,411,9595.578063
350.0,308,9599.548208
400.0,322,9603.538983
100.0,335,9607.761697
250.0,305,9611.591111
225.0,304,9615.513594
225.0,308,9619.454106
200.0,309,9623.299313
275.0,295,9627.070646
325.0,372,9631.809327
275.0,313,9635.765633
175.0,324,9639.728826
225.0,310,9643.763891
625.0,411,9649.132564
225.0,279,9652.723732
275.0,306,9656.700346
275.0,364,9661.250985
200.0,306,9665.138007
375.0,424,9670.555022
225.0,382,9675.390089
250.0,315,9679.347967
250.0,322,9683.458569
325.0,404,9688.66011
250.0,427,9694.095786
325.0,327,9698.255358
250.0,316,9702.275329
175.0,286,9705.918161
875.0,514,9712.491555
300.0,307,9716.442092
250.0,305,9720.298835
325.0,344,9724.561212
400.0,482,9730.7725
275.0,319,9734.772894
350.0,321,9738.867074
250.0,335,9743.113959
275.0,353,9747.576105
250.0,322,9751.724881
225.0,299,9755.51249
275.0,321,9759.613199
225.0,301,9763.349452
400.0,426,9768.881355
300.0,385,9773.828703
275.0,295,9777.511577
275.0,307,9781.461959
250.0,291,9785.163759
375.0,427,9790.569624
725.0,432,9796.082966
725.0,397,9801.177036
250.0,304,9805.051534
275.0,300,9808.92099
400.0,402,9814.011405
275.0,321,9818.175128
300.0,309,9822.07173
250.0,307,9825.929938
300.0,338,9830.189729
350.0,375,9834.937744
250.0,306,9838.845462
300.0,308,9842.730238
375.0,404,9847.779509
325.0,307,9851.644337
275.0,364,9856.325598
250.0,317,9860.367229
200.0,309,9864.309593
275.0,295,9868.019558
350.0,400,9873.152521
275.0,305,9876.936002
325.0,320,9881.093056
200.0,347,9885.557136
325.0,324,9889.66535
350.0,394,9894.672192
250.0,290,9898.346655
375.0,370,9903.106204
575.0,367,9907.81344
300.0,399,9912.927778
400.0,385,9917.699122
200.0,391,9922.679735
275.0,310,9926.621837
425.0,427,9932.131708
175.0,342,9936.498604
350.0,330,9940.561966
175.0,317,9944.734647
250.0,299,9948.426724
200.0,348,9952.92728
350.0,398,9957.979568
300.0,337,9962.303752
350.0,363,9966.891772
175.0,306,9970.824804
300.0,321,9974.984632
350.0,317,9979.001666
250.0,325,9983.199761
275.0,323,9987.223816
375.0,427,9992.699244
300.0,337,9996.986423
350.0,359,10001.618365
375.0,390,10006.61315
200.0,309,10010.461349
425.0,380,10015.342567
325.0,339,10019.63807
200.0,308,10023.54511
275.0,299,10027.41789
700.0,389,10032.34632
275.0,291,10036.057979
325.0,324,10040.197097
200.0,315,10044.209961
275.0,321,10048.355942
400.0,412,10053.669061
300.0,330,10057.87828
275.0,314,10061.838503
250.0,324,10066.011827
300.0,325,10070.01063
250.0,298,10073.864871
175.0,313,10077.889786
200.0,264,10081.119902
300.0,394,10086.27476
225.0,331,10090.497646
300.0,416,10095.769572
275.0,311,10099.66012
325.0,400,10104.714401
300.0,396,10109.891845
350.0,340,10114.218281
325.0,395,10119.135296
150.0,313,10123.107666
375.0,418,10128.517408
250.0,297,10132.363734
175.0,292,10136.06761
175.0,289,10139.762933
325.0,389,10144.760775
250.0,282,10148.244381
300.0,343,10152.760334
350.0,360,10157.263994
325.0,398,10162.395475
350.0,403,10167.530736
575.0,364,10172.213949
275.0,368,10176.963867
275.0,341,10181.253502
200.0,336,10185.579243
250.0,287,10189.105467
325.0,357,10193.794321
325.0,333,10198.036753
250.0,347,10202.47567
150.0,318,10206.447968
250.0,354,10210.904426
275.0,387,10215.868428
300.0,314,10219.872658
375.0,418,10225.207669
275.0,313,10229.164708
225.0,356,10233.823067
275.0,323,10237.855047
175.0,299,10241.680156
200.0,293,10245.431146
250.0,345,10249.925001
125.0,298,10253.664122
275.0,330,10257.88367
275.0,356,10262.428921
150.0,271,10265.845459
200.0,298,10269.585805
225.0,337,10273.991922
250.0,348,10278.496069
250.0,326,10282.566897
225.0,292,10286.286911
275.0,374,10291.151011
250.0,293,10294.84435
300.0,431,10300.360946
350.0,322,10304.390813
300.0,313,10308.428285
175.0,288,10312.05575
125.0,268,10315.437541
300.0,328,10319.597033
350.0,390,10324.633407
450.0,429,10330.172293
