approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015676065,0.17480469,3294.87,12.45,0.8105516135692596,976,3898,1.2864041,-0.009601067,498944,4232.51104259491,3991552,0.010074529
0.0017051898,0.19799805,3294.87,12.45,0.6940146088600159,987,3899,1.2272582,-0.010026559,499072,4233.548872709274,3992576,0.021750791
0.0015941442,0.1796875,3294.87,12.45,0.7551903277635574,987,3900,1.2603625,-0.010015933,499200,4234.586756229401,3993600,0.018058548
0.0018447648,0.17895508,3300.3,12.38,0.7867438197135925,961,3901,1.2308894,-0.011594562,499328,4235.652151584625,3994624,0.020244388
0.0014180732,0.1730957,3300.3,12.38,0.8201432526111603,973,3902,1.2606728,-0.009535641,499456,4236.705315351486,3995648,0.01557232
0.0018956079,0.18725586,3301.0,12.44,0.7564462870359421,965,3903,1.2454084,-0.009372468,499584,4237.767149448395,3996672,0.019762803
0.0014475338,0.17919922,3301.0,12.44,0.8882115557789803,966,3904,1.2321212,-0.011109585,499712,4238.827207803726,3997696,0.008300094
0.0018880293,0.20141602,3292.45,12.39,0.7711886912584305,976,3905,1.2267472,-0.011549485,499840,4239.8770525455475,3998720,0.024474936
0.0015833897,0.18969727,3292.45,12.39,0.8111133575439453,972,3906,1.238904,-0.010214741,499968,4240.931344985962,3999744,0.0126840025
0.0016104719,0.17333984,3292.45,12.39,0.7959270477294922,963,3907,1.2067916,-0.010830945,500096,4241.994356870651,4000768,0.014184884
0.001489835,0.18164062,3292.45,12.39,0.903254434466362,939,3908,1.3194338,-0.011035174,500224,4243.085566997528,4001792,0.006634517
0.002210208,0.21240234,3292.45,12.39,0.8486327677965164,940,3909,1.2264516,-0.010947632,500352,4244.174557685852,4002816,0.0066445926
0.0016262521,0.17382812,3275.88,12.47,0.827112153172493,916,3910,1.2239352,-0.00899459,500480,4245.2933650016785,4003840,0.013779003
0.0016135687,0.17919922,3275.88,12.47,0.6089002788066864,982,3911,1.2235857,-0.009527951,500608,4246.336599111557,4004864,0.029307807
0.0013730149,0.16430664,3275.88,12.47,0.844995990395546,940,3912,1.2454271,-0.011099104,500736,4247.4262726306915,4005888,0.011494294
0.0015333204,0.18164062,3275.88,12.47,0.7235018610954285,904,3913,1.2252791,-0.009726564,500864,4248.55899477005,4006912,0.01945967
0.001930777,0.18164062,3275.88,12.47,0.7615734785795212,982,3914,1.214309,-0.008017051,500992,4249.602277755737,4007936,0.024462683
0.0014817109,0.16625977,3265.05,12.5,0.8293522000312805,996,3915,1.2552779,-0.009814782,501120,4250.631062269211,4008960,0.01152945
0.0014043866,0.1550293,3265.05,12.5,0.6456201076507568,974,3916,1.2101724,-0.010043396,501248,4251.682377338409,4009984,0.030195529
0.0013140439,0.16845703,3265.05,12.5,0.7200426161289215,945,3917,1.2805431,-0.010862839,501376,4252.7666800022125,4011008,0.02092714
0.0016543386,0.16674805,3254.54,12.45,0.7368495464324951,919,3918,1.1976993,-0.009299565,501504,4253.88169002533,4012032,0.02742111
0.0014159507,0.18457031,3254.54,12.45,0.7870086282491684,899,3919,1.2487574,-0.010320788,501632,4255.020284414291,4013056,0.018376982
0.0016496604,0.18139648,3254.54,12.45,0.705486387014389,916,3920,1.2022098,-0.010835016,501760,4256.138696670532,4014080,0.03144152
0.0019617905,0.18969727,3254.54,12.45,0.679863303899765,912,3921,1.2735019,-0.00938764,501888,4257.2622175216675,4015104,0.027562981
0.0017183882,0.1887207,3254.54,12.45,0.7356521487236023,919,3922,1.2030854,-0.008434816,502016,4258.37651348114,4016128,0.034617208
0.0013738447,0.16308594,3254.54,12.45,0.8655990958213806,979,3923,1.2461637,-0.009436764,502144,4259.422953605652,4017152,0.013024139
0.0013992155,0.17602539,3254.54,12.45,0.7990670949220657,946,3924,1.2560399,-0.009679008,502272,4260.505856752396,4018176,0.020689406
0.00149982,0.17944336,3254.54,12.45,0.7384952902793884,919,3925,1.2613149,-0.010174335,502400,4261.620999336243,4019200,0.031265933
0.0016271104,0.18237305,3263.02,12.35,0.8033689707517624,908,3926,1.2173325,-0.010365021,502528,4262.74879026413,4020224,0.014240911
0.0016469165,0.20019531,3263.02,12.35,0.8303541392087936,921,3927,1.2676762,-0.010764563,502656,4263.86101102829,4021248,0.015225233
0.0013736818,0.19165039,3263.02,12.35,0.8815484866499901,916,3928,1.2539103,-0.009846593,502784,4264.979362487793,4022272,0.008380762
0.0017594084,0.19921875,3263.02,12.35,0.7861992567777634,910,3929,1.2479885,-0.008953191,502912,4266.105007648468,4023296,0.019347057
0.0018556375,0.19995117,3261.1,12.33,0.7732480019330978,950,3930,1.2689216,-0.008539691,503040,4267.182969331741,4024320,0.016436473
0.0014762019,0.17944336,3261.1,12.33,0.87360879778862,978,3931,1.3004086,-0.010300777,503168,4268.229950904846,4025344,0.008503828
0.0015693016,0.18945312,3238.75,12.35,0.8983518183231354,952,3932,1.2972865,-0.013355955,503296,4269.305922031403,4026368,0.007529764
0.0014010541,0.15063477,3238.75,12.35,0.7954161167144775,987,3933,1.271146,-0.009516908,503424,4270.343263864517,4027392,0.015069153
0.0018067169,0.19580078,3238.75,12.35,0.7211313545703888,989,3934,1.2410518,-0.01024745,503552,4271.378434181213,4028416,0.028941596
0.0016925402,0.21118164,3238.75,12.35,0.796915277838707,958,3935,1.2788174,-0.008569298,503680,4272.448269128799,4029440,0.010763534
0.0014012906,0.15161133,3239.36,12.37,0.8154215961694717,961,3936,1.2518344,-0.010958329,503808,4273.514513254166,4030464,0.016629081
0.0014752239,0.20019531,3239.36,12.37,0.8167888224124908,1000,3937,1.295924,-0.011815143,503936,4274.53876042366,4031488,0.008334977
0.0017276232,0.20825195,3239.36,12.37,0.8291693925857544,977,3938,1.2865077,-0.011768642,504064,4275.587317228317,4032512,0.010826322
0.0013631593,0.15820312,3239.36,12.37,0.7544700503349304,979,3939,1.2522262,-0.010869536,504192,4276.633740901947,4033536,0.014901728
0.0012077916,0.15893555,3225.64,12.52,0.8826852217316628,972,3940,1.3157039,-0.01274472,504320,4277.688006401062,4034560,0.009046788
0.0013942206,0.14575195,3225.64,12.52,0.7497799098491669,961,3941,1.2639952,-0.00929613,504448,4278.753999233246,4035584,0.024069816
0.0016873276,0.18383789,3225.64,12.52,0.7326310873031616,945,3942,1.2901666,-0.010944275,504576,4279.837321519852,4036608,0.016610557
0.0015793875,0.18896484,3225.64,12.52,0.6581951677799225,936,3943,1.2656454,-0.009831972,504704,4280.931414842606,4037632,0.03208665
0.0017170629,0.17626953,3225.64,12.52,0.7079690396785736,905,3944,1.2473501,-0.009694657,504832,4282.062787771225,4038656,0.020055586
0.0018722862,0.17358398,3225.64,12.52,0.7443835735321045,916,3945,1.2897527,-0.009461533,504960,4283.181311130524,4039680,0.014885858
0.0014313932,0.1694336,3225.64,12.52,0.695986419916153,932,3946,1.2805756,-0.011696402,505088,4284.279740095139,4040704,0.026153665
0.0015822571,0.18774414,3225.64,12.52,0.7460108697414398,951,3947,1.3030143,-0.012077834,505216,4285.356016397476,4041728,0.018000057
0.0016687395,0.19165039,3225.64,12.52,0.8292285352945328,915,3948,1.281102,-0.009321617,505344,4286.475356578827,4042752,0.0144452695
0.0015412079,0.16625977,3225.64,12.52,0.762517124414444,974,3949,1.2904282,-0.009188181,505472,4287.527384996414,4043776,0.016862769
0.0016976178,0.2006836,3225.64,12.52,0.8290425091981888,997,3950,1.2766318,-0.011119356,505600,4288.554576635361,4044800,0.013305184
0.001494138,0.18188477,3225.64,12.52,0.683019757270813,983,3951,1.2516558,-0.012976505,505728,4289.596451997757,4045824,0.029318025
0.0015442322,0.1652832,3225.64,12.52,0.7646648585796356,989,3952,1.2800205,-0.010911905,505856,4290.632013559341,4046848,0.021571841
0.0020024814,0.18579102,3223.67,12.65,0.7746667414903641,935,3953,1.2395871,-0.010188078,505984,4291.726907253265,4047872,0.01707459
0.0015233943,0.18725586,3223.67,12.65,0.8019901067018509,990,3954,1.224635,-0.011029381,506112,4292.761520147324,4048896,0.018957712
0.0017517428,0.17041016,3223.67,12.65,0.8262290209531784,979,3955,1.2703403,-0.01110163,506240,4293.808510541916,4049920,0.010980751
0.0011818984,0.15136719,3222.32,12.69,0.6495191752910614,946,3956,1.2625546,-0.009573895,506368,4294.891406536102,4050944,0.03233752
0.0017847694,0.19628906,3220.13,12.74,0.7765371948480606,900,3957,1.2284501,-0.0121317,506496,4296.029582500458,4051968,0.017615795
0.0014782123,0.16552734,3220.13,12.74,0.7722431421279907,918,3958,1.3032899,-0.010899568,506624,4297.144816875458,4052992,0.013231161
0.0016318357,0.17529297,3233.37,12.79,0.8410494178533554,956,3959,1.2615004,-0.01020921,506752,4298.216248750687,4054016,0.011367512
0.0013701458,0.16479492,3233.37,12.79,0.8121394664049149,922,3960,1.2297226,-0.010834136,506880,4299.327932357788,4055040,0.024318025
0.0016281384,0.16235352,3253.99,12.75,0.8389599174261093,895,3961,1.2317288,-0.0089587495,507008,4300.472227096558,4056064,0.014430336
0.0017499601,0.18017578,3250.38,12.79,0.8230645805597305,930,3962,1.2786875,-0.010211697,507136,4301.573144197464,4057088,0.01874485
0.0013421336,0.19018555,3250.38,12.79,0.7952848076820374,993,3963,1.2162033,-0.0106580015,507264,4302.604299545288,4058112,0.017121918
0.0011694132,0.16210938,3251.86,12.77,0.8607361614704132,980,3964,1.2892165,-0.0087850755,507392,4303.6491158008575,4059136,0.010752486
0.0014243651,0.16210938,3251.86,12.77,0.717038482427597,976,3965,1.2255102,-0.0095704645,507520,4304.698596954346,4060160,0.019175485
0.0015569362,0.15820312,3251.86,12.77,0.6287818253040314,936,3966,1.2246726,-0.009112664,507648,4305.792668581009,4061184,0.023493716
0.0014418657,0.1850586,3251.86,12.77,0.7958134114742279,918,3967,1.243778,-0.010264447,507776,4306.908272981644,4062208,0.01690601
0.0014356959,0.17114258,3251.86,12.77,0.8312832862138748,936,3968,1.2014122,-0.010026898,507904,4308.001918792725,4063232,0.022068331
0.0014456925,0.16748047,3251.86,12.77,0.7218267917633057,907,3969,1.2121068,-0.009268412,508032,4309.130822181702,4064256,0.024184687
0.0011970601,0.13427734,3251.86,12.77,0.7905565500259399,919,3970,1.2652439,-0.00778702,508160,4310.244829416275,4065280,0.017319223
0.0015148034,0.18579102,3251.86,12.77,0.7988350540399551,897,3971,1.2107961,-0.0100839045,508288,4311.3859894275665,4066304,0.018922001
0.0012079835,0.16308594,3251.86,12.77,0.8101365268230438,925,3972,1.2673731,-0.009071074,508416,4312.493367671967,4067328,0.013564766
0.0018358633,0.1430664,3251.86,12.77,0.7541666030883789,945,3973,1.2289271,-0.010739466,508544,4313.576583147049,4068352,0.018485215
0.0010571277,0.15307617,3251.86,12.77,0.8247966766357422,983,3974,1.26947,-0.007821145,508672,4314.6186690330505,4069376,0.011993108
0.0013840635,0.18896484,3251.86,12.77,0.7742948532104492,983,3975,1.256414,-0.009858686,508800,4315.660769224167,4070400,0.022682311
0.0015081273,0.13208008,3243.13,12.72,0.7999583184719086,976,3976,1.2519084,-0.008342728,508928,4316.70992732048,4071424,0.0124328835
0.0013860713,0.18041992,3243.13,12.72,0.6221502125263214,922,3977,1.2310041,-0.011585915,509056,4317.820791959763,4072448,0.028979246
0.0013498648,0.15917969,3243.13,12.72,0.6853955984115601,973,3978,1.2117805,-0.011360793,509184,4318.873238325119,4073472,0.020976996
0.0014670895,0.19116211,3243.13,12.72,0.6953945755958557,941,3979,1.2901795,-0.010637836,509312,4319.96150803566,4074496,0.02449717
0.001739146,0.17456055,3243.13,12.72,0.7505727410316467,967,3980,1.2151467,-0.010440993,509440,4321.020655870438,4075520,0.021576297
0.0015430884,0.1743164,3235.64,12.74,0.7447123527526855,964,3981,1.2156135,-0.010069196,509568,4322.0833966732025,4076544,0.022479417
0.0016811696,0.15551758,3237.66,12.74,0.7800405621528625,926,3982,1.2786835,-0.010482949,509696,4323.188793897629,4077568,0.009412879
0.001354958,0.17041016,3237.66,12.74,0.7959200888872147,945,3983,1.2283566,-0.010768795,509824,4324.273075342178,4078592,0.012814477
0.0019354399,0.21142578,3237.66,12.74,0.7526809871196747,905,3984,1.219523,-0.01103502,509952,4325.4044551849365,4079616,0.018241221
0.001207879,0.15258789,3237.66,12.74,0.8599505722522736,937,3985,1.2603687,-0.009419115,510080,4326.497053861618,4080640,0.0077660284
0.0011401874,0.16186523,3237.66,12.74,0.8643818497657776,920,3986,1.2734593,-0.010024646,510208,4327.610332727432,4081664,0.0088106105
0.0017532383,0.2084961,3237.66,12.74,0.8357903361320496,971,3987,1.2076273,-0.010598782,510336,4328.665261030197,4082688,0.009442169
0.001313581,0.17407227,3240.0,12.71,0.8147523403167725,976,3988,1.2630043,-0.010041505,510464,4329.714682817459,4083712,0.0105641605
0.0012943203,0.14624023,3236.71,12.69,0.72276172041893,960,3989,1.2355498,-0.008779201,510592,4330.781742095947,4084736,0.017599497
0.0027881693,0.16479492,3236.71,12.69,0.7070558071136475,977,3990,1.2561167,-0.010574413,510720,4331.830100536346,4085760,0.02207006
0.0015013128,0.1730957,3242.93,12.69,0.7311115562915802,888,3991,1.2679633,-0.009665936,510848,4332.982987880707,4086784,0.019460702
0.0012126165,0.1496582,3242.93,12.69,0.8126356899738312,918,3992,1.2372253,-0.009998887,510976,4334.098913908005,4087808,0.014189161
0.0018320181,0.20239258,3240.96,12.69,0.7556264847517014,955,3993,1.2524319,-0.011104044,511104,4335.171111106873,4088832,0.01450769
0.0017601284,0.18286133,3240.96,12.69,0.835393100976944,987,3994,1.2552366,-0.010774431,511232,4336.209093570709,4089856,0.0102688335
0.0014180294,0.17944336,3240.96,12.69,0.7670347094535828,977,3995,1.254858,-0.009522557,511360,4337.257792711258,4090880,0.021670219
0.0013624874,0.16625977,3240.96,12.69,0.7461380362510681,937,3996,1.2310939,-0.008695463,511488,4338.351041316986,4091904,0.025984421
0.0015299974,0.18945312,3240.96,12.69,0.8120129555463791,968,3997,1.2036015,-0.0120359715,511616,4339.408734321594,4092928,0.014897617
0.0014085362,0.17651367,3240.96,12.69,0.8020634204149246,931,3998,1.2512974,-0.010563423,511744,4340.508727073669,4093952,0.016507357
0.0015954749,0.18457031,3240.96,12.69,0.8177361786365509,978,3999,1.2554369,-0.010505593,511872,4341.556341648102,4094976,0.01575997
0.0015026806,0.16357422,3240.96,12.69,0.8021417856216431,955,4000,1.2099868,-0.009340815,512000,4342.628706216812,4096000,0.017337328
0.0013860456,0.16040039,3240.96,12.69,0.7033058404922485,944,4001,1.2429894,-0.010827936,512128,4343.713374614716,4097024,0.016177088
0.0012621145,0.14672852,3240.96,12.69,0.7315622270107269,895,4002,1.1843545,-0.011128046,512256,4344.857654333115,4098048,0.023472352
0.0015764579,0.16772461,3240.96,12.69,0.8004284650087357,916,4003,1.228487,-0.009830875,512384,4345.975651979446,4099072,0.019776717
0.0018291669,0.21020508,3240.96,12.69,0.8406177908182144,961,4004,1.260889,-0.010627955,512512,4347.04098367691,4100096,0.010739116
0.001369542,0.16040039,3240.96,12.69,0.8405933827161789,923,4005,1.2132422,-0.011288044,512640,4348.151111364365,4101120,0.013379638
0.0012450025,0.15942383,3240.96,12.69,0.6620336174964905,912,4006,1.2198977,-0.009591917,512768,4349.273901224136,4102144,0.0209324
0.0016439301,0.19897461,3240.96,12.69,0.7782867699861526,974,4007,1.2284507,-0.009642054,512896,4350.325255870819,4103168,0.014733985
0.0014984177,0.19628906,3247.17,12.74,0.7137131690979004,937,4008,1.2473996,-0.011809341,513024,4351.41864156723,4104192,0.026059216
0.0018813113,0.14794922,3247.17,12.74,0.7519383579492569,957,4009,1.2362845,-0.007695038,513152,4352.489089250565,4105216,0.013432087
0.0019866251,0.15454102,3250.59,12.79,0.8234323859214783,941,4010,1.1762998,-0.009312839,513280,4353.577311992645,4106240,0.016735688
0.0013301511,0.18310547,3250.59,12.79,0.7490832209587097,961,4011,1.2424194,-0.0113221845,513408,4354.643020391464,4107264,0.022573482
0.0014937059,0.17749023,3255.01,12.85,0.7725763767957687,919,4012,1.203826,-0.010913812,513536,4355.758007526398,4108288,0.018539686
0.0014178439,0.15356445,3250.88,12.77,0.6339662373065948,936,4013,1.2216846,-0.009890135,513664,4356.852584838867,4109312,0.030427996
0.0018961759,0.17675781,3250.88,12.77,0.8122651875019073,915,4014,1.2235901,-0.009373349,513792,4357.971744298935,4110336,0.014033591
0.0017465302,0.18774414,3250.88,12.77,0.8086695522069931,901,4015,1.2184211,-0.009978603,513920,4359.108065128326,4111360,0.013169842
0.001318949,0.14550781,3250.88,12.77,0.6805150508880615,924,4016,1.1823372,-0.007142137,514048,4360.216291427612,4112384,0.032587998
0.00117613,0.14746094,3262.86,12.66,0.7149600386619568,896,4017,1.2310834,-0.01004382,514176,4361.358696222305,4113408,0.026211264
0.0015540182,0.17797852,3262.86,12.66,0.7871716916561127,909,4018,1.2327452,-0.008531828,514304,4362.48504948616,4114432,0.014001128
0.0012464738,0.14697266,3262.86,12.66,0.8460256904363632,923,4019,1.2368181,-0.009322678,514432,4363.594352006912,4115456,0.011877839
0.0017962346,0.18798828,3268.26,12.73,0.7038067579269409,910,4020,1.250766,-0.01119019,514560,4364.719762563705,4116480,0.021425553
0.0014086306,0.18725586,3268.26,12.73,0.7712035626173019,909,4021,1.2455766,-0.010172798,514688,4365.846419095993,4117504,0.019946666
0.0013483354,0.17382812,3268.26,12.73,0.6600037515163422,915,4022,1.2409188,-0.011491462,514816,4366.966502666473,4118528,0.022780482
0.0014104834,0.1694336,3268.26,12.73,0.7301483750343323,911,4023,1.2576122,-0.012276276,514944,4368.090129375458,4119552,0.02469917
0.0014210076,0.15332031,3268.26,12.73,0.7495026290416718,930,4024,1.2321761,-0.009211693,515072,4369.191096305847,4120576,0.018464824
0.0013552844,0.1796875,3268.26,12.73,0.6695913672447205,922,4025,1.2216322,-0.012026095,515200,4370.302460193634,4121600,0.030628817
0.0012342555,0.15429688,3268.26,12.73,0.781763568520546,920,4026,1.2337767,-0.010307179,515328,4371.415482759476,4122624,0.018195376
0.001068513,0.14135742,3268.26,12.73,0.7785400450229645,947,4027,1.2395842,-0.009676273,515456,4372.49649310112,4123648,0.018952617
0.001377349,0.1652832,3268.26,12.73,0.6679954826831818,936,4028,1.2130798,-0.009372915,515584,4373.591030359268,4124672,0.029662902
0.0011366119,0.140625,3268.26,12.73,0.6815904080867767,962,4029,1.2036637,-0.010098109,515712,4374.655147314072,4125696,0.02904272
0.0012322331,0.15405273,3268.26,12.73,0.7309678494930267,989,4030,1.2485287,-0.011374974,515840,4375.6912569999695,4126720,0.02588451
0.0012047512,0.14770508,3268.26,12.73,0.6234731376171112,976,4031,1.2276622,-0.009604914,515968,4376.740358829498,4127744,0.03445003
0.0013264752,0.15429688,3266.48,12.78,0.722490668296814,961,4032,1.2466011,-0.009254824,516096,4377.807295084,4128768,0.033011578
0.0012758257,0.15283203,3263.1,12.73,0.7924505919218063,935,4033,1.2321055,-0.011252719,516224,4378.902887105942,4129792,0.018125635
0.0017020282,0.18554688,3263.1,12.73,0.7967150807380676,942,4034,1.2352283,-0.009357376,516352,4379.989837169647,4130816,0.019114316
0.0012244929,0.1616211,3263.1,12.73,0.793585330247879,914,4035,1.2425374,-0.009987103,516480,4381.110395669937,4131840,0.015325462
0.0016390441,0.16333008,3263.1,12.73,0.6963673532009125,936,4036,1.2423798,-0.009385177,516608,4382.2045981884,4132864,0.026941374
0.0015048016,0.1875,3263.1,12.73,0.7306519150733948,914,4037,1.2516342,-0.008899781,516736,4383.325068473816,4133888,0.027068231
0.0013423191,0.16918945,3263.1,12.73,0.7550162971019745,910,4038,1.2775908,-0.009730044,516864,4384.450632572174,4134912,0.026391475
0.0012578678,0.14746094,3266.16,12.75,0.7908794730901718,894,4039,1.2709494,-0.009701829,516992,4385.5965213775635,4135936,0.024065306
0.0012314662,0.15771484,3266.16,12.75,0.785107746720314,976,4040,1.2450587,-0.008772409,517120,4386.645577669144,4136960,0.021284623
0.0015843958,0.19384766,3262.19,12.77,0.7347718477249146,973,4041,1.2739795,-0.010515301,517248,4387.698358297348,4137984,0.026621537
0.0012392985,0.16821289,3262.19,12.77,0.8851164802908897,970,4042,1.2698462,-0.010898765,517376,4388.7549521923065,4139008,0.011676455
0.0015116483,0.17333984,3272.9,12.69,0.8276229053735733,941,4043,1.2734808,-0.011926261,517504,4389.843501091003,4140032,0.019527363
0.0019150774,0.17333984,3277.88,12.53,0.8116720020771027,905,4044,1.231645,-0.009455949,517632,4390.974994421005,4141056,0.025699431
0.0013925142,0.13671875,3277.88,12.53,0.7596219629049301,898,4045,1.2480317,-0.009645372,517760,4392.115617513657,4142080,0.015320537
0.0014783529,0.17675781,3277.88,12.53,0.8207681477069855,918,4046,1.2508327,-0.010200417,517888,4393.231409311295,4143104,0.021880062
0.0014110759,0.19116211,3286.57,12.41,0.7377031743526459,933,4047,1.2457078,-0.009089725,518016,4394.3291664123535,4144128,0.028552353
0.0011032162,0.14819336,3286.57,12.41,0.8528556823730469,986,4048,1.2525101,-0.010447881,518144,4395.368301868439,4145152,0.008661823
0.0012181859,0.14770508,3286.57,12.41,0.7995141744613647,987,4049,1.2753942,-0.010030295,518272,4396.405569314957,4146176,0.015247442
0.0015448051,0.1953125,3286.57,12.41,0.7383324801921844,925,4050,1.2599028,-0.010914112,518400,4397.5132801532745,4147200,0.01848571
0.0014127715,0.18530273,3298.61,12.35,0.8134980499744415,917,4051,1.2743437,-0.01183123,518528,4398.630585193634,4148224,0.016937109
0.001634441,0.19018555,3298.61,12.35,0.8387192487716675,980,4052,1.2557814,-0.010981208,518656,4399.675507307053,4149248,0.011655568
0.0014906912,0.203125,3302.01,12.28,0.746871829032898,967,4053,1.2685692,-0.009022101,518784,4400.734157323837,4150272,0.021213075
0.0012535908,0.14086914,3302.01,12.28,0.6871663928031921,982,4054,1.2415978,-0.008687297,518912,4401.777147054672,4151296,0.020466538
0.0012438651,0.15527344,3302.01,12.28,0.7036373913288116,980,4055,1.2948554,-0.01050928,519040,4402.822220563889,4152320,0.025855001
0.0012024358,0.15795898,3302.01,12.28,0.8263259530067444,953,4056,1.2774668,-0.010949249,519168,4403.897145271301,4153344,0.02043526
0.0012571475,0.14160156,3302.01,12.28,0.7716421782970428,901,4057,1.2401549,-0.0102919955,519296,4405.033934593201,4154368,0.021464888
0.0011599371,0.16918945,3302.01,12.28,0.8369411826133728,906,4058,1.2416719,-0.009420644,519424,4406.164236783981,4155392,0.008593571
0.001773894,0.19042969,3301.5,12.32,0.8748632818460464,902,4059,1.2860801,-0.00971339,519552,4407.299001932144,4156416,0.0077192993
0.0012709558,0.16113281,3301.5,12.32,0.8260236829519272,908,4060,1.2504313,-0.010325047,519680,4408.426275730133,4157440,0.011255819
0.0015756882,0.16333008,3301.5,12.32,0.8093409687280655,985,4061,1.2395164,-0.010013143,519808,4409.466361999512,4158464,0.015375547
0.0015948187,0.20898438,3301.5,12.32,0.795449435710907,969,4062,1.2386737,-0.010856237,519936,4410.522801160812,4159488,0.022171235
0.001454318,0.19067383,3291.87,12.35,0.8823042213916779,965,4063,1.2821788,-0.0098659685,520064,4411.58483171463,4160512,0.007428685
0.001678539,0.20288086,3291.87,12.35,0.8625520169734955,978,4064,1.2736049,-0.011590401,520192,4412.632171154022,4161536,0.0131977545
0.0016552876,0.17993164,3291.87,12.35,0.7750290632247925,994,4065,1.2516198,-0.009016882,520320,4413.662842035294,4162560,0.019185916
0.0014569495,0.18359375,3289.09,12.38,0.7909486144781113,970,4066,1.2755826,-0.009763821,520448,4414.718756198883,4163584,0.02061879
0.0015668338,0.19848633,3289.09,12.38,0.8206698298454285,948,4067,1.2580582,-0.0077411677,520576,4415.799648284912,4164608,0.017256917
0.0015243967,0.2043457,3278.9,12.37,0.7900279462337494,919,4068,1.2841128,-0.011339719,520704,4416.91459941864,4165632,0.030619236
0.0014804737,0.19116211,3278.9,12.37,0.8818261027336121,951,4069,1.2895385,-0.011798686,520832,4417.991213560104,4166656,0.012577684
0.0015988129,0.18896484,3262.32,12.54,0.8393382579088211,868,4070,1.2802227,-0.011059117,520960,4419.1708352565765,4167680,0.016210102
0.0010005535,0.12646484,3268.66,12.46,0.810550257563591,920,4071,1.2664982,-0.009505387,521088,4420.283533573151,4168704,0.018365506
0.0016180209,0.21411133,3264.14,12.58,0.847536027431488,916,4072,1.3061712,-0.011495191,521216,4421.401872634888,4169728,0.0133206025
0.0012041087,0.1694336,3264.14,12.58,0.8779900670051575,989,4073,1.2464156,-0.0103593385,521344,4422.437912464142,4170752,0.0152743915
0.0017399772,0.20751953,3264.14,12.58,0.7089365720748901,972,4074,1.2277395,-0.01012474,521472,4423.492055416107,4171776,0.030410798
0.001238908,0.16748047,3264.14,12.58,0.8531717658042908,942,4075,1.2748107,-0.010588212,521600,4424.579133749008,4172800,0.01564939
0.0013180575,0.15209961,3278.04,12.63,0.7590764760971069,953,4076,1.2853173,-0.009868639,521728,4425.654153585434,4173824,0.026298488
0.0018264204,0.22827148,3264.62,12.68,0.7129465043544769,977,4077,1.298189,-0.011360081,521856,4426.70286655426,4174848,0.02498496
0.0015840562,0.17993164,3264.62,12.68,0.8046445101499557,985,4078,1.3062519,-0.009472011,521984,4427.74227976799,4175872,0.029177397
0.0012823571,0.18481445,3264.62,12.68,0.8706472218036652,990,4079,1.2866774,-0.010741042,522112,4428.776699066162,4176896,0.013806178
0.0013451215,0.1784668,3264.62,12.68,0.8545563220977783,979,4080,1.290021,-0.010226791,522240,4429.823122262955,4177920,0.016388703
0.0013327324,0.20019531,3264.62,12.68,0.8470361679792404,982,4081,1.3298683,-0.010142302,522368,4430.866466999054,4178944,0.0116676595
0.001319395,0.16992188,3264.62,12.68,0.7757136970758438,939,4082,1.2959765,-0.009290209,522496,4431.957649707794,4179968,0.019084476
0.0013927355,0.16137695,3264.62,12.68,0.614088237285614,926,4083,1.282985,-0.009568129,522624,4433.063588857651,4180992,0.040509842
0.0015247015,0.21386719,3264.62,12.68,0.8607189357280731,951,4084,1.2787144,-0.010391483,522752,4434.1401698589325,4182016,0.0138996625
0.0015156278,0.17773438,3264.62,12.68,0.812502458691597,931,4085,1.2904463,-0.01036685,522880,4435.239788532257,4183040,0.015140938
0.0013881597,0.17797852,3264.62,12.62,0.7809509336948395,914,4086,1.3154268,-0.010771915,523008,4436.360125780106,4184064,0.022113878
0.0014012724,0.19140625,3264.62,12.62,0.809691771864891,933,4087,1.285758,-0.012249869,523136,4437.458315372467,4185088,0.020701477
0.0013542968,0.16748047,3264.62,12.62,0.76992167532444,963,4088,1.3123395,-0.0101659,523264,4438.522092342377,4186112,0.030175325
0.002116064,0.21142578,3259.51,12.63,0.8172312378883362,973,4089,1.2922307,-0.01177847,523392,4439.57473731041,4187136,0.017995477
0.0014132546,0.18530273,3258.49,12.62,0.6536874771118164,959,4090,1.2624269,-0.010551106,523520,4440.643001079559,4188160,0.029391007
0.0017606602,0.20239258,3258.49,12.62,0.6979841589927673,988,4091,1.3135128,-0.011675253,523648,4441.679875612259,4189184,0.025377665
0.0012703774,0.1730957,3258.49,12.62,0.6995058953762054,956,4092,1.2526824,-0.00925117,523776,4442.752020120621,4190208,0.030423729
0.0015279851,0.19311523,3252.64,12.68,0.7519473284482956,914,4093,1.3091111,-0.011902386,523904,4443.872179746628,4191232,0.02452655
0.0015112614,0.18530273,3252.64,12.68,0.797338679432869,964,4094,1.2729381,-0.011784863,524032,4444.934421539307,4192256,0.020275334
0.0016846742,0.1928711,3252.64,12.68,0.788056805729866,953,4095,1.2772684,-0.011735175,524160,4446.0085570812225,4193280,0.02211929
0.0013790965,0.17651367,3252.64,12.68,0.7702103853225708,911,4096,1.2650962,-0.010746578,524288,4447.132742166519,4194304,0.03088063
