# {"t_start": 1542440699.221217, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
109.0,1555,10593.393979
272.0,1711,10608.536461
309.0,1952,10626.340895
159.0,1882,10642.8539
137.0,1615,10657.468959
216.0,1402,10669.559309
120.0,1516,10683.182064
244.0,1649,10698.152384
78.0,1544,10711.984087
206.0,1553,10725.806907
228.0,1835,10742.07543
154.0,1644,10756.830407
181.0,1521,10770.479228
194.0,2012,10788.089302
225.0,1539,10801.816834
51.0,1030,10810.978173
131.0,1666,10825.869367
99.0,1598,10839.965586
156.0,1587,10854.381631
259.0,1676,10869.270438
97.0,1454,10882.064988
41.0,1088,10891.493428
35.0,1117,10901.611848
173.0,1760,10917.468623
69.0,1272,10928.396997
198.0,1574,10942.82577
129.0,1646,10957.138981
117.0,1624,10971.883953
92.0,1516,10985.51375
110.0,1494,10998.53152
50.0,1086,11008.873728
53.0,1126,11018.560687
188.0,1911,11035.537331
184.0,1530,11049.15112
319.0,1825,11065.200575
74.0,1261,11076.382838
298.0,1693,11091.296813
29.0,1040,11100.399923
60.0,1399,11112.828285
179.0,1643,11127.516293
60.0,1321,11139.113635
272.0,2095,11157.466108
239.0,1704,11172.430732
89.0,1508,11185.933834
203.0,1835,11202.065173
169.0,1632,11216.627486
200.0,1792,11232.590209
122.0,1647,11246.825738
292.0,1894,11263.709929
223.0,1757,11279.468882
249.0,1813,11295.451238
56.0,1026,11304.540896
265.0,1729,11319.658772
170.0,1997,11337.519007
153.0,1782,11352.865639
103.0,1694,11367.774594
43.0,1055,11377.432883
144.0,1747,11392.693412
257.0,1236,11403.817434
30.0,935,11412.003735
319.0,1385,11424.41263
48.0,1232,11435.040605
97.0,1672,11449.850948
320.0,2017,11467.918267
167.0,1585,11481.803612
43.0,1005,11490.839821
180.0,1536,11504.43838
77.0,1377,11516.307723
52.0,959,11525.107036
98.0,1424,11537.763009
63.0,1328,11549.423503
176.0,1743,11564.597107
222.0,1838,11581.210249
256.0,1826,11597.381144
217.0,1696,11612.305962
116.0,1084,11621.663643
311.0,1863,11638.425691
157.0,1748,11653.623103
230.0,1556,11667.426667
83.0,1558,11681.194561
237.0,1955,11698.99113
188.0,1661,11713.39527
120.0,1523,11727.10111
269.0,1554,11740.897885
234.0,1910,11758.000178
221.0,1665,11772.863375
80.0,1207,11783.410391
345.0,1449,11796.577735
91.0,1314,11808.170436
121.0,1503,11821.211658
58.0,1176,11831.606079
135.0,1796,11847.611352
54.0,1288,11859.005
96.0,1350,11871.19365
95.0,1558,11885.00579
214.0,1862,11901.343277
313.0,1875,11918.254077
96.0,1553,11931.965878
228.0,2083,11950.386695
157.0,1802,11966.36896
156.0,1738,11981.581173
47.0,1163,11991.871551
189.0,1549,12005.540259
133.0,1827,12022.112992
