approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019691885,0.13793945,1080.27,44.49,0.5695787668228149,798,2500,0.87067103,-0.010839316,320000,3097.859784603119,2560000,0.07106631
0.002653673,0.14916992,1080.27,44.49,0.6123592257499695,805,2501,0.82159853,-0.010693797,320128,3099.132183790207,2561024,0.09232079
0.002621817,0.13793945,1085.67,44.78,0.7457099854946136,781,2502,0.8259671,-0.0088920435,320256,3100.443078994751,2562048,0.047446597
0.0025016768,0.1459961,1085.67,44.78,0.6114247143268585,804,2503,0.8585584,-0.009961753,320384,3101.7161059379578,2563072,0.0643351
0.0020085846,0.1508789,1083.77,44.62,0.6369655132293701,816,2504,0.8626047,-0.009715001,320512,3102.970735311508,2564096,0.06033687
0.0017424334,0.114990234,1083.77,44.62,0.5952105224132538,811,2505,0.8433201,-0.01055176,320640,3104.2322578430176,2565120,0.07087723
0.002024737,0.12451172,1080.06,44.49,0.575084775686264,805,2506,0.8574356,-0.0097815795,320768,3105.503924369812,2566144,0.049983595
0.002088451,0.14697266,1080.06,44.49,0.5624619126319885,804,2507,0.84533805,-0.009335585,320896,3106.7779190540314,2567168,0.09353581
0.0020562478,0.15234375,1076.67,44.49,0.6500068306922913,793,2508,0.8502498,-0.010930555,321024,3108.069061756134,2568192,0.0657118
0.0020191194,0.15893555,1081.13,44.69,0.554816722869873,819,2509,0.87203884,-0.008968566,321152,3109.3185670375824,2569216,0.048929323
0.0020631957,0.14355469,1076.54,44.48,0.628355473279953,813,2510,0.8441146,-0.010052267,321280,3110.577368736267,2570240,0.06623369
0.0023814426,0.15405273,1076.54,44.48,0.5792059600353241,811,2511,0.8204047,-0.010246691,321408,3111.838902235031,2571264,0.065375425
0.0025427497,0.1538086,1075.35,44.26,0.6204519867897034,807,2512,0.8278512,-0.010905452,321536,3113.1076979637146,2572288,0.05526458
0.0019264151,0.1262207,1084.63,44.55,0.6302091777324677,809,2513,0.84981364,-0.010926533,321664,3114.373383998871,2573312,0.06313792
0.003012691,0.15063477,1084.63,44.55,0.5058931708335876,804,2514,0.8482743,-0.011163454,321792,3115.6464014053345,2574336,0.08801306
0.0023450148,0.14111328,1084.63,44.55,0.6676666140556335,820,2515,0.8588216,-0.009639811,321920,3116.8942155838013,2575360,0.056294005
0.0026860852,0.16333008,1086.05,44.73,0.5646062791347504,804,2516,0.8242316,-0.010382358,322048,3118.167522907257,2576384,0.05102143
0.002448306,0.1550293,1085.36,44.75,0.5951205193996429,801,2517,0.8229015,-0.011661126,322176,3119.4453592300415,2577408,0.057910793
0.0022332913,0.15917969,1081.24,44.38,0.5665667057037354,796,2518,0.8659589,-0.009981693,322304,3120.7323484420776,2578432,0.065622926
0.0024098556,0.15039062,1070.37,43.33,0.5682373940944672,803,2519,0.8519689,-0.011301811,322432,3122.007175207138,2579456,0.07802214
0.0029081013,0.17944336,1070.37,43.33,0.604938268661499,814,2520,0.8817446,-0.011253899,322560,3123.2654905319214,2580480,0.064029634
0.0023075421,0.15405273,1070.37,43.33,0.5686032176017761,814,2521,0.89634514,-0.011016855,322688,3124.523271560669,2581504,0.05274488
0.0024233041,0.1328125,1070.37,43.33,0.5921435952186584,802,2522,0.87773514,-0.011361214,322816,3125.7999749183655,2582528,0.06667201
0.002444684,0.14697266,1064.81,42.81,0.6738808453083038,805,2523,0.8690844,-0.012161644,322944,3127.0717358589172,2583552,0.038502656
0.0019135785,0.12060547,1064.81,42.81,0.5679067671298981,820,2524,0.84567755,-0.008878712,323072,3128.3208870887756,2584576,0.04660236
0.002531976,0.13867188,1064.31,42.78,0.5938124656677246,815,2525,0.8619908,-0.011115442,323200,3129.577199459076,2585600,0.03783986
0.0026429088,0.12817383,1060.26,42.57,0.6587326228618622,807,2526,0.809897,-0.011739921,323328,3130.8463180065155,2586624,0.044951014
0.0021383194,0.14990234,1060.26,42.57,0.5647354125976562,816,2527,0.8381413,-0.011157393,323456,3132.101693868637,2587648,0.054639798
0.003434598,0.1809082,1065.62,42.9,0.6986755132675171,801,2528,0.8133683,-0.009676453,323584,3133.380564212799,2588672,0.043457434
0.0017535342,0.13623047,1065.62,42.9,0.6220911145210266,814,2529,0.84439504,-0.011086937,323712,3134.638509273529,2589696,0.08088621
0.0026523105,0.16796875,1065.55,43.15,0.7193097174167633,797,2530,0.8139442,-0.008425552,323840,3135.923510789871,2590720,0.051663343
0.0022820318,0.14404297,1065.55,43.15,0.45993512868881226,814,2531,0.79823166,-0.010364905,323968,3137.1816778182983,2591744,0.08049842
0.0023341118,0.14086914,1068.44,43.31,0.696080356836319,800,2532,0.8149188,-0.010865604,324096,3138.4607944488525,2592768,0.06530246
0.002467618,0.14355469,1068.44,43.31,0.6444256901741028,818,2533,0.8225442,-0.0105249835,324224,3139.7124207019806,2593792,0.06337839
0.003243065,0.15649414,1068.86,43.47,0.5541186928749084,793,2534,0.83819056,-0.009936007,324352,3141.003438234329,2594816,0.07229492
0.0018957626,0.12890625,1070.26,43.62,0.6709182858467102,808,2535,0.79866534,-0.009181142,324480,3142.2703461647034,2595840,0.07289672
0.0017182068,0.12036133,1077.94,43.9,0.5583134293556213,800,2536,0.8568188,-0.009892734,324608,3143.5503253936768,2596864,0.09622052
0.0022670068,0.15136719,1077.94,43.9,0.5784851610660553,816,2537,0.82013804,-0.009853661,324736,3144.8046383857727,2597888,0.057025127
0.00197142,0.1303711,1080.0,44.05,0.5259301066398621,809,2538,0.8368903,-0.010487936,324864,3146.0700528621674,2598912,0.062232237
0.0025351965,0.13574219,1080.0,44.05,0.562211662530899,810,2539,0.79595417,-0.008619473,324992,3147.33344578743,2599936,0.0628676
0.0023173592,0.13793945,1080.0,44.05,0.5797266662120819,816,2540,0.82054263,-0.009836315,325120,3148.588048219681,2600960,0.06648146
0.0023441135,0.14331055,1080.55,44.11,0.5706509649753571,796,2541,0.8499774,-0.010190745,325248,3149.874613046646,2601984,0.052373983
0.0022390832,0.15429688,1081.98,44.22,0.5802828669548035,805,2542,0.85230416,-0.011834498,325376,3151.146757364273,2603008,0.07546346
0.002861164,0.1652832,1081.98,44.22,0.5049049258232117,824,2543,0.836884,-0.010049891,325504,3152.3889565467834,2604032,0.054037623
0.0028209877,0.16015625,1080.37,44.0,0.5459533631801605,791,2544,0.8178903,-0.010873186,325632,3153.6827685832977,2605056,0.06877929
0.002467082,0.13110352,1080.39,43.47,0.6889872848987579,789,2545,0.8132908,-0.009189491,325760,3154.9796652793884,2606080,0.06534401
0.0018349891,0.12548828,1080.39,43.47,0.5281818807125092,808,2546,0.83557165,-0.0092609,325888,3156.249669075012,2607104,0.09784422
0.0015326524,0.11206055,1084.43,43.66,0.5242654085159302,805,2547,0.8007411,-0.008324265,326016,3157.5217897892,2608128,0.07083351
0.0022675204,0.13793945,1078.77,43.38,0.49475812911987305,807,2548,0.8045879,-0.010390525,326144,3158.789948940277,2609152,0.078330584
0.0024756002,0.15161133,1078.77,43.38,0.6065776348114014,816,2549,0.8251698,-0.010662012,326272,3160.044652223587,2610176,0.05816119
0.002627561,0.15405273,1079.47,43.4,0.6199620962142944,804,2550,0.8331923,-0.008948414,326400,3161.3190310001373,2611200,0.051270537
0.0023604443,0.13916016,1072.97,43.06,0.6788499057292938,806,2551,0.85290396,-0.010175489,326528,3162.5884697437286,2612224,0.050838757
0.0016881633,0.11743164,1074.7,42.98,0.6858205199241638,808,2552,0.8638732,-0.010741281,326656,3163.85520029068,2613248,0.077732906
0.002362699,0.15454102,1074.7,42.98,0.6180210113525391,825,2553,0.8233267,-0.009690872,326784,3165.096125125885,2614272,0.039611008
0.0023626732,0.13574219,1073.98,42.93,0.6584289073944092,804,2554,0.8310744,-0.009823693,326912,3166.370103120804,2615296,0.059092943
0.0022984499,0.14819336,1071.47,42.86,0.5967428982257843,817,2555,0.8470792,-0.009660142,327040,3167.6227865219116,2616320,0.09903269
0.002457539,0.15942383,1071.47,42.86,0.5875632762908936,812,2556,0.86721385,-0.009431791,327168,3168.88321852684,2617344,0.03181655
0.0024845575,0.15673828,1073.77,42.94,0.5234512388706207,814,2557,0.81306505,-0.010764389,327296,3170.1410994529724,2618368,0.06559921
0.0019144744,0.12036133,1073.77,42.94,0.7354751527309418,817,2558,0.7886867,-0.010350358,327424,3171.394095659256,2619392,0.018574163
0.00285968,0.16113281,1073.77,42.94,0.5874667763710022,809,2559,0.8229993,-0.011367431,327552,3172.658823490143,2620416,0.0733235
0.002448025,0.14282227,1073.77,42.94,0.6025818288326263,810,2560,0.8437574,-0.010805938,327680,3173.923243522644,2621440,0.05289244
0.0021673883,0.13061523,1073.77,42.94,0.6593194007873535,813,2561,0.8147366,-0.011259367,327808,3175.1833646297455,2622464,0.051490784
0.0019834868,0.14501953,1084.12,43.68,0.8004752993583679,799,2562,0.8096138,-0.008869134,327936,3176.4650518894196,2623488,0.033857245
0.0023010895,0.16333008,1095.6,44.4,0.5682982504367828,804,2563,0.81304294,-0.011061385,328064,3177.7384662628174,2624512,0.07462376
0.0019209483,0.14453125,1095.6,44.4,0.5915144085884094,815,2564,0.8421508,-0.010481676,328192,3178.9949004650116,2625536,0.07496149
0.0023138504,0.14135742,1101.7,44.7,0.6536458730697632,791,2565,0.8116782,-0.010807845,328320,3180.2893419265747,2626560,0.07942735
0.0019958639,0.12890625,1101.7,44.7,0.7932272404432297,810,2566,0.84464836,-0.010071127,328448,3181.5530667304993,2627584,0.02058116
0.0019499348,0.15673828,1101.62,44.8,0.4373200535774231,794,2567,0.8254027,-0.009506179,328576,3182.8424530029297,2628608,0.14182651
0.0015360403,0.09692383,1101.57,44.86,0.6393871903419495,801,2568,0.82338756,-0.008877721,328704,3184.120657682419,2629632,0.04732383
0.0015361067,0.10498047,1101.57,44.86,0.529794305562973,814,2569,0.8403495,-0.009029132,328832,3185.378808259964,2630656,0.10577148
0.0024242697,0.16552734,1100.29,44.82,0.5422407686710358,804,2570,0.8186935,-0.009756396,328960,3186.652848482132,2631680,0.08490777
0.0025446962,0.1550293,1100.29,44.82,0.6354241073131561,821,2571,0.8214135,-0.00820352,329088,3187.8995559215546,2632704,0.050240707
0.001797517,0.13745117,1091.62,44.34,0.523181140422821,798,2572,0.7834828,-0.007908123,329216,3189.182578086853,2633728,0.093688816
0.0018400681,0.1328125,1091.01,44.12,0.5572023093700409,807,2573,0.80639064,-0.009517704,329344,3190.451157808304,2634752,0.06293096
0.00242224,0.13183594,1096.7,44.26,0.5390403568744659,807,2574,0.83111864,-0.009342552,329472,3191.720465660095,2635776,0.12473905
0.002097324,0.16015625,1096.7,44.26,0.6262668669223785,821,2575,0.8242222,-0.009272716,329600,3192.968090772629,2636800,0.04925186
0.002524501,0.18334961,1106.38,44.75,0.5815437436103821,815,2576,0.8076232,-0.008957466,329728,3194.2246935367584,2637824,0.061245877
0.0026506537,0.14892578,1106.38,44.75,0.5511959791183472,817,2577,0.8374096,-0.008522944,329856,3195.478082180023,2638848,0.058379587
0.0017704697,0.13427734,1106.38,44.75,0.6720817387104034,823,2578,0.8030894,-0.010206821,329984,3196.7227346897125,2639872,0.04604066
0.0020752463,0.140625,1112.15,44.59,0.6181868612766266,799,2579,0.7803915,-0.010004137,330112,3198.00368142128,2640896,0.06801464
0.0025481638,0.13867188,1112.15,44.59,0.5623772144317627,820,2580,0.81994873,-0.009438297,330240,3199.251532793045,2641920,0.054584637
0.0018062186,0.11425781,1107.56,44.24,0.5617023706436157,794,2581,0.80966026,-0.0097420355,330368,3200.54186296463,2642944,0.10320167
0.0033402918,0.17041016,1107.56,44.24,0.5909456014633179,826,2582,0.80098706,-0.010469968,330496,3201.7894735336304,2643968,0.053702153
0.002271563,0.1496582,1107.56,44.24,0.6412321627140045,822,2583,0.8048328,-0.010717973,330624,3203.0353264808655,2644992,0.033590034
0.0021632928,0.15454102,1102.56,43.85,0.6094979643821716,800,2584,0.8161482,-0.010154348,330752,3204.314989566803,2646016,0.08114286
0.0020195513,0.13867188,1104.94,44.01,0.5573254227638245,798,2585,0.796245,-0.010689942,330880,3205.598133087158,2647040,0.067039855
0.001803381,0.13354492,1104.94,44.01,0.5664982795715332,808,2586,0.83897966,-0.007879064,331008,3206.864903688431,2648064,0.080216065
0.0026151275,0.14550781,1101.37,43.75,0.6338883638381958,802,2587,0.8024192,-0.011139329,331136,3208.141696691513,2649088,0.07193865
0.0024375576,0.14257812,1095.98,43.26,0.6328223347663879,797,2588,0.82703817,-0.011598229,331264,3209.426778316498,2650112,0.096363544
0.0027478372,0.17163086,1095.98,43.26,0.8225352764129639,812,2589,0.831479,-0.011620914,331392,3210.687274456024,2651136,0.03452244
0.001829345,0.12231445,1088.93,43.11,0.5846950709819794,799,2590,0.8109461,-0.009272363,331520,3211.9684841632843,2652160,0.085294515
0.00219601,0.13916016,1088.33,42.98,0.6184432208538055,794,2591,0.80941474,-0.01105988,331648,3213.2578263282776,2653184,0.08358786
0.0027404795,0.15551758,1088.33,42.98,0.6960821449756622,807,2592,0.83985466,-0.012583717,331776,3214.526235818863,2654208,0.04956065
0.0020291524,0.14501953,1091.39,43.07,0.5934545397758484,798,2593,0.8319547,-0.011194351,331904,3215.809757709503,2655232,0.0562938
0.0025800047,0.1508789,1081.69,42.5,0.6029226183891296,801,2594,0.82112235,-0.010656664,332032,3217.0873703956604,2656256,0.059799008
0.0027793357,0.15893555,1081.69,42.5,0.5910768508911133,798,2595,0.82672817,-0.010608627,332160,3218.370714902878,2657280,0.06536602
0.0020694858,0.13720703,1081.69,42.5,0.6472788155078888,814,2596,0.85437566,-0.010181657,332288,3219.6283605098724,2658304,0.043786995
0.0021188569,0.1616211,1083.73,42.61,0.6915793418884277,802,2597,0.8261653,-0.011552132,332416,3220.905128955841,2659328,0.046345655
0.002594002,0.14941406,1088.11,42.78,0.6519233882427216,821,2598,0.8219842,-0.010465374,332544,3222.151435613632,2660352,0.045093928
0.0022938023,0.15209961,1085.54,42.67,0.6642557382583618,813,2599,0.83086616,-0.010450928,332672,3223.411200761795,2661376,0.06970838
0.0024863626,0.171875,1082.18,42.41,0.6765576004981995,811,2600,0.8500301,-0.010932691,332800,3224.6739041805267,2662400,0.05357089
0.002090484,0.16088867,1082.18,42.41,0.49858593940734863,807,2601,0.841233,-0.009606127,332928,3225.942848920822,2663424,0.09371337
0.0028836238,0.1616211,1086.41,42.74,0.7469739317893982,799,2602,0.8396978,-0.010253375,333056,3227.2487378120422,2664448,0.042367972
0.0019176918,0.13623047,1079.72,42.38,0.6306620240211487,809,2603,0.8416775,-0.009312904,333184,3228.514368534088,2665472,0.05130637
0.0023063829,0.15820312,1084.42,42.64,0.5508078336715698,815,2604,0.83275163,-0.010238662,333312,3229.7705993652344,2666496,0.059060328
0.0022563627,0.14794922,1084.42,42.64,0.688023179769516,816,2605,0.8555808,-0.01092119,333440,3231.0260202884674,2667520,0.031025743
0.002239157,0.1418457,1084.42,42.64,0.6782103776931763,823,2606,0.83146167,-0.010310387,333568,3232.269246339798,2668544,0.048332393
0.0028367732,0.17871094,1088.89,42.75,0.7329627871513367,809,2607,0.8205678,-0.010578451,333696,3233.535390138626,2669568,0.061186034
0.0027742777,0.15307617,1085.89,42.61,0.5547445714473724,800,2608,0.8171491,-0.011453753,333824,3234.8146979808807,2670592,0.09831655
0.0023815862,0.13720703,1085.89,42.61,0.6703151166439056,819,2609,0.83199453,-0.010224708,333952,3236.0650022029877,2671616,0.044404298
0.0021155046,0.16821289,1089.27,42.86,0.6727652549743652,806,2610,0.80178106,-0.010981321,334080,3237.334862470627,2672640,0.04328336
0.0027722307,0.16577148,1090.74,42.97,0.6074722707271576,816,2611,0.78821945,-0.011064871,334208,3238.5892176628113,2673664,0.060961273
0.002040797,0.13769531,1094.09,43.06,0.7474817335605621,810,2612,0.83148646,-0.010508316,334336,3239.852811574936,2674688,0.04130956
0.0016726879,0.10498047,1094.09,43.06,0.6160595715045929,800,2613,0.82878214,-0.0102352,334464,3241.131709098816,2675712,0.04592257
0.002109311,0.14038086,1094.32,43.0,0.5568169355392456,814,2614,0.83839417,-0.011676624,334592,3242.388746023178,2676736,0.07541723
0.0030972841,0.15893555,1092.08,42.95,0.6351354718208313,812,2615,0.82684416,-0.011302084,334720,3243.649833679199,2677760,0.055304937
0.0023090297,0.15112305,1092.08,42.95,0.6353162825107574,822,2616,0.81752914,-0.009733991,334848,3244.8952193260193,2678784,0.05464672
0.0020607973,0.13330078,1092.08,42.95,0.6890492737293243,806,2617,0.8136459,-0.009510388,334976,3246.1652178764343,2679808,0.04815357
0.0019943526,0.13696289,1098.43,43.34,0.6253199875354767,811,2618,0.82944506,-0.010264941,335104,3247.427606344223,2680832,0.062190473
0.0028124521,0.16601562,1098.43,43.34,0.6015559136867523,814,2619,0.8419821,-0.012692256,335232,3248.6845710277557,2681856,0.061048087
0.0022793289,0.1484375,1093.81,43.16,0.6082449555397034,802,2620,0.8065989,-0.011232104,335360,3249.961507797241,2682880,0.07461428
0.0022213391,0.15625,1097.34,43.35,0.5647762417793274,807,2621,0.8139117,-0.010468319,335488,3251.230418920517,2683904,0.047829073
0.0019861453,0.12817383,1097.86,43.53,0.6259892880916595,814,2622,0.84926355,-0.009364477,335616,3252.489075422287,2684928,0.054421
0.0020202247,0.1459961,1097.86,43.53,0.584643542766571,817,2623,0.8195201,-0.00933067,335744,3253.742828607559,2685952,0.07280643
0.002010201,0.15527344,1097.67,43.38,0.5756787359714508,802,2624,0.8461442,-0.0099028135,335872,3255.0188314914703,2686976,0.05343824
0.0023424407,0.15795898,1097.67,43.38,0.5744280815124512,805,2625,0.84949005,-0.010428139,336000,3256.290657520294,2688000,0.06673658
0.0025607417,0.15136719,1100.61,43.65,0.6312889158725739,812,2626,0.82424974,-0.011138942,336128,3257.5518560409546,2689024,0.0760174
0.0021105455,0.1550293,1100.61,43.65,0.631863921880722,808,2627,0.83545166,-0.009756006,336256,3258.819263458252,2690048,0.051408768
0.0027315384,0.1616211,1100.61,43.65,0.7187066674232483,817,2628,0.84053606,-0.01001381,336384,3260.071691274643,2691072,0.03772824
0.0028371476,0.14697266,1108.62,44.29,0.6614062488079071,789,2629,0.841277,-0.008766178,336512,3261.369240760803,2692096,0.07902616
0.0018351434,0.11767578,1111.56,44.44,0.7825023084878922,818,2630,0.84788775,-0.009412049,336640,3262.621885061264,2693120,0.03314238
0.0020918567,0.1237793,1111.56,44.44,0.6874207854270935,836,2631,0.8427665,-0.0105414,336768,3263.8471958637238,2694144,0.033405237
0.0018643944,0.1550293,1111.56,44.44,0.7638836950063705,822,2632,0.83398193,-0.010916957,336896,3265.0933005809784,2695168,0.022813905
0.0022630633,0.13476562,1111.56,44.44,0.5407648086547852,809,2633,0.82205003,-0.010113754,337024,3266.358716726303,2696192,0.10362372
0.0024935422,0.15893555,1114.13,44.52,0.5194850564002991,809,2634,0.85163856,-0.010580513,337152,3267.623395681381,2697216,0.07296017
0.0022769223,0.1652832,1114.13,44.52,0.6026785671710968,808,2635,0.8817909,-0.009583334,337280,3268.8898017406464,2698240,0.06937064
0.0019353668,0.1171875,1114.13,44.52,0.4872572422027588,806,2636,0.85112035,-0.010351722,337408,3270.1605730056763,2699264,0.08898563
0.0019723568,0.13696289,1111.95,44.29,0.6401754319667816,801,2637,0.82632923,-0.010833555,337536,3271.438941717148,2700288,0.06433444
0.0021180008,0.14794922,1108.01,44.03,0.6276902556419373,797,2638,0.8434236,-0.00987109,337664,3272.724109888077,2701312,0.07387048
0.0028696936,0.14746094,1115.9,44.32,0.6463924646377563,799,2639,0.83713615,-0.0102978265,337792,3274.004791498184,2702336,0.07785198
0.002560151,0.1496582,1112.64,44.2,0.5264510810375214,816,2640,0.8409121,-0.010431347,337920,3275.2589132785797,2703360,0.07353257
0.0016941093,0.109375,1112.64,44.2,0.5514385402202606,807,2641,0.82368344,-0.009097296,338048,3276.527190208435,2704384,0.0674441
0.0015698205,0.11669922,1112.64,44.2,0.6309293806552887,808,2642,0.82593554,-0.010716134,338176,3277.7945442199707,2705408,0.049224954
0.001761316,0.09790039,1112.4,44.03,0.6303605139255524,802,2643,0.86318827,-0.009383779,338304,3279.0704362392426,2706432,0.055356763
0.0026881658,0.14331055,1104.16,43.68,0.5847590267658234,810,2644,0.8407587,-0.010256942,338432,3280.334674835205,2707456,0.06968485
0.0020135709,0.1394043,1102.92,43.76,0.5852850377559662,814,2645,0.8181155,-0.010051044,338560,3281.592180967331,2708480,0.052556068
0.002082619,0.114990234,1101.4,43.58,0.6213885843753815,808,2646,0.81828785,-0.009792134,338688,3282.8589193820953,2709504,0.06241895
0.002389075,0.15185547,1108.04,43.91,0.6783907413482666,814,2647,0.8360027,-0.012212052,338816,3284.117256641388,2710528,0.04338339
0.0019400928,0.13183594,1110.46,43.99,0.6365047693252563,804,2648,0.85899484,-0.009496875,338944,3285.3909995555878,2711552,0.048542034
0.00191305,0.1171875,1111.66,44.12,0.6010359227657318,793,2649,0.82414985,-0.010458548,339072,3286.6812648773193,2712576,0.086703345
0.002795667,0.14648438,1108.09,43.99,0.6275516450405121,806,2650,0.8533382,-0.010012853,339200,3287.9513301849365,2713600,0.048336074
0.0021262101,0.14379883,1104.25,43.8,0.5395126938819885,804,2651,0.86260414,-0.0095959995,339328,3289.225460767746,2714624,0.07194055
0.0020404046,0.13427734,1104.25,43.8,0.6410218477249146,810,2652,0.89501894,-0.01098695,339456,3290.489272594452,2715648,0.05060901
0.001586656,0.11352539,1104.57,43.9,0.5598306357860565,798,2653,0.86086965,-0.010780042,339584,3291.7716217041016,2716672,0.062363278
0.0024799202,0.13769531,1100.09,43.58,0.6138297617435455,807,2654,0.84112334,-0.010173121,339712,3293.0394690036774,2717696,0.039377343
0.0015031591,0.11279297,1100.09,43.58,0.48792558908462524,811,2655,0.83229506,-0.009027556,339840,3294.3023138046265,2718720,0.05075312
0.0023231185,0.14233398,1100.09,43.58,0.6061248779296875,814,2656,0.80216855,-0.008724111,339968,3295.5600156784058,2719744,0.06624465
0.0029290037,0.15478516,1100.09,43.58,0.6551967561244965,811,2657,0.81515414,-0.011425687,340096,3296.822365283966,2720768,0.039742943
0.0017784392,0.123291016,1113.8,44.34,0.6462052464485168,785,2658,0.84625,-0.011524567,340224,3298.126955986023,2721792,0.08558728
0.0019291888,0.13256836,1109.72,44.06,0.6153618693351746,817,2659,0.8720569,-0.010183885,340352,3299.380204677582,2722816,0.051075287
0.0020058048,0.12231445,1105.42,43.81,0.5958262085914612,795,2660,0.8405079,-0.010459384,340480,3300.6676251888275,2723840,0.06253154
0.0022894014,0.13427734,1110.07,44.19,0.56968754529953,822,2661,0.8630585,-0.009774299,340608,3301.913369655609,2724864,0.0484429
0.002787845,0.14086914,1110.07,44.19,0.7119990587234497,815,2662,0.85214347,-0.010199283,340736,3303.1701867580414,2725888,0.037023593
0.0022165838,0.14477539,1110.07,44.19,0.553927093744278,819,2663,0.8585117,-0.011451567,340864,3304.4207327365875,2726912,0.068819925
0.0018212209,0.13256836,1105.61,44.04,0.5906433463096619,800,2664,0.8467523,-0.010406925,340992,3305.699871301651,2727936,0.08449517
0.0015725511,0.107177734,1092.93,43.11,0.6134772896766663,787,2665,0.83794814,-0.010935485,341120,3307.0011126995087,2728960,0.075436875
0.0021651154,0.12792969,1092.93,43.11,0.6414565443992615,813,2666,0.8263923,-0.010637542,341248,3308.2597601413727,2729984,0.041154057
0.0017206192,0.1081543,1086.93,42.6,0.6327958106994629,807,2667,0.8412228,-0.009343851,341376,3309.529069185257,2731008,0.057233617
0.0023674716,0.15112305,1082.46,42.2,0.6658030450344086,803,2668,0.8383473,-0.009971473,341504,3310.8044481277466,2732032,0.046344638
0.001854121,0.115722656,1078.24,42.11,0.7026356756687164,801,2669,0.8627689,-0.0101889875,341632,3312.082210302353,2733056,0.046322603
0.0018514673,0.119384766,1080.47,42.14,0.5708630979061127,796,2670,0.85292333,-0.010167539,341760,3313.368200778961,2734080,0.066017695
0.0025319492,0.13330078,1080.47,42.14,0.5537875592708588,818,2671,0.83366555,-0.008944697,341888,3314.6206254959106,2735104,0.06699249
0.00204586,0.14208984,1083.09,42.12,0.6079172790050507,811,2672,0.8117676,-0.0105935,342016,3315.883389234543,2736128,0.076077916
0.0021584614,0.1616211,1079.18,41.76,0.5993184745311737,815,2673,0.8470501,-0.009606742,342144,3317.139626979828,2737152,0.07036753
0.0019699426,0.12084961,1081.67,41.94,0.644923061132431,798,2674,0.8536804,-0.010589643,342272,3318.422559738159,2738176,0.06640449
0.0020354358,0.12646484,1082.38,42.01,0.5671696066856384,810,2675,0.8505324,-0.009739311,342400,3319.685933113098,2739200,0.056813654
0.0024646823,0.10498047,1082.12,42.24,0.595751941204071,811,2676,0.8430408,-0.008801267,342528,3320.9480605125427,2740224,0.064943135
0.0017537707,0.115234375,1086.26,42.72,0.5445029437541962,804,2677,0.84762275,-0.009524223,342656,3322.2209963798523,2741248,0.07099887
0.0023811806,0.12792969,1085.04,42.73,0.581360936164856,809,2678,0.83598614,-0.009907421,342784,3323.486445903778,2742272,0.07568702
0.003141798,0.15576172,1086.5,42.71,0.6854425072669983,811,2679,0.8321964,-0.012966255,342912,3324.7487695217133,2743296,0.043583933
0.0021283391,0.14868164,1086.5,42.71,0.5967532098293304,811,2680,0.85912764,-0.011436849,343040,3326.010712623596,2744320,0.06983523
0.0022515347,0.140625,1086.5,42.71,0.5061749815940857,821,2681,0.8635381,-0.011107864,343168,3327.257031440735,2745344,0.038968705
0.0018582561,0.12036133,1069.56,41.77,0.5387753546237946,798,2682,0.8260528,-0.009851474,343296,3328.539539337158,2746368,0.06635667
0.0025425882,0.14208984,1077.89,42.21,0.6028373837471008,794,2683,0.8217131,-0.010474773,343424,3329.8295454978943,2747392,0.061383106
0.0021319168,0.14453125,1077.89,42.21,0.71184903383255,825,2684,0.81207883,-0.011349764,343552,3331.0702688694,2748416,0.025057448
0.001574415,0.11376953,1077.89,42.21,0.5193019807338715,822,2685,0.81149656,-0.010883011,343680,3332.3156814575195,2749440,0.0796409
0.001841672,0.119628906,1082.75,42.33,0.6141398251056671,795,2686,0.81044316,-0.010229413,343808,3333.6031951904297,2750464,0.06963637
0.0020090016,0.13232422,1082.75,42.33,0.61846724152565,808,2687,0.85506696,-0.009601443,343936,3334.8694145679474,2751488,0.08898175
0.0020553141,0.13378906,1078.07,42.13,0.5970333218574524,809,2688,0.82718754,-0.0092400145,344064,3336.1355397701263,2752512,0.044205744
0.0022710029,0.17749023,1078.07,42.13,0.5893110930919647,815,2689,0.8136345,-0.009445244,344192,3337.3909273147583,2753536,0.057262883
0.0030415817,0.1550293,1078.07,42.13,0.44797712564468384,816,2690,0.8382927,-0.011665783,344320,3338.6451954841614,2754560,0.075773045
0.0021838155,0.12207031,1083.37,42.52,0.6505851745605469,812,2691,0.78419876,-0.010201281,344448,3339.9066259860992,2755584,0.052159183
0.0019703319,0.12939453,1084.71,42.58,0.6148937344551086,812,2692,0.83213717,-0.0097873425,344576,3341.167198419571,2756608,0.058075644
0.0023285728,0.12915039,1087.76,42.79,0.6045065224170685,809,2693,0.7980185,-0.011188848,344704,3342.432219028473,2757632,0.06126977
0.0028113197,0.14526367,1087.76,42.79,0.5833405554294586,800,2694,0.823823,-0.010435019,344832,3343.712022781372,2758656,0.05965734
0.0019773082,0.1315918,1092.87,42.97,0.4978766441345215,811,2695,0.81086147,-0.010802069,344960,3344.9760658740997,2759680,0.078013174
0.0017818288,0.12719727,1088.67,42.73,0.6051479578018188,803,2696,0.81263417,-0.010225154,345088,3346.2505433559418,2760704,0.06343842
0.0037623812,0.14746094,1084.64,42.59,0.5440264046192169,806,2697,0.8410957,-0.011898381,345216,3347.520602464676,2761728,0.06725504
