# {"t_start": 1542503579.3137095, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-19.0,1080,8375.693276
-20.0,933,8383.268641
-19.0,1004,8391.35966
-19.0,1047,8399.821878
-21.0,882,8406.926398
-19.0,1082,8415.684044
-20.0,1017,8423.948795
-21.0,1167,8433.404674
-18.0,1147,8442.660863
-17.0,1217,8452.645247
-20.0,863,8459.590161
-20.0,1004,8467.744335
-19.0,1099,8476.637788
-20.0,953,8487.257151
-21.0,882,8494.37506
-21.0,837,8501.339303
-21.0,929,8508.922276
-21.0,820,8515.576413
-19.0,983,8523.537234
-21.0,828,8530.245762
-20.0,1050,8538.752357
-21.0,848,8545.613518
-20.0,1186,8555.242414
-20.0,973,8563.118948
-21.0,883,8570.263339
-21.0,978,8578.147099
-21.0,994,8586.195376
-21.0,792,8592.594911
-21.0,968,8600.708754
-21.0,939,8608.340567
-21.0,990,8616.377348
-20.0,1014,8624.772336
-21.0,1043,8633.274656
-21.0,867,8640.282289
-19.0,1173,8649.747916
-21.0,818,8656.310048
-21.0,879,8663.474165
-21.0,943,8671.121272
-20.0,952,8678.89477
-20.0,918,8686.275728
-21.0,822,8692.966288
-20.0,988,8701.011435
-21.0,908,8708.354906
-20.0,942,8715.960095
-21.0,855,8722.888694
-19.0,1113,8731.86587
-20.0,897,8739.112454
-21.0,1008,8747.289253
-21.0,823,8753.96897
-18.0,1212,8763.802806
-19.0,1039,8772.250229
-17.0,1215,8782.019567
-21.0,852,8788.955481
-21.0,906,8796.321956
-20.0,956,8804.024105
-20.0,1021,8814.591726
-19.0,998,8822.695141
-20.0,841,8829.417627
-20.0,920,8836.893402
-20.0,943,8844.5182
-20.0,857,8851.608788
-20.0,877,8858.724479
-21.0,934,8866.34394
-21.0,879,8873.43987
-20.0,877,8880.573748
-21.0,776,8886.838493
-19.0,1025,8895.063311
-18.0,1133,8904.27689
-19.0,1136,8913.425912
-21.0,850,8920.34903
-20.0,960,8928.108278
-21.0,814,8934.64865
-20.0,1079,8943.474921
-19.0,931,8951.002103
-19.0,916,8958.540797
-18.0,1215,8968.607917
-16.0,1248,8978.773453
-19.0,976,8986.784803
-20.0,969,8994.588884
-21.0,879,9001.711982
-20.0,972,9009.551688
-21.0,820,9016.139854
-21.0,777,9022.482934
-20.0,1036,9030.916754
-20.0,1048,9039.38079
-19.0,1012,9047.672859
-21.0,777,9053.915045
-20.0,1009,9062.162314
-21.0,882,9069.286333
-20.0,1088,9078.115337
-20.0,1018,9086.432401
-21.0,881,9093.646298
-19.0,1097,9102.576142
-21.0,903,9109.860382
-20.0,861,9116.862004
-20.0,971,9124.722084
-21.0,885,9131.898757
-21.0,942,9139.484953
-20.0,965,9147.28042
-20.0,969,9155.166414
-18.0,1183,9164.748453
-21.0,820,9171.430538
-20.0,956,9179.12916
-18.0,1280,9189.718506
-21.0,822,9196.400844
-20.0,1170,9205.965997
-21.0,867,9213.696163
-21.0,879,9220.879933
-21.0,866,9228.040786
-21.0,823,9234.702805
-19.0,1004,9242.842211
-21.0,880,9250.00053
-21.0,823,9256.712479
-20.0,1014,9265.007055
-21.0,792,9271.400678
-21.0,869,9278.424676
-21.0,943,9286.129345
-21.0,880,9293.39418
-20.0,978,9301.375344
-21.0,943,9309.112097
-21.0,881,9316.276785
-20.0,925,9323.777764
-18.0,1124,9332.971972
-20.0,863,9339.942052
-20.0,874,9347.048977
-20.0,950,9354.727652
-20.0,1048,9363.286834
-21.0,860,9370.251714
-21.0,939,9377.884609
-20.0,866,9384.913603
-20.0,855,9391.792867
-21.0,860,9398.762718
-20.0,1041,9407.239336
-18.0,1133,9416.465654
-21.0,875,9423.551469
-19.0,1048,9432.063772
-20.0,974,9439.986487
-19.0,1178,9449.525049
-21.0,895,9456.806399
-21.0,1021,9465.089546
-19.0,1039,9473.541222
-21.0,839,9480.291439
-21.0,841,9487.15627
-20.0,891,9494.454832
-20.0,1169,9503.875162
-19.0,1052,9512.412097
-21.0,851,9519.316169
-19.0,1123,9528.428193
-20.0,1037,9536.916579
-21.0,928,9544.447549
-20.0,930,9552.020473
-21.0,761,9558.167737
-21.0,760,9564.313606
-20.0,927,9571.80431
-21.0,885,9578.959982
-21.0,903,9586.272725
-21.0,867,9593.428785
-20.0,868,9600.48598
-20.0,1036,9608.904219
-19.0,1006,9617.029256
-20.0,899,9624.316935
-19.0,1075,9633.156805
-21.0,820,9641.354524
-20.0,1151,9651.247479
-21.0,852,9658.32
-21.0,902,9665.721778
-21.0,883,9674.669413
-20.0,928,9682.906108
-19.0,1074,9691.719766
-18.0,1034,9700.090699
-21.0,996,9708.219373
-20.0,865,9715.261507
-21.0,819,9721.938542
-21.0,776,9728.279307
-19.0,970,9736.524424
-20.0,836,9743.385342
-21.0,792,9749.893497
-19.0,995,9757.959483
-21.0,893,9765.192375
-21.0,815,9771.897911
-20.0,986,9779.948979
-21.0,819,9786.594081
-20.0,863,9793.592899
-19.0,937,9801.222754
-21.0,876,9808.319886
-20.0,874,9815.406131
-21.0,906,9822.724836
-20.0,915,9830.156436
-21.0,979,9838.065834
-21.0,879,9845.203382
-21.0,787,9851.616069
-20.0,929,9859.156685
-21.0,854,9866.050248
-21.0,819,9872.682443
-21.0,848,9879.529955
-21.0,824,9886.186188
-20.0,860,9893.124723
-21.0,873,9900.187309
-20.0,836,9906.93373
-21.0,764,9913.145498
-21.0,781,9919.385788
-20.0,931,9926.985074
-20.0,987,9935.058249
-21.0,822,9941.725264
-21.0,853,9948.842526
-21.0,1095,9957.67468
-20.0,835,9964.440047
-20.0,924,9971.919
-20.0,1042,9981.612558
-21.0,932,9989.218177
-18.0,1084,9998.043154
-21.0,880,10005.161495
-19.0,972,10013.074636
-19.0,996,10021.172431
-21.0,958,10028.934427
-20.0,841,10035.758539
-21.0,821,10042.386164
-20.0,1068,10051.049735
-21.0,848,10057.875556
-19.0,1014,10066.207967
-19.0,988,10074.319983
-21.0,787,10080.681206
-21.0,1080,10089.49189
-21.0,866,10096.522317
-21.0,758,10102.667292
-21.0,759,10108.977798
-19.0,1066,10117.590101
-21.0,903,10124.88845
-21.0,863,10131.889975
-21.0,785,10138.233937
-20.0,1229,10148.310439
-17.0,1208,10158.104539
-21.0,787,10164.472247
-20.0,928,10172.007027
-21.0,876,10179.083047
-20.0,899,10186.37283
-21.0,821,10193.054938
-21.0,760,10199.231633
-21.0,849,10206.090726
-21.0,804,10212.675693
-20.0,888,10219.801422
-19.0,989,10227.789075
-20.0,1061,10236.358894
-21.0,896,10243.726155
-21.0,785,10250.240745
-21.0,928,10257.756012
-21.0,818,10264.397246
-21.0,819,10271.054376
-21.0,794,10277.491342
-21.0,824,10284.219379
-19.0,1115,10293.210177
-21.0,787,10299.616945
-20.0,956,10307.280422
-21.0,764,10313.459543
-20.0,945,10321.090474
-21.0,805,10327.624507
-20.0,868,10334.638205
-19.0,1008,10343.540066
-21.0,883,10351.249858
-20.0,1052,10359.831403
-20.0,866,10366.846658
-21.0,940,10374.495275
-21.0,847,10381.402301
-21.0,790,10387.809555
-20.0,1039,10396.15277
-21.0,792,10402.561984
-20.0,932,10410.08915
-20.0,894,10417.330427
-19.0,1118,10426.357767
-20.0,1110,10435.268093
-21.0,899,10442.538646
-19.0,1114,10451.62067
-21.0,814,10458.177363
-21.0,875,10465.280446
-19.0,995,10473.337184
-20.0,982,10481.239721
-19.0,1060,10489.792639
-20.0,1011,10497.982395
-21.0,821,10504.660502
-20.0,893,10511.911017
-21.0,938,10519.549925
-20.0,902,10526.860688
-18.0,1066,10535.577868
-21.0,911,10542.984926
-19.0,1047,10551.45977
-21.0,824,10558.230074
-19.0,1187,10567.832713
-20.0,984,10575.883322
-19.0,1084,10584.635921
-20.0,915,10592.001916
-20.0,929,10599.573976
-21.0,909,10606.904424
-20.0,837,10616.893141
-19.0,1114,10627.945652
-19.0,1014,10636.217261
-20.0,877,10643.302197
-20.0,945,10651.000531
