# {"t_start": 1543803434.2987976, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
150.0,1538,1769.468241
80.0,383,1774.201018
60.0,336,1778.182592
355.0,4090,1828.654287
100.0,965,1840.484878
140.0,1113,1854.177817
220.0,1227,1869.182503
235.0,1320,1885.623952
295.0,1299,1901.693113
175.0,1217,1916.751001
220.0,1249,1932.307169
220.0,1482,1950.61798
100.0,629,1958.369598
120.0,798,1968.362433
110.0,815,1978.446328
400.0,2968,2015.580442
220.0,2390,2045.225788
235.0,1160,2059.609739
205.0,2159,2086.304928
205.0,1125,2100.125708
175.0,1176,2114.852906
220.0,1480,2133.202192
80.0,543,2139.881196
265.0,2639,2172.571952
80.0,658,2180.654492
120.0,2045,2206.04454
130.0,1265,2221.574596
265.0,2918,2258.002029
130.0,1248,2273.444712
150.0,975,2285.496104
110.0,812,2295.582316
150.0,778,2305.151857
160.0,1059,2318.326305
400.0,2114,2344.398374
325.0,1787,2366.637991
90.0,482,2372.608254
110.0,600,2379.876168
50.0,499,2385.936302
90.0,657,2394.065351
175.0,2301,2422.497993
160.0,662,2430.645534
80.0,966,2442.622885
220.0,1209,2457.460614
80.0,809,2467.46432
370.0,1562,2486.768831
235.0,1265,2502.36759
220.0,1464,2520.557668
90.0,336,2524.595866
100.0,883,2535.384213
310.0,1091,2548.832846
250.0,1258,2564.472104
130.0,608,2571.823494
140.0,960,2583.761901
175.0,1027,2596.406774
80.0,632,2604.2375
400.0,3935,2653.148815
205.0,932,2664.646971
70.0,442,2669.987502
175.0,1691,2690.915254
110.0,844,2701.28593
100.0,655,2709.240883
400.0,1814,2731.74214
120.0,485,2737.786019
120.0,750,2747.078729
160.0,1098,2760.584454
70.0,548,2767.304667
190.0,2316,2795.951849
265.0,1561,2815.234741
175.0,1388,2832.397096
70.0,445,2837.86972
130.0,746,2846.994195
80.0,525,2853.372892
80.0,618,2861.042691
235.0,1665,2881.585731
900.0,2741,2915.626827
205.0,2220,2942.986053
235.0,3201,2982.549001
265.0,1227,2997.687769
140.0,847,3008.096725
100.0,800,3017.851688
235.0,1125,3031.705856
120.0,641,3039.49475
205.0,2540,3071.023094
220.0,1037,3083.829668
295.0,1436,3101.588075
220.0,3205,3141.473074
80.0,638,3149.280227
150.0,1250,3164.716367
190.0,1517,3183.430802
325.0,2193,3210.49508
175.0,2415,3240.319036
140.0,828,3250.499007
80.0,641,3258.3732
355.0,1774,3280.307731
80.0,1568,3299.676468
175.0,909,3310.841699
175.0,742,3320.000794
235.0,1894,3343.424176
50.0,472,3349.149396
175.0,1372,3366.105423
100.0,551,3372.862078
110.0,1211,3387.809792
220.0,1268,3403.551748
160.0,1512,3422.173093
110.0,898,3433.230091
100.0,713,3441.969798
120.0,594,3449.211634
120.0,817,3459.346804
80.0,637,3467.112526
120.0,408,3472.117636
130.0,797,3481.870842
190.0,814,3491.917168
80.0,739,3501.086373
310.0,2091,3526.77805
250.0,1540,3545.92782
120.0,740,3554.941981
120.0,997,3567.146485
140.0,580,3574.31537
60.0,506,3580.49844
90.0,928,3591.929564
150.0,2679,3625.024369
140.0,1123,3638.9087
175.0,1599,3658.673815
120.0,628,3666.346841
355.0,1804,3688.52683
150.0,703,3697.216253
90.0,519,3703.522311
100.0,2186,3730.674738
130.0,856,3741.183787
175.0,3463,3784.081961
90.0,786,3793.773476
120.0,1691,3814.603613
205.0,1144,3828.546444
265.0,1484,3846.976291
340.0,2341,3875.846214
220.0,1263,3891.555859
90.0,1155,3905.725156
150.0,785,3915.250112
130.0,835,3925.589527
90.0,640,3933.401666
205.0,1424,3951.056131
100.0,550,3957.791263
60.0,603,3965.128636
160.0,933,3976.621408
280.0,6465,4056.691978
205.0,944,4068.335716
150.0,986,4080.371225
140.0,787,4090.119203
325.0,2161,4116.850232
150.0,1039,4129.594754
90.0,550,4136.265192
175.0,879,4147.064602
310.0,2124,4173.151973
160.0,1081,4186.438711
325.0,2147,4213.054364
150.0,847,4223.340875
120.0,741,4232.514559
120.0,960,4244.346052
90.0,798,4254.263747
420.0,1982,4278.830702
50.0,413,4283.825297
280.0,1773,4305.805054
295.0,1951,4329.937842
175.0,1329,4346.180058
50.0,398,4351.088695
110.0,1220,4366.042238
190.0,1560,4385.386332
70.0,712,4394.126366
235.0,1731,4415.53358
205.0,2867,4450.862151
190.0,1662,4471.42013
130.0,612,4478.913722
175.0,867,4489.539338
150.0,1600,4509.199917
110.0,992,4521.401845
80.0,1054,4534.345165
60.0,355,4538.752255
325.0,1511,4557.294173
150.0,1119,4571.162634
280.0,1394,4588.311674
70.0,579,4595.347547
90.0,838,4605.59153
110.0,909,4616.84171
235.0,1510,4635.478463
205.0,1247,4650.899004
325.0,1386,4667.909678
120.0,768,4677.361674
80.0,623,4685.035783
175.0,2606,4717.124357
100.0,1399,4734.269443
310.0,1496,4752.724549
175.0,1694,4773.604025
310.0,2327,4802.524803
150.0,871,4813.216957
220.0,1365,4830.033497
220.0,817,4840.124688
90.0,643,4847.986314
100.0,990,4860.167631
160.0,1745,4881.745544
190.0,2072,4907.378217
235.0,1183,4921.820129
140.0,1450,4939.6242
130.0,631,4947.395811
190.0,2820,4982.399639
130.0,1211,4997.302888
370.0,2350,5026.435792
70.0,523,5032.740271
340.0,1925,5056.589768
100.0,386,5061.231302
80.0,826,5071.385306
120.0,1488,5089.775466
175.0,854,5100.260782
310.0,1795,5122.351323
235.0,979,5134.345828
120.0,679,5142.73132
110.0,1050,5155.693112
150.0,1019,5168.233754
235.0,1011,5180.680453
295.0,1718,5201.896939
175.0,1420,5219.321539
250.0,989,5231.498463
235.0,1236,5246.642124
110.0,704,5255.342432
280.0,2187,5282.382238
310.0,2307,5310.656171
110.0,943,5322.278236
140.0,5295,5387.630975
140.0,710,5396.278961
150.0,2135,5422.598272
110.0,678,5430.979795
100.0,1163,5445.28435
295.0,2406,5475.012877
190.0,1649,5495.364489
580.0,2180,5522.220649
120.0,706,5530.778209
205.0,1873,5553.988405
220.0,1220,5568.943331
120.0,943,5580.450064
70.0,573,5587.566843
175.0,1265,5603.106679
235.0,1214,5617.895803
160.0,3185,5657.302319
205.0,2372,5686.616324
265.0,1457,5704.603547
190.0,2373,5733.843539
175.0,939,5745.4797
325.0,1708,5766.540167
30.0,320,5770.450293
175.0,1009,5782.897046
120.0,639,5790.622492
295.0,1627,5810.729955
110.0,961,5822.498165
140.0,1278,5838.320951
355.0,1151,5852.427994
130.0,675,5860.808829
310.0,2135,5887.156208
130.0,942,5898.710951
220.0,1431,5916.315342
130.0,820,5926.408584
175.0,827,5936.495773
265.0,1282,5952.30255
90.0,529,5958.710279
120.0,434,5963.979347
150.0,1248,5979.391127
120.0,785,5989.067481
60.0,475,5994.84931
220.0,894,6005.786349
250.0,1754,6027.388589
130.0,1218,6042.328525
235.0,1502,6060.774831
90.0,1072,6074.028306
280.0,1135,6087.984603
140.0,549,6094.583062
340.0,1779,6116.576388
100.0,702,6125.074498
80.0,544,6131.814421
205.0,1236,6147.036298
140.0,1117,6160.72252
190.0,2765,6194.853702
205.0,1972,6219.133919
325.0,1455,6236.97371
700.0,2241,6264.542058
220.0,1748,6286.200066
80.0,1891,6309.601522
175.0,919,6320.836573
265.0,978,6332.844945
140.0,723,6341.776088
120.0,666,6349.995425
340.0,1810,6372.384293
175.0,812,6382.324058
110.0,931,6393.775639
265.0,986,6405.808356
440.0,1902,6429.314289
190.0,2382,6458.855368
130.0,880,6469.59019
60.0,393,6474.348491
90.0,528,6480.82747
130.0,858,6491.402148
175.0,851,6501.89414
140.0,753,6511.140595
90.0,761,6520.413586
60.0,759,6529.755716
190.0,1455,6547.694842
70.0,495,6553.738602
160.0,1163,6568.178469
50.0,407,6573.067021
130.0,1600,6592.861228
100.0,813,6602.859638
160.0,1067,6616.038887
50.0,634,6623.783195
190.0,1724,6644.922714
120.0,756,6654.301203
90.0,737,6663.299726
90.0,675,6671.586067
900.0,1848,6694.380887
120.0,802,6704.153188
110.0,687,6712.535474
90.0,805,6722.473647
130.0,574,6729.477311
140.0,1052,6742.361293
150.0,799,6752.133355
370.0,1281,6767.992542
190.0,1953,6792.159587
90.0,1383,6809.139241
190.0,1328,6825.504436
190.0,1230,6840.696303
295.0,1140,6854.755621
160.0,1754,6876.372697
100.0,894,6887.44892
140.0,1053,6900.400334
70.0,505,6906.486226
120.0,640,6914.399407
150.0,1042,6927.147872
110.0,640,6935.013499
120.0,584,6942.030439
140.0,1025,6954.669112
385.0,1902,6978.150174
280.0,1243,6993.36446
280.0,1623,7013.316928
295.0,1287,7029.23655
130.0,672,7037.483813
140.0,640,7045.427486
205.0,990,7057.469332
400.0,3043,7095.169386
175.0,3633,7140.01345
385.0,1845,7162.755163
110.0,1261,7178.316621
130.0,881,7189.058678
235.0,2382,7218.498432
60.0,346,7222.6939
175.0,1307,7238.667771
110.0,1419,7256.231105
130.0,735,7265.248732
130.0,983,7277.397028
355.0,1330,7293.638282
310.0,1711,7314.680106
20.0,323,7318.628716
190.0,8710,7426.355922
100.0,1109,7440.034963
250.0,1204,7454.793159
160.0,3367,7496.439119
130.0,805,7506.280699
1380.0,2492,7536.902272
120.0,1061,7549.944198
160.0,1061,7562.927716
130.0,1118,7576.746058
150.0,1187,7591.333308
50.0,302,7594.871508
150.0,738,7603.849785
90.0,620,7611.462163
100.0,793,7621.194628
120.0,1070,7634.328218
100.0,722,7643.143128
110.0,607,7650.527189
140.0,718,7659.400599
90.0,628,7666.999402
250.0,821,7677.043996
175.0,1011,7689.432505
175.0,925,7700.754641
130.0,675,7709.097467
205.0,1136,7723.003755
205.0,1345,7739.593575
120.0,817,7749.534592
235.0,1030,7762.11114
110.0,1078,7775.445677
160.0,1101,7788.897214
160.0,914,7800.056511
120.0,2038,7825.36944
310.0,1727,7846.549607
120.0,881,7857.435964
175.0,1186,7872.061824
205.0,1705,7892.930262
175.0,1074,7906.200265
310.0,1497,7924.572397
160.0,943,7936.026534
130.0,720,7944.876292
120.0,922,7956.138336
120.0,921,7967.47694
175.0,731,7976.424997
70.0,415,7981.472745
130.0,1153,7995.647264
190.0,1347,8012.265012
280.0,2184,8039.115378
160.0,973,8051.01959
90.0,731,8059.958323
295.0,6728,8142.83759
235.0,3363,8184.209634
120.0,1240,8199.333044
120.0,1144,8213.38735
110.0,777,8222.857398
50.0,396,8227.644549
100.0,617,8235.195226
90.0,526,8241.634973
90.0,721,8250.456962
160.0,883,8261.273167
90.0,762,8270.630373
150.0,706,8279.259073
140.0,850,8289.659257
150.0,1721,8310.801739
140.0,630,8318.499637
205.0,1104,8332.1142
250.0,2344,8360.973823
60.0,498,8367.081304
325.0,2022,8391.996405
100.0,777,8401.457977
100.0,786,8411.095761
385.0,2100,8436.932852
90.0,410,8441.86244
220.0,2647,8474.500947
385.0,1682,8495.281459
385.0,1962,8519.307045
50.0,395,8524.061374
100.0,533,8530.539806
205.0,1052,8543.424424
160.0,717,8552.128181
80.0,688,8560.627622
150.0,724,8569.50064
220.0,1277,8585.12517
130.0,850,8595.572275
130.0,849,8605.977983
295.0,1902,8629.410139
160.0,822,8639.483968
250.0,1018,8651.92887
190.0,1231,8667.056902
130.0,631,8674.798467
40.0,317,8678.547321
100.0,2175,8705.524416
235.0,1027,8718.110519
130.0,848,8728.488394
100.0,1684,8749.278334
60.0,427,8754.470891
250.0,959,8766.206392
30.0,354,8770.471507
295.0,1573,8789.857345
40.0,572,8796.793023
295.0,5549,8865.2626
50.0,315,8869.016111
90.0,447,8874.452138
205.0,2116,8900.511363
110.0,601,8907.796636
90.0,511,8914.005561
280.0,2423,8943.966302
120.0,467,8949.691945
130.0,1065,8962.769889
100.0,816,8972.761704
220.0,2181,8999.687422
250.0,882,9010.583537
175.0,1527,9029.358705
50.0,478,9035.110431
250.0,1405,9052.342016
160.0,1047,9065.072347
265.0,1232,9080.183182
80.0,523,9086.569393
30.0,227,9089.270032
110.0,716,9097.988857
205.0,832,9108.134561
100.0,787,9117.837449
120.0,840,9128.038805
120.0,981,9140.104501
265.0,1183,9154.571132
70.0,541,9161.215683
265.0,1697,9182.085166
110.0,1130,9196.018894
100.0,676,9204.241279
90.0,593,9211.428131
80.0,1069,9224.502437
190.0,1009,9236.820113
100.0,1122,9250.572051
130.0,980,9262.640162
220.0,3028,9299.964729
540.0,2199,9326.995719
280.0,1559,9346.13728
120.0,915,9357.275079
190.0,980,9369.269795
250.0,1072,9382.441883
175.0,1592,9402.058716
130.0,767,9411.4687
130.0,861,9422.043526
160.0,1303,9438.042715
160.0,1515,9456.623014
325.0,1376,9473.565945
250.0,1018,9486.10436
190.0,760,9495.372452
110.0,802,9505.256779
160.0,974,9517.168713
235.0,2469,9547.52177
100.0,420,9552.656522
220.0,1312,9568.832206
40.0,284,9572.287225
60.0,446,9577.61706
420.0,1561,9596.904334
130.0,602,9604.255462
355.0,5447,9671.60004
175.0,1020,9684.075109
70.0,504,9690.228314
120.0,646,9698.118564
235.0,1229,9713.103993
140.0,687,9721.498967
100.0,710,9730.14802
500.0,1894,9753.416142
175.0,1081,9766.66486
120.0,657,9774.787168
70.0,539,9781.297288
130.0,943,9792.890565
265.0,1172,9807.233784
140.0,1138,9821.230217
70.0,644,9829.141258
150.0,1033,9841.785007
100.0,864,9852.349252
150.0,1100,9865.944898
340.0,1646,9886.113463
190.0,955,9897.808278
130.0,722,9906.690727
340.0,1628,9926.698087
140.0,837,9936.903409
295.0,2161,9963.3863
175.0,1080,9976.641673
265.0,1368,9993.456254
220.0,1158,10007.604715
0.0,410,10012.539273
175.0,813,10022.494956
355.0,2204,10049.534926
130.0,1557,10068.7295
150.0,846,10078.952631
110.0,881,10089.786394
355.0,1778,10111.607478
160.0,1517,10130.241741
80.0,669,10138.408272
150.0,1048,10151.277473
150.0,814,10161.222329
140.0,1573,10180.587099
265.0,1567,10199.85869
340.0,1595,10219.406156
90.0,512,10225.580692
80.0,614,10233.026738
280.0,2021,10257.930225
205.0,1205,10272.782978
325.0,2246,10300.457624
90.0,458,10305.981675
295.0,1072,10319.144867
140.0,1245,10334.457048
460.0,2601,10366.505922
140.0,933,10377.909184
150.0,898,10388.92137
235.0,944,10400.49238
90.0,712,10409.250808
110.0,592,10416.474181
60.0,466,10422.190603
660.0,1963,10446.33533
80.0,737,10455.39131
150.0,963,10467.198149
150.0,720,10476.040244
295.0,1653,10496.405048
175.0,2559,10527.930537
120.0,632,10535.66916
250.0,2774,10569.909961
20.0,208,10572.380738
120.0,1090,10585.841379
160.0,809,10595.720957
100.0,595,10602.972128
175.0,1382,10619.940543
280.0,1628,10639.938287
80.0,580,10647.061616
160.0,964,10658.759531
100.0,852,10669.203232
280.0,1843,10691.908922
295.0,1597,10711.579219
80.0,475,10717.318156
100.0,868,10727.914148
235.0,1354,10744.515479
100.0,607,10751.98332
190.0,1202,10766.688427
175.0,1275,10782.567527
110.0,986,10794.548555
130.0,923,10805.909258
205.0,925,10817.133748
265.0,2181,10844.120312
120.0,1195,10858.724696
60.0,339,10862.770724
325.0,1712,10883.785262
150.0,710,10892.507459
100.0,465,10898.207028
190.0,1343,10914.806796
100.0,1474,10932.909907
175.0,887,10943.665248
120.0,805,10953.480624
175.0,1044,10966.336732
60.0,515,10972.604505
130.0,751,10981.825325
120.0,556,10988.572395
40.0,477,10994.455727
150.0,898,11005.427219
340.0,1423,11022.851784
220.0,1377,11039.760726
400.0,2014,11064.534845
110.0,611,11071.986222
140.0,1026,11084.612755
175.0,1093,11098.083171
295.0,1506,11116.542058
110.0,667,11124.617208
160.0,737,11133.715697
130.0,719,11142.473423
265.0,2195,11169.465068
150.0,1020,11182.048517
325.0,1417,11199.495958
130.0,740,11208.528835
140.0,906,11219.633489
280.0,1709,11240.685243
90.0,747,11249.759617
420.0,2735,11283.416615
150.0,1003,11295.720491
340.0,1432,11313.432219
60.0,399,11318.201096
80.0,579,11325.173153
110.0,683,11333.584807
130.0,658,11341.599104
90.0,547,11348.264111
140.0,1048,11361.134818
150.0,816,11371.014918
325.0,1460,11388.828446
80.0,922,11400.111549
120.0,667,11408.236536
130.0,649,11416.161455
70.0,496,11422.121758
235.0,3343,11463.277097
160.0,1183,11477.817233
385.0,1902,11501.04584
130.0,749,11510.242132
100.0,786,11519.902385
70.0,568,11526.846211
250.0,1251,11542.058892
110.0,632,11549.842144
310.0,1307,11565.915028
70.0,386,11570.585942
175.0,1182,11585.070059
110.0,413,11590.035357
100.0,832,11600.188114
325.0,1329,11616.528365
90.0,885,11627.384342
310.0,2593,11659.40056
110.0,826,11669.452356
100.0,806,11679.36481
235.0,1094,11692.728587
130.0,497,11698.885508
190.0,1221,11713.825948
80.0,666,11722.023699
140.0,736,11730.940665
30.0,227,11733.629944
110.0,1194,11748.36101
70.0,539,11755.001332
100.0,498,11760.996674
325.0,1554,11780.06116
110.0,654,11788.019939
140.0,1498,11806.455187
140.0,918,11817.826406
250.0,1340,11834.264917
250.0,1198,11848.914566
70.0,539,11855.555208
70.0,606,11862.998971
80.0,533,11869.517114
70.0,886,11880.325021
90.0,1383,11897.40071
90.0,726,11906.276358
60.0,479,11912.026759
80.0,646,11919.961876
175.0,1845,11942.795842
190.0,1085,11956.06607
340.0,2234,11983.635144
100.0,483,11989.546791
80.0,857,11999.976405
310.0,2662,12032.685112
140.0,667,12040.839335
110.0,448,12046.293235
150.0,510,12052.504984
325.0,1654,12072.908595
100.0,594,12080.189857
205.0,1034,12092.922987
110.0,866,12103.524679
295.0,1693,12124.338704
40.0,533,12130.797864
235.0,1820,12153.347463
70.0,392,12158.071983
130.0,960,12169.856892
175.0,1081,12183.161248
205.0,874,12193.814994
90.0,605,12201.125284
140.0,854,12211.72999
220.0,958,12223.427077
60.0,476,12229.16703
90.0,377,12233.691921
370.0,1556,12252.862395
110.0,804,12262.753976
175.0,2502,12293.646458
130.0,659,12301.645761
80.0,519,12307.909311
160.0,986,12320.091458
120.0,785,12329.711073
110.0,646,12337.614491
175.0,1575,12356.993276
50.0,322,12360.767081
295.0,1854,12383.577075
220.0,985,12395.756878
110.0,376,12400.272816
190.0,1223,12415.414421
175.0,850,12425.83063
120.0,796,12435.61268
250.0,1226,12450.730658
340.0,1459,12468.641405
310.0,1925,12492.390669
70.0,327,12496.239337
70.0,560,12503.140432
70.0,855,12513.567227
80.0,930,12525.021003
280.0,1401,12542.197399
130.0,787,12551.878336
265.0,1045,12564.699934
90.0,506,12570.904235
130.0,1049,12583.772017
80.0,677,12592.099673
190.0,1230,12607.227498
250.0,1746,12628.632578
150.0,933,12640.034372
110.0,594,12647.277465
150.0,1039,12660.066345
100.0,502,12666.095613
130.0,574,12673.131243
175.0,1137,12687.166225
80.0,620,12694.720364
190.0,1725,12716.005915
80.0,549,12722.698777
100.0,878,12733.362067
325.0,2045,12759.056214
110.0,711,12767.92281
235.0,1566,12787.620324
140.0,847,12798.559125
175.0,1234,12814.139126
220.0,864,12824.79504
150.0,929,12836.204801
120.0,489,12842.038368
60.0,403,12846.955717
120.0,736,12855.937202
110.0,750,12865.111298
205.0,1156,12879.279963
100.0,849,12889.674819
220.0,1341,12906.20975
340.0,2021,12931.038583
160.0,952,12942.7081
295.0,994,12954.893654
110.0,484,12960.785586
110.0,624,12968.304506
110.0,1052,12981.182682
50.0,333,12985.28228
90.0,967,12997.061746
250.0,1495,13015.604504
235.0,991,13027.674277
250.0,1293,13043.700961
120.0,770,13053.039693
175.0,968,13064.968234
80.0,339,13069.106291
220.0,1265,13084.558838
370.0,2312,13113.128416
110.0,579,13120.155967
130.0,1048,13133.105657
110.0,978,13145.189881
190.0,1376,13162.156879
175.0,1546,13181.20149
205.0,1199,13195.927197
175.0,1612,13215.773539
175.0,1287,13231.623765
100.0,650,13239.559982
140.0,1051,13252.482262
175.0,1457,13270.411046
220.0,1240,13285.504488
205.0,894,13296.431401
280.0,1560,13315.715353
235.0,1504,13334.139463
100.0,564,13341.096207
355.0,2127,13367.246083
70.0,252,13370.27506
100.0,558,13377.144878
160.0,1469,13395.276353
370.0,2340,13424.033907
110.0,448,13429.497194
90.0,814,13439.42343
140.0,797,13449.149836
220.0,1299,13465.24444
175.0,2343,13494.036255
110.0,436,13499.449392
110.0,902,13510.486878
20.0,266,13513.692922
120.0,805,13523.571227
140.0,918,13534.800076
175.0,1270,13550.395517
280.0,1877,13573.533349
90.0,549,13580.201481
295.0,1344,13596.704031
100.0,639,13604.489775
220.0,1004,13616.725405
265.0,1326,13633.030137
100.0,553,13639.709887
100.0,582,13646.815191
220.0,887,13657.676478
40.0,485,13663.488091
160.0,874,13674.206773
120.0,2326,13702.884192
175.0,736,13711.864667
355.0,1908,13735.404594
160.0,1356,13752.010954
110.0,611,13759.47911
120.0,869,13770.154088
110.0,1398,13787.46139
100.0,648,13795.372297
60.0,358,13799.645408
160.0,987,13811.676975
190.0,1015,13824.079409
250.0,3386,13865.719945
130.0,1033,13878.315242
220.0,1137,13892.342627
150.0,761,13901.619307
280.0,2602,13933.760257
80.0,842,13944.137878
295.0,861,13954.716984
220.0,1249,13969.95726
90.0,347,13974.140929
250.0,1823,13996.585456
190.0,794,14006.278359
295.0,2078,14031.894003
220.0,1302,14047.811384
110.0,1238,14063.107663
205.0,1200,14077.735296
340.0,1236,14092.91045
190.0,705,14101.584755
150.0,1022,14114.145489
250.0,1574,14133.522766
250.0,1108,14146.999909
70.0,486,14152.922249
355.0,1595,14172.482736
235.0,843,14182.807009
140.0,736,14191.779787
280.0,2071,14217.295081
130.0,519,14223.556012
250.0,1370,14240.438079
60.0,429,14245.60184
110.0,837,14255.913371
140.0,804,14265.8039
220.0,2054,14291.084847
80.0,705,14299.728041
265.0,1180,14314.089182
60.0,475,14319.80973
295.0,1869,14342.789944
175.0,1364,14359.418665
160.0,1011,14371.82312
175.0,887,14382.738233
175.0,947,14394.412539
140.0,851,14404.891762
140.0,1164,14419.233423
110.0,606,14426.511266
220.0,1369,14443.329688
70.0,395,14448.063495
265.0,978,14460.158928
90.0,586,14467.241579
60.0,665,14475.403429
325.0,3132,14513.983615
150.0,1864,14536.993317
90.0,802,14546.737538
110.0,959,14558.578439
120.0,705,14567.116753
420.0,2752,14601.113228
70.0,417,14606.107761
150.0,797,14615.910853
150.0,1293,14631.789925
250.0,1055,14644.724111
160.0,1177,14659.125143
220.0,2351,14688.156196
250.0,1110,14701.799199
90.0,1288,14717.629959
160.0,1251,14732.947743
220.0,1051,14745.854376
130.0,965,14757.58779
205.0,1851,14780.351125
150.0,480,14786.250389
480.0,2593,14818.195454
80.0,545,14824.752471
110.0,1026,14837.406204
220.0,1076,14850.59254
175.0,1120,14864.399433
235.0,1136,14878.307334
110.0,1063,14891.308049
80.0,698,14899.891722
110.0,641,14907.727895
150.0,914,14918.892021
340.0,1840,14941.560585
160.0,817,14951.489089
190.0,820,14961.566706
295.0,1941,14985.308748
310.0,1265,15000.902861
40.0,457,15006.354745
205.0,1452,15024.206066
385.0,1537,15043.023621
80.0,477,15048.815706
90.0,376,15053.439018
220.0,978,15065.341704
110.0,779,15074.807387
130.0,925,15086.16152
250.0,1691,15107.058301
250.0,1211,15122.017335
205.0,1654,15142.314061
325.0,1402,15159.472891
355.0,1418,15176.953611
90.0,509,15183.175683
80.0,719,15191.921192
310.0,1145,15205.964898
175.0,1145,15219.822065
280.0,1263,15235.379186
150.0,1068,15248.377779
220.0,1054,15261.387743
100.0,668,15269.477654
50.0,380,15274.151163
110.0,652,15282.141906
80.0,862,15292.596007
80.0,505,15298.803627
150.0,1450,15316.582713
190.0,754,15325.796041
160.0,1118,15339.483883
140.0,550,15346.175028
100.0,384,15350.842607
140.0,1038,15363.549781
190.0,1120,15377.358304
325.0,1953,15401.324154
175.0,1354,15417.949217
90.0,720,15426.659297
340.0,1718,15447.732537
110.0,863,15458.304939
100.0,1656,15478.68086
20.0,413,15483.685677
205.0,675,15491.899312
720.0,2147,15518.357267
90.0,722,15527.112129
90.0,654,15535.190199
