# {"t_start": 1543029809.5076663, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
1075.0,881,8708.458399
4975.0,942,8719.800388
5625.0,1107,8733.934633
4800.0,1096,8746.999737
5125.0,1191,8761.233838
5000.0,1022,8774.234221
4700.0,961,8785.624558
5175.0,1150,8799.314327
4650.0,865,8810.058258
4825.0,984,8822.025197
4675.0,918,8832.804666
4700.0,1021,8845.138052
325.0,318,8849.162777
5000.0,1043,8861.849083
5225.0,1089,8874.823907
5550.0,1019,8887.475747
4775.0,1022,8899.967639
4425.0,731,8908.613735
4775.0,1157,8922.564903
4675.0,820,8933.124291
5125.0,985,8944.657
5175.0,1153,8958.356747
4775.0,1036,8971.698781
4425.0,688,8979.613721
5150.0,1353,8995.872793
800.0,737,9005.083615
4725.0,1243,9020.161849
1050.0,493,9026.044365
5300.0,919,9037.059404
1350.0,719,9046.248637
5125.0,955,9057.678378
5275.0,1021,9069.7689
4650.0,934,9081.521523
5175.0,1235,9096.491163
8700.0,1296,9112.015404
4550.0,1238,9127.725039
5525.0,1038,9140.01405
575.0,692,9148.238326
4675.0,1078,9162.169092
4825.0,1131,9175.445038
5050.0,1284,9191.069387
5350.0,1127,9205.137842
5050.0,820,9214.748935
1125.0,967,9226.306039
5050.0,873,9237.737475
4775.0,949,9248.718992
8875.0,1581,9267.759462
5175.0,1250,9283.369223
1050.0,490,9289.086632
4750.0,883,9299.484143
9175.0,1491,9318.32602
5125.0,960,9329.58019
5050.0,1125,9342.968251
5175.0,1026,9355.993287
5275.0,1177,9369.779699
4675.0,967,9381.245458
4800.0,1047,9394.647099
4975.0,1142,9408.165454
5325.0,1468,9425.91293
4775.0,875,9436.875991
5600.0,1080,9449.444245
5075.0,896,9460.189636
4900.0,1112,9474.278213
4175.0,867,9484.491434
5600.0,986,9496.114155
5675.0,1059,9509.171849
4675.0,878,9519.920382
4675.0,804,9529.320324
4675.0,771,9538.601713
1050.0,495,9544.515827
5175.0,1060,9557.817191
4050.0,716,9566.154753
5600.0,1220,9580.895566
5600.0,1109,9595.041937
1050.0,656,9602.730362
4000.0,751,9611.66896
5600.0,925,9623.420465
4650.0,893,9634.387948
5675.0,1459,9651.890816
800.0,544,9658.88827
775.0,392,9663.893703
5175.0,1030,9676.058153
5325.0,977,9687.756035
5075.0,925,9699.692466
4175.0,858,9709.944165
4950.0,774,9719.197683
4800.0,1212,9734.348295
4675.0,843,9744.640155
4800.0,1037,9757.015821
5400.0,1134,9771.255048
5050.0,924,9782.402032
5150.0,963,9793.847575
8575.0,1240,9809.482445
8400.0,1286,9824.956103
5250.0,1303,9841.057637
5250.0,1065,9854.18468
5600.0,1363,9870.455952
4675.0,1019,9883.288309
4675.0,1104,9896.567315
5275.0,1292,9912.0073
4700.0,1011,9925.002424
4700.0,1095,9937.805255
5200.0,1053,9950.373278
4775.0,1118,9964.790115
4675.0,1108,9977.835974
5200.0,1118,9991.370134
550.0,665,9999.929942
5300.0,1051,10012.425593
4800.0,1101,10025.611453
5000.0,850,10036.402409
4750.0,1011,10048.645159
5025.0,1156,10062.324304
5325.0,997,10074.81421
5275.0,1170,10089.007385
5075.0,998,10100.864805
5325.0,1029,10113.80268
4750.0,1202,10128.222127
5075.0,945,10139.518092
4275.0,1089,10153.182431
4650.0,869,10163.690123
5350.0,998,10175.478532
250.0,308,10179.128559
4675.0,1023,10192.129596
4675.0,1066,10204.816041
8950.0,1552,10223.638903
5525.0,1289,10239.602317
4775.0,887,10250.138721
5500.0,1197,10265.010842
4575.0,776,10274.646076
4800.0,1029,10286.702354
5175.0,1038,10299.411974
5175.0,1001,10311.824699
5300.0,1006,10323.743259
4775.0,949,10335.049146
4800.0,989,10347.660329
525.0,585,10354.536507
5000.0,898,10365.106709
5600.0,1115,10378.694453
4675.0,871,10389.506835
5600.0,1089,10402.417512
5400.0,1211,10417.0962
5175.0,927,10428.766657
5100.0,915,10439.518299
5300.0,1131,10453.268264
8750.0,1247,10468.975156
5300.0,1483,10486.558364
4800.0,1181,10501.730553
5375.0,1260,10516.521953
5250.0,1342,10533.220812
5500.0,1288,10548.966618
5650.0,1088,10562.03143
5525.0,1326,10578.723272
4650.0,820,10588.360813
4750.0,761,10597.444101
5525.0,1236,10613.03574
1050.0,492,10619.0114
5550.0,1308,10634.462656
4675.0,886,10645.384415
4675.0,1328,10661.740367
4675.0,980,10673.5216
475.0,517,10679.774831
1050.0,847,10690.830501
9200.0,1289,10706.018993
4675.0,756,10715.264675
4675.0,949,10727.49135
4825.0,1138,10740.864841
5500.0,1089,10754.114107
4725.0,1007,10767.012758
5275.0,934,10778.07115
4675.0,875,10788.592586
4800.0,1091,10802.503749
5075.0,1088,10815.26258
5500.0,1212,10830.175642
4800.0,1135,10844.440007
5300.0,1175,10858.414305
4675.0,890,10869.472948
5675.0,1433,10887.096107
800.0,737,10896.103849
5275.0,1151,10910.772396
5275.0,1034,10923.06479
5000.0,975,10934.898039
5075.0,1037,10948.18531
5125.0,918,10959.03949
9400.0,1385,10976.158802
4975.0,1014,10988.860296
4175.0,1078,11001.706911
5575.0,1113,11015.795934
4175.0,1082,11028.936817
525.0,663,11036.773924
4675.0,1077,11050.321299
5025.0,1015,11062.789704
4825.0,1414,11080.029347
4725.0,1034,11093.232306
4775.0,956,11104.37527
5600.0,1343,11121.299147
4825.0,1062,11134.317911
5050.0,896,11145.115421
5025.0,1032,11158.178122
4800.0,913,11169.369469
4550.0,749,11178.139285
475.0,534,11184.629567
5000.0,1153,11199.299925
8900.0,1144,11212.865587
5100.0,904,11223.685542
5600.0,992,11236.454242
350.0,407,11241.209044
5600.0,1127,11254.732153
4500.0,861,11265.132699
4725.0,1012,11278.065532
5575.0,1092,11290.883445
8925.0,1559,11310.489896
4650.0,937,11321.771458
5550.0,1114,11335.033885
5625.0,1067,11348.631149
5075.0,1066,11361.49251
5325.0,1003,11373.465159
4650.0,987,11385.975817
4750.0,1164,11399.92595
4675.0,1177,11413.847053
4675.0,910,11425.504739
4575.0,762,11434.626645
5000.0,1169,11448.666552
5100.0,947,11460.571731
4675.0,1160,11474.591566
475.0,630,11482.08971
4275.0,647,11489.961046
5025.0,1096,11503.942541
4225.0,634,11511.313132
5350.0,1119,11524.789587
4775.0,989,11537.657507
5650.0,1110,11550.787544
4675.0,895,11561.685546
500.0,547,11568.772539
4850.0,1045,11581.570761
5250.0,944,11592.891618
5325.0,1151,11607.642484
5275.0,1368,11623.797819
5600.0,987,11636.039971
700.0,658,11644.629446
5575.0,1139,11657.970027
5550.0,1279,11673.6906
5600.0,1327,11690.019349
5550.0,1154,11703.823582
4575.0,899,11715.436734
5225.0,1167,11729.24735
5300.0,939,11740.567344
5150.0,875,11751.774206
500.0,634,11759.382426
5025.0,892,11770.035827
4700.0,1023,11782.773773
5175.0,1077,11796.056438
5600.0,1155,11809.811369
5100.0,1067,11823.124192
5175.0,1170,11837.337224
4675.0,886,11847.9357
9500.0,1390,11865.54678
4150.0,840,11875.320135
8325.0,1173,11889.415667
5650.0,1240,11905.280728
5275.0,1018,11917.241088
5525.0,1162,11931.596465
4775.0,878,11942.777348
8875.0,1154,11956.404558
4775.0,845,11966.718241
5600.0,938,11978.779444
5325.0,1007,11990.653718
5150.0,886,12001.419725
5000.0,1087,12015.339979
525.0,571,12022.029333
4775.0,1076,12034.69035
5100.0,1165,12049.528971
4975.0,987,12061.343627
1000.0,714,12069.949471
1025.0,831,12080.302391
4625.0,1099,12094.123182
8275.0,1131,12107.571346
5600.0,1052,12120.81329
4675.0,933,12132.230222
5175.0,1079,12145.293185
5325.0,1138,12159.841895
4775.0,1005,12171.862409
425.0,619,12179.219773
4675.0,1087,12193.19093
5600.0,969,12204.955959
5650.0,1288,12220.441937
5150.0,1050,12233.977139
5150.0,1194,12248.081297
5550.0,1103,12261.906041
8875.0,1149,12276.043684
5200.0,914,12287.019531
5100.0,1022,12300.226392
4775.0,1289,12315.816993
4825.0,1048,12328.721548
5000.0,920,12340.550644
5600.0,1549,12358.991082
5575.0,1056,12372.521314
5650.0,1027,12384.724235
5650.0,1026,12397.181811
5150.0,978,12409.836751
9075.0,1600,12429.073231
225.0,506,12435.098874
4650.0,860,12446.379975
4675.0,936,12457.368574
1050.0,724,12466.131152
5125.0,1075,12479.761891
4675.0,1036,12492.166646
12400.0,1772,12514.09892
8300.0,1308,12529.96305
8375.0,1225,12544.73171
5525.0,1285,12561.016031
150.0,358,12565.234592
4800.0,951,12576.569087
200.0,612,12584.017138
5650.0,1335,12600.758002
8225.0,1165,12614.762223
8275.0,1551,12634.263635
8800.0,1410,12651.039377
12025.0,1303,12667.546617
9500.0,1682,12687.62837
8300.0,1110,12701.605458
13375.0,1615,12721.015583
325.0,484,12726.967841
8275.0,1716,12748.335445
475.0,659,12756.043224
9650.0,2104,12782.510518
12875.0,1862,12804.839277
8400.0,1737,12826.552112
12175.0,1797,12848.760585
8775.0,1085,12862.118697
275.0,415,12866.904869
13400.0,1970,12891.943184
8900.0,1512,12909.934739
1000.0,1038,12923.154949
5075.0,938,12934.874043
13175.0,1645,12954.895562
9075.0,1427,12972.719887
1050.0,678,12980.719778
5175.0,1029,12993.698128
9050.0,1245,13009.014425
12525.0,1771,13031.060866
13150.0,1738,13052.121281
1025.0,593,13059.613998
12300.0,1718,13080.892352
8825.0,1286,13096.470465
9050.0,1116,13110.757102
12525.0,1444,13128.065537
11725.0,1497,13147.02464
12600.0,2238,13174.357768
8250.0,982,13186.644795
9000.0,1556,13205.251992
8950.0,1326,13222.093591
12425.0,1701,13242.521277
8200.0,1311,13259.063686
12600.0,1345,13275.140463
12525.0,1842,13298.233329
12525.0,1721,13319.143718
8250.0,1181,13333.954637
1050.0,781,13343.044856
12425.0,1680,13364.334388
8900.0,1409,13380.953096
350.0,494,13387.043397
8300.0,1163,13401.906955
11975.0,1484,13419.539878
12350.0,1414,13437.506989
425.0,627,13444.913967
12550.0,2062,13470.046452
12375.0,1848,13492.897581
12925.0,1672,13514.517906
12850.0,1960,13538.569551
12325.0,1552,13558.4673
12325.0,1894,13581.448874
300.0,484,13587.747904
12050.0,1293,13603.936726
12325.0,1472,13622.152415
8875.0,1461,13640.66953
8825.0,1365,13657.392943
12575.0,1370,13675.142895
13200.0,1752,13696.423251
8925.0,1413,13714.522768
11675.0,1428,13731.816114
12525.0,1969,13756.819493
12325.0,1436,13774.231518
12625.0,1694,13795.864824
8425.0,1239,13810.833606
925.0,781,13821.636888
8775.0,1288,13837.693724
9275.0,1258,13852.797014
12325.0,1762,13874.918163
9650.0,1474,13892.880304
475.0,435,13898.492432
12475.0,1747,13919.50432
8900.0,1147,13933.919486
12925.0,2225,13960.861264
8875.0,1135,13975.696278
12400.0,2055,14000.36037
13050.0,1919,14024.137703
9175.0,1386,14041.307576
11825.0,1447,14059.098505
500.0,546,14065.417073
8950.0,1387,14083.175195
8250.0,1084,14096.104249
8850.0,1121,14109.594484
12475.0,1869,14132.983621
12550.0,1383,14149.759271
12425.0,1686,14170.645762
12550.0,1742,14192.201343
12425.0,1947,14215.781469
12400.0,1664,14236.74422
12600.0,1772,14257.831589
8900.0,1354,14274.968109
5100.0,861,14284.963973
16300.0,2091,14311.019432
12625.0,1712,14331.323189
12425.0,1935,14355.451026
12425.0,1960,14379.309015
12975.0,2095,14404.772369
8775.0,1104,14418.445718
12800.0,1625,14438.166766
8350.0,1175,14452.205784
12450.0,1544,14471.537769
12475.0,1975,14495.676367
13625.0,1971,14519.54463
9100.0,1090,14533.212521
4025.0,640,14541.348809
12525.0,1729,14561.986921
13050.0,2298,14590.252246
13225.0,1604,14609.876386
16325.0,1974,14634.718753
15825.0,1856,14658.752594
12150.0,1382,14675.353571
15775.0,1874,14699.433203
13000.0,2005,14723.911294
8825.0,1191,14739.423903
12400.0,1471,14757.233673
12825.0,2015,14782.847914
12400.0,1504,14801.300248
12700.0,1539,14821.142304
12425.0,1688,14842.007683
12975.0,1679,14863.380545
12425.0,1931,14887.580959
8925.0,1268,14903.396962
12750.0,1709,14924.807577
9125.0,1106,14938.753706
13175.0,1844,14961.393205
8875.0,1189,14976.563598
12475.0,1601,14996.21091
9150.0,1101,15010.614666
12650.0,1767,15032.007476
12525.0,2189,15060.317802
8875.0,1221,15074.974854
675.0,455,15080.645787
13725.0,1763,15102.233544
12725.0,1668,15122.853642
12500.0,1643,15142.810302
13475.0,1785,15165.127596
12450.0,2018,15189.327022
16650.0,2328,15218.043778
12425.0,1539,15237.168518
12450.0,1695,15257.48438
12500.0,1531,15276.53387
12625.0,1737,15297.358473
12750.0,1559,15317.033048
12525.0,1541,15335.267592
16175.0,2121,15361.930795
8825.0,1150,15375.317531
8900.0,1125,15389.334358
