# {"t_start": 1543029809.4930902, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4700.0,859,8719.323898
4650.0,718,8728.230952
5675.0,1265,8743.909773
4725.0,840,8753.881604
1025.0,1023,8766.347683
675.0,469,8772.32984
5000.0,861,8782.601968
4675.0,1045,8795.051146
4800.0,1017,8807.457854
5500.0,1139,8821.486992
4775.0,890,8831.983277
4650.0,987,8843.629511
5100.0,1052,8856.959449
4750.0,1213,8871.425045
4775.0,911,8882.39869
4800.0,1106,8896.286717
5525.0,1239,8911.032797
1000.0,785,8920.263724
4775.0,898,8931.914321
475.0,854,8941.974433
1000.0,885,8952.512729
1300.0,733,8961.326828
4750.0,801,8971.543792
4550.0,1051,8983.859465
5175.0,1180,8998.107341
5300.0,1126,9012.329907
525.0,568,9018.978771
5225.0,1063,9031.647802
4775.0,1039,9044.68902
5150.0,1170,9058.721423
975.0,970,9070.2794
8775.0,1469,9088.827913
5050.0,942,9099.943532
5175.0,1096,9113.098756
5175.0,986,9125.770216
5525.0,987,9137.318294
5200.0,1081,9150.383396
4650.0,1045,9163.877496
5275.0,1225,9178.279225
5075.0,968,9189.955001
850.0,558,9197.144385
4800.0,941,9208.417693
4800.0,1122,9221.854306
4300.0,1006,9234.48736
5050.0,880,9245.110269
5575.0,1312,9260.576321
5250.0,945,9272.360398
5325.0,1235,9287.390319
5525.0,1201,9301.62833
5275.0,1069,9315.239729
5225.0,1353,9331.287086
4775.0,1205,9345.796239
5100.0,1040,9358.860765
1025.0,964,9370.080663
5200.0,1163,9384.080681
1450.0,654,9392.475017
5600.0,1158,9406.314181
5625.0,1203,9420.666481
5000.0,946,9432.471965
5125.0,950,9443.824682
1025.0,716,9452.346534
4675.0,852,9462.356989
4625.0,985,9474.950948
5300.0,1074,9487.725351
4700.0,1014,9499.629457
5575.0,1176,9514.416287
5625.0,916,9525.158475
5650.0,950,9536.515458
5025.0,1173,9551.159631
5525.0,865,9561.617349
1050.0,695,9569.644969
5125.0,932,9580.965676
4675.0,1302,9597.454046
8750.0,1044,9609.779371
575.0,510,9615.867002
5675.0,1200,9631.331391
4900.0,996,9642.956914
5600.0,1121,9657.016635
1075.0,551,9664.127909
800.0,603,9671.151352
8875.0,1292,9686.569909
5625.0,1036,9699.799485
4675.0,855,9710.119942
5575.0,1094,9723.321612
5200.0,889,9734.517113
5300.0,1042,9747.093285
4675.0,973,9758.755236
4650.0,891,9769.956301
5500.0,1172,9784.094828
5025.0,1100,9797.30003
4675.0,1084,9811.15799
5525.0,1165,9825.015974
5650.0,1125,9838.745586
4800.0,1111,9852.728906
5175.0,974,9864.050249
5500.0,1137,9878.045376
5200.0,924,9889.689203
4975.0,950,9900.833508
4650.0,1141,9914.65815
4650.0,1061,9928.113554
5500.0,1081,9940.868131
9200.0,1396,9958.320535
5300.0,1200,9972.72532
8825.0,1170,9986.712003
5300.0,1118,10000.980625
5075.0,1251,10015.74173
4650.0,838,10025.843722
5250.0,1230,10041.487759
4775.0,1230,10055.946837
5200.0,1061,10068.686857
5600.0,1218,10084.135456
5050.0,1021,10096.13531
4800.0,1094,10109.391912
5575.0,1507,10127.933366
5225.0,1085,10140.958681
4775.0,881,10151.892287
5325.0,1193,10166.409677
400.0,411,10171.172747
5175.0,930,10182.310532
5025.0,921,10194.297989
525.0,735,10202.9044
525.0,561,10209.328968
4775.0,1116,10223.037936
5650.0,1248,10238.593189
4050.0,768,10247.582106
5000.0,843,10257.597266
5325.0,1143,10272.242865
550.0,630,10279.644567
5075.0,985,10291.242756
5650.0,1148,10305.732804
4675.0,1022,10317.905
5075.0,1286,10333.175698
5200.0,1037,10346.450443
5175.0,1118,10359.562284
5250.0,1096,10372.57126
5650.0,1234,10388.112518
5175.0,1127,10401.463195
5675.0,1203,10416.005517
5025.0,884,10427.20889
4675.0,1119,10440.540386
5300.0,1157,10454.651564
4700.0,1027,10467.54899
5200.0,919,10478.238754
5325.0,1073,10491.324719
5650.0,1172,10506.276595
5500.0,1256,10521.120216
5550.0,1218,10536.381282
5150.0,1087,10549.48765
1075.0,673,10557.480537
5600.0,1052,10570.458592
5600.0,1248,10585.786809
4675.0,916,10596.697232
5100.0,894,10607.671696
4700.0,1172,10622.212554
4775.0,1012,10634.205462
4900.0,818,10644.308316
5075.0,823,10654.715963
5525.0,1310,10670.219226
5125.0,843,10680.59
1050.0,916,10692.362761
4825.0,1141,10705.814779
5600.0,1098,10719.384438
775.0,596,10727.068093
4725.0,972,10738.560724
5650.0,1083,10751.667419
4650.0,769,10761.45413
4675.0,810,10771.392801
5000.0,813,10781.08749
5050.0,1333,10797.537839
4675.0,1050,10810.329525
5300.0,1190,10824.637726
5200.0,902,10836.118202
5000.0,1009,10848.271987
5650.0,1167,10862.300293
4900.0,1048,10875.858227
5675.0,1101,10888.80464
5600.0,1144,10902.994198
5575.0,1200,10918.034308
4675.0,996,10929.906706
4675.0,807,10939.973256
4650.0,1027,10952.716553
4675.0,794,10962.126648
5550.0,1227,10977.487802
775.0,1051,10990.434796
5050.0,768,10999.479589
5200.0,1129,11013.706496
4650.0,787,11023.519651
5100.0,966,11034.874044
5325.0,1017,11047.646377
8050.0,1418,11065.015447
4775.0,990,11077.121883
1150.0,988,11089.811733
5600.0,903,11100.537975
4250.0,1054,11113.244577
5075.0,1120,11127.639222
8825.0,1310,11143.275521
4650.0,844,11153.724312
4825.0,1162,11168.292818
4975.0,878,11178.668639
4750.0,1055,11191.701123
5300.0,1018,11204.448787
4675.0,803,11213.86276
3900.0,799,11223.474537
5150.0,963,11235.878724
5600.0,1054,11248.438035
5225.0,952,11259.934881
5150.0,1141,11274.53959
5300.0,1320,11290.121027
5150.0,1097,11303.493933
5350.0,1054,11316.956835
4175.0,829,11326.55852
4125.0,847,11336.781739
4175.0,923,11348.597896
4675.0,745,11357.649886
8250.0,1189,11371.792804
5350.0,1191,11386.808265
5350.0,1027,11399.034583
4800.0,902,11409.744409
5225.0,1133,11423.920617
4700.0,1159,11437.795302
4775.0,1025,11450.226007
4200.0,623,11458.086601
5175.0,1020,11470.652073
5650.0,1099,11483.721956
4675.0,1028,11496.688801
5600.0,1117,11510.304337
5275.0,1204,11524.771408
5275.0,1134,11539.386532
5300.0,1031,11551.541366
4700.0,1022,11564.286426
5375.0,1379,11581.378568
5125.0,1284,11596.915996
4675.0,1068,11610.692833
4700.0,856,11620.651054
5175.0,1103,11634.074847
1000.0,627,11642.277844
5000.0,1014,11654.385233
5350.0,1096,11667.551774
5350.0,1074,11681.288211
5100.0,1288,11696.355638
4125.0,822,11706.339809
4300.0,636,11714.66071
500.0,599,11721.823241
5600.0,927,11732.7121
4675.0,1081,11746.011584
5400.0,1281,11761.988091
5275.0,899,11772.712117
5600.0,928,11784.38682
5500.0,986,11796.518125
5400.0,1106,11809.706141
5575.0,965,11821.608661
325.0,429,11827.102789
5575.0,1027,11839.241362
4825.0,1021,11851.601963
4775.0,1082,11865.33672
5200.0,1072,11877.918781
4800.0,968,11889.639839
5650.0,941,11901.786689
5325.0,1071,11914.553229
5675.0,1022,11926.803738
4875.0,1320,11943.653627
8350.0,1085,11956.396467
8900.0,1215,11971.497833
4375.0,828,11981.883429
4300.0,951,11993.084175
5000.0,953,12004.727255
525.0,676,12013.552438
4675.0,860,12023.763082
450.0,443,12028.884403
5625.0,937,12040.124789
4800.0,1160,12054.882193
4975.0,932,12065.922096
5325.0,1046,12078.803344
4800.0,1166,12093.665359
5000.0,1367,12110.026887
5275.0,1000,12122.712533
8550.0,1161,12136.748659
275.0,486,12142.433527
8975.0,1270,12158.603726
5650.0,1111,12171.992157
4675.0,1030,12184.508136
5150.0,930,12196.710692
4675.0,871,12206.954969
5600.0,1046,12219.557451
5100.0,897,12231.154853
5600.0,1021,12243.267654
5050.0,1109,12256.728826
5600.0,1275,12272.914236
5350.0,1039,12285.288511
5600.0,1168,12300.30409
5250.0,1527,12318.798086
4175.0,1081,12332.516274
5525.0,1117,12346.212318
4700.0,1000,12358.045537
5025.0,951,12370.119569
5575.0,1305,12385.93202
4175.0,992,12397.962682
5600.0,1002,12410.98257
8975.0,1327,12426.708735
5175.0,952,12438.561614
4675.0,1129,12452.691882
8325.0,1266,12467.920542
8800.0,1627,12488.350701
5250.0,947,12499.575202
8900.0,1395,12517.204044
5275.0,1063,12529.789655
4775.0,928,12540.942544
925.0,828,12551.339758
9225.0,1247,12566.71935
5175.0,916,12577.630132
12275.0,1573,12597.489177
5275.0,1069,12610.099841
5300.0,927,12621.471284
8875.0,1158,12636.071999
8275.0,1192,12650.187204
8925.0,1556,12670.057734
5125.0,1182,12683.805006
12875.0,1564,12703.481129
8325.0,1447,12720.746517
950.0,634,12728.503731
4675.0,1025,12741.591376
8800.0,1084,12754.364233
8700.0,1015,12766.662143
450.0,775,12776.623627
9325.0,1631,12796.283513
8825.0,1308,12812.652294
12500.0,1440,12830.147843
12775.0,1540,12849.346894
475.0,794,12859.137382
275.0,505,12865.031682
300.0,545,12871.442356
675.0,1144,12886.099746
300.0,486,12892.251876
12150.0,1597,12911.402044
4050.0,895,12922.812789
8925.0,1052,12935.869431
9025.0,1236,12950.754421
8800.0,1212,12966.274136
4975.0,946,12977.460387
12675.0,1949,13002.102842
12250.0,1858,13024.486147
450.0,1190,13039.722229
11975.0,1806,13061.657382
12200.0,1588,13081.362429
13425.0,2243,13109.366823
8800.0,1395,13125.978712
375.0,606,13133.393724
1550.0,964,13145.824895
550.0,648,13153.482052
12425.0,1783,13175.423916
1050.0,679,13184.020954
8250.0,1072,13196.588386
8850.0,1181,13211.276991
1050.0,633,13219.331546
575.0,980,13230.844557
725.0,897,13241.770421
5025.0,823,13252.41031
12300.0,1481,13269.955844
12350.0,1547,13289.621866
12425.0,1666,13309.656029
12900.0,1843,13332.617241
12450.0,1514,13350.884953
8825.0,1375,13368.278711
950.0,545,13374.579344
12250.0,1424,13391.873595
8800.0,1133,13406.193059
8975.0,1294,13421.589771
9025.0,1313,13438.404988
8850.0,1369,13454.453348
7825.0,1254,13470.100168
13175.0,1638,13490.455817
8900.0,1400,13508.118686
12475.0,1550,13527.554875
13025.0,2075,13553.871235
13225.0,1977,13578.031598
12875.0,1800,13600.869843
13225.0,2229,13628.993356
11525.0,1258,13644.363299
12275.0,1317,13660.791185
12375.0,1589,13680.939738
12925.0,1785,13703.179469
9000.0,1333,13719.711361
8850.0,1149,13733.629291
12325.0,1513,13753.054416
9400.0,1318,13769.026831
13000.0,1694,13790.771318
8450.0,1204,13805.229582
12275.0,1469,13824.736271
8900.0,1324,13840.876301
13200.0,1676,13861.735186
5275.0,1089,13875.019325
12600.0,1718,13896.283278
12450.0,1528,13914.781736
9225.0,1429,13932.468482
12925.0,2376,13961.569556
4750.0,1028,13974.800631
12400.0,1621,13994.135716
12375.0,1541,14013.703349
9125.0,1056,14026.227373
12650.0,1600,14046.399119
475.0,429,14051.626467
13675.0,1916,14074.740528
9000.0,1344,14091.635336
12625.0,2079,14117.19412
8900.0,1200,14131.946506
12550.0,1955,14156.15592
12250.0,1600,14175.279767
8425.0,1287,14191.431717
9225.0,1380,14208.19488
12350.0,1832,14231.019209
12450.0,1868,14253.449516
4675.0,993,14265.793525
8825.0,1201,14280.47233
12400.0,2116,14306.321503
13200.0,1661,14326.41024
12450.0,1553,14345.763086
12475.0,1793,14367.301588
550.0,579,14374.306869
12900.0,1884,14397.533657
12925.0,1771,14419.293744
12425.0,1288,14434.941958
9100.0,1189,14449.111457
12450.0,1593,14469.136138
12500.0,1698,14489.364526
8900.0,1375,14506.774384
12500.0,1685,14526.889947
8400.0,1282,14543.263692
12475.0,2056,14567.912252
12400.0,1640,14588.293387
12200.0,1271,14603.340963
12775.0,1614,14624.15817
12525.0,1570,14643.56109
12600.0,1919,14667.928266
15725.0,1841,14690.7467
4675.0,773,14700.841456
12525.0,1587,14720.06289
12425.0,1504,14739.495785
12425.0,1691,14760.009425
16425.0,1975,14785.118096
16050.0,1913,14809.13081
12900.0,1547,14828.45401
12500.0,1704,14850.304326
9025.0,1052,14863.332893
4050.0,702,14871.592169
4775.0,878,14882.660007
13025.0,1708,14904.330458
12200.0,1500,14922.924434
12500.0,1780,14945.233269
12675.0,1455,14963.456858
4775.0,924,14975.151145
12475.0,1705,14996.012825
8925.0,1151,15011.095801
450.0,621,15018.517018
12475.0,1759,15040.149204
12550.0,1797,15063.19543
12300.0,1403,15080.405975
8900.0,1130,15094.577781
8925.0,1195,15108.716248
13175.0,1776,15130.975422
13700.0,1661,15150.868072
12525.0,1578,15170.632184
13025.0,1752,15191.660255
12475.0,1616,15211.815086
12475.0,1702,15232.371634
13050.0,1817,15254.671551
12500.0,1818,15277.276706
15675.0,1927,15300.258745
13250.0,1744,15322.325062
15900.0,1935,15345.341237
12525.0,1961,15369.625515
12550.0,1888,15393.092666
