# {"t_start": 1543029809.5251126, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4775.0,1061,8681.639359
4700.0,1076,8695.331018
5000.0,959,8706.708989
5275.0,998,8718.672889
5175.0,1038,8731.853829
5625.0,1195,8746.29106
5075.0,914,8757.203536
4700.0,1113,8771.069488
5525.0,1006,8783.25224
5075.0,915,8794.093909
4750.0,825,8803.917097
4775.0,970,8816.280212
5075.0,1044,8828.411375
1050.0,495,8834.359794
4675.0,825,8844.129977
5150.0,1055,8857.508976
5175.0,1075,8870.224397
5025.0,913,8881.084199
5000.0,960,8893.373478
8100.0,1455,8910.613881
5225.0,1037,8923.3004
4800.0,959,8935.311628
4175.0,788,8944.605304
5200.0,1123,8958.000282
5075.0,1048,8971.29344
8375.0,1342,8987.089322
5625.0,1460,9005.173868
4975.0,989,9017.283208
4175.0,920,9028.217785
4800.0,961,9039.976806
5550.0,1093,9053.506282
4725.0,910,9064.322852
450.0,755,9073.289274
5350.0,1043,9086.668016
5000.0,1053,9099.055773
4100.0,645,9106.781078
5650.0,1036,9119.68501
4650.0,797,9129.552647
5075.0,1002,9141.410253
4775.0,948,9152.976306
5300.0,1097,9166.773286
5050.0,1062,9179.375165
5575.0,999,9191.552457
5650.0,1099,9205.283471
5350.0,1223,9219.737343
5150.0,1084,9233.303729
5000.0,1006,9245.53601
4750.0,970,9256.959003
4625.0,972,9268.749588
525.0,607,9276.530095
4175.0,980,9288.090528
5300.0,1016,9300.139352
4875.0,846,9310.767252
575.0,743,9319.97691
475.0,422,9324.88118
5050.0,1085,9337.729218
5050.0,1012,9350.168303
5125.0,1025,9362.606154
5300.0,969,9374.055075
5175.0,1030,9386.535934
5075.0,885,9397.726568
5525.0,1034,9409.864424
5175.0,1312,9425.704194
5600.0,908,9437.125889
225.0,294,9440.442309
4725.0,852,9450.375852
4675.0,963,9461.866685
5075.0,1270,9477.990667
4800.0,1149,9491.563464
5075.0,1248,9506.545311
4775.0,967,9518.523694
5175.0,1096,9531.597198
5275.0,1018,9543.707963
5275.0,1288,9559.906213
5050.0,1136,9573.286317
4775.0,1073,9586.6981
4925.0,1093,9600.116758
1150.0,783,9609.423775
475.0,815,9619.466807
5100.0,1131,9633.688148
5225.0,1249,9648.623739
800.0,726,9657.80349
475.0,471,9663.832416
5150.0,1257,9678.663271
5175.0,1159,9692.859294
4825.0,1055,9706.267274
8875.0,1338,9722.329053
5300.0,1160,9736.920747
5275.0,1339,9752.935789
4750.0,1244,9768.387543
5350.0,1021,9780.946355
5625.0,1335,9796.807538
4625.0,670,9805.245101
5150.0,1240,9820.625553
4675.0,968,9832.075276
4775.0,956,9844.156843
4750.0,861,9854.626883
4675.0,1010,9866.554458
4675.0,812,9876.389457
4825.0,1214,9891.609062
5025.0,1217,9906.220424
8500.0,1621,9926.442029
5300.0,964,9937.725267
4175.0,1242,9952.806151
5275.0,1058,9966.226658
4675.0,1163,9979.980596
5250.0,1373,9997.012342
5275.0,1244,10012.081624
4575.0,799,10021.571588
4675.0,853,10031.961719
5375.0,1292,10048.116225
5600.0,1149,10061.613288
5500.0,1075,10075.225359
5175.0,1294,10090.798579
4975.0,1057,10103.282288
750.0,805,10113.525912
4700.0,1204,10127.973107
4125.0,710,10136.434994
5525.0,1170,10150.823887
4675.0,1303,10166.820602
5300.0,1039,10179.176074
5075.0,1028,10192.225256
4775.0,990,10204.064732
5275.0,1202,10218.467859
5650.0,1057,10231.925757
1250.0,517,10237.943477
8575.0,1245,10252.791145
5125.0,934,10264.445655
5050.0,1031,10277.072162
8375.0,1153,10290.731717
4150.0,731,10299.718344
5600.0,1061,10312.895254
5275.0,1469,10330.377739
4800.0,1016,10343.064267
5325.0,1398,10359.805873
5025.0,1104,10372.954158
5525.0,1299,10389.261728
5300.0,1376,10405.678
5625.0,1096,10419.173027
400.0,466,10425.107651
5525.0,1132,10438.486373
4125.0,894,10449.252081
5075.0,959,10461.434325
8850.0,1462,10478.821892
5250.0,997,10490.935804
4850.0,945,10503.123303
4800.0,1204,10517.225416
5300.0,1104,10530.831807
4050.0,814,10541.08911
5000.0,1052,10553.52334
4775.0,1055,10566.285344
5175.0,1263,10582.215433
4750.0,867,10592.353838
4675.0,1177,10606.830869
4850.0,1196,10621.685196
5100.0,1077,10634.583614
5575.0,1076,10647.903752
5550.0,1197,10662.440674
4675.0,981,10674.304945
5100.0,1239,10690.088521
4775.0,906,10700.804088
5100.0,993,10712.849603
8900.0,1586,10732.751246
5575.0,1148,10746.429377
4825.0,1020,10759.060563
4675.0,799,10769.044099
4675.0,1032,10781.370259
4700.0,972,10793.165018
4800.0,961,10805.329022
4675.0,1071,10817.863748
5600.0,1341,10834.777331
750.0,573,10841.973948
5175.0,1178,10855.892179
525.0,518,10862.036039
1775.0,812,10872.397327
5600.0,1139,10886.274854
5650.0,1604,10906.151589
4675.0,1176,10920.665002
5000.0,1077,10933.584349
5500.0,969,10946.000077
5100.0,985,10957.796675
5575.0,1081,10970.912708
4675.0,824,10981.596542
8400.0,1277,10996.751222
500.0,554,11003.462951
4675.0,882,11014.673738
5525.0,965,11026.396833
5500.0,1221,11041.192359
5050.0,837,11051.8288
5050.0,1011,11064.019479
5625.0,927,11075.272166
4150.0,735,11084.584127
5075.0,1018,11097.150331
5000.0,836,11107.038357
4850.0,947,11118.827437
5575.0,1005,11131.425673
4775.0,954,11142.762664
4175.0,773,11152.304223
5600.0,1130,11166.569768
5175.0,993,11178.355824
5100.0,955,11190.045759
4775.0,1205,11205.181326
5600.0,1398,11221.884456
5600.0,1018,11234.792249
4750.0,955,11246.293969
8925.0,1681,11266.912588
5125.0,1069,11280.342066
5100.0,893,11290.781949
5650.0,1127,11304.663954
550.0,671,11313.40131
5175.0,881,11323.619705
5450.0,1021,11335.923122
5600.0,969,11348.244798
5300.0,1042,11360.802782
5500.0,925,11371.915548
5650.0,1029,11384.799504
5600.0,1017,11397.105316
650.0,453,11402.30261
5300.0,973,11413.831934
5600.0,922,11425.71332
4250.0,646,11433.385887
8950.0,1249,11448.247808
4950.0,1018,11461.261206
5550.0,1155,11475.070941
4825.0,934,11486.326092
4725.0,1069,11500.056009
4825.0,997,11511.858407
5250.0,1202,11526.474736
5650.0,918,11538.358082
4225.0,628,11545.792276
4275.0,686,11553.937166
4700.0,1025,11566.830826
1000.0,599,11574.422445
5175.0,1047,11586.728266
4675.0,1093,11600.232815
325.0,327,11604.493589
4800.0,1325,11620.399438
9525.0,1638,11640.938726
8925.0,1395,11657.689766
4750.0,889,11668.441752
1075.0,711,11677.54029
4625.0,916,11688.56429
4775.0,1130,11702.039595
4700.0,945,11714.098958
5600.0,1165,11727.900265
5325.0,945,11739.335144
5500.0,1068,11753.04871
8400.0,1248,11767.936312
5000.0,892,11778.693229
4775.0,1047,11792.194977
5475.0,940,11803.172894
4675.0,905,11814.027924
8375.0,1174,11829.005796
5050.0,1074,11841.561932
9000.0,1389,11858.71933
5300.0,1047,11871.671908
4750.0,968,11883.24846
5500.0,1019,11895.7052
9225.0,1344,11912.391971
4625.0,906,11923.098204
5300.0,1315,11939.99766
5400.0,1196,11954.144734
9000.0,1446,11972.133109
5100.0,949,11983.889871
5250.0,906,11994.479118
5550.0,1113,12008.395428
4675.0,1034,12021.256464
5275.0,1246,12035.933913
5600.0,1013,12048.80031
5125.0,1098,12062.205131
5175.0,1342,12078.516974
5025.0,1041,12091.9479
450.0,544,12098.196951
5125.0,1271,12113.520009
5500.0,906,12125.267817
4675.0,916,12136.083127
5275.0,1236,12151.310318
4675.0,935,12163.330736
5600.0,923,12174.101891
5600.0,990,12186.270211
4625.0,813,12197.073121
5050.0,1019,12209.033123
5650.0,1004,12221.164831
5000.0,942,12233.328778
5500.0,1119,12246.530306
5650.0,1257,12262.368066
4775.0,1061,12275.335026
500.0,618,12282.540768
8925.0,1303,12299.195589
5250.0,1308,12315.120057
5025.0,1133,12329.091673
5650.0,1311,12345.508996
5275.0,1143,12359.20525
5325.0,1054,12372.734225
5650.0,964,12384.170287
8900.0,1351,12400.821385
5350.0,1136,12415.04934
5600.0,1059,12427.669743
5500.0,1129,12441.957189
475.0,921,12453.302641
5300.0,1052,12465.854535
4800.0,920,12477.414907
4725.0,942,12489.018799
5300.0,1207,12503.429375
450.0,586,12510.648574
450.0,531,12517.493645
525.0,609,12524.720614
425.0,476,12530.249431
4675.0,1256,12545.508708
5600.0,927,12557.421825
4775.0,940,12568.570521
9100.0,1288,12584.26
550.0,512,12590.940848
5600.0,1451,12608.287432
12250.0,1962,12632.860827
525.0,723,12641.438498
9175.0,1377,12658.056181
12700.0,1948,12682.07749
475.0,715,12690.63173
5625.0,1316,12707.458571
8275.0,1322,12723.052437
12175.0,1743,12744.999376
8775.0,1537,12763.374516
5175.0,1020,12776.210335
325.0,564,12783.245994
375.0,639,12790.816807
5375.0,1116,12804.224965
12300.0,1448,12822.510981
8925.0,1653,12842.404839
12400.0,2088,12868.279804
300.0,426,12873.322221
300.0,474,12879.101958
275.0,684,12888.025494
8300.0,1299,12903.724911
725.0,828,12913.753754
400.0,748,12923.389233
550.0,522,12930.134231
12425.0,1684,12950.240299
9025.0,1424,12968.386989
8825.0,1299,12983.957474
12075.0,1935,13008.237825
8875.0,1337,13024.416539
12425.0,1645,13045.083452
8925.0,1204,13059.716733
1050.0,658,13068.191937
8550.0,1245,13083.088451
12400.0,2140,13110.002093
1050.0,577,13116.724916
1000.0,1115,13130.146465
11800.0,1368,13147.55599
1050.0,716,13155.900569
4775.0,1259,13171.390384
12775.0,1679,13192.132079
11900.0,1705,13213.305476
475.0,436,13218.777989
12950.0,2007,13242.938958
12625.0,1641,13263.330647
11750.0,1408,13280.335198
8950.0,1423,13298.279453
8825.0,1272,13313.60044
12275.0,1589,13333.493014
12375.0,1789,13355.175154
11850.0,1484,13373.563015
12350.0,1851,13396.420784
12450.0,1485,13414.42249
12950.0,1840,13437.705716
4750.0,1108,13450.687927
12225.0,1758,13472.588815
300.0,594,13479.889828
125.0,267,13482.95198
8875.0,1274,13498.666479
12375.0,1642,13519.809481
8850.0,1213,13534.563012
9475.0,1479,13553.492026
12350.0,1509,13571.737773
9475.0,1374,13589.284718
8825.0,1343,13605.870912
12525.0,1389,13623.075216
12625.0,1624,13643.550897
13275.0,1593,13663.560256
400.0,570,13671.054824
8650.0,1287,13686.512541
9000.0,1196,13701.527527
9425.0,1379,13718.831462
9025.0,1683,13739.541342
12400.0,1732,13761.236763
8375.0,1189,13775.730335
8850.0,1702,13797.48804
9175.0,1236,13812.52304
500.0,483,13819.255044
8900.0,1238,13835.080555
8850.0,1256,13850.040467
8925.0,1321,13867.077363
8875.0,1320,13882.53605
12575.0,1419,13900.746906
12375.0,1446,13917.783249
8925.0,1585,13937.865342
8925.0,1205,13952.076676
8900.0,1322,13968.620144
8650.0,1537,13987.506501
1050.0,969,13999.19722
12600.0,2088,14025.071444
475.0,572,14031.900512
8875.0,1336,14049.15149
1150.0,863,14059.155704
12750.0,1786,14081.534289
12875.0,1914,14104.56238
13475.0,2114,14130.975649
13250.0,1876,14154.077856
12700.0,1445,14171.662228
300.0,621,14179.179179
9150.0,1185,14194.050612
12375.0,1616,14213.409836
12525.0,1891,14237.219312
12425.0,1792,14258.576755
13150.0,1839,14281.359085
11875.0,1492,14299.141232
9025.0,1614,14319.336239
8875.0,1411,14336.116983
12650.0,2113,14362.187952
13000.0,1982,14387.050442
4575.0,665,14394.80699
13250.0,1629,14414.483783
13125.0,1652,14434.837465
12500.0,1522,14453.000064
8925.0,1179,14468.040686
12200.0,1253,14482.857984
12550.0,1687,14503.943569
13000.0,1817,14525.751309
11975.0,1554,14545.357354
12450.0,1588,14564.376954
12425.0,1387,14581.874324
12500.0,2033,14605.980934
12400.0,1466,14624.958734
8900.0,1268,14640.557861
8425.0,1140,14655.410098
12900.0,1764,14676.963595
15675.0,1753,14699.47008
8200.0,1072,14712.274095
15950.0,1653,14733.312381
4675.0,772,14743.088315
13275.0,1881,14766.033547
12550.0,1900,14790.104975
8900.0,1163,14804.425017
12475.0,1566,14824.487157
8425.0,1258,14839.999224
9325.0,1209,14855.837019
12550.0,2001,14880.282311
8900.0,1218,14896.103035
12525.0,1984,14920.347531
12925.0,1538,14939.984874
8925.0,1215,14954.735986
12425.0,1351,14972.201978
12500.0,1721,14993.125056
12525.0,1845,15016.692855
15800.0,1719,15037.667231
15700.0,1585,15058.578328
13700.0,1704,15079.043319
12475.0,1814,15101.52191
12400.0,1530,15120.220016
8400.0,1181,15134.920031
12975.0,2138,15161.083562
12675.0,1436,15178.437628
12525.0,1731,15200.059038
12475.0,1911,15222.981786
11975.0,1495,15242.08197
12550.0,1636,15261.318143
12525.0,1869,15284.70894
12475.0,1674,15304.543535
12325.0,1356,15321.817787
16500.0,2008,15345.752489
12550.0,1765,15367.699309
475.0,436,15372.69388
16125.0,2115,15399.111065
