# {"t_start": 1543029809.4921103, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4975.0,1143,8770.005675
4175.0,1053,8782.780827
5275.0,1024,8794.867291
5250.0,1037,8807.639187
4775.0,1134,8821.526999
4700.0,969,8832.969574
5375.0,1196,8847.545397
5100.0,1166,8861.827029
4700.0,1345,8877.828349
5350.0,1001,8890.583012
550.0,553,8897.217045
5175.0,934,8908.054817
5275.0,1064,8920.988585
525.0,653,8929.365804
4750.0,1071,8942.239887
4500.0,954,8953.557186
5275.0,1060,8966.783772
5550.0,1297,8982.403722
4850.0,956,8993.786496
4800.0,1030,9006.705026
4775.0,997,9018.747396
4675.0,814,9028.350162
525.0,839,9038.651879
4775.0,924,9050.358305
4775.0,1068,9062.771767
4875.0,1022,9075.188749
750.0,987,9087.826397
5500.0,1174,9101.704309
4775.0,994,9113.660912
4275.0,881,9125.050861
5175.0,1247,9139.79032
4825.0,1015,9152.152371
4900.0,1208,9167.303413
4675.0,928,9178.264215
4675.0,1292,9194.265551
5300.0,1427,9211.485035
1150.0,959,9222.974902
1050.0,945,9234.988163
4650.0,839,9245.084391
4750.0,1015,9257.036986
5400.0,1056,9269.893726
1050.0,708,9278.893685
4800.0,927,9289.805525
5275.0,1040,9302.10421
5475.0,1038,9315.312365
5650.0,1068,9328.009438
8400.0,1469,9345.563934
5200.0,1016,9358.414788
4875.0,1041,9370.55583
5025.0,938,9381.732375
5625.0,1010,9394.685839
4675.0,950,9405.850184
5300.0,1000,9417.787016
1075.0,730,9426.70648
8650.0,1386,9443.57619
5075.0,1051,9456.060362
4775.0,902,9467.062206
4700.0,1217,9482.126516
5625.0,1168,9495.88337
5650.0,964,9507.657852
5525.0,1296,9523.465633
4750.0,920,9534.386663
5300.0,1277,9550.303257
5350.0,1145,9564.040082
5150.0,937,9575.269302
5200.0,1061,9588.641154
5075.0,976,9600.424727
575.0,624,9607.789063
5050.0,887,9618.672311
1050.0,596,9626.431826
8700.0,1251,9641.326679
4450.0,667,9649.410944
5225.0,1254,9665.48761
5625.0,1187,9679.40279
1075.0,699,9687.801129
5600.0,1136,9702.473053
4700.0,1019,9714.490831
8350.0,1220,9729.410966
5325.0,1088,9742.977412
4800.0,1184,9757.23173
4575.0,840,9767.609414
5125.0,976,9779.748958
5550.0,1030,9791.924964
5525.0,1198,9806.823731
4675.0,888,9817.840472
5550.0,1378,9834.312127
5500.0,1033,9847.374426
5200.0,1011,9859.380198
4675.0,1344,9875.578176
4775.0,1178,9890.448859
5300.0,1174,9904.413692
4700.0,1090,9917.886071
4675.0,916,9929.235402
4775.0,957,9940.551248
5300.0,1105,9954.076448
4975.0,1139,9968.199468
5600.0,1011,9980.225143
5125.0,966,9991.931323
5250.0,1281,10007.846842
5600.0,1121,10021.280082
9200.0,1684,10042.306304
4675.0,1219,10056.79527
5600.0,1271,10072.342033
5575.0,1277,10088.011182
5200.0,1151,10101.643123
5500.0,1203,10116.970095
5200.0,956,10128.188642
5525.0,895,10138.850761
5300.0,1143,10153.17239
4675.0,1086,10166.194309
4800.0,966,10177.706034
5100.0,1038,10190.861204
5025.0,968,10202.488128
5325.0,1044,10214.884369
4675.0,894,10226.002834
5025.0,810,10236.021284
4675.0,818,10245.668605
4775.0,808,10255.277151
4675.0,1044,10268.600794
5225.0,1158,10282.328504
5600.0,1105,10295.539214
4150.0,729,10304.919141
5550.0,1123,10318.37319
4625.0,789,10327.620405
5325.0,1009,10340.09386
5200.0,1153,10354.174679
4700.0,1013,10366.304136
5100.0,1263,10381.852997
5150.0,1146,10395.673885
5025.0,998,10407.485713
5375.0,1118,10421.517336
5150.0,864,10431.95244
8900.0,1465,10449.560513
4675.0,908,10461.153873
5175.0,1116,10474.431236
5650.0,1108,10487.728911
4750.0,938,10499.68542
4775.0,978,10511.451708
5600.0,1037,10523.81197
4675.0,810,10534.008571
4725.0,949,10545.633978
5650.0,1377,10562.116137
8375.0,1294,10578.470532
800.0,530,10584.622956
4675.0,1099,10597.849784
4775.0,1002,10610.248426
4600.0,677,10618.656521
5100.0,839,10628.583579
5625.0,1196,10643.034329
4675.0,1153,10657.567895
5150.0,1279,10672.798653
5600.0,1405,10690.679362
5500.0,1362,10706.79381
5500.0,1033,10719.649158
8175.0,1220,10734.771732
4800.0,1095,10747.930862
4800.0,1192,10762.993442
5000.0,1036,10775.491943
4775.0,1109,10788.813259
525.0,750,10798.294321
4800.0,1219,10812.947607
4775.0,1024,10825.373089
5475.0,1062,10838.923619
5175.0,971,10850.394242
4650.0,1016,10862.708712
4775.0,890,10874.190771
5275.0,1135,10887.736588
5650.0,1252,10903.227917
5000.0,947,10915.163537
4800.0,1161,10928.970651
750.0,726,10937.894642
4900.0,1090,10951.689684
4050.0,708,10959.992027
5000.0,926,10971.248527
8850.0,1255,10987.211302
4975.0,881,10997.526372
5050.0,1048,11010.489216
4750.0,1168,11025.167021
9200.0,1682,11045.546443
5650.0,1148,11060.029423
1775.0,1064,11072.814673
8900.0,1544,11092.371809
5600.0,908,11102.989902
5525.0,1130,11116.817193
5300.0,1249,11132.632844
5600.0,1141,11146.384403
4675.0,888,11157.627006
4825.0,992,11169.861166
5150.0,1056,11182.442874
5325.0,980,11194.649571
5600.0,1243,11209.833492
5075.0,976,11221.475152
8200.0,1057,11234.875463
5200.0,942,11246.259427
1050.0,1208,11260.869418
4675.0,962,11273.063473
5575.0,1127,11286.540753
5500.0,1191,11300.894973
4175.0,855,11311.901299
5625.0,1174,11325.960956
1050.0,786,11335.293941
5525.0,1032,11348.400772
5650.0,1005,11360.582211
1050.0,813,11370.287671
5600.0,1143,11384.555868
5400.0,1156,11398.528604
5550.0,1146,11412.093567
4800.0,953,11424.166385
5600.0,1034,11436.590595
5225.0,1071,11449.452856
4200.0,619,11457.130946
5250.0,1032,11469.974827
4275.0,1070,11482.695794
5000.0,1245,11498.54932
4675.0,1097,11511.637809
5175.0,1071,11524.530241
5350.0,1148,11539.347104
4175.0,907,11550.049916
5600.0,984,11562.107138
4950.0,1025,11575.230046
4675.0,1009,11587.071785
4675.0,1068,11600.325686
5100.0,945,11612.346024
5300.0,1023,11624.296751
5500.0,1086,11637.888998
4675.0,1036,11650.703831
5600.0,1014,11662.845227
4825.0,971,11674.880072
5325.0,907,11686.071155
4675.0,934,11697.142415
4675.0,857,11707.561676
550.0,587,11715.170508
4825.0,1100,11728.151435
5100.0,1071,11741.089045
550.0,645,11749.364254
5475.0,1342,11765.661057
5575.0,1138,11779.50399
1050.0,699,11788.544857
9225.0,1389,11805.096753
5200.0,970,11816.774848
5250.0,982,11829.359781
5350.0,1259,11844.304024
5350.0,1166,11858.691049
4675.0,898,11869.836716
5650.0,1276,11885.050269
8925.0,1538,11904.522784
5600.0,1215,11918.828957
450.0,603,11926.105209
5275.0,1293,11942.587317
8325.0,1193,11956.807869
5175.0,1147,11970.982397
5050.0,962,11983.042532
5500.0,1111,11996.342057
4700.0,1217,12011.561545
5600.0,1066,12024.44907
5650.0,1197,12038.712859
5525.0,1151,12053.428635
5125.0,1288,12068.687145
5150.0,945,12080.61534
4675.0,911,12092.224976
5500.0,1336,12108.08122
5625.0,1102,12122.109904
4650.0,845,12132.279935
4675.0,1014,12144.439537
4800.0,1154,12159.275854
5500.0,1249,12174.266565
5500.0,1015,12186.760718
5500.0,1061,12200.258545
5600.0,1080,12213.135203
4750.0,988,12225.462934
5300.0,1110,12239.086047
4775.0,1191,12253.353414
5275.0,1147,12268.199286
5600.0,1053,12280.546201
4800.0,1024,12293.344035
5175.0,955,12305.62931
5600.0,1439,12322.925802
550.0,490,12328.999389
5600.0,952,12341.210654
5525.0,1187,12355.1124
5025.0,1052,12368.338141
5600.0,1050,12381.244553
5025.0,927,12392.33666
9275.0,1705,12413.89854
5600.0,956,12425.182801
4775.0,923,12436.589307
5325.0,1216,12451.934165
4675.0,1047,12464.43566
4725.0,1033,12477.399719
5600.0,1219,12492.219798
5000.0,1240,12507.214374
5175.0,949,12519.467236
4675.0,1139,12532.834737
5175.0,1134,12546.681705
5100.0,943,12558.816886
175.0,438,12563.867658
9125.0,1414,12580.806326
8600.0,1138,12595.532582
8650.0,1251,12610.288781
5175.0,1088,12623.755199
8250.0,1163,12638.181622
8825.0,1333,12654.147636
8425.0,1447,12672.462435
4725.0,954,12683.557366
8325.0,1223,12698.704947
4675.0,1028,12711.514669
8900.0,1341,12727.565128
12775.0,1719,12749.026138
12425.0,1748,12770.169163
5500.0,953,12782.348837
8800.0,1183,12796.360135
400.0,482,12802.271286
425.0,768,12811.886569
9600.0,1378,12828.70292
475.0,674,12836.726791
8250.0,1252,12852.729384
8650.0,1068,12865.474662
12625.0,1493,12884.075011
300.0,452,12889.891952
400.0,428,12895.078761
8475.0,1336,12910.955868
9125.0,1351,12928.539737
12250.0,1727,12949.227989
12675.0,1636,12969.857455
8375.0,1482,12987.916589
8375.0,1555,13007.338184
12550.0,1630,13027.295838
475.0,435,13032.913843
1050.0,755,13042.133507
650.0,802,13051.564005
8325.0,1405,13069.505782
9175.0,1386,13085.944764
1050.0,722,13094.763269
1050.0,713,13103.868771
8900.0,1450,13121.483222
8925.0,1554,13140.961013
375.0,528,13147.534637
8925.0,1322,13163.225804
8850.0,1220,13178.830918
12550.0,1965,13202.501319
8125.0,1084,13216.276699
1050.0,704,13224.720085
9075.0,1294,13240.264714
12350.0,1526,13259.493154
8975.0,1401,13276.202004
12325.0,1868,13299.527672
9000.0,1545,13318.355081
8350.0,1235,13333.791956
12375.0,1558,13352.450112
12475.0,1373,13369.781147
4750.0,768,13378.829563
8950.0,1327,13395.34445
12250.0,1405,13412.527749
12175.0,1417,13429.758295
500.0,551,13436.990984
12600.0,2174,13463.078899
275.0,630,13471.110105
1050.0,657,13479.382257
12275.0,1446,13496.982652
12850.0,2076,13523.629688
12425.0,2085,13549.500952
450.0,684,13558.259665
12350.0,1556,13577.069874
12925.0,1520,13596.673255
12575.0,1544,13615.328868
12950.0,1791,13638.258184
12525.0,1500,13656.644511
12300.0,1640,13677.639808
13625.0,1688,13698.274602
550.0,622,13706.541146
12425.0,1592,13725.784425
12700.0,1589,13746.070622
12575.0,1754,13767.532063
8700.0,1193,13782.633488
5325.0,1045,13795.673194
12675.0,1600,13815.627983
12475.0,2307,13844.805082
12300.0,1540,13864.383185
12275.0,1461,13881.792582
12400.0,1952,13906.399113
8875.0,1431,13923.441069
8925.0,1600,13943.468706
12250.0,1474,13961.135867
13075.0,1436,13979.505503
1150.0,1179,13993.393276
13150.0,1836,14016.4886
12825.0,1595,14035.744118
9100.0,1206,14051.150564
12425.0,1976,14075.032181
12425.0,2081,14100.602757
12575.0,1501,14119.634359
12375.0,1413,14136.566317
13175.0,1681,14157.773815
12425.0,1908,14180.693558
8925.0,1234,14196.380023
8900.0,1199,14210.427775
1150.0,812,14220.249908
8900.0,1320,14237.034738
11700.0,1365,14253.203341
8925.0,1178,14267.969069
12500.0,1565,14286.767339
12425.0,1991,14311.640466
8900.0,1159,14325.239599
8900.0,1378,14342.118639
12825.0,1695,14362.857562
12875.0,1866,14386.135909
13025.0,1619,14405.444488
12200.0,1274,14421.304486
12475.0,1687,14441.486264
12525.0,1647,14462.07491
12525.0,1678,14482.192575
5600.0,934,14493.682739
8975.0,1181,14508.305125
1050.0,975,14519.848033
12800.0,1555,14539.55902
12500.0,1613,14558.796306
4600.0,687,14567.082935
12650.0,1488,14585.711269
15900.0,2042,14610.471625
15800.0,1991,14635.495989
13300.0,1805,14658.957592
4525.0,1225,14673.612944
12550.0,1504,14692.499671
12050.0,1419,14710.228757
15800.0,1744,14732.111166
12500.0,1651,14752.592982
8900.0,1333,14769.339425
12475.0,1563,14788.948715
13800.0,2382,14819.383639
8375.0,1267,14834.752578
12350.0,1861,14858.723791
8875.0,1201,14873.16451
12500.0,1565,14893.454629
13025.0,1732,14914.547669
12475.0,1573,14934.749602
12425.0,1455,14952.302968
9125.0,1102,14966.465991
13025.0,1517,14985.001878
13700.0,1853,15008.717965
12525.0,1787,15030.508405
13700.0,1753,15053.767962
8825.0,1177,15067.563014
13025.0,1804,15090.376513
12975.0,1828,15112.12928
13050.0,1862,15135.408699
12475.0,1789,15156.947466
12675.0,1896,15180.280168
625.0,828,15190.329348
12500.0,1883,15213.668142
12650.0,1797,15235.618008
12775.0,1742,15256.747819
12500.0,1619,15276.855823
11925.0,1393,15293.583111
12450.0,1553,15312.688233
12775.0,1647,15332.685032
12425.0,1610,15352.690917
12500.0,1833,15374.682466
13000.0,1757,15396.959925
