# {"t_start": 1543029809.4910603, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4900.0,1049,8655.870584
4775.0,1018,8668.051442
5350.0,1132,8681.627502
4700.0,1050,8694.897909
4775.0,956,8706.289474
5000.0,1084,8719.368516
5550.0,918,8730.926081
4675.0,940,8742.471302
4850.0,1010,8754.544435
5550.0,1027,8767.089633
5325.0,1031,8779.90397
4775.0,936,8790.931475
4825.0,1019,8802.975091
5600.0,1241,8818.676642
4775.0,1043,8830.885846
5350.0,1179,8845.098731
1050.0,490,8851.453423
5275.0,1019,8863.536548
975.0,513,8869.595833
5475.0,1077,8882.541486
5175.0,1064,8896.019755
5550.0,1394,8912.557431
5550.0,1043,8925.414689
650.0,987,8937.677094
4875.0,1233,8952.273592
4675.0,851,8962.610228
4675.0,874,8973.638048
3825.0,680,8981.511286
8700.0,1196,8995.90723
4775.0,939,9007.752726
5175.0,1065,9020.553701
5025.0,1101,9033.618763
4875.0,1175,9048.579605
4950.0,946,9059.669458
5650.0,1233,9074.434301
5175.0,1145,9089.058903
4800.0,1033,9101.18883
4675.0,890,9111.823342
4775.0,1026,9125.088775
4825.0,1440,9142.187711
5500.0,980,9154.279084
4175.0,831,9164.838715
5325.0,951,9175.925597
5600.0,1086,9188.950223
4175.0,908,9200.638712
4675.0,973,9212.006492
4675.0,1092,9225.133778
5050.0,1165,9240.003468
5175.0,1299,9255.241207
5300.0,1203,9269.911456
5475.0,973,9282.013523
4775.0,1077,9294.733514
1050.0,884,9305.294958
5000.0,980,9317.98553
5650.0,1207,9332.094649
5650.0,1302,9347.921125
5300.0,1167,9362.296293
5100.0,931,9373.278039
4625.0,831,9383.076228
5125.0,1015,9396.114961
1025.0,879,9406.358881
5075.0,948,9417.605746
4775.0,858,9428.261891
4825.0,1121,9441.878959
5525.0,946,9453.111277
4750.0,1170,9467.305626
4175.0,869,9478.255964
525.0,412,9482.998109
4825.0,1008,9494.849389
4700.0,958,9506.347264
4675.0,1029,9519.208143
5325.0,905,9529.697379
5600.0,952,9541.194789
4750.0,1166,9555.929622
525.0,658,9563.694788
5275.0,1194,9577.998072
525.0,883,9589.186381
4800.0,957,9600.794019
4700.0,831,9610.664473
4975.0,1067,9624.088651
5600.0,1089,9637.321904
4750.0,938,9648.618474
4900.0,1186,9663.720726
750.0,440,9669.006765
5600.0,1156,9682.61417
5000.0,860,9693.308674
5275.0,1093,9707.029144
500.0,625,9714.295927
4175.0,731,9723.159517
5250.0,1111,9737.247519
5600.0,879,9747.75208
8275.0,1140,9761.423617
5500.0,924,9773.267119
4675.0,1159,9786.93585
5600.0,1257,9802.246552
1050.0,934,9814.256556
4675.0,996,9825.949847
5150.0,1217,9840.924042
5300.0,1269,9856.545683
4775.0,1167,9870.506608
4675.0,1102,9884.497712
4800.0,1247,9899.235369
5600.0,1171,9913.323267
500.0,468,9919.430886
4850.0,1468,9937.09565
4775.0,1052,9949.668722
5500.0,1046,9963.205207
4775.0,1043,9975.371447
925.0,709,9983.945521
5525.0,1151,9998.361537
5275.0,1080,10011.38112
5025.0,1272,10026.579152
475.0,646,10034.818067
5175.0,1008,10047.094588
4675.0,969,10058.570514
8025.0,1000,10070.766437
5250.0,1412,10088.2415
4625.0,994,10099.962117
4625.0,775,10109.409804
5050.0,1038,10122.469906
5175.0,1443,10139.576428
5025.0,1015,10152.204559
5275.0,1121,10165.879208
5250.0,936,10176.957954
4675.0,872,10187.776349
1025.0,1017,10200.33356
5025.0,788,10209.558099
5550.0,958,10221.199613
4675.0,1154,10235.732033
4800.0,1070,10248.459844
5100.0,974,10260.193272
5000.0,967,10272.522784
5325.0,928,10283.412648
5650.0,1035,10295.756082
1025.0,813,10306.218082
1050.0,679,10314.193085
5625.0,1019,10326.326125
4650.0,1118,10340.032011
5625.0,1039,10352.775775
5300.0,1399,10369.416728
4800.0,1092,10383.118282
5650.0,1142,10396.68381
4675.0,1073,10409.579578
5175.0,983,10421.856583
550.0,600,10429.232819
5525.0,1121,10442.562886
4800.0,1018,10454.955448
4750.0,950,10466.896764
4525.0,687,10474.94529
4625.0,778,10484.281796
5075.0,820,10494.438818
5600.0,1188,10509.112518
5250.0,1096,10522.119676
4775.0,1022,10535.012004
5325.0,1128,10548.569116
775.0,552,10555.123655
5000.0,1064,10568.157929
4675.0,807,10578.425921
775.0,549,10584.825728
4700.0,930,10595.937758
5600.0,943,10607.428064
5075.0,882,10618.589622
5325.0,1262,10633.596021
5000.0,983,10645.651085
5350.0,1153,10659.897784
3925.0,630,10667.228944
5050.0,1048,10680.082737
5600.0,1079,10693.79483
5350.0,1461,10711.368742
5325.0,1200,10726.569858
8475.0,1362,10742.795435
4775.0,1231,10758.033912
4750.0,1107,10771.873314
5325.0,977,10783.511574
4675.0,834,10793.683662
750.0,725,10802.96776
5500.0,1444,10820.178323
4625.0,830,10830.278649
5300.0,1189,10845.200754
3950.0,703,10853.379931
5575.0,1093,10866.78083
5300.0,1201,10881.997273
4775.0,1026,10894.242874
5650.0,1015,10907.114375
5100.0,883,10917.858627
4625.0,699,10926.137817
4775.0,1187,10940.885779
5125.0,959,10952.872992
350.0,462,10958.175079
5275.0,1186,10972.647213
1050.0,490,10979.040222
4800.0,1089,10992.282858
4650.0,907,11003.180061
5625.0,1098,11017.13853
5050.0,1202,11031.574203
175.0,390,11036.193852
750.0,482,11041.989856
4675.0,1009,11054.980515
5150.0,1107,11068.079149
8100.0,1162,11082.537535
5150.0,940,11094.402894
8975.0,1618,11113.77227
5025.0,1133,11128.336218
5025.0,923,11139.251014
550.0,625,11146.875335
5175.0,934,11158.718302
4675.0,1113,11172.260541
4675.0,943,11183.499157
5075.0,880,11194.57302
4725.0,986,11206.75162
5300.0,928,11217.61626
4675.0,1074,11231.064197
8325.0,1171,11245.505299
5600.0,1198,11259.894078
8875.0,1445,11278.218261
5300.0,1024,11290.154459
5000.0,881,11300.832181
5575.0,958,11313.216863
5375.0,1121,11326.441566
5550.0,1193,11340.948377
5175.0,1079,11354.590014
5525.0,1279,11369.938634
4750.0,959,11381.636574
5000.0,877,11392.696449
5625.0,902,11403.252271
4225.0,758,11412.157111
4700.0,913,11423.695369
5650.0,1319,11439.627935
5025.0,1092,11452.851733
5100.0,976,11465.400585
8925.0,1351,11481.346739
4675.0,1117,11495.358888
9250.0,1555,11514.259604
4125.0,1036,11527.006011
5350.0,1237,11542.699401
5225.0,1312,11558.443267
4200.0,613,11566.157208
325.0,332,11570.339502
5050.0,837,11580.44134
4675.0,991,11592.269309
5500.0,1301,11609.039212
5075.0,822,11618.687061
5325.0,1009,11630.758339
4675.0,962,11643.144793
5075.0,981,11654.73213
5600.0,1282,11670.225371
8925.0,1372,11687.442431
4900.0,1259,11702.38955
4725.0,1078,11716.266182
5200.0,1011,11728.109982
5525.0,1032,11740.560336
4750.0,915,11752.298387
5175.0,1191,11766.594457
4775.0,1237,11781.785286
475.0,578,11789.268064
4125.0,1075,11802.005504
5300.0,1146,11815.70378
5325.0,1280,11831.910562
5175.0,1322,11847.649099
5675.0,1111,11861.580299
4225.0,616,11869.120354
5500.0,1293,11884.539238
5075.0,1010,11897.063415
4800.0,1253,11912.488933
5625.0,1153,11926.328242
4775.0,1017,11939.351408
1050.0,741,11948.247677
8350.0,1256,11963.324466
5650.0,951,11975.43297
4750.0,1286,11990.896044
5500.0,1296,12006.794674
9000.0,1571,12026.146224
5550.0,1005,12038.153535
4750.0,1213,12053.636351
4675.0,993,12065.384999
4800.0,1390,12082.733574
5125.0,1050,12095.833294
5150.0,948,12107.072853
4275.0,1063,12120.333035
625.0,1294,12136.250206
5650.0,1039,12148.858387
5275.0,1096,12162.917042
4675.0,900,12173.561721
5525.0,1133,12187.564504
5625.0,1237,12203.109098
5600.0,1049,12215.619174
5325.0,1095,12229.524736
5100.0,1258,12244.665599
4675.0,1117,12258.384654
5150.0,1154,12272.93163
4150.0,830,12282.623079
5000.0,864,12293.552303
5600.0,1175,12308.457692
4850.0,1245,12323.433634
5300.0,1025,12336.572135
5350.0,1032,12348.880239
5625.0,1169,12362.933237
8325.0,1153,12377.701574
5050.0,910,12388.363966
5600.0,1094,12402.040336
5500.0,1066,12415.362429
4675.0,909,12426.161967
675.0,633,12433.836866
775.0,712,12443.051164
4775.0,983,12455.003073
5575.0,1129,12468.613214
9150.0,1524,12487.703344
5500.0,1229,12502.329942
4975.0,972,12514.648523
5575.0,1202,12529.240694
4675.0,939,12540.441189
5100.0,894,12551.653495
5525.0,1015,12564.275667
5350.0,1116,12577.565653
5650.0,1114,12591.774124
4800.0,1132,12605.267403
650.0,488,12611.15013
4800.0,1315,12627.448159
12325.0,1958,12651.165245
4600.0,1160,12665.960591
12475.0,2136,12691.62791
8800.0,1136,12706.17169
8850.0,1191,12720.130608
8800.0,1330,12736.718717
8425.0,1333,12752.964806
750.0,640,12760.718393
5200.0,1095,12774.32131
700.0,723,12783.482708
8225.0,1193,12797.644696
9175.0,1334,12814.426366
8925.0,1501,12832.373059
8725.0,1826,12855.554354
4750.0,822,12865.220429
275.0,409,12869.993809
275.0,525,12876.346939
900.0,1116,12890.869177
275.0,455,12896.252132
12425.0,1830,12918.538122
8425.0,1606,12938.555166
8775.0,1247,12953.826229
8875.0,1400,12971.436946
1050.0,536,12977.724028
8700.0,1283,12993.87253
8825.0,1266,13009.315841
12225.0,1695,13030.47126
8925.0,1354,13047.024216
12350.0,1763,13069.10127
12550.0,1625,13088.483383
4650.0,789,13098.34758
1050.0,1065,13111.923068
8350.0,1311,13127.588422
825.0,600,13134.924313
1050.0,724,13144.305474
12725.0,1929,13167.584778
12350.0,1807,13190.058183
8900.0,1305,13205.757797
12350.0,1640,13226.336377
12450.0,1815,13248.682002
8325.0,1144,13262.641541
12325.0,1506,13280.881462
8700.0,1195,13295.992423
12350.0,1833,13318.176421
9250.0,1529,13337.165381
12700.0,1498,13355.481364
9025.0,1506,13374.092812
8625.0,1093,13387.312243
8325.0,1180,13402.409006
11875.0,1410,13419.080852
1150.0,889,13429.977821
11850.0,1592,13449.678779
8225.0,1023,13461.880191
12400.0,1948,13486.267742
400.0,461,13491.908077
8325.0,1269,13508.025109
550.0,623,13516.196091
12350.0,1453,13533.703885
13025.0,2035,13559.671375
9000.0,1378,13576.295858
11875.0,1528,13595.986441
12475.0,2155,13622.506343
8725.0,1101,13636.75573
12375.0,1588,13655.971879
12400.0,1657,13677.329539
5175.0,908,13688.277342
12400.0,1603,13708.78923
12400.0,1690,13729.143405
12250.0,1506,13748.64114
1000.0,754,13757.608093
12350.0,1790,13779.661389
8825.0,1236,13795.369247
500.0,610,13802.63896
12200.0,1347,13820.205269
12575.0,1519,13839.236607
775.0,957,13850.73412
11825.0,1609,13871.131475
8925.0,1572,13890.027866
8700.0,1159,13904.816901
12475.0,2186,13931.318898
12400.0,1652,13951.401031
8775.0,1419,13969.175995
8875.0,1231,13984.296951
12525.0,1369,14000.940084
12425.0,1850,14023.866289
1050.0,818,14033.727015
8925.0,1353,14050.949656
8775.0,1579,14069.942304
12400.0,1833,14092.82155
8925.0,1868,14115.773452
8900.0,1188,14130.461364
1000.0,524,14136.536478
13000.0,1634,14157.032908
12450.0,1972,14180.902916
13250.0,1757,14202.764376
12425.0,1768,14224.105376
8925.0,1190,14239.142397
12425.0,1630,14258.583392
12425.0,1556,14278.043693
12550.0,1968,14301.731212
12375.0,1381,14318.877209
12350.0,1592,14337.954251
12450.0,1666,14358.618462
12675.0,1589,14377.995837
9625.0,1153,14392.313029
12425.0,1652,14412.120377
12200.0,1444,14430.172542
12450.0,1710,14450.545132
12250.0,1324,14467.211952
12925.0,1580,14486.091912
8925.0,1308,14502.650232
12500.0,1928,14525.62928
13500.0,1801,14548.2547
8900.0,1149,14561.97318
8850.0,1153,14576.503602
12925.0,1725,14597.117746
15975.0,1741,14619.265047
12550.0,1882,14642.53777
12725.0,1709,14664.464427
12425.0,1573,14683.545079
8575.0,992,14696.527113
13025.0,1993,14720.971858
12325.0,1403,14739.029681
13050.0,1629,14758.815995
8925.0,1242,14774.86405
12800.0,2003,14799.419329
12275.0,1339,14816.999996
8275.0,1092,14830.156182
8925.0,1152,14844.728582
12525.0,1568,14864.540343
12750.0,1396,14881.637108
12500.0,1769,14904.122205
5325.0,1333,14920.455684
12400.0,1419,14938.616226
12350.0,1471,14956.550605
12750.0,1801,14979.408325
12400.0,1626,14999.522349
12750.0,1692,15020.988019
12450.0,1593,15040.658108
9400.0,1409,15059.123472
12900.0,1503,15077.056682
3950.0,738,15086.709798
12925.0,1433,15103.830663
12500.0,1922,15127.908654
15750.0,1807,15149.465486
12525.0,1740,15171.282835
13350.0,1989,15195.435883
12500.0,1589,15214.892545
12525.0,2104,15241.126952
12550.0,1995,15264.80025
12375.0,1498,15283.777868
16300.0,1898,15306.279847
12800.0,1608,15326.513247
12750.0,1727,15347.278492
16550.0,2016,15372.001662
12850.0,1490,15390.44541
