# {"t_start": 1543029809.5117328, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5600.0,1066,8453.381404
5600.0,1119,8467.71289
5375.0,1192,8481.874764
4800.0,973,8493.575676
250.0,354,8498.125265
4675.0,1246,8513.22658
5275.0,1191,8527.420218
4825.0,1096,8541.295085
1050.0,496,8547.170757
5175.0,1112,8560.393999
4850.0,1047,8573.250911
5075.0,1033,8586.067489
4150.0,981,8597.717052
5000.0,916,8608.743507
5550.0,1006,8621.553242
5600.0,1481,8639.010394
5225.0,1152,8653.347053
5050.0,1057,8666.297952
1000.0,765,8675.33434
4900.0,1397,8692.742556
4725.0,1254,8707.906829
5050.0,1248,8722.925799
4700.0,1241,8738.71313
4650.0,971,8750.128255
450.0,568,8756.966542
4750.0,1001,8769.436234
4675.0,1063,8782.319207
5125.0,1277,8797.512284
4900.0,1424,8815.350633
4675.0,1046,8827.636775
4675.0,1082,8840.372377
5600.0,1051,8853.844211
5600.0,1164,8867.51815
5075.0,1158,8881.453099
5000.0,957,8893.791388
4650.0,1073,8906.305662
1500.0,1001,8918.27546
5050.0,1380,8935.747907
5025.0,993,8947.397438
1000.0,566,8954.192251
5275.0,1096,8967.868092
5575.0,1276,8983.118512
5525.0,1170,8997.125938
4500.0,1280,9013.291969
4175.0,975,9024.749129
5250.0,1212,9039.639622
4625.0,817,9049.930259
5300.0,1255,9064.796287
5100.0,1189,9079.375823
5100.0,1281,9095.182411
4775.0,1169,9109.142756
4450.0,1162,9123.902771
4775.0,944,9135.077978
4775.0,921,9146.031318
5000.0,1114,9160.205458
5000.0,1401,9176.943821
5375.0,1095,9190.208225
5525.0,870,9201.321362
4550.0,1144,9214.762878
1050.0,650,9222.592556
4150.0,893,9233.864874
5575.0,1528,9252.124039
5300.0,1126,9265.449067
4900.0,767,9275.430166
4825.0,1108,9288.605159
1075.0,649,9296.304411
5300.0,1112,9310.00447
4825.0,1138,9323.971964
1025.0,610,9331.020387
5400.0,1180,9345.193385
700.0,520,9351.807472
8175.0,1108,9365.140316
5100.0,1220,9379.581034
5575.0,976,9391.901234
5575.0,1297,9407.470602
4775.0,1005,9419.448604
4975.0,1049,9432.604163
5200.0,976,9444.211194
4125.0,736,9452.884773
4050.0,932,9463.902214
5250.0,1051,9477.314216
5600.0,1086,9490.098118
5175.0,1244,9504.942057
5600.0,1021,9517.783998
4750.0,894,9528.221779
1175.0,870,9538.686749
4675.0,921,9550.251536
4675.0,798,9559.95497
5625.0,1283,9575.217806
5700.0,1021,9588.072527
1050.0,743,9597.18523
5350.0,1275,9612.393231
4775.0,1178,9627.491906
5150.0,942,9638.648732
1075.0,599,9645.715192
5275.0,1347,9662.845075
775.0,621,9670.23394
4700.0,857,9680.310477
5675.0,1129,9694.367279
5675.0,1308,9710.565972
4775.0,937,9721.818518
4675.0,1008,9734.499366
4775.0,1172,9748.686701
5050.0,1301,9764.382133
5575.0,1023,9777.401126
4675.0,801,9786.669859
5525.0,1056,9799.404472
4800.0,943,9811.606417
5150.0,952,9822.881575
4975.0,1090,9836.005823
5225.0,1207,9851.294903
700.0,501,9857.032596
4700.0,915,9867.985851
4625.0,781,9877.484481
4750.0,1011,9890.180867
5600.0,925,9901.045292
5250.0,1188,9915.63843
5650.0,1142,9929.786726
5050.0,1109,9943.009436
4125.0,752,9951.987065
5175.0,1214,9967.279737
5000.0,957,9978.710886
775.0,523,9984.858285
4900.0,1082,9998.540962
4775.0,932,10009.697533
5275.0,1223,10024.230705
5300.0,1095,10038.201378
4575.0,698,10046.511278
5700.0,1173,10060.408512
5600.0,1028,10073.15825
4775.0,1014,10085.628484
4775.0,1041,10097.983183
4725.0,903,10108.835881
5200.0,977,10121.250497
5075.0,1001,10132.924753
4775.0,903,10143.792159
5175.0,1011,10156.808403
5025.0,1013,10168.694749
4675.0,999,10180.621912
5700.0,1038,10193.836294
4975.0,956,10205.210216
5175.0,1009,10217.248609
5350.0,1144,10231.690861
5350.0,1015,10243.644064
5325.0,1152,10257.501489
5600.0,1158,10272.278084
5550.0,1110,10285.416077
4675.0,920,10296.327945
5000.0,981,10308.906709
5575.0,1179,10322.687159
1025.0,872,10333.123074
4775.0,811,10343.392921
5550.0,1180,10357.616227
4425.0,782,10366.845509
4675.0,957,10378.589454
5650.0,1163,10392.86108
5025.0,1284,10408.127955
4275.0,1023,10420.834655
5175.0,1134,10434.683453
5100.0,1028,10446.932347
4800.0,955,10458.989641
4425.0,755,10468.242968
5175.0,1221,10482.667143
5150.0,989,10494.972948
4675.0,819,10505.296487
5350.0,1004,10516.973694
4800.0,1096,10530.379956
5000.0,1019,10543.234061
4450.0,1005,10555.118373
5600.0,1115,10568.857224
4750.0,979,10581.082506
1075.0,1072,10593.776111
5600.0,1175,10608.188665
4975.0,917,10619.73122
4525.0,687,10627.800889
5175.0,973,10639.478869
4825.0,1143,10653.926385
5175.0,1454,10671.198929
4775.0,993,10683.58566
5525.0,1184,10698.265395
5700.0,1116,10711.684649
5025.0,1094,10725.631813
4775.0,1283,10740.885661
5175.0,1132,10754.687519
5100.0,922,10766.52087
550.0,471,10772.101629
5100.0,971,10783.690178
4800.0,931,10795.159207
4775.0,891,10806.267373
4675.0,885,10816.528817
5600.0,1189,10831.293808
4675.0,1244,10846.793832
5350.0,997,10858.645766
5025.0,1181,10873.6433
5025.0,1073,10886.553903
9000.0,1632,10906.893794
4675.0,950,10918.532745
5200.0,1329,10934.586902
5250.0,1025,10947.692843
8900.0,1349,10963.656738
5025.0,1007,10976.384745
5600.0,1077,10989.698817
5325.0,1022,11001.976656
5275.0,1120,11016.125307
5200.0,1073,11029.179554
5350.0,1116,11042.6567
5325.0,1105,11056.852951
4675.0,1036,11069.010605
4650.0,1002,11081.408891
5200.0,1089,11095.1495
4775.0,1076,11107.887494
8950.0,1685,11129.278287
5575.0,1528,11147.715051
1050.0,647,11155.844044
5625.0,1116,11169.654155
4675.0,792,11179.040524
5700.0,1119,11192.954369
4700.0,945,11204.656835
4800.0,963,11216.059489
9000.0,1346,11232.870242
5600.0,963,11244.590786
5175.0,1375,11261.191037
4775.0,1189,11276.362607
5575.0,854,11286.307865
5025.0,783,11295.756116
4650.0,930,11307.390633
5000.0,781,11317.064177
500.0,649,11324.617134
5175.0,1242,11339.594142
5175.0,1332,11356.495669
4825.0,1099,11369.560153
8500.0,1269,11385.449365
4650.0,849,11395.726931
4900.0,1087,11408.547648
4800.0,1018,11421.06933
5400.0,1196,11435.781703
1125.0,1010,11447.885026
5500.0,1007,11460.537158
9200.0,1193,11474.900133
5600.0,1043,11487.575927
8850.0,1124,11502.011519
5650.0,1330,11517.798565
5650.0,1221,11533.19289
4800.0,987,11545.299641
4775.0,925,11556.386076
8225.0,1041,11569.525731
8375.0,1275,11584.929592
5625.0,1239,11600.21669
4675.0,1097,11614.037066
4700.0,942,11625.25492
5300.0,1079,11638.629682
5500.0,1171,11652.999516
5625.0,1068,11665.799138
8025.0,1088,11679.676238
5175.0,1072,11692.339416
5300.0,1055,11704.978415
8925.0,1258,11720.858785
5600.0,1026,11732.950035
5600.0,1074,11746.21811
500.0,694,11755.076644
500.0,731,11763.705677
4675.0,934,11774.918978
4675.0,1144,11789.565678
475.0,602,11796.705418
975.0,601,11803.683837
500.0,708,11812.134871
5575.0,1471,11830.702017
9225.0,1356,11846.728456
525.0,490,11852.612242
5075.0,900,11864.203386
4725.0,874,11874.515175
5275.0,1171,11888.589651
4825.0,964,11900.804724
4675.0,872,11911.437639
4750.0,1045,11923.828454
400.0,541,11930.493258
5650.0,1209,11945.792342
4775.0,1063,11958.452171
5000.0,875,11969.13171
4775.0,1070,11982.599396
5175.0,1246,11997.542464
4800.0,912,12008.911874
5650.0,1038,12021.751263
4575.0,914,12032.478117
5600.0,1216,12047.701077
4175.0,1153,12061.774085
5325.0,1165,12075.914937
450.0,553,12082.951461
5300.0,1107,12096.691555
5400.0,1091,12109.732129
5650.0,944,12121.669185
4850.0,1094,12134.901077
400.0,486,12140.548669
4625.0,841,12151.050113
5475.0,1220,12166.431631
5575.0,1241,12181.38281
5550.0,1006,12194.31774
5150.0,1078,12207.342581
5275.0,1279,12222.87196
8925.0,1544,12242.053618
4675.0,1091,12255.22514
4650.0,817,12265.869456
5500.0,1076,12278.641962
5650.0,1013,12291.019461
5000.0,861,12302.301932
4675.0,866,12312.70422
4675.0,922,12323.755133
5300.0,1272,12340.078313
4875.0,700,12348.308907
5525.0,1175,12362.355114
4800.0,964,12374.9635
5600.0,1112,12388.02606
5300.0,959,12399.821604
5000.0,911,12411.496485
5625.0,1094,12424.345221
5525.0,1305,12440.864665
4675.0,882,12451.710344
5675.0,999,12463.674279
4775.0,1147,12478.158442
5300.0,1109,12491.607082
8425.0,1595,12511.137082
4775.0,1193,12525.867641
8375.0,1500,12543.853697
700.0,691,12552.691924
5275.0,1068,12565.753244
11925.0,1737,12587.053552
5175.0,1098,12600.711756
12400.0,1755,12621.965783
5050.0,942,12633.969076
8525.0,1499,12651.841693
5675.0,1318,12668.594218
1125.0,634,12676.017764
12375.0,1750,12697.197633
8375.0,1667,12717.72138
1000.0,672,12725.795468
12950.0,2253,12753.64735
8275.0,1568,12773.012715
4775.0,957,12785.033718
775.0,765,12793.986462
12275.0,1659,12814.869306
9125.0,1339,12830.860932
8425.0,1041,12843.509704
8700.0,1130,12857.919004
9400.0,1338,12874.005636
4700.0,980,12886.46756
4575.0,697,12895.25714
12600.0,1543,12913.718341
300.0,430,12919.110784
950.0,693,12928.264117
4725.0,992,12939.950546
8375.0,1487,12958.507551
525.0,671,12966.956839
4800.0,968,12978.402723
8325.0,1128,12992.485604
1025.0,628,13000.655597
4650.0,926,13011.47025
12275.0,1444,13029.431325
11950.0,1438,13047.099979
4650.0,817,13057.088602
425.0,437,13062.464968
8250.0,1121,13076.484328
8825.0,1309,13092.070405
12550.0,1894,13115.850605
4625.0,760,13124.791368
12775.0,1569,13144.822554
9100.0,1371,13161.031252
4600.0,780,13170.657409
8575.0,1146,13185.254269
1050.0,950,13196.351925
12375.0,1721,13218.103695
11800.0,1346,13233.966574
150.0,645,13241.975149
12925.0,2151,13268.458846
550.0,769,13277.822844
950.0,558,13284.849595
11875.0,1567,13304.01755
8500.0,1527,13323.094003
475.0,434,13328.513694
5075.0,931,13339.496929
350.0,549,13346.051496
8900.0,1436,13364.259393
12450.0,1606,13383.445718
12400.0,1990,13408.261444
12650.0,1559,13426.865613
12450.0,1853,13449.955197
12725.0,1468,13467.853021
8375.0,1126,13482.045523
325.0,607,13489.447236
12575.0,1465,13507.834758
12275.0,1599,13527.968454
8650.0,966,13539.793395
12375.0,1903,13563.788246
8800.0,1596,13583.428123
8850.0,1361,13600.795568
12775.0,1592,13620.250143
12200.0,1810,13643.285256
12350.0,1486,13661.85788
550.0,724,13671.327045
9000.0,1405,13688.32808
12475.0,1299,13704.768146
8800.0,1143,13718.904193
8925.0,1411,13735.984
12400.0,1787,13758.764483
12350.0,1502,13777.037255
13400.0,1657,13798.251346
12625.0,1648,13819.105778
8900.0,1581,13839.162154
12925.0,2197,13866.677714
8875.0,1269,13881.60325
12425.0,1653,13902.702559
9525.0,1444,13919.756883
12500.0,1671,13940.829316
9925.0,1712,13961.344411
8950.0,1338,13978.408406
11750.0,1327,13994.150309
9350.0,1528,14013.607631
12700.0,1593,14032.622196
12400.0,1608,14052.997466
12600.0,1586,14072.158953
12500.0,1924,14095.904261
12425.0,1907,14119.865974
9000.0,1698,14140.241325
12600.0,1947,14164.520688
8425.0,1161,14178.452581
1400.0,870,14189.230846
8600.0,1360,14205.880272
12450.0,1643,14225.981404
12300.0,1442,14243.726646
8350.0,1283,14259.137666
500.0,666,14267.620613
12200.0,1306,14283.32918
12825.0,1874,14306.446094
12725.0,1696,14326.850985
400.0,771,14336.057376
13150.0,1626,14356.398841
250.0,366,14360.541498
500.0,550,14367.046443
475.0,437,14372.314736
16450.0,2018,14397.226933
13700.0,1863,14420.211326
8825.0,1131,14433.883466
12925.0,1618,14453.244954
9400.0,1310,14469.798571
12775.0,1450,14487.05434
12900.0,1612,14507.254739
15725.0,1780,14528.573286
13200.0,1637,14549.137144
8925.0,1341,14565.156795
11250.0,1337,14582.008414
12550.0,2177,14608.126812
12725.0,1557,14628.059492
12425.0,1473,14646.338824
12975.0,1846,14669.806406
11925.0,1607,14689.660876
13275.0,1808,14712.285888
1000.0,513,14718.661304
8925.0,1427,14736.935006
12475.0,1452,14754.530802
15975.0,2076,14781.115969
16925.0,2115,14807.365833
13100.0,1854,14830.664779
12425.0,1646,14851.896553
13375.0,1830,14874.328902
8275.0,1082,14888.124
13250.0,2038,14913.443539
12500.0,1638,14934.452049
1150.0,806,14944.039834
12475.0,1600,14964.048322
12450.0,2061,14989.603106
13725.0,1590,15010.230453
12175.0,1331,15026.228349
12500.0,2461,15057.945184
13700.0,1717,15078.533024
12450.0,1848,15101.517929
12425.0,1309,15117.3096
12450.0,1768,15139.250006
12875.0,1752,15160.814442
12450.0,1481,15178.81535
12475.0,1893,15202.598552
450.0,646,15210.132905
12425.0,1430,15227.125047
475.0,969,15239.540973
13775.0,2444,15268.837658
12525.0,2023,15293.808203
12525.0,1812,15316.431492
16050.0,1899,15339.156259
13500.0,1665,15360.198483
12550.0,1698,15380.288005
