# {"t_start": 1543029809.5087686, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4900.0,987,8785.203292
1050.0,494,8791.006266
4800.0,1137,8804.741034
4775.0,1141,8818.977055
5200.0,934,8829.842247
5475.0,1076,8842.700737
5275.0,1077,8856.399373
5525.0,1367,8872.637958
4675.0,841,8882.775048
5250.0,937,8894.729578
5575.0,1026,8906.626909
5000.0,1086,8919.675989
4675.0,1015,8932.720769
5075.0,839,8942.686963
4975.0,1023,8954.77811
5200.0,881,8965.753238
4750.0,1107,8979.248422
8450.0,1382,8995.69404
5125.0,1039,9008.878435
4500.0,780,9018.204946
4400.0,1043,9030.612232
4675.0,986,9042.819179
5150.0,1079,9056.029474
575.0,583,9062.723401
1000.0,830,9072.685462
4650.0,964,9085.152525
5150.0,950,9096.410942
4775.0,958,9107.796798
5125.0,1005,9120.447564
5025.0,1526,9138.834151
5175.0,1084,9151.978551
750.0,882,9163.409501
4150.0,801,9172.683754
5600.0,1186,9186.887459
5075.0,1105,9201.034345
5200.0,1102,9213.888678
4825.0,847,9224.124062
5050.0,1228,9239.719903
4775.0,824,9249.329756
5325.0,1040,9261.562668
5250.0,1028,9274.588882
5100.0,1059,9287.211987
4675.0,1145,9300.879859
4975.0,813,9311.091322
5400.0,1238,9326.1394
5100.0,1069,9338.80639
5625.0,1054,9351.97945
5275.0,922,9363.052836
5550.0,1271,9378.093558
5600.0,1110,9391.968175
5150.0,1143,9405.74181
5600.0,1027,9417.881935
4675.0,1002,9430.369945
4900.0,1075,9443.29465
4800.0,989,9455.051004
5500.0,1079,9468.210359
5025.0,1079,9481.569874
9250.0,1357,9497.545754
475.0,483,9503.176525
4700.0,1053,9516.57533
4675.0,892,9526.986987
5575.0,870,9537.457005
5550.0,1528,9556.568352
9400.0,1440,9573.574739
4175.0,963,9585.609996
4750.0,1166,9600.028883
4650.0,881,9610.441738
4700.0,877,9621.389039
5650.0,1338,9637.915508
4725.0,847,9647.967015
1575.0,1008,9660.807563
1075.0,539,9667.543948
5050.0,946,9678.497014
4775.0,947,9689.943897
4150.0,965,9702.518448
5000.0,1010,9714.453501
5325.0,1237,9729.626634
9225.0,1455,9747.573578
4700.0,894,9758.374966
4775.0,1224,9773.813964
5525.0,1119,9787.070917
5175.0,1263,9802.33136
5175.0,1212,9817.627426
5600.0,926,9828.669636
9000.0,1482,9847.251308
4700.0,932,9858.342745
1050.0,1169,9872.359477
5175.0,964,9884.575227
5625.0,1340,9900.541619
4675.0,957,9912.005596
5125.0,952,9924.286117
525.0,500,9930.053318
4800.0,955,9941.507194
5400.0,1177,9956.011931
4800.0,1149,9970.095282
5200.0,1051,9982.647323
4775.0,909,9993.751917
4200.0,864,10004.542685
8900.0,1259,10019.597744
5350.0,1160,10033.816735
4175.0,912,10045.122019
1050.0,527,10051.228251
8950.0,1334,10067.099615
4800.0,1176,10082.112496
4725.0,818,10091.771285
5600.0,1265,10106.858233
4775.0,1094,10120.797618
4175.0,840,10130.584445
5575.0,919,10141.644164
4725.0,1128,10155.864154
4675.0,1081,10168.725801
5075.0,907,10179.600069
5650.0,1038,10192.75042
4675.0,1102,10205.909049
4150.0,707,10214.167685
5675.0,943,10225.940405
4800.0,956,10237.711482
1000.0,499,10243.525365
4875.0,1300,10259.171008
4575.0,852,10270.149278
5550.0,1190,10284.172143
5650.0,1071,10297.095191
5050.0,835,10307.782103
5175.0,905,10318.419945
4750.0,882,10328.92851
5600.0,1010,10341.396291
5100.0,826,10351.53295
5300.0,1225,10366.08206
5325.0,1038,10378.728732
8275.0,1072,10391.931303
5600.0,1141,10405.480247
550.0,551,10411.955345
4800.0,1096,10425.958338
5100.0,1053,10438.330195
8925.0,1508,10456.988821
4675.0,766,10466.546726
4850.0,1055,10478.885428
4775.0,1010,10491.2181
4775.0,976,10503.689326
4750.0,877,10513.921178
5325.0,1160,10527.934264
5175.0,1166,10542.717473
4625.0,782,10551.852995
4675.0,1132,10565.480109
4975.0,1180,10580.534164
1050.0,1001,10592.181089
5625.0,1258,10607.801444
5050.0,1388,10624.844479
5500.0,949,10636.129442
5800.0,1561,10655.81894
4800.0,1067,10668.310709
325.0,460,10673.862216
4775.0,952,10685.919847
4775.0,926,10697.265375
5575.0,1381,10713.909845
5650.0,1185,10729.017958
5525.0,1118,10742.117319
4800.0,964,10753.867521
5000.0,1043,10767.271176
4800.0,1019,10779.283616
5525.0,1056,10792.116853
4800.0,946,10804.147987
4725.0,1048,10816.448908
4800.0,1171,10830.975038
5400.0,1347,10847.708586
4725.0,1177,10861.748812
5600.0,938,10873.74752
1000.0,640,10881.524983
5100.0,899,10892.268238
4675.0,1003,10904.782844
775.0,706,10913.720769
4775.0,1020,10925.692955
4975.0,1001,10938.107624
4625.0,827,10948.676117
4550.0,733,10957.221464
5575.0,909,10968.221714
5200.0,1174,10983.26308
5350.0,1010,10995.169104
5325.0,1106,11008.646578
4700.0,1024,11021.838229
5400.0,1127,11035.093664
9150.0,1279,11051.297861
925.0,880,11061.958502
5625.0,1430,11079.321883
4675.0,864,11090.585558
4675.0,966,11101.958792
4800.0,1005,11114.166003
4850.0,990,11126.90878
5275.0,1098,11139.952835
8425.0,1441,11158.004394
4675.0,815,11168.14176
5075.0,960,11179.535615
5550.0,1364,11196.631943
4675.0,1034,11209.082741
4675.0,886,11219.685344
4675.0,859,11230.290192
5600.0,1081,11243.649733
5250.0,1034,11256.139734
5175.0,1067,11269.396663
4675.0,965,11281.352957
5050.0,894,11291.937134
4625.0,941,11303.363386
5100.0,1225,11318.729552
4675.0,1051,11331.126527
5125.0,1065,11344.358097
5350.0,1241,11359.785003
4175.0,873,11370.201429
5575.0,989,11382.39553
4675.0,757,11391.927728
4775.0,919,11402.590641
4675.0,1022,11414.760202
5325.0,1021,11427.802801
5075.0,1137,11441.28632
5150.0,1064,11454.231616
4800.0,1144,11468.704485
4675.0,1171,11482.615336
5650.0,1137,11496.952353
5600.0,1580,11516.007744
5175.0,1251,11531.771571
5150.0,1098,11545.331438
4600.0,927,11556.432255
5800.0,1406,11574.389464
8925.0,1444,11591.489207
4600.0,775,11601.189039
5300.0,1015,11613.985206
4775.0,1063,11626.575982
4525.0,1002,11639.136559
5175.0,1131,11652.974807
4675.0,901,11663.664371
5600.0,1046,11676.782344
1025.0,1013,11689.075617
550.0,466,11694.487311
4775.0,863,11704.919255
4775.0,1076,11718.666972
5500.0,1381,11734.959105
5500.0,1316,11751.66958
4750.0,1216,11766.29784
5175.0,1009,11778.437614
5500.0,1337,11795.305952
525.0,737,11803.949261
400.0,561,11810.665992
5600.0,1258,11826.527245
5525.0,1138,11839.992881
5175.0,1261,11855.344421
4800.0,1322,11871.902591
5250.0,976,11883.525021
5175.0,1388,11900.961346
5475.0,861,11911.265799
5300.0,887,11921.849454
4775.0,878,11932.742875
5125.0,930,11944.444602
5400.0,1417,11961.502615
5400.0,1167,11976.242752
4775.0,990,11988.054303
5200.0,1171,12002.20848
5175.0,1020,12015.340521
4125.0,968,12026.758846
5275.0,916,12037.626413
5075.0,1009,12050.558772
5650.0,1050,12063.170661
5500.0,1080,12076.229105
5250.0,1118,12090.639673
9275.0,1345,12106.583573
5225.0,1165,12121.326773
4800.0,970,12133.149013
325.0,794,12142.617199
4675.0,881,12153.564095
4800.0,1240,12169.047313
5200.0,850,12179.188089
4150.0,824,12189.615425
4800.0,1118,12203.541185
5125.0,1089,12216.554891
5250.0,1076,12230.295882
4675.0,987,12242.075233
450.0,861,12252.341123
9000.0,1505,12271.474252
5475.0,1019,12283.545558
4675.0,914,12295.143831
5100.0,1332,12311.743989
8300.0,1116,12325.216612
9000.0,1307,12341.919038
375.0,572,12348.550625
5500.0,960,12360.000214
5400.0,1173,12375.074691
8075.0,964,12386.392865
5175.0,1212,12401.432383
5625.0,1075,12414.863779
5275.0,1006,12426.903933
8900.0,1217,12442.25045
8575.0,1596,12461.580983
5350.0,1122,12475.595013
8850.0,1376,12492.443568
5175.0,1183,12506.733341
5350.0,1162,12521.4692
8300.0,1152,12534.998801
1000.0,669,12543.116459
4775.0,942,12555.315793
5075.0,996,12567.196471
9025.0,1111,12580.515863
4525.0,732,12589.931779
8750.0,1305,12605.712273
13250.0,1875,12629.051104
5250.0,1023,12641.403155
8275.0,1178,12655.602818
8800.0,1095,12669.630185
4800.0,1158,12683.208069
9000.0,1305,12699.311549
8275.0,1129,12713.25191
8800.0,1295,12728.827633
8550.0,1568,12748.395737
8875.0,1662,12768.478935
8950.0,1397,12786.174973
1000.0,529,12792.306914
12250.0,1948,12816.758013
8900.0,1017,12828.74357
8300.0,1179,12843.121662
12875.0,1667,12863.863091
275.0,418,12868.800566
275.0,478,12874.531494
300.0,390,12879.321245
275.0,474,12885.384928
425.0,597,12892.998715
8200.0,1027,12905.025401
12350.0,1801,12928.204542
13000.0,1955,12951.71533
8850.0,1219,12967.25831
12325.0,1452,12984.699192
12425.0,1796,13007.280787
8775.0,1235,13022.230742
9150.0,1589,13042.299131
8800.0,1353,13058.634978
8175.0,1139,13073.147605
525.0,557,13079.67372
8875.0,1453,13097.221024
1050.0,508,13103.779614
1325.0,680,13112.202952
8425.0,1348,13128.349948
8825.0,1106,13142.442973
550.0,924,13153.543393
1050.0,617,13160.749861
9175.0,1275,13176.943753
13150.0,1583,13195.922462
1050.0,898,13206.911006
12425.0,1943,13230.895771
12425.0,1578,13250.75294
12550.0,1586,13269.712695
13325.0,1729,13291.714487
9200.0,1523,13309.903293
12475.0,2071,13335.654288
12525.0,1493,13353.617897
12175.0,1345,13370.608538
350.0,603,13377.62024
12425.0,1613,13397.766927
12525.0,1773,13419.153657
5250.0,1286,13435.349871
425.0,610,13442.851778
13225.0,2115,13468.467185
12350.0,1731,13490.026589
12925.0,1852,13513.761943
12425.0,1689,13534.434706
8950.0,1341,13551.596792
5275.0,982,13563.562413
8950.0,1297,13579.489006
9025.0,1387,13597.269857
8875.0,1402,13614.29226
12650.0,1522,13634.056893
12200.0,1353,13650.382312
12325.0,1280,13666.818406
12200.0,1369,13683.662639
12400.0,2236,13711.908794
12875.0,1567,13730.842605
475.0,423,13735.937198
12875.0,1500,13755.19113
9000.0,1669,13775.472122
12825.0,1751,13797.809032
12925.0,1752,13820.227844
12550.0,1438,13838.250807
12625.0,1677,13858.956477
12375.0,1420,13876.411186
13050.0,2212,13904.119083
12375.0,1495,13921.799609
12675.0,1844,13944.863132
12525.0,1756,13966.276518
9250.0,1146,13980.738686
13375.0,1766,14002.199734
12425.0,1617,14022.210598
9150.0,1169,14036.413018
12575.0,1976,14060.867613
12625.0,1371,14077.942615
12325.0,2103,14103.546273
8825.0,1434,14121.95225
9150.0,1278,14137.013856
12350.0,1457,14155.269349
8175.0,1107,14168.587447
12300.0,1501,14186.904034
8275.0,1180,14201.629721
1025.0,847,14211.605237
8800.0,1223,14226.808018
8875.0,1219,14241.815878
8900.0,1429,14258.922619
12425.0,1650,14279.469571
9125.0,1103,14292.628959
16025.0,1801,14315.017878
975.0,639,14322.550033
8800.0,1152,14336.301977
12650.0,1734,14357.853092
13050.0,1838,14380.34531
8800.0,1690,14400.79853
12450.0,1958,14425.23425
9125.0,1204,14439.405637
12425.0,1569,14458.833931
375.0,525,14465.454733
9225.0,1374,14481.691146
12550.0,1777,14503.89905
8575.0,965,14515.301442
15725.0,1835,14538.215567
13025.0,1929,14561.455535
12375.0,1358,14578.587368
12450.0,1625,14597.868231
8900.0,1243,14613.557162
8925.0,1351,14630.448961
13025.0,1763,14652.791883
12525.0,1783,14674.839532
12475.0,1580,14694.961007
13050.0,1641,14715.108855
13025.0,1940,14740.014066
12475.0,1718,14760.924113
5300.0,934,14772.969056
8825.0,1366,14789.75132
12800.0,1843,14813.402863
9025.0,1400,14830.475813
3925.0,794,14840.463292
8850.0,1250,14856.738218
13350.0,1653,14876.829416
12125.0,1243,14892.919194
12475.0,1787,14914.787383
12275.0,1373,14932.531038
12500.0,1695,14953.008746
13150.0,2052,14978.962973
7675.0,1235,14994.139664
8875.0,1380,15012.054884
12625.0,1545,15030.703946
12525.0,1737,15053.722103
8900.0,1281,15068.743621
12525.0,1887,15092.518343
13075.0,2026,15116.76028
450.0,718,15126.074673
13275.0,1608,15145.371434
12550.0,2090,15171.359939
12525.0,2134,15197.453302
12450.0,1741,15218.551778
4700.0,928,15229.737969
16250.0,1977,15254.154446
12250.0,1322,15270.039656
12525.0,1771,15291.946479
900.0,749,15300.847667
12250.0,1527,15320.171674
12525.0,1886,15342.567499
15700.0,1746,15364.479693
12525.0,1958,15388.133955
