# {"t_start": 1543029809.528789, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
625.0,424,470.729494
250.0,336,475.227275
225.0,384,479.990066
200.0,354,484.238517
250.0,278,487.460451
350.0,385,492.172993
200.0,285,495.68518
550.0,314,499.742519
850.0,526,506.76829
300.0,399,511.625416
50.0,303,515.141062
350.0,364,519.388228
200.0,305,523.425342
250.0,361,528.073868
275.0,398,533.280642
250.0,367,537.921433
425.0,431,542.964663
225.0,389,547.521405
150.0,290,551.298643
300.0,386,556.330412
350.0,376,561.263546
200.0,290,564.999394
250.0,301,568.398072
150.0,271,571.577856
250.0,305,575.159869
350.0,419,580.654354
300.0,434,586.363979
125.0,328,590.688598
275.0,380,595.338066
250.0,367,599.674811
275.0,368,603.968587
275.0,316,608.042467
375.0,334,612.364972
250.0,303,616.352904
200.0,340,620.665144
250.0,319,624.53567
300.0,303,628.018232
375.0,418,633.080928
275.0,362,637.833304
200.0,336,642.248451
175.0,349,646.865118
250.0,303,650.595085
275.0,470,656.046428
350.0,350,660.324477
250.0,325,664.397135
250.0,307,668.445253
200.0,337,672.783021
250.0,304,676.662956
225.0,300,680.218899
650.0,414,685.04232
225.0,318,689.049192
250.0,364,693.825236
225.0,292,697.688178
250.0,293,701.523875
325.0,371,705.967786
325.0,360,710.118993
125.0,313,713.952792
325.0,311,717.839926
175.0,322,722.100951
125.0,273,725.710867
550.0,337,730.031868
50.0,293,733.378553
150.0,269,736.483846
25.0,242,739.415333
875.0,526,746.30675
150.0,343,750.81478
325.0,340,755.321306
325.0,442,760.505473
375.0,442,765.873616
250.0,315,769.872053
275.0,302,773.821183
250.0,288,777.487344
175.0,295,781.404626
325.0,315,785.135737
225.0,291,788.495709
300.0,318,792.442386
225.0,323,796.607188
200.0,338,801.015399
25.0,285,804.782106
200.0,321,808.688132
225.0,357,812.883818
275.0,426,818.109346
250.0,402,823.436738
225.0,355,828.171865
125.0,313,832.19745
250.0,299,835.754705
200.0,331,839.682503
250.0,338,843.965238
200.0,335,848.352737
275.0,312,852.435829
250.0,338,856.798211
200.0,284,860.047411
150.0,310,863.810605
350.0,376,868.631122
275.0,444,874.526619
225.0,306,878.649036
200.0,313,882.307312
225.0,308,885.991384
400.0,451,891.836016
275.0,398,896.984194
225.0,296,900.80802
300.0,352,905.093823
250.0,396,910.219517
350.0,394,915.358362
150.0,326,919.668525
400.0,420,924.952647
275.0,365,929.560789
200.0,333,933.772766
150.0,315,937.951077
250.0,353,942.621424
200.0,352,946.760641
300.0,336,951.081273
625.0,487,957.513812
325.0,383,962.619414
200.0,294,966.00773
225.0,299,969.833855
150.0,276,973.483157
150.0,339,977.920518
325.0,383,982.941385
250.0,344,987.107878
425.0,430,992.674734
350.0,401,998.035455
250.0,316,1001.966005
225.0,293,1005.46254
275.0,321,1009.640841
200.0,282,1013.244002
350.0,309,1017.341123
300.0,298,1020.93587
325.0,354,1025.520929
250.0,341,1029.870495
175.0,303,1033.844643
250.0,363,1038.298304
250.0,360,1042.563306
350.0,467,1048.147435
225.0,301,1052.138637
150.0,305,1056.193045
275.0,386,1060.839057
250.0,298,1064.400833
175.0,279,1067.460985
275.0,308,1070.896281
225.0,360,1074.921249
250.0,319,1078.552184
250.0,304,1082.002019
300.0,366,1086.061226
250.0,315,1089.634906
275.0,397,1094.923416
250.0,269,1098.475177
325.0,371,1103.089028
175.0,293,1106.464485
225.0,345,1110.253919
300.0,430,1115.029404
600.0,376,1119.335074
225.0,317,1122.839905
175.0,318,1126.366552
250.0,359,1130.475124
0.0,281,1133.543314
125.0,248,1136.362768
150.0,329,1140.568051
225.0,349,1145.221032
175.0,277,1148.721877
225.0,327,1152.572556
275.0,394,1157.084414
275.0,332,1160.762146
150.0,318,1164.320661
350.0,383,1168.545999
275.0,291,1171.780605
225.0,343,1175.629333
200.0,342,1179.354224
200.0,408,1183.966434
150.0,328,1187.68165
150.0,287,1190.932118
150.0,304,1194.738987
325.0,463,1200.863413
200.0,284,1204.353997
325.0,369,1208.734592
300.0,356,1212.658064
150.0,272,1215.643567
225.0,316,1219.117617
275.0,297,1222.38106
200.0,330,1226.06087
300.0,383,1230.396856
325.0,410,1234.968563
300.0,363,1239.017771
225.0,294,1242.280242
175.0,283,1245.389523
300.0,403,1249.996724
300.0,313,1253.900338
225.0,332,1258.291502
350.0,389,1263.187363
375.0,486,1269.020392
350.0,425,1273.691452
225.0,379,1278.002888
200.0,305,1281.304123
275.0,403,1285.815215
450.0,489,1291.299953
175.0,267,1294.231451
250.0,324,1297.753824
125.0,271,1300.756753
200.0,346,1304.618326
300.0,318,1308.231799
425.0,537,1314.266675
250.0,354,1318.893002
300.0,357,1323.429568
350.0,351,1327.580288
300.0,369,1331.915775
225.0,344,1335.973571
200.0,323,1339.52248
375.0,390,1343.879485
150.0,299,1347.226664
275.0,330,1350.909846
250.0,305,1354.231844
200.0,286,1357.443192
425.0,411,1362.044471
275.0,286,1365.228963
250.0,291,1368.463331
275.0,402,1372.887744
250.0,354,1376.921265
325.0,381,1381.341484
400.0,467,1387.515604
325.0,342,1391.539906
250.0,321,1395.310067
400.0,378,1399.712731
375.0,380,1404.150938
325.0,326,1407.806508
325.0,342,1411.597593
300.0,366,1415.732165
350.0,420,1420.366079
275.0,435,1425.250456
525.0,347,1429.129179
150.0,314,1432.575275
250.0,399,1437.104341
425.0,415,1441.72303
300.0,390,1446.285234
225.0,293,1449.983897
400.0,431,1455.223193
225.0,312,1458.888192
400.0,337,1462.755096
225.0,290,1466.106239
225.0,320,1469.919341
300.0,376,1474.228314
300.0,353,1478.202839
600.0,397,1482.612928
275.0,381,1486.928071
425.0,394,1491.308527
200.0,291,1494.564188
300.0,381,1498.878702
225.0,345,1502.644752
275.0,431,1507.489921
225.0,375,1512.089069
225.0,345,1516.087493
300.0,358,1520.337979
175.0,319,1524.000885
250.0,320,1527.592099
300.0,330,1531.384912
400.0,509,1537.326016
650.0,429,1542.485977
225.0,357,1546.438782
375.0,428,1551.299337
250.0,287,1554.544592
250.0,296,1557.870409
350.0,380,1562.228931
275.0,369,1566.366802
250.0,333,1570.085365
300.0,368,1574.382421
250.0,331,1578.306264
375.0,374,1582.640882
300.0,330,1586.44412
325.0,324,1590.104674
300.0,307,1593.636259
350.0,318,1597.359443
350.0,337,1601.188413
400.0,426,1606.179816
275.0,350,1610.264667
250.0,314,1613.974108
475.0,394,1618.432811
275.0,351,1622.404119
250.0,276,1625.525583
325.0,328,1629.261394
425.0,387,1633.667384
325.0,399,1638.28875
250.0,348,1642.346498
325.0,338,1646.241647
225.0,311,1649.80581
325.0,371,1654.094553
250.0,292,1657.438095
275.0,320,1661.19609
350.0,382,1665.567935
350.0,376,1669.994849
375.0,366,1674.191393
425.0,425,1679.322561
275.0,302,1682.772733
375.0,370,1686.926015
425.0,463,1692.152894
275.0,308,1695.667532
325.0,466,1701.000448
325.0,395,1705.503643
425.0,444,1710.641336
275.0,408,1715.344602
400.0,439,1720.402603
650.0,434,1725.392788
775.0,544,1731.811952
250.0,318,1735.445185
350.0,395,1739.995359
350.0,443,1745.216669
400.0,400,1749.792077
350.0,381,1754.10995
200.0,366,1758.26578
625.0,410,1762.889068
425.0,415,1767.57531
400.0,423,1772.270674
350.0,363,1776.4951
325.0,388,1780.972548
375.0,468,1786.488472
325.0,400,1791.047105
350.0,398,1795.595634
275.0,354,1799.793245
325.0,412,1804.544159
375.0,431,1809.584255
300.0,419,1814.47602
350.0,366,1818.594848
700.0,544,1824.662794
375.0,424,1829.468051
375.0,403,1834.07908
400.0,418,1838.777562
450.0,508,1844.506775
325.0,411,1849.201027
675.0,424,1854.137889
350.0,425,1859.095372
750.0,525,1865.500514
400.0,429,1870.639981
600.0,537,1876.939745
625.0,407,1881.71606
500.0,531,1887.624907
450.0,533,1893.587569
400.0,583,1900.147911
475.0,458,1905.212119
400.0,578,1911.617933
475.0,494,1917.141077
375.0,451,1922.208953
525.0,628,1929.603691
525.0,694,1938.114709
425.0,497,1944.035073
550.0,672,1951.944473
725.0,586,1958.723
750.0,476,1963.97229
425.0,703,1971.790912
475.0,745,1980.191603
400.0,459,1985.405843
525.0,683,1993.030291
800.0,786,2001.915976
975.0,789,2011.677027
450.0,497,2017.630188
700.0,471,2023.08927
500.0,610,2030.175669
175.0,354,2034.258844
325.0,484,2039.66377
400.0,470,2044.954123
800.0,585,2051.390553
325.0,493,2056.94091
750.0,420,2061.568346
650.0,495,2067.049327
625.0,475,2072.311198
425.0,416,2076.944935
475.0,521,2082.975881
375.0,482,2089.101489
1025.0,806,2098.644116
225.0,326,2102.415049
750.0,548,2108.765131
425.0,455,2113.99262
450.0,642,2121.210944
800.0,606,2128.047208
750.0,850,2137.682683
675.0,529,2143.520435
475.0,535,2150.30389
725.0,647,2157.965498
375.0,479,2163.523739
725.0,444,2168.589911
1175.0,821,2178.247074
400.0,500,2183.853774
475.0,513,2189.746301
725.0,449,2194.727395
825.0,668,2203.315558
450.0,523,2209.663549
725.0,499,2215.462971
525.0,800,2224.901474
475.0,700,2232.866526
475.0,602,2240.013571
400.0,485,2245.951176
400.0,549,2252.746108
525.0,537,2259.098012
700.0,408,2263.876918
1000.0,723,2272.279716
500.0,553,2278.696523
425.0,952,2290.515354
400.0,454,2296.04165
550.0,612,2303.220257
475.0,610,2310.419431
350.0,412,2315.139088
450.0,442,2320.281763
325.0,358,2324.550459
450.0,604,2332.14768
600.0,811,2342.001237
475.0,497,2347.94675
925.0,553,2354.303144
1300.0,825,2364.084716
450.0,547,2370.865244
750.0,425,2376.141851
975.0,622,2383.540545
425.0,547,2390.054508
1025.0,587,2396.828726
450.0,514,2402.755
500.0,508,2408.854882
400.0,400,2413.771968
300.0,384,2418.544271
450.0,605,2425.80939
525.0,699,2434.006528
425.0,498,2439.696906
550.0,735,2448.184024
450.0,763,2457.78271
550.0,618,2465.277118
550.0,560,2471.936614
475.0,569,2478.637754
550.0,734,2487.067746
475.0,813,2496.888742
550.0,832,2507.2286
725.0,446,2512.456257
500.0,659,2520.146365
1000.0,550,2526.44614
775.0,465,2531.779974
500.0,527,2538.012856
525.0,580,2545.175
425.0,479,2551.196832
500.0,651,2558.814624
425.0,561,2565.281934
450.0,764,2574.091751
525.0,477,2579.461565
750.0,448,2584.813276
1075.0,698,2593.454691
750.0,532,2599.862321
550.0,719,2608.462681
400.0,508,2614.119748
575.0,686,2621.973349
725.0,553,2628.289151
550.0,756,2637.659275
575.0,1034,2650.205195
800.0,876,2660.458971
325.0,407,2665.127469
1000.0,741,2673.486472
525.0,524,2679.426039
525.0,845,2689.845109
550.0,537,2696.457716
500.0,648,2704.077018
400.0,595,2710.989712
4350.0,1200,2724.606988
500.0,511,2730.395074
500.0,728,2739.083927
550.0,727,2748.147095
500.0,700,2756.465951
475.0,614,2763.683996
550.0,614,2770.574361
550.0,576,2777.054068
400.0,589,2783.712573
475.0,678,2791.394192
825.0,561,2798.334626
4200.0,976,2810.199684
550.0,617,2817.376924
400.0,442,2822.555162
525.0,638,2829.728606
4325.0,799,2838.864083
500.0,561,2845.164801
550.0,570,2851.996075
500.0,517,2858.34595
525.0,511,2864.485395
525.0,583,2871.311152
500.0,491,2877.131935
525.0,353,2881.078268
725.0,408,2885.715939
475.0,494,2891.303472
450.0,542,2897.438142
550.0,582,2904.208358
500.0,525,2910.712736
750.0,460,2916.228773
500.0,561,2922.865876
1050.0,781,2932.034036
550.0,644,2939.323879
500.0,555,2945.554482
1325.0,880,2955.60288
650.0,493,2961.490674
550.0,518,2967.765164
550.0,664,2975.815
1025.0,874,2986.154849
500.0,586,2992.787305
750.0,653,3000.151333
525.0,636,3007.3291
800.0,697,3015.30195
550.0,425,3020.457159
525.0,520,3026.757539
1050.0,706,3035.19464
375.0,431,3040.196845
325.0,382,3044.664493
775.0,615,3051.573122
1025.0,807,3060.674652
1250.0,764,3069.264886
4125.0,907,3079.954153
475.0,491,3085.951445
750.0,668,3093.914979
475.0,589,3100.71336
1075.0,929,3111.47686
550.0,696,3119.367088
1050.0,727,3127.592195
1050.0,688,3135.623022
4900.0,1023,3148.029287
500.0,546,3154.379655
275.0,340,3158.346759
1050.0,647,3165.698536
1050.0,653,3173.313391
1075.0,781,3182.322714
1050.0,649,3189.849618
1050.0,657,3197.970895
550.0,967,3209.659834
1025.0,600,3216.689357
4025.0,641,3224.031229
1050.0,593,3230.749728
4475.0,1060,3243.304464
1150.0,871,3254.089601
575.0,624,3261.372067
500.0,410,3266.150988
4425.0,802,3275.434659
1050.0,657,3282.780219
4550.0,1048,3295.396763
750.0,499,3301.433778
4575.0,1168,3315.36304
500.0,405,3319.960469
1050.0,612,3326.87578
5375.0,1196,3340.671951
3725.0,738,3349.938169
4300.0,910,3360.761055
4600.0,999,3372.498857
1075.0,685,3380.185137
4325.0,656,3387.712389
575.0,497,3393.593548
4475.0,776,3403.243745
475.0,509,3409.304911
525.0,450,3414.52707
550.0,583,3421.420539
1050.0,709,3429.492601
1025.0,618,3436.486816
4300.0,754,3445.339837
450.0,397,3450.21645
1050.0,622,3457.953158
600.0,561,3464.396623
4550.0,805,3473.774473
1050.0,556,3480.018402
1025.0,578,3486.654029
4675.0,945,3497.807474
500.0,498,3504.143378
4575.0,771,3513.376244
1050.0,620,3520.513098
600.0,610,3527.531077
500.0,491,3533.092865
3850.0,747,3541.616887
1000.0,626,3549.196385
1050.0,704,3557.930635
1075.0,809,3567.446815
5125.0,1108,3580.412032
4475.0,854,3590.211895
1050.0,577,3597.262751
4525.0,817,3607.439994
4350.0,689,3615.545702
525.0,475,3620.967973
1050.0,748,3629.66529
550.0,547,3635.93283
1050.0,859,3646.373652
1050.0,735,3655.456319
500.0,509,3661.408246
1050.0,576,3668.186662
1050.0,755,3676.856062
1025.0,591,3683.60514
375.0,615,3691.122744
4425.0,764,3700.675758
1050.0,563,3707.318028
3850.0,540,3713.645895
1125.0,711,3721.836248
4525.0,788,3730.952582
4675.0,881,3742.215831
4300.0,694,3750.510649
1075.0,727,3759.049398
1050.0,629,3766.267965
4550.0,820,3776.062895
1050.0,580,3783.534003
1050.0,660,3791.387549
4575.0,954,3802.612781
4400.0,772,3811.520447
1050.0,616,3819.039634
4925.0,978,3831.224805
4025.0,743,3839.768259
4300.0,697,3848.03806
1050.0,612,3855.123329
4500.0,926,3866.791225
1050.0,509,3872.807091
4375.0,722,3881.248177
1050.0,762,3890.374526
550.0,652,3898.119859
1050.0,563,3905.254813
550.0,567,3912.228737
1050.0,508,3918.086819
1050.0,658,3925.883908
4400.0,852,3935.789686
4600.0,954,3947.971707
4625.0,802,3957.485345
4575.0,732,3966.131746
1050.0,713,3974.35913
4975.0,893,3985.678083
4500.0,816,3995.452215
4475.0,695,4003.760014
1050.0,685,4011.611459
550.0,560,4018.569346
5300.0,869,4029.526162
575.0,613,4036.729077
4625.0,878,4047.144046
4375.0,833,4057.233457
1050.0,561,4064.454845
4450.0,795,4073.767668
4550.0,788,4083.080348
4025.0,771,4092.157608
1025.0,542,4099.058009
4600.0,1021,4111.531531
775.0,612,4118.715336
4550.0,967,4130.072023
4700.0,915,4141.944366
4575.0,829,4151.687805
4625.0,821,4161.352231
575.0,625,4168.749282
3925.0,732,4178.302814
4500.0,933,4189.374495
1125.0,870,4199.752702
4550.0,842,4210.254341
4500.0,772,4219.884528
1050.0,738,4228.484289
1050.0,740,4237.243685
4450.0,833,4247.384937
4550.0,926,4258.916628
4550.0,766,4267.94248
4525.0,779,4277.152217
4675.0,853,4287.734573
4900.0,879,4298.637119
4475.0,705,4306.852631
4475.0,848,4316.952668
1050.0,659,4324.988286
3900.0,789,4335.063153
4500.0,751,4343.966151
3950.0,726,4352.588453
4100.0,903,4363.420848
500.0,592,4370.915386
1050.0,1045,4383.425228
5250.0,1049,4395.871014
4675.0,868,4406.667792
550.0,620,4414.310394
1050.0,728,4422.858303
4625.0,1022,4435.130514
4500.0,780,4444.669513
4450.0,717,4453.622318
550.0,604,4460.73041
4525.0,1155,4474.462124
4650.0,1040,4487.46878
1050.0,496,4493.439939
4700.0,931,4504.318246
4725.0,1224,4519.070164
4500.0,867,4530.074948
4600.0,1019,4542.092308
4625.0,853,4552.412709
4525.0,751,4562.125091
4550.0,822,4572.080414
1050.0,764,4581.127083
1050.0,795,4590.76325
3700.0,591,4598.461083
4575.0,989,4610.384702
4550.0,713,4618.984205
4625.0,818,4629.262071
525.0,461,4635.070417
4050.0,767,4644.305734
4575.0,816,4653.99744
4600.0,875,4664.950728
4725.0,948,4676.823867
550.0,566,4683.463156
4650.0,1008,4695.824931
1050.0,827,4706.664087
4675.0,1072,4719.361198
5150.0,1025,4732.052632
4575.0,858,4743.078768
4825.0,907,4753.644176
5000.0,881,4764.613588
550.0,584,4772.319174
4625.0,916,4783.444229
1075.0,934,4794.751367
4775.0,989,4807.452778
4525.0,845,4817.615486
1075.0,657,4825.432329
4600.0,861,4836.106428
5075.0,1185,4850.897612
4625.0,923,4862.004047
4525.0,766,4871.495765
4650.0,1106,4885.336156
4725.0,1097,4898.505533
1050.0,755,4908.225569
4975.0,1057,4921.232715
4500.0,716,4929.706574
4550.0,722,4938.634707
4600.0,959,4950.960583
4700.0,948,4962.188354
4675.0,1052,4975.278181
4600.0,914,4986.92845
4500.0,706,4995.190702
5300.0,1165,5009.484349
4600.0,789,5019.824018
4850.0,899,5030.370869
4500.0,748,5039.366413
4675.0,975,5051.754997
4675.0,1186,5066.026061
4750.0,1054,5078.849503
4775.0,940,5091.08108
5175.0,1265,5106.174014
4525.0,785,5115.98049
4600.0,865,5126.987029
4725.0,965,5138.346868
5150.0,992,5150.686405
4100.0,969,5162.968555
5225.0,882,5173.376882
4625.0,846,5183.717896
4725.0,848,5194.863232
4750.0,964,5206.204375
4650.0,1148,5220.443887
4625.0,899,5231.940252
5400.0,1070,5244.414792
5600.0,1088,5258.215372
5275.0,1081,5271.577913
4650.0,887,5282.170164
5175.0,1093,5296.015936
775.0,763,5305.385128
550.0,694,5313.572885
1050.0,664,5321.795039
550.0,530,5328.576366
800.0,668,5337.145047
1050.0,674,5345.050487
550.0,611,5352.42229
4925.0,886,5363.542481
5275.0,1358,5380.23242
4575.0,910,5391.361017
4975.0,1008,5404.484093
4675.0,1008,5416.314008
4625.0,878,5426.980743
5025.0,830,5437.643202
4750.0,1140,5451.34181
4675.0,961,5462.885327
4800.0,1042,5476.133658
4850.0,947,5487.435231
4675.0,1023,5499.747189
4675.0,1044,5512.882674
4625.0,942,5524.288453
4625.0,916,5535.176064
5000.0,781,5544.626211
500.0,550,5551.735004
4050.0,1031,5564.05455
4850.0,1082,5576.86527
4775.0,1248,5592.735558
5175.0,1032,5604.936078
4625.0,945,5616.421376
4675.0,869,5627.367254
5325.0,986,5639.375795
4650.0,965,5650.839995
1100.0,775,5660.05266
3900.0,681,5668.834982
5200.0,1053,5681.392555
5650.0,1068,5694.122306
4725.0,947,5705.927707
4725.0,833,5716.172402
4775.0,893,5726.71503
4775.0,937,5737.850746
550.0,617,5745.669205
5350.0,1135,5759.563245
4725.0,799,5769.046235
5200.0,959,5780.650088
5275.0,1031,5793.361713
4725.0,791,5802.652077
4750.0,1107,5816.126532
4400.0,688,5824.996424
1050.0,582,5832.202919
4150.0,1160,5845.982314
4775.0,978,5857.84073
5275.0,1083,5871.38082
5175.0,988,5883.16278
4575.0,877,5893.659988
4550.0,695,5902.508044
4675.0,1077,5915.585368
5500.0,1424,5932.695177
4675.0,918,5944.627085
4675.0,882,5954.902872
4375.0,688,5963.124367
4675.0,1052,5976.134794
4650.0,1108,5989.803686
4575.0,771,5999.023329
4550.0,774,6008.232806
4675.0,972,6020.616918
4100.0,766,6029.718312
5525.0,1021,6041.779127
5650.0,1305,6058.082536
4450.0,993,6069.928917
4650.0,977,6081.537753
4625.0,913,6092.828749
500.0,836,6103.20382
5200.0,858,6113.253017
5225.0,927,6124.286015
4950.0,913,6135.633825
4725.0,953,6147.158472
5175.0,1003,6159.053082
5150.0,951,6170.489686
4775.0,1030,6183.318542
4700.0,871,6193.502626
1050.0,621,6200.83046
5475.0,1107,6214.367668
4625.0,808,6224.491116
4975.0,1022,6236.393401
4725.0,1085,6249.390092
5175.0,1155,6264.098886
4650.0,842,6274.06826
4675.0,867,6284.327011
5175.0,1022,6296.600515
4600.0,965,6308.679945
5475.0,1103,6321.71397
4775.0,968,6333.017926
5175.0,1268,6349.169551
4775.0,1063,6361.865655
800.0,620,6368.96506
4675.0,898,6379.914239
5150.0,969,6391.83109
4550.0,689,6399.839159
5175.0,1081,6412.550543
4050.0,1006,6424.881023
4725.0,898,6435.960268
4700.0,929,6446.922986
5525.0,1309,6462.04466
4175.0,601,6469.4826
5275.0,1049,6482.372661
4650.0,1003,6494.254622
4675.0,920,6504.860695
5250.0,1031,6517.840827
5250.0,882,6528.468234
5300.0,942,6539.526667
5050.0,867,6549.522806
1050.0,903,6561.046614
4225.0,1143,6574.602731
4775.0,1113,6587.655355
5125.0,981,6599.870745
4750.0,1148,6613.867761
4675.0,976,6625.39729
5175.0,969,6636.84698
4750.0,979,6649.115095
5400.0,1092,6661.90198
4675.0,931,6673.039573
4525.0,730,6682.072328
4725.0,881,6693.032556
5200.0,1096,6705.982706
5075.0,925,6716.887938
4750.0,1015,6730.042786
4950.0,940,6740.962123
4650.0,845,6750.962972
4675.0,1077,6764.251095
5550.0,1018,6776.740602
4750.0,889,6787.322145
4550.0,721,6795.765514
4650.0,886,6807.144793
4800.0,965,6818.771059
5600.0,1033,6831.023941
4675.0,825,6841.042717
4775.0,918,6852.587852
5225.0,1041,6864.814746
4850.0,1097,6877.861557
4650.0,899,6889.292489
5350.0,1052,6901.676822
4650.0,887,6912.102427
500.0,566,6918.838248
5525.0,1367,6935.834055
5300.0,1103,6948.931453
525.0,774,6957.994334
4700.0,977,6970.44888
725.0,553,6976.992455
4775.0,1022,6989.003755
1050.0,695,6997.084504
5500.0,1125,7011.437817
5400.0,1221,7025.758438
4650.0,924,7036.867174
5400.0,1363,7053.9988
5175.0,1191,7068.151891
4650.0,893,7078.815355
4675.0,1202,7093.865683
5000.0,1079,7106.73603
4675.0,1049,7119.557453
4800.0,1210,7134.5061
450.0,503,7140.333106
5375.0,1137,7154.102883
4675.0,952,7166.263545
4200.0,716,7174.613453
5175.0,1059,7187.216826
4425.0,1133,7201.7176
5075.0,939,7212.993287
4775.0,1044,7225.358646
5025.0,1134,7239.813534
4650.0,765,7248.884773
8900.0,1402,7265.664565
4675.0,1304,7282.32219
5050.0,1188,7296.429461
4600.0,834,7306.241491
4000.0,842,7317.145475
4750.0,1291,7332.436314
4675.0,894,7343.107726
5075.0,1262,7359.200798
4850.0,1152,7372.749182
5050.0,1037,7384.960992
5000.0,904,7396.552273
5600.0,968,7407.971674
5525.0,1027,7420.156784
5000.0,895,7431.364062
4975.0,1068,7444.328698
775.0,692,7452.465267
4775.0,974,7464.175845
1050.0,700,7473.215485
4975.0,1060,7485.833468
4775.0,1251,7500.684997
4675.0,958,7513.024918
8125.0,1286,7528.255782
5500.0,1052,7541.024218
5500.0,1132,7555.310423
4775.0,1241,7569.925874
4775.0,901,7580.863459
4825.0,1076,7594.342626
4775.0,1055,7606.847205
4675.0,996,7618.84778
8125.0,1141,7633.179351
4675.0,1022,7645.335455
5525.0,1322,7661.894761
475.0,634,7669.658355
5150.0,1078,7682.447561
5250.0,1091,7695.737775
4625.0,823,7706.250109
4750.0,837,7715.9787
1325.0,578,7722.922659
4650.0,784,7732.404257
4975.0,893,7743.841371
525.0,610,7751.012202
5100.0,1125,7764.534912
4675.0,1152,7779.270718
5175.0,1170,7793.049028
4650.0,1054,7805.816203
4675.0,936,7818.057037
1500.0,1062,7830.485882
550.0,531,7836.967953
4975.0,1021,7850.024111
4750.0,1375,7866.468831
4650.0,772,7875.761858
4800.0,931,7887.666502
5150.0,1047,7900.165798
4675.0,933,7911.447725
4900.0,1004,7924.134153
5025.0,1211,7938.656096
5600.0,988,7950.61412
5000.0,985,7963.439135
5550.0,1240,7978.019629
5600.0,1206,7993.125846
425.0,571,8000.446937
5650.0,1223,8014.88904
4750.0,1190,8029.708312
5050.0,1017,8042.320142
5175.0,1434,8059.34253
5650.0,1117,8073.499168
4675.0,942,8084.652894
5025.0,874,8095.058826
4675.0,1233,8110.817241
5175.0,1195,8125.028251
5600.0,1055,8137.76818
5200.0,1153,8152.458771
4175.0,1188,8166.646883
4700.0,973,8178.392056
4525.0,771,8188.320911
4175.0,833,8197.995175
4575.0,970,8209.47122
5100.0,996,8221.768203
8975.0,1711,8242.603265
4800.0,1305,8258.534129
5500.0,1197,8273.243757
4725.0,774,8282.454433
4725.0,1113,8295.868585
4800.0,1027,8308.772629
4775.0,1098,8321.696475
4725.0,978,8333.273844
4725.0,833,8343.959973
4825.0,1215,8358.396394
5100.0,1120,8371.780303
5600.0,1104,8385.632451
4650.0,1011,8397.713178
5275.0,1023,8409.955253
4675.0,788,8419.783339
450.0,628,8427.676557
4800.0,1330,8443.475269
5650.0,1337,8460.089421
5175.0,1204,8474.690635
5275.0,1031,8486.986791
5325.0,1110,8500.96785
4650.0,1280,8516.268841
5075.0,988,8528.094872
775.0,570,8535.170499
4775.0,946,8546.898877
5075.0,1044,8559.3353
5200.0,1099,8572.728916
1050.0,493,8579.022387
5000.0,821,8588.846076
5625.0,1547,8607.375066
