approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015037388,0.24438477,861.45,606.6,0.936769649386406,879,4803,0.9212299,-0.007534726,614784,5531.17173910141,4918272,0.24598733
0.0009712854,0.1616211,859.46,604.05,0.9521542601287365,883,4804,1.0156379,-0.007248549,614912,5532.331551074982,4919296,0.14179966
0.0013135446,0.2019043,856.22,603.55,0.9591572433710098,880,4805,1.0611904,-0.0091595,615040,5533.495271444321,4920320,0.08454815
0.0009320766,0.17358398,850.91,599.0,0.9315880313515663,899,4806,1.125151,-0.008192714,615168,5534.634461641312,4921344,0.12067899
0.0019013416,0.24658203,848.75,596.95,0.9637935869395733,908,4807,1.0574416,-0.010863852,615296,5535.762869358063,4922368,0.07227059
0.00134695,0.17700195,848.23,594.75,0.9748990293592215,893,4808,0.8530133,-0.008379202,615424,5536.909066915512,4923392,0.0679333
0.00089990965,0.15673828,847.48,596.1,0.918957807123661,908,4809,0.9098791,-0.0063395877,615552,5538.036783218384,4924416,0.19118842
0.0012083135,0.19238281,845.78,591.95,0.93016217648983,885,4810,0.9115492,-0.0072256047,615680,5539.194327116013,4925440,0.16826512
0.0012542999,0.18066406,849.23,593.95,0.9686039127409458,910,4811,0.8465317,-0.0070150853,615808,5540.319358825684,4926464,0.065877475
0.0012481478,0.19946289,855.15,602.25,0.9506527930498123,926,4812,0.8909113,-0.0076224487,615936,5541.425588846207,4927488,0.14600456
0.0009724312,0.16601562,859.09,604.95,0.9759757667779922,955,4813,1.0020028,-0.00743889,616064,5542.497796058655,4928512,0.07056552
0.0014750503,0.21679688,860.21,604.4,0.9654140062630177,892,4814,0.9731083,-0.00820294,616192,5543.645345449448,4929536,0.11404803
0.0011176856,0.18457031,856.43,601.3,0.9323755875229836,881,4815,0.9539769,-0.007349866,616320,5544.808073043823,4930560,0.17284155
0.00089878845,0.14941406,861.11,604.85,0.9622681885957718,887,4816,0.94486415,-0.008555354,616448,5545.963241100311,4931584,0.069163926
0.0012371825,0.1784668,861.11,604.85,0.9800612162798643,911,4817,0.8739236,-0.008884246,616576,5547.087356328964,4932608,0.064777605
0.001361961,0.1743164,858.15,604.65,0.9638124220073223,891,4818,0.8670706,-0.00600617,616704,5548.236917734146,4933632,0.07464718
0.00079995167,0.13842773,858.91,605.8,0.9540129192173481,893,4819,0.76238173,-0.0078357775,616832,5549.383536338806,4934656,0.16755645
0.0011557013,0.18725586,857.4,601.95,0.9384907633066177,881,4820,0.98494005,-0.007523652,616960,5550.545397520065,4935680,0.1511426
0.00095296674,0.17871094,847.4,595.8,0.9241965338587761,878,4821,1.0259418,-0.007659315,617088,5551.711327791214,4936704,0.20525521
0.0013210046,0.18774414,846.67,597.7,0.9584429077804089,881,4822,0.9596315,-0.009285962,617216,5552.87321472168,4937728,0.117606245
0.0011552905,0.17504883,840.88,594.4,0.9496556110680103,883,4823,1.0274781,-0.0072259386,617344,5554.0331082344055,4938752,0.09871117
0.0010450318,0.17602539,840.88,594.4,0.9260507598519325,918,4824,1.0131526,-0.008050824,617472,5555.1487596035,4939776,0.12623695
0.0012514628,0.18408203,837.54,592.85,0.9628230705857277,903,4825,0.88746583,-0.008522492,617600,5556.2833597660065,4940800,0.079731904
0.0018104475,0.2607422,837.54,592.85,0.9629854373633862,908,4826,1.1011859,-0.010748866,617728,5557.411277294159,4941824,0.09326156
0.0015583537,0.21069336,833.84,591.4,0.9177866503596306,900,4827,1.0112805,-0.0066844635,617856,5558.549591302872,4942848,0.13809879
0.0012839573,0.16748047,842.06,597.15,0.9808028135448694,890,4828,0.8175312,-0.008169018,617984,5559.700870513916,4943872,0.054922346
0.0010721583,0.15283203,843.1,596.1,0.9467385560274124,889,4829,0.8765301,-0.006445052,618112,5560.852534294128,4944896,0.16900668
0.0012761289,0.2097168,847.04,596.4,0.9695037268102169,880,4830,0.8739149,-0.008283345,618240,5562.016222238541,4945920,0.062281195
0.0010331711,0.16601562,849.33,594.05,0.9622788839042187,887,4831,0.853191,-0.00803109,618368,5563.171060323715,4946944,0.13587122
0.0010479868,0.19580078,844.92,591.95,0.9649558663368225,884,4832,0.9678422,-0.007964638,618496,5564.329873323441,4947968,0.08741459
0.001077779,0.14501953,848.48,591.9,0.9593509212136269,893,4833,0.8469951,-0.006618566,618624,5565.476744174957,4948992,0.14385726
0.00095357967,0.16845703,849.85,591.85,0.9761591795831919,892,4834,0.91201764,-0.008262087,618752,5566.625334978104,4950016,0.06311309
0.0014854593,0.20117188,851.83,592.7,0.9504886716604233,887,4835,0.9044598,-0.008317326,618880,5567.780484199524,4951040,0.13293765
0.0012487061,0.19580078,851.83,592.7,0.9223018363118172,904,4836,0.96058625,-0.0080301,619008,5568.913324594498,4952064,0.18177016
0.0012563695,0.18408203,851.12,592.2,0.9341501817107201,904,4837,0.8139974,-0.008920742,619136,5570.0466895103455,4953088,0.09215678
0.0014628242,0.1665039,846.29,589.95,0.9815777335315943,894,4838,0.6409438,-0.0067911767,619264,5571.192307949066,4954112,0.07468593
0.0015780327,0.17675781,847.45,591.0,0.9865821534767747,887,4839,0.71592027,-0.0060013016,619392,5572.347106695175,4955136,0.049749468
0.0011131703,0.18237305,847.45,591.0,0.9168979823589325,892,4840,0.9415758,-0.007907539,619520,5573.494563102722,4956160,0.24472353
0.0010169969,0.18041992,847.45,591.0,0.9158964902162552,912,4841,0.9613913,-0.008257661,619648,5574.617696285248,4957184,0.14084941
0.0009799486,0.15429688,847.15,590.9,0.9547158740460873,887,4842,0.91741496,-0.00879055,619776,5575.772044181824,4958208,0.08383576
0.0021487523,0.18896484,837.94,584.1,0.9759778045117855,907,4843,0.86863685,-0.0060748262,619904,5576.900869131088,4959232,0.054681204
0.0013950205,0.19848633,840.34,584.1,0.9705761354416609,890,4844,0.9311373,-0.007991845,620032,5578.051983594894,4960256,0.09069685
0.0010169296,0.1772461,841.42,584.35,0.9391867481172085,889,4845,0.8556973,-0.007775152,620160,5579.203498601913,4961280,0.15854119
0.0013747668,0.21606445,844.88,584.45,0.9440803416073322,871,4846,0.9951574,-0.008197444,620288,5580.37890124321,4962304,0.1634556
0.0012787802,0.19213867,836.19,577.5,0.9672839865088463,907,4847,0.9944957,-0.008391933,620416,5581.50789642334,4963328,0.095997654
0.0011739174,0.21655273,836.19,577.5,0.8807448297739029,912,4848,1.0741286,-0.009306665,620544,5582.631345748901,4964352,0.18493979
0.0011215517,0.15649414,840.14,577.85,0.9314638748764992,889,4849,0.792665,-0.007935724,620672,5583.783704042435,4965376,0.11895271
0.001339726,0.18017578,837.83,573.35,0.9873767662793398,872,4850,0.74785286,-0.008052485,620800,5584.957820653915,4966400,0.047403727
0.0014419556,0.19824219,837.83,573.35,0.9769219476729631,920,4851,0.8261295,-0.008196287,620928,5586.070486545563,4967424,0.052766964
0.0013273514,0.19384766,839.19,572.6,0.9845767756924033,896,4852,0.7715887,-0.007660376,621056,5587.213324308395,4968448,0.05151885
0.0015335077,0.2319336,839.19,572.6,0.9736282862722874,917,4853,0.9208574,-0.008032009,621184,5588.330618858337,4969472,0.07080637
0.0010129836,0.14794922,840.71,570.05,0.9365833476185799,892,4854,0.78862864,-0.0074837743,621312,5589.478157997131,4970496,0.1476749
0.0011761702,0.19555664,844.28,568.85,0.9803760461509228,901,4855,0.8903578,-0.00854876,621440,5590.6145741939545,4971520,0.059256542
0.0019257469,0.23339844,843.37,566.0,0.9778922200202942,873,4856,0.8532553,-0.0077399025,621568,5591.787964344025,4972544,0.076995134
0.0011205862,0.19555664,843.37,566.0,0.9637867249548435,911,4857,0.955829,-0.0077886404,621696,5592.911696910858,4973568,0.090181746
0.0010555674,0.16967773,838.39,567.2,0.9675672426819801,863,4858,0.83022636,-0.0075538475,621824,5594.098823785782,4974592,0.10155271
0.0012852103,0.19311523,838.39,567.2,0.9611547663807869,907,4859,0.9905708,-0.008592849,621952,5595.228579521179,4975616,0.0685028
0.00081943517,0.12597656,837.72,564.55,0.9727517105638981,893,4860,0.6538937,-0.005359691,622080,5596.374928474426,4976640,0.08536441
0.0013429107,0.20458984,834.11,563.15,0.9793879985809326,918,4861,0.7853781,-0.0071028154,622208,5597.490120649338,4977664,0.046664968
0.0019266045,0.18823242,826.32,557.75,0.9731140919029713,888,4862,0.7141523,-0.0074149766,622336,5598.643989562988,4978688,0.07899947
0.0012382969,0.19580078,828.84,560.75,0.9691861514002085,912,4863,0.8710941,-0.007639907,622464,5599.766987800598,4979712,0.10125833
0.0008813236,0.16113281,827.64,562.7,0.9491993114352226,881,4864,0.88759094,-0.006669468,622592,5600.929503917694,4980736,0.17277159
0.0014099266,0.22070312,829.57,564.95,0.9635297693312168,895,4865,1.0055796,-0.00949189,622720,5602.073138475418,4981760,0.071734324
0.001635495,0.22729492,823.96,559.05,0.9199610352516174,888,4866,0.98115456,-0.0096006235,622848,5603.226253986359,4982784,0.12560137
0.0015126866,0.20019531,829.48,561.7,0.9736885949969292,907,4867,0.7907601,-0.0075743366,622976,5604.355787277222,4983808,0.07435549
0.0015154675,0.2084961,829.48,561.7,0.9732008390128613,907,4868,0.82586294,-0.0076031354,623104,5605.48446393013,4984832,0.055850662
0.0011565648,0.18359375,827.82,566.25,0.9794576987624168,901,4869,0.7631592,-0.006369642,623232,5606.620764017105,4985856,0.076656744
0.0009710406,0.16040039,827.82,566.25,0.890631690621376,905,4870,0.95741314,-0.0052929916,623360,5607.752240419388,4986880,0.2518514
0.0011819416,0.18066406,828.75,568.3,0.9471448063850403,900,4871,0.86911416,-0.006548794,623488,5608.890642404556,4987904,0.15807143
0.0014892666,0.19262695,821.69,563.8,0.9766742512583733,915,4872,0.89102936,-0.008578224,623616,5610.0103216171265,4988928,0.073161915
0.0009812854,0.16137695,819.81,563.25,0.9237239137291908,913,4873,1.0247699,-0.0070704604,623744,5611.131738185883,4989952,0.20986709
0.0010338149,0.18017578,819.81,563.25,0.936071552336216,901,4874,0.9851449,-0.007975328,623872,5612.268530130386,4990976,0.12227081
0.0010936051,0.15600586,818.56,562.0,0.9443472102284431,978,4875,0.7964742,-0.006239734,624000,5613.315904855728,4992000,0.11599138
0.0009912748,0.15039062,817.45,564.0,0.9161503538489342,976,4876,0.8417277,-0.007103623,624128,5614.365505456924,4993024,0.20963943
0.0015314509,0.21459961,814.26,565.5,0.9410243630409241,969,4877,0.8836444,-0.007852633,624256,5615.4223527908325,4994048,0.083187655
0.0015759708,0.21240234,820.54,567.2,0.9771808460354805,924,4878,0.8603618,-0.008598119,624384,5616.530299901962,4995072,0.080423795
0.0013727024,0.2163086,820.54,567.2,0.9482103623449802,901,4879,1.0420274,-0.00684545,624512,5617.667164564133,4996096,0.09261928
0.0016330376,0.22973633,820.54,567.2,0.9171434640884399,924,4880,1.0071156,-0.008931507,624640,5618.776082992554,4997120,0.11322104
0.0016619435,0.2097168,826.71,569.2,0.9354289323091507,891,4881,0.97209495,-0.009114686,624768,5619.925705909729,4998144,0.13538803
0.0012320325,0.16235352,830.02,573.25,0.9824502747505903,902,4882,0.8125912,-0.0073394743,624896,5621.061919927597,4999168,0.04396569
0.0015017824,0.19165039,830.02,573.25,0.9461640045046806,908,4883,0.7574942,-0.007186651,625024,5622.189385175705,5000192,0.086263314
0.0009349614,0.15332031,825.26,570.45,0.9686128757894039,862,4884,0.780342,-0.007695747,625152,5623.376871585846,5001216,0.14582933
0.001159444,0.18359375,832.47,575.15,0.9770007710903883,885,4885,0.92264813,-0.008907311,625280,5624.533401489258,5002240,0.0796403
0.0012381657,0.21801758,832.17,575.4,0.94189677760005,893,4886,0.9758111,-0.0074484358,625408,5625.679980993271,5003264,0.09822426
0.0011285858,0.18481445,832.17,575.4,0.9644768871366978,906,4887,0.96760464,-0.00834776,625536,5626.810303211212,5004288,0.07471803
0.0012396463,0.2006836,835.02,578.05,0.9566002786159515,921,4888,1.0541553,-0.010296842,625664,5627.921996355057,5005312,0.10242582
0.0012502603,0.17114258,833.06,580.15,0.9454671181738377,937,4889,0.87977976,-0.0074420953,625792,5629.014542102814,5006336,0.12994967
0.0010989113,0.19335938,832.84,581.3,0.9513992890715599,877,4890,0.90460813,-0.0073274868,625920,5630.182647228241,5007360,0.15285452
0.0015421909,0.20483398,832.11,579.6,0.9810604248195887,902,4891,0.89618254,-0.008955958,626048,5631.318417072296,5008384,0.056862887
0.0010699368,0.18286133,832.11,579.6,0.9515093043446541,902,4892,1.006875,-0.009178765,626176,5632.45379447937,5009408,0.100542545
0.0013675828,0.19238281,826.54,575.1,0.9686878807842731,891,4893,1.0046173,-0.009230006,626304,5633.602972745895,5010432,0.07992392
0.0011036093,0.19262695,826.54,575.1,0.9551676549017429,886,4894,1.0520096,-0.008761068,626432,5634.758890390396,5011456,0.09083731
0.0013477008,0.17382812,826.24,575.7,0.9459859989583492,904,4895,0.9812219,-0.007582104,626560,5635.892244338989,5012480,0.11344536
0.0012447684,0.19970703,828.19,576.7,0.9448700398206711,896,4896,0.95808613,-0.008463845,626688,5637.03546333313,5013504,0.14646442
0.0009907532,0.17602539,832.47,580.05,0.9509090967476368,868,4897,0.9177318,-0.007190334,626816,5638.214981555939,5014528,0.17996137
0.00096034707,0.18041992,832.47,580.05,0.9020420387387276,890,4898,1.0895342,-0.0071021277,626944,5639.365792512894,5015552,0.22969528
0.0010678236,0.16015625,830.79,578.55,0.9490402191877365,891,4899,1.0086225,-0.007432918,627072,5640.515456438065,5016576,0.15783605
0.000877767,0.1730957,829.81,578.0,0.8838857486844063,884,4900,1.1703101,-0.009027174,627200,5641.673542499542,5017600,0.24642168
0.0015873371,0.24414062,832.39,579.4,0.9573912210762501,892,4901,1.1002271,-0.011510389,627328,5642.822081327438,5018624,0.07490357
0.0011093054,0.19506836,827.08,578.15,0.9659726433455944,873,4902,0.9520223,-0.008970754,627456,5643.9945747852325,5019648,0.11211751
0.0008782296,0.17333984,827.64,578.5,0.9079351127147675,890,4903,0.99810064,-0.0057293046,627584,5645.144597291946,5020672,0.24304074
0.0012066809,0.1965332,822.3,574.1,0.9577754512429237,891,4904,0.9086741,-0.007886808,627712,5646.293520450592,5021696,0.12879556
0.0015055891,0.23217773,822.3,574.1,0.9497787356376648,914,4905,1.1027151,-0.009426507,627840,5647.413644552231,5022720,0.08611683
0.0011805629,0.18896484,822.3,574.1,0.9210593849420547,898,4906,0.96844435,-0.008255569,627968,5648.554425477982,5023744,0.10575506
0.0012169952,0.1652832,815.91,575.0,0.9641116186976433,895,4907,0.7172952,-0.0054846155,628096,5649.698650360107,5024768,0.08396537
0.00094495795,0.15722656,813.54,580.75,0.980224521830678,857,4908,0.8273099,-0.0063476413,628224,5650.893535375595,5025792,0.0759085
0.0012957307,0.22241211,813.54,580.75,0.9359890595078468,888,4909,0.962764,-0.008146816,628352,5652.047194719315,5026816,0.16098607
0.0009949256,0.18066406,813.54,580.75,0.8581625372171402,897,4910,1.0361514,-0.007357577,628480,5653.189465761185,5027840,0.2174742
0.0012688874,0.22167969,812.07,578.85,0.9232500717043877,877,4911,0.9687341,-0.008878784,628608,5654.3570125103,5028864,0.20963323
0.0016137259,0.25073242,812.07,578.85,0.9600798562169075,894,4912,0.96784055,-0.008671643,628736,5655.502959251404,5029888,0.06106649
0.0009815667,0.1616211,808.44,577.5,0.9292183294892311,902,4913,0.893255,-0.006880185,628864,5656.638418912888,5030912,0.17416543
0.0018899624,0.20947266,812.41,584.25,0.9697164576500654,919,4914,0.8029374,-0.008531717,628992,5657.752407312393,5031936,0.08162294
0.0015463721,0.20141602,820.89,587.75,0.9582764469087124,923,4915,0.9241143,-0.008264661,629120,5658.861554384232,5032960,0.12972248
0.001401335,0.22216797,825.69,593.15,0.9439623169600964,892,4916,1.0096325,-0.009948617,629248,5660.0091898441315,5033984,0.15421811
0.001279019,0.22265625,825.69,593.15,0.9068203642964363,927,4917,1.039592,-0.0097410735,629376,5661.113917350769,5035008,0.14490953
0.0011125425,0.16674805,826.02,593.15,0.8896487578749657,883,4918,0.7920741,-0.0060393154,629504,5662.2739107608795,5036032,0.1779331
0.0018336461,0.20776367,828.56,595.65,0.9814006630331278,895,4919,0.75132143,-0.00833324,629632,5663.417919158936,5037056,0.05041778
0.0012301767,0.19262695,826.88,592.75,0.9877628795802593,894,4920,0.84893125,-0.0071600443,629760,5664.564113140106,5038080,0.050727546
0.0009407476,0.16870117,827.01,593.6,0.9554646126925945,926,4921,0.87139726,-0.0059054988,629888,5665.669840335846,5039104,0.16324073
0.0015245778,0.21801758,832.69,597.1,0.9690861199051142,925,4922,0.960645,-0.010069566,630016,5666.777105808258,5040128,0.060801487
0.00095360895,0.14794922,834.74,597.0,0.949827179312706,899,4923,0.91148907,-0.007774017,630144,5667.916368722916,5041152,0.15956287
0.001628744,0.22363281,834.74,597.0,0.9371742457151413,904,4924,0.9919393,-0.0082655195,630272,5669.04892206192,5042176,0.08055019
0.0012042258,0.15771484,830.61,596.55,0.9161777794361115,894,4925,0.79955965,-0.006883291,630400,5670.194786310196,5043200,0.13280602
0.001625495,0.2475586,830.35,596.55,0.9849017942324281,895,4926,0.93189126,-0.009458726,630528,5671.3393568992615,5044224,0.04811039
0.0013265095,0.2109375,830.32,596.15,0.9688889216631651,895,4927,0.88569325,-0.008324564,630656,5672.4830820560455,5045248,0.093368486
0.0012209718,0.2175293,830.32,596.15,0.9390963986515999,909,4928,0.8807628,-0.0078098695,630784,5673.609860420227,5046272,0.16157416
0.0008977591,0.15771484,834.44,598.6,0.9497717209160328,880,4929,0.90376776,-0.007810207,630912,5674.773942232132,5047296,0.15348332
0.0017118218,0.22290039,834.44,598.6,0.9863952351734042,891,4930,1.0026032,-0.009634608,631040,5675.923980951309,5048320,0.04502536
0.0011118262,0.18896484,835.5,599.55,0.9321374148130417,897,4931,0.9738957,-0.008864535,631168,5677.06583237648,5049344,0.16370472
0.0014331351,0.23046875,833.96,599.85,0.9822851624339819,901,4932,1.0007956,-0.009103123,631296,5678.202052593231,5050368,0.05689038
0.0015072853,0.20654297,844.81,609.0,0.9815754517912865,895,4933,0.93788034,-0.00815363,631424,5679.346525669098,5051392,0.051625803
0.0011489855,0.18945312,844.81,609.0,0.9744383525103331,916,4934,1.0262685,-0.008742821,631552,5680.465331077576,5052416,0.08849418
0.0013761993,0.19482422,836.59,612.15,0.9832014329731464,876,4935,0.88985264,-0.0084501095,631680,5681.634357213974,5053440,0.061100926
0.0012074559,0.22265625,836.59,612.15,0.9533556625247002,891,4936,1.1127859,-0.008193046,631808,5682.783965110779,5054464,0.13562532
0.0014105046,0.18823242,836.59,612.15,0.941975224763155,903,4937,1.065894,-0.008221865,631936,5683.918273448944,5055488,0.09433516
0.0011132564,0.17895508,835.07,611.8,0.9547855146229267,901,4938,0.8974124,-0.007600611,632064,5685.055440425873,5056512,0.11077229
0.0017905948,0.21435547,839.01,614.5,0.9798826146870852,899,4939,0.92331254,-0.008000128,632192,5686.19519162178,5057536,0.075917184
0.0015797886,0.20605469,838.69,616.95,0.9788618069142103,898,4940,0.97596145,-0.0075874683,632320,5687.335160493851,5058560,0.06994425
0.00086801493,0.15893555,842.78,614.6,0.9857125449925661,894,4941,0.8375413,-0.0072818794,632448,5688.480282306671,5059584,0.05867751
0.0011128709,0.1862793,842.78,614.6,0.912849985063076,900,4942,1.1437528,-0.005809273,632576,5689.618406057358,5060608,0.183269
0.0015681838,0.22216797,842.78,614.6,0.9132427424192429,930,4943,0.9950036,-0.009201079,632704,5690.719497680664,5061632,0.11984297
0.0012289474,0.18383789,845.38,616.3,0.9778546076267958,869,4944,0.91111815,-0.008953427,632832,5691.898459672928,5062656,0.07936337
0.0010301732,0.18847656,846.66,614.0,0.94773193821311,883,4945,0.93455535,-0.007385205,632960,5693.058678865433,5063680,0.11244022
0.0010050457,0.16503906,844.52,610.7,0.9680563844740391,888,4946,0.96655554,-0.008729765,633088,5694.211709022522,5064704,0.0985114
0.00139698,0.2084961,836.3,607.15,0.9821717254817486,891,4947,0.913095,-0.007286621,633216,5695.360725641251,5065728,0.0679718
0.0013239369,0.22094727,836.57,607.2,0.9626187607645988,888,4948,1.0202079,-0.009270856,633344,5696.513835668564,5066752,0.07451255
0.00094238855,0.19042969,833.29,603.35,0.9316649660468102,901,4949,1.0825673,-0.007149808,633472,5697.650058507919,5067776,0.1602124
0.0014648758,0.20678711,833.29,603.35,0.9700106289237738,900,4950,1.0320991,-0.009475586,633600,5698.787734031677,5068800,0.05108008
0.0012617419,0.18164062,833.65,600.15,0.98012082464993,901,4951,0.8484607,-0.007897458,633728,5699.924579143524,5069824,0.052251734
0.0015985244,0.20117188,833.11,599.05,0.9724802505224943,893,4952,0.8667757,-0.0065997164,633856,5701.071086645126,5070848,0.068168834
0.0010506978,0.14819336,836.87,601.95,0.9836379531770945,853,4953,0.7483604,-0.0051778546,633984,5702.271631717682,5071872,0.09066404
0.001293662,0.22192383,836.87,601.95,0.9778793733566999,894,4954,1.0936776,-0.008892936,634112,5703.416630029678,5072896,0.05082728
0.0013478053,0.22314453,836.13,602.2,0.9579086750745773,901,4955,0.9621436,-0.008213798,634240,5704.553118467331,5073920,0.077372976
0.0011878638,0.19506836,836.13,602.2,0.8520080596208572,909,4956,0.9912961,-0.008548228,634368,5705.679678678513,5074944,0.20134404
0.0018434649,0.20678711,836.13,602.2,0.7782618552446365,910,4957,0.8424767,-0.0063122213,634496,5706.805011987686,5075968,0.105917946
0.0010312676,0.16894531,832.21,597.25,0.9424408935010433,880,4958,0.83743936,-0.0066578686,634624,5707.969174861908,5076992,0.05790546
0.0014601997,0.18286133,835.33,599.55,0.9921903484500945,876,4959,0.67884105,-0.004974157,634752,5709.137715101242,5078016,0.030085506
0.0011853339,0.17163086,842.15,605.55,0.9808933474123478,880,4960,0.794189,-0.0059750318,634880,5710.301515579224,5079040,0.079240605
0.0013570051,0.21313477,839.86,602.05,0.9553424678742886,896,4961,0.9901179,-0.007370692,635008,5711.444650650024,5080064,0.09495644
0.0012013249,0.21704102,839.86,602.05,0.8865599408745766,898,4962,1.1394596,-0.008382457,635136,5712.58495259285,5081088,0.157323
0.0010256829,0.17773438,839.86,602.05,0.9184154346585274,914,4963,0.9837017,-0.008650892,635264,5713.704881429672,5082112,0.08939918
0.0013225342,0.18310547,839.86,602.05,0.8869714289903641,892,4964,0.82952535,-0.00579171,635392,5714.852644443512,5083136,0.0671445
0.00082212687,0.13476562,840.31,602.0,0.8594830632209778,913,4965,0.72647494,-0.005289577,635520,5715.973801374435,5084160,0.13079166
0.0014095086,0.20117188,841.07,605.5,0.9844259200617671,885,4966,0.83893204,-0.0061013335,635648,5717.131130456924,5085184,0.062348977
0.0014161495,0.22973633,837.51,604.35,0.975593239068985,901,4967,0.96948504,-0.006194789,635776,5718.2677092552185,5086208,0.07837044
0.0010487229,0.1965332,841.29,605.95,0.9366334304213524,891,4968,1.0667049,-0.0075859018,635904,5719.4178631305695,5087232,0.14892012
0.0011903906,0.21191406,841.29,605.95,0.9160196557641029,900,4969,1.1104717,-0.008478629,636032,5720.555253982544,5088256,0.14420581
0.0016683558,0.27368164,841.29,605.95,0.9448115564882755,896,4970,1.0341465,-0.009559557,636160,5721.69855761528,5089280,0.0662254
0.0014718297,0.24072266,847.09,612.3,0.950648233294487,905,4971,0.95420194,-0.008143909,636288,5722.829765796661,5090304,0.09555651
0.0012560068,0.20117188,847.09,612.3,0.9445054978132248,900,4972,0.8767265,-0.0072349324,636416,5723.9678456783295,5091328,0.073390104
0.0012904989,0.20751953,852.48,611.9,0.9898063270375133,881,4973,0.79749185,-0.006062788,636544,5725.129577159882,5092352,0.046467964
0.0012546906,0.18457031,853.65,611.75,0.9094778224825859,883,4974,0.8726786,-0.0045018094,636672,5726.289307594299,5093376,0.1879366
0.0011666368,0.2043457,856.54,613.15,0.9551025182008743,895,4975,1.0156727,-0.008426027,636800,5727.433546304703,5094400,0.08934566
0.0013851137,0.20629883,856.54,613.15,0.9117535725235939,912,4976,1.1170522,-0.008948742,636928,5728.556705951691,5095424,0.14580984
0.000960045,0.16723633,856.54,613.15,0.8700300753116608,905,4977,0.89278865,-0.007058548,637056,5729.688353776932,5096448,0.17810762
0.0008552589,0.15942383,855.92,617.65,0.9594830349087715,865,4978,0.81139165,-0.005911518,637184,5730.872177600861,5097472,0.13904913
0.0014476634,0.19970703,851.89,615.6,0.9903044467791915,932,4979,0.82521296,-0.006766472,637312,5731.971652507782,5098496,0.038981754
0.0011765733,0.20874023,853.18,615.85,0.9286056458950043,902,4980,1.0041848,-0.0064567914,637440,5733.107237577438,5099520,0.18675119
0.0014623713,0.22070312,859.08,618.65,0.9455767832696438,886,4981,1.0632719,-0.0077056456,637568,5734.263640403748,5100544,0.13506386
0.0011319034,0.19628906,858.6,617.3,0.9526540637016296,893,4982,0.9976492,-0.0072271638,637696,5735.4106822013855,5101568,0.12115553
0.0011830459,0.20092773,858.6,617.3,0.932027205824852,914,4983,1.1414205,-0.008578654,637824,5736.531495094299,5102592,0.1560154
0.0013653976,0.1965332,858.6,617.3,0.8504819720983505,916,4984,0.98668796,-0.0066520455,637952,5737.648904085159,5103616,0.17280924
0.0017309613,0.22875977,861.18,618.85,0.9647708833217621,912,4985,0.94941735,-0.007251866,638080,5738.771792650223,5104640,0.053765975
0.001097226,0.18432617,861.18,618.85,0.9662800766527653,895,4986,0.9096141,-0.00632111,638208,5739.9161648750305,5105664,0.11940215
0.0010359008,0.17602539,865.01,614.2,0.9613320864737034,884,4987,1.0041118,-0.008071023,638336,5741.0756804943085,5106688,0.14140987
0.0014973368,0.22583008,865.01,614.2,0.9443946518003941,898,4988,1.0872393,-0.008841647,638464,5742.215848207474,5107712,0.09513255
0.0011409438,0.1899414,877.68,622.7,0.9251580089330673,889,4989,1.090256,-0.008463013,638592,5743.367916345596,5108736,0.13497761
0.0012340706,0.1977539,877.68,622.7,0.9608257673680782,894,4990,1.0008788,-0.009169278,638720,5744.51408290863,5109760,0.091889046
0.001271928,0.21142578,881.55,627.6,0.9436260797083378,903,4991,0.90848,-0.007998767,638848,5745.6482808589935,5110784,0.13132004
0.0012202715,0.18530273,881.55,627.6,0.9276834949851036,900,4992,0.9364724,-0.008497697,638976,5746.785660743713,5111808,0.10763545
0.0016375,0.22192383,889.69,629.7,0.953898511826992,904,4993,0.8809416,-0.008274603,639104,5747.918500900269,5112832,0.17533071
0.0009718018,0.18579102,889.57,628.6,0.9722926020622253,884,4994,0.9348603,-0.00712508,639232,5749.077211141586,5113856,0.08934875
0.0014904096,0.22216797,889.57,628.6,0.9676087126135826,904,4995,1.0053059,-0.009113759,639360,5750.210277795792,5114880,0.05663011
0.0010990945,0.19067383,887.61,627.85,0.9522148929536343,884,4996,0.91279715,-0.0071239783,639488,5751.368652820587,5115904,0.120662674
0.0015001817,0.20166016,887.61,627.85,0.9686941578984261,906,4997,1.0277556,-0.009299149,639616,5752.498535871506,5116928,0.06803853
0.0012854072,0.16796875,893.55,634.1,0.9635071754455566,900,4998,0.8925417,-0.007215162,639744,5753.636897325516,5117952,0.0663287
0.0010781249,0.15893555,894.2,634.15,0.9705463871359825,885,4999,0.89595735,-0.006909381,639872,5754.7936227321625,5118976,0.10860595
0.0012775363,0.1928711,893.49,632.7,0.9572397917509079,882,5000,0.9078145,-0.007855226,640000,5755.9543035030365,5120000,0.13864718
0.0009072057,0.17919922,888.03,628.95,0.924566850066185,899,5001,1.0411698,-0.00836464,640128,5757.093433856964,5121024,0.15669894
0.0013550224,0.2133789,888.03,628.95,0.9646596498787403,893,5002,1.1271653,-0.008257828,640256,5758.240211009979,5122048,0.05788523
0.0012534405,0.18139648,888.35,628.5,0.9510656967759132,901,5003,0.83661985,-0.0069491183,640384,5759.37690448761,5123072,0.07205647
