# {"t_start": 1543288154.521797, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
395.0,747,550.266444
230.0,484,554.696804
245.0,590,559.717129
470.0,556,565.00362
190.0,694,571.071315
295.0,576,575.995642
420.0,658,581.789143
405.0,643,587.579618
340.0,700,594.172422
320.0,685,600.177196
755.0,1104,610.346584
655.0,918,618.454006
35.0,286,620.926324
170.0,596,626.496682
245.0,483,630.465355
265.0,535,635.221246
370.0,790,642.77235
300.0,590,647.814502
140.0,346,651.087454
425.0,804,658.190372
200.0,509,662.862753
170.0,512,667.509907
265.0,517,672.149212
340.0,711,678.322551
315.0,665,684.234253
250.0,669,690.669767
500.0,724,696.91379
245.0,527,701.582173
480.0,846,709.386996
255.0,668,715.299831
240.0,583,720.318611
315.0,722,727.0316
545.0,643,732.840211
105.0,364,736.26606
470.0,809,743.375223
130.0,349,746.628079
245.0,503,750.692517
125.0,387,754.192991
285.0,610,759.826156
295.0,573,765.204332
190.0,490,769.212741
80.0,261,771.553833
405.0,649,777.412527
670.0,876,785.231472
105.0,433,788.876348
140.0,426,793.026573
325.0,677,798.98567
275.0,633,804.758938
225.0,470,808.62374
85.0,276,811.505329
555.0,633,816.732457
330.0,593,822.266263
380.0,552,827.061262
300.0,730,833.810849
365.0,553,838.649746
160.0,487,843.017869
95.0,305,845.534082
340.0,708,852.098761
245.0,473,856.035217
390.0,555,861.424609
295.0,606,866.46982
380.0,637,872.244465
295.0,601,877.804658
340.0,635,883.526011
270.0,587,888.512365
270.0,619,894.234073
300.0,438,897.952183
560.0,567,903.344541
100.0,268,905.705188
375.0,699,911.796931
310.0,573,917.226537
235.0,512,921.749066
475.0,922,929.962076
385.0,637,935.703557
355.0,539,940.478854
480.0,714,946.59696
430.0,860,954.504846
240.0,533,959.220461
330.0,590,964.757186
385.0,642,970.52304
135.0,405,974.073359
265.0,592,979.094828
340.0,653,984.889109
665.0,944,993.743211
470.0,701,999.777497
110.0,384,1003.234029
435.0,783,1010.210504
565.0,1020,1019.362273
325.0,552,1024.187112
205.0,404,1027.668478
130.0,323,1030.79513
195.0,542,1035.492293
365.0,746,1042.270566
210.0,506,1046.808629
420.0,616,1051.933665
550.0,587,1057.368508
360.0,518,1062.045295
210.0,459,1065.888249
320.0,703,1072.457004
500.0,644,1078.210413
160.0,329,1080.862676
610.0,677,1087.276366
305.0,565,1092.178053
385.0,805,1099.296644
360.0,758,1106.185321
335.0,687,1112.179327
560.0,674,1118.104884
380.0,616,1123.740523
715.0,1061,1133.104663
510.0,960,1141.948111
445.0,860,1149.755971
305.0,571,1154.664691
290.0,485,1159.095378
370.0,778,1166.052727
570.0,612,1171.060544
340.0,612,1176.682352
355.0,537,1181.399933
1265.0,1735,1197.156003
580.0,659,1203.020242
595.0,787,1209.920159
470.0,901,1218.063459
370.0,565,1222.98838
330.0,518,1227.624267
470.0,725,1234.343906
120.0,311,1236.933
445.0,589,1242.409131
290.0,458,1246.256785
490.0,1012,1255.427263
555.0,677,1261.283744
855.0,932,1270.009036
840.0,830,1277.208812
375.0,724,1283.9324
785.0,832,1291.064945
160.0,365,1294.310509
440.0,592,1299.254424
385.0,765,1306.097599
305.0,574,1311.510709
490.0,1017,1320.602758
350.0,625,1325.831569
325.0,555,1331.144055
250.0,490,1335.634028
260.0,463,1339.506448
175.0,395,1343.037703
305.0,547,1347.802024
340.0,505,1352.372312
775.0,1042,1361.693991
380.0,545,1366.477194
625.0,1020,1375.642106
115.0,282,1378.548621
575.0,824,1385.750021
595.0,591,1390.77631
360.0,616,1396.269579
220.0,443,1400.487132
380.0,769,1407.421837
305.0,571,1412.308222
325.0,521,1416.922354
170.0,393,1420.43337
450.0,623,1426.033742
290.0,543,1430.772299
440.0,711,1436.908714
280.0,444,1441.194305
490.0,857,1448.4308
750.0,1125,1458.677381
205.0,406,1462.226844
315.0,586,1467.752844
365.0,603,1472.835096
310.0,537,1478.071662
480.0,933,1486.126728
145.0,482,1490.595796
365.0,625,1495.741716
575.0,949,1504.44053
420.0,718,1510.608615
425.0,614,1516.173212
415.0,565,1521.050663
425.0,626,1526.720742
495.0,890,1534.819447
445.0,734,1541.570179
435.0,676,1547.515701
695.0,726,1554.214535
470.0,727,1560.485071
315.0,462,1564.847878
295.0,539,1569.580464
485.0,855,1576.850124
415.0,572,1582.18428
600.0,1045,1591.494597
530.0,755,1598.31837
380.0,583,1603.260786
570.0,1022,1612.473668
445.0,727,1619.149342
285.0,529,1623.775035
225.0,428,1627.443056
405.0,514,1632.022985
205.0,380,1635.460682
370.0,595,1641.032038
710.0,875,1648.310377
575.0,891,1656.323817
370.0,583,1661.769982
405.0,593,1666.813883
465.0,714,1673.466073
365.0,558,1678.295567
225.0,446,1682.549773
325.0,568,1687.404706
345.0,563,1692.29748
235.0,416,1696.428696
400.0,682,1702.367072
215.0,418,1705.973505
245.0,512,1710.540933
275.0,460,1714.811972
305.0,541,1719.557131
525.0,863,1726.979083
380.0,576,1732.417319
290.0,553,1737.235918
325.0,539,1741.975285
305.0,448,1746.286226
305.0,439,1749.972455
695.0,706,1756.025667
480.0,775,1762.961663
420.0,694,1769.459926
145.0,332,1772.199984
290.0,538,1776.96107
320.0,613,1782.537673
435.0,702,1789.046622
330.0,653,1794.887574
405.0,627,1800.602642
440.0,656,1806.428425
215.0,406,1809.987934
800.0,1233,1820.748286
420.0,609,1826.344765
410.0,664,1832.245564
605.0,619,1837.893991
250.0,417,1841.496249
280.0,490,1846.024492
440.0,705,1852.127301
380.0,511,1856.652561
525.0,722,1863.30977
355.0,518,1867.971029
440.0,764,1874.895371
390.0,656,1880.761754
295.0,487,1884.72472
320.0,507,1889.303923
355.0,700,1895.856067
65.0,275,1898.224138
420.0,598,1903.272489
260.0,545,1908.534395
340.0,431,1912.214407
250.0,554,1917.024452
315.0,474,1921.427989
550.0,883,1929.347909
365.0,575,1934.274944
345.0,592,1939.786842
480.0,661,1945.677046
350.0,500,1950.278178
325.0,479,1954.21845
455.0,667,1960.628155
225.0,373,1963.538035
275.0,443,1967.802919
255.0,452,1971.646748
255.0,426,1975.302097
195.0,450,1979.654908
260.0,472,1984.046764
420.0,616,1989.149903
365.0,563,1994.518211
295.0,629,2000.225901
225.0,403,2003.787795
340.0,581,2008.726562
690.0,882,2016.706965
510.0,508,2021.289897
465.0,664,2027.213367
330.0,587,2032.683606
230.0,422,2036.348564
655.0,1268,2047.717164
435.0,609,2052.801924
350.0,513,2057.432843
360.0,582,2062.920879
345.0,525,2067.619369
555.0,903,2075.684683
415.0,724,2081.828012
410.0,677,2088.305938
460.0,777,2095.282971
365.0,619,2100.40737
575.0,858,2108.288111
470.0,712,2114.469723
605.0,1050,2124.276383
300.0,669,2130.101595
415.0,609,2135.140747
535.0,726,2141.82856
435.0,645,2147.601892
385.0,637,2153.335804
700.0,777,2160.284788
675.0,807,2167.357757
390.0,550,2172.146533
440.0,614,2177.721968
325.0,653,2183.642032
945.0,1398,2196.235564
620.0,656,2202.10892
400.0,598,2207.68207
435.0,650,2213.450421
350.0,599,2218.508522
615.0,734,2225.207347
530.0,881,2233.144735
575.0,936,2241.368332
405.0,756,2248.158046
425.0,669,2254.102479
420.0,757,2260.990548
350.0,581,2266.415076
150.0,362,2269.248497
425.0,660,2275.116961
425.0,715,2281.805466
360.0,669,2287.745693
315.0,568,2292.678177
500.0,822,2300.412855
430.0,610,2305.531042
320.0,647,2311.346638
805.0,873,2319.328602
345.0,673,2325.204839
135.0,375,2328.599846
540.0,1003,2337.73557
340.0,595,2343.242903
575.0,861,2350.586121
510.0,767,2357.480526
265.0,464,2361.794374
690.0,989,2370.329997
400.0,665,2376.604756
270.0,442,2380.336756
370.0,620,2385.999204
340.0,538,2390.786474
680.0,695,2396.599935
470.0,764,2403.403576
440.0,908,2411.536465
525.0,1067,2421.360406
355.0,663,2427.209706
465.0,875,2434.613758
205.0,498,2439.107611
310.0,482,2443.574321
280.0,558,2448.395047
460.0,693,2454.781038
340.0,570,2459.676496
470.0,645,2465.421125
420.0,561,2470.235887
470.0,580,2475.694478
320.0,591,2480.704206
500.0,762,2487.518165
220.0,443,2491.637344
545.0,851,2498.962316
460.0,582,2504.435534
325.0,588,2509.426749
325.0,571,2514.796607
425.0,731,2521.020266
295.0,673,2527.400484
375.0,615,2532.519534
520.0,935,2541.245278
275.0,476,2545.030624
285.0,555,2549.896954
490.0,854,2557.668873
455.0,649,2563.463071
350.0,898,2571.53941
440.0,694,2577.37343
445.0,747,2584.248764
545.0,957,2593.144
420.0,650,2598.909928
175.0,366,2602.199077
500.0,778,2609.048668
485.0,778,2615.957254
705.0,706,2622.036734
410.0,636,2627.76609
665.0,1198,2638.342758
385.0,515,2642.953282
655.0,686,2649.446159
570.0,883,2656.905396
540.0,1122,2667.03249
390.0,520,2671.652395
335.0,559,2676.463367
430.0,704,2683.049136
450.0,806,2690.14007
260.0,396,2693.653636
600.0,1012,2702.788257
465.0,640,2708.436867
450.0,754,2715.209531
485.0,1026,2724.317028
665.0,861,2731.71006
755.0,1026,2740.847946
320.0,617,2746.41989
425.0,688,2752.388607
745.0,886,2760.383675
225.0,571,2765.78469
495.0,583,2770.724538
220.0,498,2775.258141
325.0,463,2779.106378
515.0,891,2787.111287
655.0,763,2793.933556
530.0,543,2798.666461
490.0,709,2805.073921
420.0,900,2813.040183
365.0,572,2817.932005
540.0,773,2824.823308
575.0,1045,2834.080662
300.0,541,2839.301709
470.0,653,2845.044875
510.0,899,2853.096849
440.0,830,2860.282015
405.0,549,2865.043914
710.0,984,2873.846534
425.0,578,2878.800766
455.0,806,2886.378901
395.0,597,2891.383802
700.0,589,2896.842504
390.0,622,2902.411662
260.0,477,2906.331564
315.0,562,2911.197581
385.0,553,2916.475378
680.0,866,2923.921376
640.0,1063,2933.830527
515.0,847,2941.160825
495.0,718,2947.828695
600.0,770,2954.70911
585.0,897,2962.738793
520.0,909,2970.759126
480.0,709,2976.82768
605.0,880,2984.739395
395.0,596,2990.249521
505.0,688,2996.153121
305.0,451,2999.880547
465.0,640,3005.56897
555.0,952,3014.28836
455.0,767,3021.094194
470.0,1145,3031.335832
225.0,545,3036.099333
830.0,866,3043.436068
580.0,940,3052.179471
420.0,696,3058.144424
440.0,586,3063.552242
425.0,537,3068.304842
740.0,1075,3077.720376
390.0,534,3082.458254
770.0,1082,3092.407496
395.0,752,3098.721322
230.0,686,3105.231986
715.0,1179,3115.522835
630.0,1139,3125.756594
605.0,838,3132.932737
450.0,691,3139.347293
470.0,821,3146.529281
340.0,573,3151.409474
350.0,684,3157.84977
580.0,899,3165.827009
525.0,702,3171.820929
695.0,765,3178.724511
375.0,579,3183.578404
600.0,859,3191.251177
605.0,1086,3200.630925
780.0,1337,3212.864333
495.0,885,3220.752149
300.0,534,3225.439399
440.0,884,3233.386478
715.0,1280,3244.806252
370.0,622,3249.933372
575.0,701,3256.472515
320.0,560,3261.304265
550.0,812,3268.416757
430.0,646,3274.033719
570.0,878,3281.889782
605.0,768,3288.729479
600.0,854,3296.417045
630.0,807,3303.348727
420.0,727,3309.901386
535.0,515,3314.041523
475.0,606,3319.920874
540.0,932,3328.099457
395.0,486,3332.53813
280.0,486,3336.958104
410.0,631,3342.573714
350.0,552,3347.364312
440.0,676,3353.268121
280.0,566,3358.629532
610.0,787,3365.580243
445.0,810,3372.635625
360.0,669,3378.545642
750.0,843,3386.233118
725.0,1072,3395.665939
405.0,634,3401.388296
545.0,895,3409.290541
450.0,705,3415.242729
690.0,753,3422.066555
220.0,434,3425.612014
200.0,326,3428.774354
535.0,714,3434.751367
265.0,398,3438.247054
470.0,726,3444.860264
605.0,772,3451.744964
610.0,774,3458.65807
490.0,723,3465.314214
515.0,803,3472.344536
550.0,769,3479.13337
500.0,815,3486.019022
745.0,850,3493.698134
495.0,947,3501.988662
335.0,512,3506.540555
230.0,412,3510.135558
450.0,693,3516.102754
515.0,894,3524.048261
515.0,795,3531.005747
445.0,610,3536.4841
680.0,1112,3546.537978
600.0,961,3554.808963
410.0,687,3561.194496
915.0,1035,3570.407845
410.0,621,3575.494441
575.0,897,3583.44291
580.0,609,3589.08031
510.0,790,3596.031157
485.0,604,3601.473205
585.0,856,3608.750307
645.0,733,3615.424677
800.0,970,3624.231185
700.0,1196,3634.650433
445.0,668,3640.532304
545.0,907,3648.563693
600.0,861,3656.360365
445.0,587,3661.319437
600.0,907,3669.231368
415.0,509,3673.745611
310.0,447,3678.008457
305.0,611,3683.064036
800.0,868,3690.903193
355.0,596,3696.424239
515.0,704,3702.426873
585.0,905,3710.460729
740.0,1269,3721.626127
585.0,752,3728.386178
550.0,942,3736.562227
520.0,735,3743.153249
485.0,926,3751.194297
450.0,681,3757.110497
190.0,342,3760.324043
480.0,895,3768.330292
505.0,773,3775.187116
410.0,671,3780.941274
275.0,470,3785.266781
575.0,796,3792.280048
755.0,907,3800.352651
775.0,927,3808.491923
235.0,457,3812.32418
305.0,492,3816.805329
495.0,821,3824.431464
615.0,765,3831.250435
630.0,912,3839.287556
490.0,853,3846.611702
440.0,741,3853.272058
265.0,404,3856.835988
435.0,662,3862.675517
475.0,744,3869.368196
605.0,942,3877.526668
570.0,559,3882.371735
475.0,705,3888.674559
405.0,597,3894.065847
385.0,574,3899.017804
210.0,410,3902.577483
440.0,585,3908.032611
545.0,628,3913.209704
750.0,870,3921.045763
755.0,902,3928.937567
585.0,807,3935.99151
800.0,842,3943.750022
315.0,614,3949.299285
510.0,771,3956.230976
545.0,830,3963.412681
720.0,736,3970.031709
555.0,961,3978.403731
490.0,807,3985.427283
385.0,718,3992.074676
605.0,718,3998.160619
815.0,1295,4010.004001
715.0,741,4016.235017
575.0,831,4023.918361
395.0,677,4029.795949
360.0,557,4034.586544
665.0,862,4042.403065
505.0,774,4049.236756
545.0,937,4057.44681
520.0,770,4064.30877
610.0,787,4071.267543
670.0,831,4078.940624
525.0,787,4085.890008
680.0,1010,4094.964768
470.0,685,4100.892817
675.0,1187,4111.40539
660.0,575,4116.296614
335.0,489,4120.766863
495.0,807,4127.832061
460.0,739,4134.583913
475.0,827,4142.111435
800.0,799,4149.118626
1020.0,1332,4160.84152
925.0,1458,4173.629494
405.0,711,4180.233078
515.0,743,4186.919419
400.0,532,4191.662902
510.0,765,4198.457275
440.0,644,4204.157004
450.0,693,4210.181836
360.0,541,4214.887139
310.0,480,4219.328225
475.0,634,4225.025463
490.0,697,4230.96372
555.0,896,4238.976501
570.0,642,4244.65884
445.0,626,4250.315894
585.0,958,4258.676188
440.0,616,4264.263115
365.0,516,4268.859118
320.0,453,4272.639081
695.0,628,4278.294179
530.0,635,4283.955976
265.0,431,4288.011633
600.0,747,4294.228369
600.0,935,4302.840085
610.0,598,4307.882646
525.0,649,4313.581758
520.0,804,4320.603073
485.0,712,4327.191592
330.0,554,4332.000712
375.0,604,4337.522814
520.0,919,4345.579009
520.0,610,4351.120757
550.0,873,4358.480203
575.0,988,4367.422847
720.0,1126,4377.593976
605.0,816,4384.628374
800.0,894,4392.62846
655.0,810,4399.696144
665.0,693,4406.151703
575.0,1042,4415.413558
660.0,604,4420.893103
500.0,720,4427.051183
750.0,1228,4438.228844
790.0,979,4446.594
500.0,776,4453.414012
530.0,767,4460.221207
605.0,808,4467.300223
530.0,740,4473.844278
440.0,624,4479.51181
635.0,884,4487.375293
545.0,819,4494.482789
805.0,784,4501.390267
490.0,528,4505.999982
730.0,1148,4516.346245
425.0,527,4520.962475
460.0,493,4525.422501
555.0,924,4533.500792
550.0,617,4539.128854
915.0,849,4546.89433
460.0,618,4552.017957
575.0,971,4560.889828
475.0,757,4567.535324
610.0,836,4574.339145
785.0,820,4581.490372
525.0,880,4589.368094
605.0,822,4596.984482
470.0,622,4602.024412
885.0,1094,4611.95977
280.0,496,4616.434229
460.0,687,4622.340519
260.0,485,4626.73424
490.0,754,4633.494684
410.0,604,4638.373718
420.0,707,4644.922114
430.0,631,4650.595112
270.0,457,4654.382161
710.0,963,4663.146237
725.0,684,4669.117807
645.0,878,4677.100539
670.0,825,4684.1795
755.0,867,4691.951937
525.0,756,4698.730684
710.0,1022,4707.326379
545.0,1003,4716.304565
720.0,1078,4726.126597
680.0,726,4732.311422
460.0,670,4738.20745
630.0,963,4746.982552
355.0,625,4752.616359
530.0,829,4759.734112
895.0,1238,4770.890273
600.0,762,4777.711089
730.0,768,4784.535125
605.0,672,4790.378908
575.0,1064,4799.704519
435.0,572,4804.554565
885.0,949,4813.349952
455.0,674,4819.232136
425.0,545,4823.945059
580.0,977,4832.859538
745.0,863,4840.115566
605.0,1023,4849.34245
455.0,585,4854.719845
510.0,1065,4863.773497
555.0,766,4870.608614
470.0,690,4876.624734
290.0,475,4880.860566
600.0,890,4888.743984
685.0,1092,4898.158494
350.0,466,4902.547426
605.0,841,4909.786162
600.0,764,4916.584351
755.0,1015,4925.544989
600.0,606,4931.046854
280.0,459,4934.900411
295.0,478,4939.267478
440.0,614,4944.830096
500.0,742,4951.530394
740.0,1101,4961.045889
685.0,597,4966.550295
770.0,845,4973.737831
640.0,1094,4983.693953
300.0,589,4988.696934
550.0,889,4996.636438
540.0,930,5004.47973
550.0,822,5012.068798
610.0,935,5020.299921
530.0,715,5026.837675
305.0,483,5030.739576
930.0,982,5039.648841
520.0,849,5046.880868
505.0,855,5054.670187
745.0,964,5063.456824
545.0,761,5069.752208
680.0,738,5076.268723
195.0,356,5079.591609
595.0,763,5086.433026
330.0,622,5092.04104
450.0,646,5097.774428
470.0,804,5104.730278
650.0,950,5113.2541
510.0,879,5121.190916
585.0,803,5128.076423
805.0,869,5135.609047
670.0,654,5141.365763
530.0,1115,5151.43625
605.0,825,5158.577902
355.0,514,5163.180886
600.0,960,5171.454528
605.0,941,5180.098786
1210.0,1428,5192.849751
600.0,801,5199.764824
515.0,703,5205.727231
525.0,782,5212.620407
600.0,626,5218.249734
575.0,826,5225.825074
290.0,487,5229.798051
520.0,757,5236.454038
330.0,481,5240.726442
975.0,1520,5254.41502
490.0,865,5262.177798
585.0,811,5269.175683
435.0,770,5276.05901
515.0,786,5282.955468
910.0,961,5291.26675
870.0,1498,5304.805425
775.0,639,5310.532361
755.0,982,5318.911926
800.0,821,5326.518751
575.0,843,5333.805235
755.0,877,5341.678467
540.0,549,5346.39191
755.0,1068,5356.195258
555.0,841,5363.420682
800.0,967,5372.207042
720.0,817,5379.256245
525.0,576,5384.070023
605.0,775,5390.833222
800.0,806,5398.343194
585.0,1046,5407.595145
715.0,1000,5416.535835
555.0,851,5423.812454
555.0,999,5432.762886
570.0,706,5438.734012
725.0,673,5445.127095
365.0,498,5449.112846
600.0,846,5456.808258
610.0,822,5463.903799
800.0,884,5471.822712
740.0,988,5480.681442
905.0,1005,5489.694425
830.0,849,5496.946605
745.0,1040,5506.097222
580.0,1025,5515.167908
545.0,746,5521.866232
600.0,743,5528.625825
455.0,625,5533.722422
720.0,1147,5543.839494
740.0,1013,5552.946259
495.0,941,5561.618198
540.0,776,5568.542286
555.0,1220,5579.132583
540.0,1071,5588.47429
425.0,684,5594.880007
745.0,796,5601.832872
600.0,924,5609.889705
605.0,965,5617.844398
410.0,704,5624.311194
770.0,755,5631.039781
545.0,826,5638.184468
335.0,612,5643.787257
805.0,808,5650.862898
775.0,918,5658.972435
555.0,1026,5667.972202
510.0,898,5675.934192
805.0,787,5682.863397
730.0,1082,5692.708891
485.0,929,5700.892536
830.0,1218,5711.544006
600.0,989,5720.452024
560.0,643,5726.150085
600.0,949,5734.352634
555.0,849,5742.030448
720.0,887,5749.962702
520.0,938,5758.164267
575.0,779,5765.04378
805.0,846,5772.710135
490.0,688,5778.635964
555.0,888,5786.519409
750.0,1207,5797.012042
315.0,440,5800.714955
605.0,777,5808.089765
500.0,719,5814.182718
605.0,623,5819.889294
800.0,752,5826.596292
630.0,826,5833.713426
800.0,839,5841.406637
605.0,1043,5850.581147
545.0,668,5856.418642
865.0,1159,5866.676395
545.0,717,5872.775851
420.0,819,5880.425703
425.0,562,5885.235108
585.0,993,5893.918389
200.0,404,5897.474605
550.0,552,5902.224314
710.0,1107,5912.111542
465.0,637,5917.724572
580.0,779,5924.63964
365.0,577,5929.487479
545.0,749,5936.032065
515.0,761,5942.842789
545.0,885,5950.757079
1115.0,1647,5965.328289
600.0,806,5972.294945
785.0,1072,5981.481811
175.0,424,5985.102453
810.0,879,5993.017514
790.0,1145,6003.233561
600.0,753,6009.986898
720.0,645,6015.617322
785.0,1005,6024.718457
485.0,609,6029.804529
520.0,755,6036.570294
970.0,1313,6048.19312
665.0,860,6055.986466
490.0,638,6061.655182
570.0,816,6068.789423
600.0,867,6076.494129
845.0,976,6085.387144
600.0,1130,6095.026701
485.0,748,6101.796407
745.0,649,6107.598693
555.0,640,6113.251992
605.0,685,6119.164799
320.0,650,6124.911565
630.0,841,6132.632365
855.0,793,6139.55259
575.0,684,6145.452762
495.0,686,6151.892308
370.0,583,6156.787023
755.0,849,6164.526575
340.0,494,6168.51472
420.0,518,6173.06105
725.0,747,6179.792909
585.0,759,6186.498401
535.0,724,6193.100397
405.0,587,6198.132635
550.0,780,6205.06793
605.0,1054,6214.348224
435.0,578,6219.676057
605.0,746,6226.328947
450.0,782,6233.200137
520.0,689,6239.155569
695.0,1141,6249.368595
540.0,776,6256.196678
555.0,1012,6265.160573
575.0,702,6271.178914
545.0,1029,6280.341771
545.0,742,6286.99763
755.0,1021,6296.116163
800.0,917,6304.066839
785.0,868,6311.84929
545.0,995,6320.362292
305.0,477,6324.636808
690.0,737,6331.287686
1060.0,1379,6343.208474
605.0,679,6349.600353
1145.0,1269,6360.46838
805.0,770,6367.301537
605.0,740,6373.967595
475.0,779,6380.883212
920.0,1440,6393.563067
920.0,1352,6405.819521
475.0,562,6410.602935
630.0,1104,6420.585678
600.0,778,6427.403143
610.0,743,6434.040168
605.0,747,6440.255196
530.0,822,6447.841977
575.0,651,6453.602061
610.0,765,6460.426266
530.0,873,6467.809983
630.0,855,6475.632871
775.0,860,6483.448377
775.0,827,6490.542869
800.0,855,6498.311651
575.0,935,6506.454615
605.0,637,6512.168054
835.0,1369,6524.068905
605.0,947,6532.818371
275.0,422,6536.477906
1350.0,1480,6549.913555
540.0,683,6555.851284
575.0,892,6563.80811
715.0,836,6571.007657
605.0,859,6578.781228
605.0,892,6586.49813
225.0,392,6589.755703
490.0,820,6596.797758
575.0,948,6605.042226
555.0,806,6612.599828
380.0,646,6618.345256
545.0,683,6624.281842
540.0,896,6632.300028
540.0,960,6640.609718
740.0,797,6648.092268
575.0,811,6655.151199
610.0,772,6662.043859
535.0,739,6668.759649
555.0,862,6676.056576
630.0,882,6683.99303
470.0,775,6690.850242
745.0,1112,6700.709866
585.0,727,6706.816278
735.0,996,6715.744475
555.0,626,6721.364535
550.0,736,6727.821096
575.0,683,6733.728109
605.0,942,6741.915296
1030.0,1242,6753.13663
585.0,582,6758.085578
545.0,885,6765.976904
600.0,850,6773.677433
520.0,671,6779.522623
525.0,781,6786.418135
745.0,1291,6797.939204
555.0,762,6804.698184
570.0,670,6810.565612
585.0,724,6817.22695
315.0,540,6821.915432
700.0,830,6829.032728
600.0,673,6835.379812
680.0,881,6842.752471
630.0,857,6850.475833
785.0,1085,6859.786954
540.0,902,6867.782636
495.0,812,6875.402729
575.0,766,6882.228405
375.0,598,6887.125674
520.0,728,6893.781826
800.0,671,6899.634531
235.0,455,6903.919328
500.0,791,6910.839183
1095.0,1444,6923.332393
380.0,600,6928.80352
500.0,812,6935.861982
725.0,969,6944.212723
775.0,629,6949.849087
610.0,645,6955.6071
600.0,931,6963.716192
325.0,563,6968.987837
755.0,1148,6978.97659
555.0,826,6986.12299
600.0,870,6993.916886
800.0,921,7001.956498
1085.0,1611,7015.732549
800.0,760,7022.524958
570.0,844,7030.283484
550.0,660,7036.036674
685.0,913,7044.088059
575.0,761,7050.888284
750.0,732,7057.562748
770.0,659,7063.362216
600.0,873,7070.710253
1025.0,1358,7083.004691
570.0,613,7088.54622
575.0,592,7093.459589
480.0,575,7098.826605
745.0,751,7105.603853
580.0,611,7110.694556
575.0,786,7117.601267
600.0,856,7125.186251
600.0,671,7130.925168
585.0,864,7138.670143
1365.0,1329,7150.318519
490.0,610,7155.880308
600.0,771,7162.749326
990.0,1361,7175.12555
635.0,1030,7183.88377
600.0,824,7190.90256
500.0,689,7196.850671
810.0,776,7203.65409
600.0,778,7210.538103
570.0,745,7217.261282
800.0,1290,7228.604455
540.0,853,7236.338396
685.0,1106,7245.702575
1165.0,1308,7257.166446
605.0,632,7262.804865
575.0,703,7269.290049
525.0,655,7275.067609
575.0,1248,7286.33994
345.0,559,7291.210148
605.0,795,7298.224566
435.0,698,7304.209687
575.0,893,7312.074033
670.0,779,7318.866484
715.0,644,7324.525278
915.0,1320,7336.38107
745.0,838,7343.530083
800.0,996,7352.49642
390.0,738,7358.68454
1385.0,1739,7374.367822
600.0,926,7382.488933
545.0,937,7390.546867
600.0,977,7399.431825
440.0,665,7405.224913
600.0,946,7413.981045
850.0,1249,7424.772059
560.0,897,7432.706916
545.0,732,7439.312579
220.0,362,7442.57622
555.0,899,7450.57376
545.0,891,7458.002822
540.0,665,7464.186542
815.0,1085,7473.668373
585.0,842,7481.369076
600.0,929,7489.227681
475.0,649,7495.023103
310.0,468,7498.823702
960.0,1288,7510.142353
640.0,1037,7519.364136
410.0,574,7524.704732
600.0,898,7532.693429
810.0,1120,7542.32887
690.0,1214,7553.45657
1015.0,1114,7562.657947
575.0,622,7568.318093
545.0,774,7575.147356
555.0,942,7583.861638
335.0,550,7588.628685
600.0,817,7595.6942
600.0,810,7602.592284
440.0,611,7608.104447
525.0,1061,7617.41967
800.0,811,7625.031774
330.0,490,7628.971565
570.0,618,7634.533482
1125.0,1536,7648.036905
600.0,765,7654.832047
490.0,615,7660.330331
520.0,836,7667.542855
