# {"t_start": 1543288154.4755106, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
540.0,784,7769.14482
545.0,745,7775.833237
575.0,956,7784.140662
545.0,753,7790.882463
490.0,847,7798.119763
575.0,777,7804.959167
175.0,371,7808.328959
915.0,1408,7820.827543
605.0,625,7826.456406
605.0,623,7832.10248
575.0,859,7839.920243
855.0,1250,7850.697692
965.0,1235,7861.911156
545.0,785,7868.698027
495.0,779,7875.644791
605.0,835,7882.751355
805.0,741,7889.448092
600.0,593,7894.920164
575.0,572,7899.851202
600.0,930,7907.941344
1180.0,1129,7918.061171
525.0,774,7924.897788
600.0,779,7931.754896
275.0,390,7935.186954
575.0,899,7943.026584
500.0,885,7950.937196
455.0,636,7956.651443
525.0,780,7963.489752
1185.0,1344,7975.227803
575.0,852,7982.773856
1145.0,1200,7993.20254
605.0,813,8000.716399
555.0,753,8007.044065
1120.0,1358,8019.357257
1170.0,1837,8035.337144
545.0,733,8041.971539
605.0,857,8049.152012
220.0,392,8052.623043
420.0,683,8059.088912
890.0,1157,8069.362646
665.0,1033,8078.358402
1070.0,1642,8092.931969
555.0,1075,8102.212999
600.0,761,8108.881463
450.0,787,8115.824969
545.0,652,8121.595048
775.0,955,8129.768205
555.0,661,8135.567107
545.0,627,8141.140864
515.0,725,8147.750896
545.0,703,8153.753433
575.0,857,8161.542387
575.0,697,8167.493032
385.0,594,8172.931008
875.0,1137,8183.184253
1055.0,1213,8193.741635
600.0,882,8201.581838
550.0,837,8208.822687
540.0,854,8216.532597
340.0,533,8221.172543
425.0,800,8228.161341
545.0,872,8236.029616
635.0,1162,8246.327009
800.0,1074,8255.72864
810.0,825,8263.233098
605.0,865,8270.936154
875.0,1153,8280.635551
720.0,648,8286.415031
600.0,721,8292.99651
1235.0,1912,8309.842746
605.0,902,8317.697736
1110.0,1250,8329.017019
600.0,818,8336.03831
580.0,975,8344.991959
900.0,1239,8355.539317
1025.0,1114,8365.650912
895.0,1137,8375.667191
575.0,831,8382.801102
540.0,886,8390.632294
1025.0,1265,8402.011565
270.0,476,8405.897052
540.0,826,8413.434674
605.0,881,8421.337211
1175.0,1597,8435.342987
575.0,751,8441.996976
790.0,934,8449.965893
1010.0,1741,8465.625989
600.0,770,8472.475097
600.0,808,8479.475013
605.0,734,8485.64167
575.0,737,8492.345639
830.0,907,8500.355197
500.0,788,8507.186257
545.0,766,8514.0136
515.0,902,8522.05668
540.0,822,8529.634008
600.0,828,8536.761814
585.0,816,8543.866539
575.0,947,8552.652801
1105.0,1450,8565.458484
770.0,794,8572.426284
600.0,842,8580.138383
655.0,852,8587.335647
800.0,873,8595.234603
1400.0,1734,8610.816498
600.0,1108,8620.396953
145.0,379,8623.7827
575.0,688,8629.730744
570.0,966,8638.553758
630.0,1088,8648.014774
575.0,845,8655.717028
780.0,808,8662.71969
740.0,1083,8672.158467
605.0,682,8678.524055
530.0,570,8683.377596
220.0,366,8686.696763
355.0,560,8691.516534
495.0,747,8698.278598
940.0,1027,8707.245166
1045.0,945,8715.38221
495.0,781,8722.250788
600.0,886,8730.040533
565.0,809,8737.052524
925.0,1231,8748.203168
575.0,737,8754.864085
605.0,884,8762.762956
755.0,874,8770.162761
970.0,1219,8781.258717
570.0,868,8789.063926
510.0,825,8796.122659
600.0,802,8803.120216
405.0,687,8809.069638
895.0,1334,8821.255442
600.0,824,8828.363256
560.0,645,8834.08298
570.0,605,8839.641968
545.0,713,8845.738827
580.0,702,8852.225798
600.0,757,8859.042436
580.0,787,8865.960216
380.0,534,8870.639023
570.0,686,8876.598807
575.0,698,8883.082262
1135.0,1611,8897.160937
1020.0,1141,8907.271904
465.0,544,8911.979148
770.0,817,8919.100834
575.0,679,8925.440314
575.0,864,8932.800276
570.0,796,8940.295139
745.0,693,8946.278069
600.0,796,8953.102107
740.0,704,8959.419137
600.0,778,8966.304756
720.0,739,8972.502042
320.0,504,8977.00228
545.0,683,8983.368306
575.0,699,8989.374231
1045.0,1283,9000.731703
665.0,1075,9010.142708
605.0,907,9018.192511
430.0,713,9024.792757
575.0,765,9031.603374
340.0,571,9036.424044
600.0,1146,9046.464395
800.0,860,9054.134896
805.0,774,9060.975025
435.0,483,9064.852991
515.0,749,9071.626043
600.0,709,9078.060736
605.0,917,9086.133687
435.0,621,9091.692444
490.0,720,9097.862885
605.0,839,9105.59408
555.0,924,9113.705682
770.0,987,9122.125493
545.0,765,9128.903809
810.0,769,9135.752489
600.0,940,9144.445987
670.0,873,9151.819705
545.0,714,9158.374224
1275.0,1495,9171.906094
410.0,536,9176.563024
550.0,722,9182.645708
875.0,1151,9192.907635
545.0,644,9198.643433
1545.0,1996,9216.280765
575.0,675,9222.138661
545.0,660,9227.958065
905.0,1165,9238.033933
600.0,897,9245.948471
800.0,879,9253.818047
575.0,760,9260.616512
570.0,917,9268.731151
775.0,787,9275.656636
540.0,803,9282.677611
1090.0,1057,9291.854626
600.0,569,9297.18174
865.0,1102,9306.794797
1035.0,1010,9315.866827
540.0,942,9324.499069
870.0,1393,9336.520936
575.0,955,9345.275198
620.0,812,9352.31725
580.0,779,9359.138529
610.0,802,9365.9157
540.0,965,9374.641391
1185.0,1390,9386.990135
805.0,642,9392.698637
545.0,766,9399.091828
575.0,819,9406.65057
390.0,521,9411.226761
600.0,740,9417.842713
920.0,1252,9428.572692
570.0,594,9433.989459
245.0,444,9437.687826
605.0,905,9445.68195
600.0,867,9453.51343
1005.0,1446,9466.267834
545.0,785,9473.202166
790.0,703,9479.691412
1100.0,1243,9490.374001
570.0,697,9496.756712
755.0,749,9503.451281
600.0,828,9510.564566
695.0,890,9518.536374
800.0,900,9526.430891
600.0,654,9531.940257
875.0,1214,9542.495919
1090.0,1756,9558.229167
565.0,712,9564.293056
490.0,798,9571.606122
605.0,966,9579.833548
555.0,975,9588.587167
585.0,870,9595.867789
720.0,1063,9605.749357
600.0,953,9614.034709
605.0,769,9620.87254
695.0,877,9628.608478
490.0,645,9634.414061
555.0,768,9641.234819
545.0,693,9647.098443
385.0,539,9651.781146
935.0,1501,9665.202372
600.0,903,9673.054456
525.0,766,9679.91506
930.0,1309,9691.48766
970.0,1221,9702.083654
575.0,795,9709.580844
745.0,817,9716.653569
600.0,987,9725.525157
325.0,492,9729.427773
1080.0,1543,9743.1305
605.0,638,9748.710747
985.0,1233,9759.802449
985.0,1042,9768.921813
540.0,734,9775.553107
600.0,801,9782.586945
600.0,674,9788.408157
575.0,767,9795.219774
1370.0,1554,9808.818192
350.0,475,9813.165554
800.0,851,9820.401704
570.0,764,9827.216453
575.0,684,9833.634639
570.0,712,9839.705715
865.0,1262,9850.877222
545.0,714,9856.883925
1020.0,1672,9871.747094
695.0,899,9879.743182
600.0,1036,9888.894194
565.0,1058,9898.647446
810.0,740,9904.669674
1425.0,1440,9917.889981
600.0,900,9925.444573
870.0,1248,9936.691071
1175.0,1169,9947.030633
995.0,1039,9956.233223
605.0,847,9964.005552
800.0,865,9971.869972
770.0,942,9980.006917
815.0,1205,9990.552849
600.0,789,9997.292756
605.0,838,10004.990231
955.0,1376,10017.418911
950.0,1524,10030.448698
600.0,818,10038.030261
600.0,830,10044.979331
485.0,664,10050.746812
545.0,855,10058.499232
570.0,700,10064.471253
910.0,1176,10074.835325
600.0,811,10082.395208
575.0,977,10090.632189
575.0,780,10097.506406
540.0,772,10104.219549
600.0,932,10112.861369
555.0,743,10119.046963
545.0,779,10125.94817
630.0,932,10134.500794
1020.0,1500,10147.457271
1090.0,1397,10159.826167
605.0,709,10166.306443
610.0,774,10172.714663
600.0,762,10179.493119
805.0,855,10187.276166
575.0,878,10195.165035
495.0,620,10200.738092
570.0,837,10207.925057
600.0,920,10216.014129
575.0,867,10223.826865
540.0,818,10230.933377
1190.0,1528,10244.546188
555.0,956,10253.382217
580.0,693,10259.293474
540.0,623,10264.939039
600.0,844,10272.122668
600.0,823,10279.716678
1085.0,1418,10292.318015
550.0,528,10296.990649
470.0,600,10301.999112
670.0,1053,10311.631185
600.0,944,10319.806761
740.0,854,10327.394675
660.0,927,10335.150792
520.0,712,10341.205842
600.0,747,10347.998506
885.0,1077,10357.364076
545.0,717,10363.915684
765.0,1130,10374.078927
900.0,1267,10385.418979
585.0,827,10392.473931
600.0,825,10399.62587
600.0,837,10407.378615
725.0,897,10415.374118
530.0,863,10422.678178
600.0,717,10429.156972
600.0,792,10436.100043
495.0,601,10441.54092
605.0,641,10447.221479
1415.0,1568,10461.104752
750.0,802,10467.945506
570.0,824,10475.469924
805.0,1026,10483.977525
570.0,1018,10493.099131
800.0,950,10501.783745
1215.0,1690,10516.704269
575.0,723,10522.77961
580.0,957,10531.554934
645.0,884,10539.421352
225.0,404,10542.937312
935.0,1362,10554.630544
920.0,1221,10565.714892
830.0,1285,10577.126982
600.0,624,10582.53619
545.0,865,10589.858394
1100.0,1420,10602.392708
600.0,768,10609.200439
580.0,666,10615.524098
1260.0,1720,10630.549479
805.0,867,10638.272127
390.0,562,10643.021407
850.0,938,10651.063818
515.0,651,10656.795729
600.0,813,10664.329077
215.0,345,10667.069569
600.0,768,10673.840786
445.0,808,10680.824473
935.0,1635,10695.496519
1100.0,1560,10709.244533
575.0,963,10718.017686
600.0,955,10726.177176
575.0,818,10733.249439
1415.0,1532,10746.926935
575.0,622,10752.579787
600.0,665,10758.384498
630.0,907,10766.368945
1140.0,1301,10777.752498
915.0,1216,10788.838475
960.0,1436,10801.099557
600.0,988,10809.919388
745.0,683,10815.931394
600.0,1009,10825.040378
370.0,625,10830.652722
545.0,720,10836.798368
600.0,1006,10845.834105
575.0,918,10853.844834
1085.0,1425,10866.46664
1190.0,1420,10879.00905
755.0,1107,10889.072693
575.0,904,10897.075079
805.0,797,10904.057413
740.0,742,10910.770824
805.0,852,10917.890528
990.0,1408,10930.467269
935.0,1436,10943.61397
610.0,846,10950.798592
370.0,650,10956.569535
600.0,945,10964.772836
570.0,681,10971.103912
860.0,1096,10980.520477
805.0,645,10986.129424
260.0,539,10990.848027
1100.0,1212,11001.820467
600.0,873,11009.676098
810.0,1074,11018.919153
545.0,835,11026.040693
575.0,938,11034.763964
280.0,485,11038.68466
570.0,766,11045.446877
380.0,530,11050.029292
780.0,662,11055.866845
605.0,734,11062.434612
935.0,1470,11075.754777
605.0,643,11081.446457
1085.0,1367,11093.258557
600.0,639,11098.982822
920.0,1317,11110.650548
605.0,612,11116.257101
1195.0,1240,11127.437056
540.0,769,11134.26649
1090.0,1259,11145.11231
600.0,944,11153.834938
915.0,1358,11165.58152
600.0,822,11173.25509
1180.0,1414,11185.754613
770.0,677,11191.649896
