# {"t_start": 1543288154.5570061, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
440.0,731,7652.298386
1340.0,1389,7664.649298
420.0,629,7669.853126
605.0,674,7676.118722
515.0,577,7681.030658
555.0,1023,7690.117983
575.0,765,7696.897494
805.0,696,7702.902446
460.0,621,7708.506815
575.0,864,7716.322134
1440.0,1687,7731.253685
545.0,826,7738.350471
605.0,788,7745.258158
965.0,1561,7759.606335
535.0,695,7765.601203
745.0,653,7771.341288
600.0,917,7779.442101
740.0,908,7787.472207
575.0,899,7795.457011
575.0,720,7802.059818
565.0,881,7809.440591
575.0,707,7815.947097
45.0,246,7818.127653
575.0,568,7823.011108
600.0,974,7831.888328
550.0,596,7836.866096
570.0,867,7844.797163
1495.0,1442,7857.507003
535.0,747,7864.220415
545.0,678,7870.042385
575.0,798,7877.044819
1030.0,1420,7889.605476
535.0,702,7896.134153
570.0,911,7904.14908
800.0,771,7911.010904
600.0,917,7919.100176
600.0,812,7926.102254
475.0,945,7934.784553
915.0,1371,7946.526841
600.0,756,7953.317122
575.0,1094,7963.23725
660.0,767,7970.091298
370.0,486,7974.02657
575.0,787,7980.841746
725.0,1035,7989.84548
915.0,1210,8000.859659
720.0,1084,8010.335095
800.0,970,8019.188754
960.0,1258,8030.21985
545.0,765,8036.559324
605.0,831,8044.178772
805.0,973,8052.513054
800.0,905,8060.605893
605.0,1069,8070.426514
555.0,781,8077.223891
930.0,1230,8087.698462
860.0,1246,8098.843071
600.0,1026,8107.8287
240.0,422,8111.421622
200.0,376,8114.776241
580.0,1091,8124.739789
600.0,792,8131.58952
490.0,965,8139.866203
495.0,754,8146.602462
765.0,856,8154.419145
1025.0,1395,8166.356577
905.0,1134,8176.525967
340.0,452,8180.820878
570.0,667,8186.657591
600.0,778,8193.500664
555.0,766,8200.258424
575.0,761,8207.112637
545.0,803,8214.057309
575.0,876,8221.947067
455.0,735,8228.125249
605.0,916,8236.710687
600.0,945,8244.894565
775.0,960,8253.246536
480.0,660,8258.975249
545.0,818,8266.462614
545.0,879,8274.242287
465.0,569,8278.991705
600.0,843,8286.28291
600.0,676,8292.614485
575.0,838,8299.744241
805.0,849,8307.413169
665.0,1081,8316.549588
405.0,602,8322.079072
520.0,809,8329.151013
805.0,865,8336.93322
545.0,634,8342.61926
575.0,813,8349.696668
540.0,825,8356.690382
810.0,867,8364.535629
915.0,1056,8373.646494
575.0,896,8381.613237
575.0,687,8387.491714
600.0,921,8396.089333
425.0,590,8401.02127
555.0,1049,8410.261949
215.0,402,8413.683668
570.0,787,8420.635837
740.0,920,8429.238235
1105.0,1374,8441.038844
545.0,593,8446.309623
935.0,1290,8457.688129
530.0,864,8465.509918
575.0,695,8471.4766
490.0,783,8478.345634
870.0,1131,8488.507911
610.0,744,8495.193939
600.0,693,8501.174374
750.0,880,8508.968379
570.0,823,8516.093607
600.0,1003,8525.111312
400.0,608,8530.1193
400.0,626,8535.721154
600.0,648,8541.452511
525.0,653,8547.24719
230.0,420,8551.327263
980.0,1278,8562.724826
1030.0,1447,8575.51418
575.0,665,8581.371366
600.0,707,8587.34056
575.0,733,8594.032149
515.0,696,8600.53668
570.0,617,8605.538566
785.0,831,8613.221953
520.0,864,8620.548515
460.0,802,8628.054662
575.0,842,8635.258944
510.0,729,8641.951746
1195.0,1325,8653.588757
1275.0,1724,8669.17577
800.0,879,8676.613608
725.0,830,8684.235188
575.0,626,8689.889248
600.0,794,8696.897018
605.0,813,8703.794418
435.0,729,8710.376636
300.0,445,8714.078316
540.0,683,8720.483439
460.0,925,8728.493634
815.0,1110,8737.961643
575.0,994,8746.884324
600.0,865,8754.731847
800.0,910,8762.774451
310.0,719,8768.876354
800.0,1101,8778.909359
515.0,548,8783.615211
790.0,1357,8795.810995
470.0,798,8802.789954
580.0,683,8808.728333
545.0,664,8814.539225
515.0,659,8820.362979
510.0,1003,8829.362193
585.0,636,8835.061035
540.0,718,8841.671062
380.0,500,8845.698546
745.0,720,8852.272929
570.0,797,8859.292686
600.0,881,8867.186376
600.0,713,8873.252725
585.0,911,8881.286987
605.0,816,8888.915549
490.0,730,8895.017709
740.0,665,8901.341527
775.0,686,8907.203766
600.0,932,8915.427085
1150.0,1231,8926.54604
485.0,720,8932.649143
1210.0,1447,8945.448602
555.0,855,8953.035717
600.0,928,8960.950246
1005.0,1457,8974.290194
1200.0,1602,8988.250383
805.0,761,8995.146602
600.0,894,9002.953713
745.0,633,9008.635721
600.0,973,9017.011487
600.0,680,9023.430535
920.0,1294,9034.936107
545.0,610,9039.843771
545.0,879,9047.585474
575.0,1071,9056.87844
1315.0,1657,9071.657488
1030.0,1063,9081.353386
575.0,709,9087.333303
700.0,828,9095.05142
630.0,934,9103.245516
1235.0,1421,9115.897152
600.0,911,9123.950547
1135.0,1243,9135.094901
600.0,817,9142.223662
575.0,903,9150.230183
585.0,676,9156.126944
785.0,1022,9165.24424
600.0,879,9173.114827
390.0,574,9177.973336
800.0,788,9184.876562
570.0,698,9191.356999
600.0,700,9197.36449
650.0,943,9205.498774
660.0,884,9213.172411
265.0,459,9217.412484
755.0,823,9224.492647
550.0,715,9230.944175
580.0,732,9236.953791
805.0,733,9243.649489
740.0,717,9250.105412
575.0,733,9256.314595
575.0,649,9262.045497
605.0,970,9270.922656
570.0,1084,9280.308683
600.0,925,9288.309838
500.0,769,9295.145018
605.0,768,9302.061506
1085.0,1334,9314.426993
915.0,1011,9323.354912
375.0,534,9328.040518
580.0,994,9336.481497
985.0,1177,9347.347317
605.0,651,9353.075606
605.0,722,9359.117862
605.0,701,9365.401264
900.0,1196,9375.777424
1060.0,1113,9385.323201
1180.0,1220,9396.406343
630.0,884,9404.254523
570.0,809,9411.311665
575.0,914,9419.339349
1130.0,1591,9433.176372
575.0,826,9440.84253
965.0,1182,9451.210809
605.0,869,9459.0859
575.0,656,9464.836563
570.0,805,9471.855897
515.0,800,9478.854793
555.0,845,9486.635622
545.0,771,9493.356942
1185.0,1238,9503.981412
800.0,941,9512.630503
545.0,844,9519.875597
585.0,869,9527.535879
740.0,1018,9536.404411
850.0,1061,9545.738295
545.0,782,9552.569015
575.0,856,9560.354921
395.0,730,9566.448964
600.0,1091,9576.232214
575.0,759,9582.851965
600.0,932,9590.992742
525.0,841,9598.070941
605.0,948,9606.920155
650.0,874,9614.821117
755.0,767,9621.617373
1005.0,1161,9631.869625
830.0,1104,9641.404019
600.0,863,9649.115874
600.0,1158,9659.353569
910.0,1136,9669.44013
600.0,626,9674.497584
710.0,872,9682.40521
755.0,705,9688.948959
600.0,969,9697.252359
490.0,880,9705.164597
520.0,581,9710.58561
545.0,753,9716.797208
545.0,600,9722.292637
390.0,612,9727.760653
1090.0,1504,9740.700861
600.0,729,9747.302222
1205.0,1843,9763.426898
1035.0,1553,9777.111337
600.0,729,9783.807676
805.0,838,9791.46209
545.0,981,9799.83112
800.0,830,9807.337694
575.0,1011,9816.332747
510.0,1063,9825.626601
775.0,785,9832.61168
600.0,770,9839.47044
875.0,1230,9850.000613
805.0,652,9855.732201
1435.0,1817,9872.324941
835.0,1010,9880.889412
1210.0,1733,9896.46998
750.0,930,9904.44256
400.0,668,9910.254396
545.0,720,9916.869446
560.0,767,9923.724333
600.0,762,9930.557748
570.0,861,9937.833175
695.0,1134,9948.029904
960.0,1202,9958.569757
510.0,784,9966.007544
580.0,607,9971.044796
815.0,1121,9981.153166
740.0,1008,9990.164641
575.0,742,9996.651641
545.0,717,10002.758896
545.0,735,10009.447889
600.0,694,10015.413011
605.0,832,10023.068314
935.0,1145,10032.728965
430.0,610,10038.248914
600.0,1118,10048.146154
575.0,677,10053.964938
600.0,779,10060.874797
605.0,852,10068.630069
970.0,1303,10080.134667
815.0,1163,10090.285565
575.0,771,10097.130233
1050.0,1067,10106.352788
600.0,822,10113.953788
545.0,867,10121.241505
600.0,622,10126.870942
600.0,907,10134.80286
490.0,597,10140.229682
550.0,711,10146.249739
995.0,1244,10157.358435
910.0,1307,10168.851207
545.0,812,10175.926166
550.0,774,10182.76199
605.0,734,10189.484202
1205.0,1802,10205.516427
800.0,954,10213.777866
965.0,1170,10224.10695
600.0,766,10230.946813
600.0,920,10239.499281
860.0,1160,10249.818549
745.0,871,10257.182303
575.0,653,10262.926161
970.0,1289,10274.326353
600.0,1054,10284.063661
605.0,975,10292.454165
575.0,650,10298.23438
600.0,796,10305.124608
440.0,560,10310.360872
1100.0,1405,10322.755466
575.0,685,10328.552905
1320.0,1611,10342.346343
455.0,797,10349.881402
1220.0,1417,10362.421618
800.0,667,10368.300875
600.0,828,10375.415723
805.0,1109,10385.480609
605.0,819,10392.485257
1060.0,1364,10404.897092
775.0,747,10411.142734
585.0,1021,10420.246122
265.0,427,10424.383728
600.0,730,10430.392438
745.0,800,10437.346825
945.0,1350,10449.575248
1050.0,1546,10463.323803
600.0,620,10468.777898
1155.0,1220,10479.271631
600.0,836,10486.847655
485.0,613,10491.903054
775.0,977,10500.716185
410.0,532,10505.269286
1185.0,1798,10521.269587
600.0,823,10528.361364
910.0,1235,10539.539075
585.0,775,10546.401054
600.0,607,10551.859127
575.0,727,10557.94796
545.0,648,10563.627431
545.0,669,10569.952953
600.0,778,10576.866279
550.0,728,10582.771977
585.0,924,10590.885976
600.0,942,10599.560205
645.0,720,10605.586831
530.0,814,10613.142688
725.0,1206,10623.607508
540.0,881,10631.488917
600.0,912,10639.407422
505.0,816,10646.396429
570.0,742,10653.023394
970.0,1425,10665.656813
345.0,548,10670.359434
600.0,661,10676.129808
800.0,769,10682.952141
770.0,874,10690.76115
800.0,692,10696.73017
405.0,555,10701.979277
175.0,388,10705.384917
555.0,864,10712.665624
1205.0,1746,10728.277009
415.0,628,10733.878634
450.0,899,10741.849261
575.0,676,10747.73436
455.0,556,10752.52618
415.0,769,10759.34796
785.0,1135,10769.483072
580.0,992,10778.323096
575.0,687,10784.22063
600.0,810,10791.130639
605.0,652,10796.70046
420.0,556,10801.850597
920.0,1021,10810.332556
570.0,774,10817.290564
575.0,814,10824.886272
555.0,796,10831.906712
535.0,769,10838.751953
850.0,1237,10849.460717
980.0,1375,10861.710587
600.0,850,10869.460774
600.0,872,10876.782445
600.0,932,10885.469722
600.0,1160,10895.737391
715.0,876,10903.607092
600.0,754,10909.907286
1040.0,1361,10922.140611
575.0,873,10929.962621
745.0,935,10938.106576
895.0,1144,10948.253273
805.0,708,10954.300751
800.0,1009,10963.352965
1405.0,1588,10977.244905
550.0,725,10983.73489
210.0,388,10987.125027
610.0,899,10995.04754
960.0,1329,11006.698519
830.0,963,11015.365626
1205.0,1453,11028.140624
545.0,824,11035.26679
570.0,746,11041.983589
610.0,734,11048.576652
570.0,699,11054.616917
935.0,1184,11065.429084
460.0,625,11070.514902
550.0,765,11077.311777
1020.0,1277,11088.688539
575.0,799,11095.664619
540.0,890,11103.698155
805.0,1212,11114.773835
575.0,659,11120.52543
1145.0,1607,11134.594072
575.0,593,11140.064108
230.0,402,11143.553074
600.0,1008,11152.608283
580.0,793,11159.516581
575.0,754,11166.310477
560.0,703,11172.311774
555.0,964,11181.070389
630.0,979,11189.46119
