# {"t_start": 1543288154.5218415, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
605.0,718,7702.839628
985.0,1353,7715.138925
800.0,1073,7724.487206
550.0,680,7730.346668
575.0,1154,7740.592299
550.0,766,7747.403992
605.0,642,7753.149456
745.0,797,7760.153054
545.0,704,7766.683169
1135.0,1299,7778.165328
310.0,599,7783.137587
570.0,848,7790.879634
840.0,1122,7801.00439
340.0,470,7804.771113
405.0,626,7810.413206
605.0,652,7816.148012
715.0,881,7824.065257
605.0,852,7831.793933
610.0,938,7840.059194
600.0,870,7847.963061
570.0,966,7856.247771
750.0,631,7861.942386
365.0,579,7866.692904
450.0,675,7873.113105
965.0,1395,7885.064794
605.0,641,7890.792063
555.0,917,7899.376438
555.0,791,7906.286587
575.0,697,7912.263401
605.0,661,7918.040981
600.0,895,7925.971447
745.0,628,7931.592373
585.0,920,7939.590699
800.0,805,7946.617787
600.0,606,7952.16318
745.0,1092,7962.07795
870.0,1149,7971.858165
1320.0,1615,7986.185977
575.0,950,7994.395537
600.0,749,8001.131465
270.0,445,8005.40186
420.0,773,8012.275153
710.0,1049,8021.523125
1150.0,1121,8030.84482
570.0,959,8039.623594
465.0,787,8046.488841
435.0,531,8051.129622
575.0,887,8059.153756
205.0,381,8062.518649
560.0,656,8068.277508
1440.0,1791,8084.089542
570.0,855,8091.243146
775.0,1279,8102.48083
515.0,903,8110.383333
750.0,680,8116.812149
570.0,1004,8125.31666
800.0,941,8133.927128
800.0,979,8142.256094
505.0,799,8149.245279
515.0,771,8156.108837
935.0,1366,8168.432794
600.0,805,8175.402821
800.0,1041,8184.653298
545.0,813,8192.170696
570.0,1025,8201.26187
530.0,752,8207.58149
1495.0,1627,8222.174878
605.0,858,8229.973526
575.0,621,8235.069206
725.0,915,8243.615488
540.0,888,8251.088352
895.0,1350,8263.260239
605.0,966,8271.480175
740.0,869,8279.226751
600.0,914,8287.359758
600.0,938,8295.939305
465.0,803,8302.898592
945.0,1042,8311.819147
1240.0,1541,8325.575078
570.0,944,8333.776305
540.0,897,8341.767461
885.0,1200,8352.309612
555.0,884,8360.128019
545.0,792,8367.13145
430.0,564,8372.210501
600.0,845,8379.429976
755.0,849,8387.14457
575.0,941,8395.305191
575.0,917,8403.41992
645.0,870,8411.234761
945.0,1291,8422.658661
550.0,786,8429.581856
845.0,951,8437.782232
1000.0,1505,8451.069432
575.0,656,8456.743662
600.0,848,8464.483942
550.0,1100,8473.98711
500.0,650,8479.71867
600.0,713,8486.270762
1135.0,1316,8497.853086
575.0,753,8504.645957
600.0,966,8512.8614
605.0,875,8520.764016
1135.0,1188,8531.224901
1010.0,1327,8543.336349
1060.0,1321,8555.053233
600.0,893,8562.990776
990.0,1373,8574.876391
440.0,558,8580.166361
575.0,1034,8589.263029
690.0,777,8596.192917
540.0,702,8602.164989
550.0,741,8608.782738
550.0,661,8614.61096
1130.0,1465,8627.462342
600.0,953,8636.238821
755.0,901,8644.281003
600.0,798,8651.261821
575.0,890,8659.17718
540.0,686,8665.060439
925.0,1267,8676.457961
675.0,956,8684.716455
745.0,821,8692.362308
285.0,437,8696.026733
600.0,976,8704.74906
600.0,902,8712.65992
1075.0,1480,8725.486629
545.0,717,8731.914351
865.0,1131,8742.120568
575.0,609,8747.109517
545.0,653,8752.908087
570.0,1013,8761.96032
785.0,809,8769.051661
525.0,628,8774.693472
600.0,848,8782.455601
600.0,792,8789.383362
575.0,719,8795.894428
390.0,607,8800.892496
655.0,958,8809.750896
500.0,844,8816.972076
800.0,780,8823.854693
545.0,581,8829.228193
575.0,682,8835.176739
600.0,807,8842.248497
1055.0,1484,8855.698249
775.0,968,8864.044391
575.0,778,8870.970839
450.0,582,8876.382966
580.0,642,8882.0704
540.0,618,8887.707511
885.0,1124,8897.326552
690.0,643,8902.910465
965.0,1265,8914.28653
570.0,767,8921.130461
455.0,576,8926.441059
870.0,1289,8937.978304
665.0,1067,8947.308347
600.0,1023,8956.191569
485.0,656,8961.815545
600.0,924,8969.927377
800.0,813,8976.988492
435.0,588,8982.380799
895.0,1278,8993.851767
950.0,1373,9005.570107
600.0,958,9014.388806
575.0,631,9020.084722
780.0,1253,9030.857081
545.0,830,9038.444308
605.0,864,9046.131289
935.0,1276,9056.880466
545.0,815,9064.374765
600.0,966,9072.758044
815.0,1058,9081.932087
525.0,708,9088.410405
545.0,742,9095.203073
540.0,543,9099.938022
800.0,816,9107.05056
565.0,845,9114.743345
525.0,690,9120.698587
630.0,736,9127.306398
510.0,624,9132.906547
520.0,686,9138.818922
600.0,782,9145.739214
800.0,595,9151.20465
495.0,671,9157.077183
215.0,388,9160.497731
600.0,863,9167.826884
570.0,742,9174.51604
570.0,806,9181.53154
800.0,690,9188.011231
605.0,793,9194.953181
550.0,562,9199.732911
755.0,868,9207.510463
600.0,894,9215.22871
935.0,1253,9226.519088
335.0,523,9230.963468
600.0,819,9237.929663
200.0,378,9241.322293
605.0,884,9249.100062
600.0,784,9256.040606
575.0,915,9264.112155
565.0,704,9270.109865
145.0,313,9273.163805
605.0,918,9281.231155
575.0,923,9289.231551
895.0,1216,9299.85739
770.0,614,9305.451093
740.0,1159,9315.845845
880.0,1036,9324.991348
345.0,514,9329.540685
910.0,1470,9342.899404
715.0,782,9349.800742
600.0,907,9357.807679
1340.0,1456,9370.296546
715.0,883,9378.113662
570.0,732,9384.735567
570.0,816,9391.772021
520.0,817,9398.871497
725.0,847,9406.567967
840.0,1057,9415.824762
600.0,854,9423.544626
1180.0,1105,9433.004613
600.0,738,9439.725698
600.0,843,9446.901653
545.0,820,9454.501156
550.0,572,9459.389661
460.0,627,9465.015393
575.0,590,9470.412837
600.0,917,9478.514482
470.0,744,9484.742814
600.0,1110,9494.651757
745.0,843,9502.302985
600.0,887,9509.695535
555.0,663,9516.028765
635.0,853,9523.289075
600.0,841,9530.673553
575.0,847,9537.846898
525.0,833,9545.495496
540.0,838,9552.632488
600.0,787,9559.536911
800.0,1116,9569.568479
605.0,978,9578.278602
600.0,768,9584.483233
1245.0,1226,9595.504393
600.0,759,9602.328471
605.0,657,9608.156019
555.0,661,9613.960791
550.0,675,9619.820605
850.0,1085,9629.619965
575.0,791,9636.615406
585.0,855,9643.889128
605.0,969,9652.668347
770.0,1008,9661.648284
600.0,847,9668.796276
720.0,792,9675.663494
230.0,424,9679.763217
575.0,623,9685.470918
480.0,729,9691.565046
1255.0,1470,9704.904815
545.0,663,9710.772413
570.0,774,9717.583855
545.0,609,9722.624079
605.0,660,9728.826829
605.0,727,9734.913723
805.0,762,9741.714822
575.0,908,9749.640483
580.0,915,9757.633899
600.0,763,9764.399102
545.0,735,9771.024513
490.0,833,9778.168115
915.0,1152,9788.418632
1010.0,1484,9801.827551
910.0,1210,9812.180259
570.0,777,9819.056579
600.0,814,9826.088931
1065.0,1481,9839.570069
1165.0,1184,9849.856099
920.0,1028,9858.970296
970.0,1184,9869.383025
800.0,878,9877.258338
230.0,427,9880.877677
995.0,1312,9892.92471
325.0,443,9896.56424
975.0,1298,9907.852856
555.0,919,9915.957527
600.0,1006,9925.062729
565.0,818,9932.139748
1295.0,1438,9944.829295
910.0,1117,9954.928718
545.0,843,9962.660512
570.0,762,9969.469247
915.0,1321,9981.082842
570.0,751,9987.81382
935.0,1191,9998.096158
755.0,783,10005.004244
600.0,1066,10014.333817
1045.0,1331,10026.462047
1135.0,1742,10041.649089
870.0,896,10049.428334
515.0,628,10055.005084
795.0,1185,10065.406356
800.0,802,10072.389904
815.0,1149,10082.64805
555.0,701,10088.971261
810.0,870,10096.313409
665.0,676,10102.587372
395.0,613,10107.602923
575.0,665,10113.395235
780.0,945,10122.109045
650.0,947,10130.295309
745.0,924,10138.312207
540.0,793,10145.204245
435.0,676,10151.565747
600.0,853,10158.733221
545.0,1002,10167.688536
570.0,958,10176.013144
570.0,877,10183.856138
295.0,496,10188.35598
1120.0,1331,10199.996362
1150.0,1890,10217.007416
1100.0,964,10225.302982
300.0,604,10230.793809
600.0,715,10237.358588
675.0,993,10245.80572
580.0,691,10252.261155
1095.0,1397,10264.752115
600.0,776,10271.603089
570.0,909,10279.58993
575.0,733,10285.744656
540.0,752,10292.515209
525.0,712,10299.091908
575.0,743,10305.229111
555.0,1145,10315.400198
570.0,622,10320.94567
500.0,1007,10329.721054
570.0,749,10336.218746
915.0,1155,10346.57361
545.0,645,10352.341206
600.0,930,10360.391797
125.0,421,10364.00228
970.0,1493,10377.499444
220.0,379,10380.864413
600.0,743,10387.057511
515.0,681,10393.433731
810.0,1026,10402.594797
575.0,764,10409.463878
1320.0,1495,10422.472418
605.0,907,10430.374058
425.0,705,10436.86235
540.0,725,10442.963513
945.0,1066,10452.26127
575.0,668,10458.624044
1340.0,1427,10471.120091
575.0,799,10477.948417
1045.0,1427,10490.534594
955.0,1389,10502.914689
605.0,703,10508.85008
740.0,787,10515.789122
800.0,779,10522.640817
600.0,857,10530.398143
600.0,855,10538.124
840.0,1268,10548.997815
780.0,1021,10558.004833
390.0,545,10563.117893
800.0,781,10570.070125
550.0,684,10575.97265
600.0,640,10581.534471
545.0,600,10586.98612
570.0,936,10595.156382
890.0,1154,10605.302427
600.0,923,10613.438996
775.0,978,10622.263527
800.0,794,10629.192137
660.0,634,10634.840351
1155.0,1549,10648.352185
840.0,1075,10657.704498
515.0,743,10664.400152
1040.0,1215,10674.964877
600.0,753,10681.683836
600.0,713,10688.170019
585.0,1004,10696.698148
570.0,837,10704.391553
840.0,1050,10713.57986
420.0,646,10719.236822
575.0,882,10727.065948
775.0,903,10735.064022
570.0,852,10742.340394
545.0,700,10748.850527
205.0,334,10751.479085
605.0,597,10756.975718
600.0,798,10763.930015
600.0,736,10770.586213
685.0,1033,10779.651737
605.0,808,10786.698554
1300.0,1597,10800.734558
770.0,746,10806.845936
970.0,1520,10820.592608
600.0,699,10827.05934
825.0,1354,10838.925205
365.0,592,10844.350124
1005.0,1236,10854.990588
975.0,1106,10865.003284
600.0,982,10873.357507
600.0,761,10880.146425
800.0,858,10887.938204
600.0,828,10895.064684
515.0,747,10901.824093
600.0,634,10907.521785
575.0,620,10913.060562
800.0,835,10920.186253
595.0,770,10927.01202
600.0,858,10934.78647
895.0,1217,10945.312962
545.0,787,10952.702498
530.0,793,10959.7084
415.0,621,10964.777684
555.0,797,10972.147028
555.0,812,10979.203595
1185.0,1395,10991.560986
860.0,1121,11001.059553
490.0,825,11008.675902
555.0,953,11016.81692
775.0,985,11025.691097
555.0,1036,11034.920058
530.0,622,11040.487914
600.0,987,11048.827392
540.0,893,11056.781075
1135.0,1342,11068.936218
570.0,1119,11078.513189
200.0,426,11082.615367
295.0,471,11086.452579
1435.0,1601,11100.992469
630.0,785,11107.988641
600.0,813,11115.064282
570.0,607,11120.531233
485.0,1007,11129.594583
600.0,937,11137.766785
600.0,826,11144.914407
545.0,830,11152.55231
525.0,821,11159.617217
570.0,720,11166.216735
975.0,1417,11178.78664
600.0,866,11186.094769
