# {"t_start": 1543288154.5021727, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
800.0,1009,7599.253756
915.0,892,7607.072659
545.0,550,7612.335556
1000.0,1446,7625.156404
600.0,741,7631.892137
280.0,580,7636.611752
520.0,624,7642.149524
440.0,619,7647.710462
930.0,1007,7656.244035
605.0,928,7664.793494
845.0,1453,7677.562413
860.0,1355,7689.318356
775.0,806,7696.785478
575.0,890,7704.79377
485.0,872,7712.149764
495.0,737,7718.849439
1140.0,1294,7730.264762
600.0,718,7736.867845
1070.0,1257,7747.630662
960.0,1240,7758.865604
395.0,574,7763.74114
520.0,704,7770.245117
550.0,712,7776.275679
420.0,693,7782.748299
710.0,1021,7791.868875
305.0,556,7796.622448
1110.0,1759,7812.382302
1095.0,1409,7824.960867
520.0,779,7831.859781
805.0,642,7837.61025
340.0,509,7842.173485
600.0,789,7849.174146
530.0,591,7854.093465
605.0,776,7860.973541
600.0,974,7869.742549
165.0,345,7872.48217
600.0,836,7880.137941
555.0,1110,7890.16994
1345.0,1628,7904.345413
575.0,850,7912.081397
885.0,1208,7922.627132
600.0,782,7929.457486
570.0,729,7936.093585
560.0,719,7942.019791
575.0,911,7950.074879
560.0,799,7957.595656
600.0,910,7965.630916
500.0,649,7971.314028
805.0,914,7979.332511
865.0,1166,7989.434441
450.0,655,7995.21174
775.0,732,8001.318124
995.0,1070,8011.244785
800.0,825,8018.357497
600.0,755,8025.023448
600.0,971,8033.776572
740.0,891,8041.20374
600.0,889,8049.059745
545.0,761,8055.91521
895.0,1188,8066.862631
605.0,836,8074.053861
545.0,726,8080.562946
570.0,749,8086.60719
680.0,843,8094.286187
805.0,919,8102.306774
455.0,615,8107.749097
515.0,926,8115.907855
575.0,769,8122.742471
850.0,1278,8134.05786
980.0,1507,8147.530431
555.0,856,8154.838489
465.0,790,8161.768568
520.0,693,8168.214742
720.0,851,8175.442672
525.0,1076,8185.366023
1025.0,1532,8198.921517
720.0,866,8206.346056
540.0,651,8212.075845
470.0,809,8219.589581
975.0,1183,8230.063475
630.0,1021,8239.153193
600.0,832,8246.284493
780.0,730,8252.992377
600.0,662,8258.763321
515.0,1083,8268.027657
575.0,847,8275.72174
605.0,742,8282.445568
180.0,367,8285.766566
615.0,784,8292.685594
530.0,741,8298.830994
600.0,793,8306.208046
600.0,791,8312.878355
545.0,780,8319.81989
520.0,819,8326.920045
725.0,1011,8335.940034
520.0,713,8342.044312
755.0,702,8348.568057
570.0,1002,8357.445079
575.0,947,8365.708385
1020.0,1312,8377.096819
550.0,808,8384.09769
575.0,744,8390.726647
370.0,486,8395.145311
780.0,734,8401.329947
465.0,671,8407.648953
1060.0,1084,8417.075325
675.0,779,8423.956879
575.0,729,8430.589773
605.0,719,8436.658501
990.0,1192,8447.312165
1015.0,1403,8459.308397
970.0,1497,8472.783237
600.0,721,8479.367641
470.0,830,8486.524666
915.0,1297,8497.990669
665.0,986,8506.82485
605.0,666,8512.640422
545.0,870,8520.510121
800.0,905,8528.518314
775.0,947,8536.752073
1060.0,1102,8546.800555
600.0,820,8553.946848
975.0,1440,8566.66062
685.0,1126,8576.786515
785.0,895,8584.733452
555.0,772,8591.565774
900.0,1117,8601.143902
770.0,872,8608.940263
455.0,607,8614.483245
605.0,883,8622.419234
600.0,921,8630.535777
600.0,862,8638.301733
570.0,646,8644.068563
605.0,619,8649.191131
465.0,564,8654.508369
875.0,1067,8663.769652
540.0,674,8669.659716
390.0,524,8674.284168
490.0,548,8678.956549
470.0,759,8685.766532
545.0,772,8692.666906
600.0,850,8700.398249
345.0,482,8704.627852
445.0,650,8710.287827
600.0,895,8717.748174
470.0,768,8724.542858
630.0,1068,8734.213479
715.0,714,8740.328079
545.0,823,8747.908181
475.0,691,8753.844502
490.0,782,8760.76891
575.0,921,8768.875641
600.0,782,8775.802414
570.0,677,8782.144156
945.0,1255,8792.917394
345.0,484,8797.27005
465.0,807,8804.290182
570.0,773,8811.232229
600.0,765,8818.053158
605.0,863,8825.831458
540.0,752,8832.579187
605.0,625,8837.758039
600.0,817,8845.356813
630.0,932,8853.513854
585.0,501,8858.044388
800.0,846,8865.266557
710.0,811,8872.859735
785.0,1176,8883.295963
510.0,853,8890.54533
1230.0,1721,8906.062595
770.0,693,8912.034286
600.0,767,8918.889097
570.0,958,8927.696707
600.0,819,8934.819301
545.0,759,8941.617712
605.0,715,8947.684467
540.0,817,8955.063612
575.0,664,8960.690885
540.0,891,8968.651051
610.0,840,8975.836674
465.0,804,8982.813495
555.0,840,8990.539975
805.0,968,8998.797456
600.0,918,9007.3465
545.0,694,9013.343382
570.0,744,9020.117584
935.0,1362,9031.954129
695.0,650,9037.627937
725.0,1078,9047.353474
570.0,732,9053.393814
805.0,646,9059.119256
800.0,1148,9069.363617
600.0,761,9076.133168
605.0,876,9083.917766
600.0,954,9092.167842
600.0,732,9098.85763
545.0,686,9104.797852
600.0,838,9112.495878
515.0,862,9119.796755
1225.0,1165,9130.62672
1190.0,1384,9142.550541
1015.0,1207,9153.615372
570.0,826,9160.764431
935.0,1370,9173.101111
585.0,750,9179.839633
605.0,704,9185.83732
800.0,1044,9195.069341
800.0,906,9203.003453
575.0,1061,9212.10495
575.0,685,9218.499116
600.0,673,9224.306543
600.0,807,9231.217618
360.0,626,9236.707222
545.0,630,9242.389876
890.0,1205,9252.815789
805.0,763,9259.6214
600.0,933,9267.778275
570.0,1064,9277.58171
555.0,738,9283.724941
515.0,719,9290.238561
980.0,1191,9300.747557
600.0,699,9306.856931
520.0,930,9315.542298
840.0,1112,9325.065117
600.0,652,9330.796805
580.0,1091,9340.764528
865.0,1250,9351.964706
550.0,774,9358.793506
830.0,835,9365.717682
195.0,391,9369.146783
600.0,914,9377.101308
805.0,839,9384.7753
545.0,635,9389.88999
545.0,648,9395.640266
770.0,760,9402.399412
605.0,771,9409.254657
955.0,1070,9419.093311
475.0,631,9424.670654
315.0,497,9428.619224
755.0,787,9435.526966
200.0,323,9438.603986
355.0,518,9443.181553
515.0,691,9449.139179
975.0,1262,9460.466143
700.0,809,9467.476041
600.0,791,9474.470866
885.0,1232,9485.654583
1295.0,1792,9501.427511
225.0,366,9504.759871
635.0,951,9512.966987
1700.0,1424,9525.557958
600.0,953,9533.986621
575.0,953,9542.263183
570.0,829,9549.371953
575.0,688,9555.786459
550.0,877,9563.65379
905.0,1163,9573.764017
495.0,590,9578.669763
600.0,682,9584.464085
605.0,578,9589.838194
765.0,748,9596.501922
945.0,1634,9610.75885
1400.0,1510,9624.275476
600.0,709,9630.81716
1130.0,1582,9644.747652
1175.0,1513,9658.229681
785.0,1079,9667.525576
495.0,618,9672.959919
580.0,829,9680.157282
1150.0,1283,9691.609833
545.0,782,9698.468724
575.0,1049,9707.728731
575.0,885,9715.64137
540.0,802,9722.629532
600.0,714,9729.096355
775.0,939,9737.247023
570.0,802,9744.256172
915.0,918,9752.678004
575.0,1000,9761.158932
1045.0,1337,9773.258824
600.0,974,9781.625183
740.0,895,9789.564868
600.0,931,9797.667405
1185.0,1787,9813.469619
575.0,799,9820.42863
800.0,929,9829.080113
810.0,1006,9837.596328
540.0,712,9844.172648
1110.0,1632,9858.699125
545.0,837,9865.894534
585.0,916,9873.945647
545.0,678,9880.324752
865.0,1170,9890.682903
1145.0,1258,9901.255238
1025.0,1098,9911.232792
555.0,1009,9920.292289
800.0,918,9928.431932
745.0,918,9936.508839
920.0,1142,9946.709588
170.0,375,9950.100432
525.0,889,9958.013294
600.0,1036,9967.241268
545.0,831,9974.427305
575.0,648,9980.082775
600.0,873,9987.976483
605.0,874,9995.667624
600.0,889,10003.081617
470.0,612,10008.618453
600.0,863,10016.477243
550.0,813,10023.520857
925.0,1136,10033.626307
475.0,808,10040.631117
785.0,918,10048.550246
515.0,674,10054.793751
940.0,1037,10063.958412
495.0,732,10070.107618
570.0,696,10076.570396
575.0,655,10082.322641
795.0,951,10090.433425
885.0,1347,10102.061833
1180.0,1580,10116.414974
550.0,723,10122.543684
575.0,658,10128.242952
665.0,917,10136.714956
575.0,1074,10146.064312
475.0,595,10151.003185
1025.0,1318,10162.996776
1205.0,1578,10176.891784
540.0,923,10185.013263
330.0,442,10188.701595
755.0,893,10196.718023
395.0,612,10202.235079
600.0,879,10210.150681
575.0,965,10218.432753
570.0,670,10224.77142
545.0,620,10229.896247
980.0,1113,10239.943169
600.0,765,10246.786312
550.0,805,10253.82386
570.0,625,10259.418389
875.0,1092,10269.400014
600.0,897,10277.311226
540.0,610,10282.360642
500.0,708,10288.878576
600.0,735,10295.04158
580.0,993,10303.992638
600.0,773,10310.790256
1315.0,1418,10323.307253
775.0,795,10330.002474
600.0,886,10337.751639
690.0,666,10343.589614
600.0,740,10350.353787
1305.0,1772,10366.198699
600.0,1006,10375.202585
575.0,866,10382.54963
1330.0,1310,10394.586702
575.0,741,10400.756209
285.0,442,10404.997881
600.0,821,10412.12491
1290.0,1309,10423.689686
930.0,1352,10435.815856
605.0,728,10441.932562
405.0,633,10447.550909
605.0,810,10455.115158
555.0,876,10462.498479
515.0,1008,10471.413821
800.0,807,10478.273638
640.0,1019,10487.28862
1055.0,1399,10499.736263
570.0,617,10505.246052
570.0,867,10513.088302
1290.0,1151,10523.317982
600.0,870,10530.649723
570.0,752,10537.336046
510.0,639,10543.07959
905.0,1158,10553.24324
575.0,941,10561.423888
600.0,940,10570.089366
695.0,693,10576.047037
1330.0,1534,10589.521029
425.0,591,10594.948978
1130.0,1260,10605.675148
525.0,757,10612.430931
570.0,771,10619.228081
575.0,927,10627.346707
730.0,900,10635.287211
545.0,772,10642.035906
610.0,717,10648.49772
315.0,502,10652.957132
800.0,698,10658.96963
125.0,306,10661.442194
605.0,662,10667.779887
545.0,671,10673.568408
600.0,906,10681.560643
1145.0,1229,10692.199412
605.0,826,10699.838685
950.0,1390,10712.185683
1175.0,1868,10728.460525
575.0,742,10735.142644
570.0,679,10740.996022
600.0,955,10749.323104
755.0,953,10758.047786
575.0,714,10764.073225
600.0,958,10772.778989
745.0,739,10779.412576
770.0,577,10784.304921
420.0,680,10790.119806
600.0,715,10796.4283
575.0,634,10801.968879
605.0,808,10808.875395
575.0,850,10816.203411
545.0,543,10821.482964
605.0,654,10827.239944
830.0,1088,10836.720312
1000.0,1380,10849.171018
805.0,675,10854.964028
545.0,762,10861.722991
630.0,754,10868.509786
1170.0,1460,10881.255678
575.0,606,10886.797164
570.0,883,10894.679394
840.0,1148,10904.985142
605.0,632,10910.602513
605.0,728,10916.60839
45.0,255,10918.871067
515.0,895,10926.834325
560.0,525,10931.473162
800.0,1008,10940.476472
870.0,1119,10950.500222
600.0,806,10957.595594
600.0,887,10965.519005
800.0,857,10972.693161
520.0,706,10979.20375
745.0,1007,10988.100451
600.0,687,10993.990484
585.0,721,11000.549405
515.0,732,11006.684232
755.0,897,11014.557877
605.0,752,11021.304892
1045.0,1312,11032.853878
605.0,786,11039.766858
950.0,1205,11050.755468
575.0,610,11055.799674
545.0,610,11061.288128
545.0,753,11068.00646
510.0,791,11074.932501
585.0,575,11080.290225
630.0,770,11087.165689
600.0,779,11093.981096
575.0,646,11099.770845
605.0,702,11105.85574
955.0,1529,11119.525346
980.0,1356,11131.310683
370.0,494,11135.781485
550.0,730,11142.398384
800.0,737,11149.14033
800.0,797,11156.081369
495.0,609,11161.100071
600.0,775,11168.003575
1610.0,2128,11187.119245
