# {"t_start": 1543288154.5021281, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,907,7542.27928
600.0,945,7551.048431
600.0,901,7558.854298
935.0,1233,7569.424322
575.0,871,7577.251245
575.0,552,7581.999446
570.0,715,7588.60262
480.0,669,7594.453414
550.0,892,7602.248416
605.0,819,7609.32124
800.0,802,7616.326792
515.0,816,7623.948222
575.0,971,7632.399241
945.0,1085,7642.031357
1025.0,1411,7654.578758
560.0,621,7659.61633
575.0,879,7667.517308
575.0,1062,7676.751655
960.0,1075,7686.63758
370.0,552,7691.390834
1350.0,1444,7704.095922
575.0,538,7708.815109
385.0,592,7714.253322
845.0,904,7722.244455
600.0,793,7729.195264
585.0,669,7735.02447
1470.0,1578,7749.416574
525.0,765,7756.204419
810.0,1047,7765.508062
735.0,962,7773.793527
195.0,432,7777.45063
545.0,715,7784.031899
1060.0,1279,7795.434028
600.0,935,7803.567123
810.0,1084,7813.481459
575.0,788,7820.407655
545.0,647,7826.154839
540.0,738,7832.376349
570.0,774,7839.242951
320.0,478,7843.664737
600.0,781,7850.555345
600.0,906,7858.60358
335.0,552,7863.36417
545.0,734,7869.908133
520.0,699,7875.922004
800.0,711,7882.405206
570.0,915,7890.525079
600.0,937,7898.71468
545.0,1089,7908.643413
650.0,627,7914.245524
1355.0,1910,7930.746295
1260.0,1688,7946.076717
745.0,937,7954.32082
805.0,814,7961.302595
600.0,885,7969.187012
555.0,821,7976.333404
600.0,842,7983.799435
640.0,969,7992.104539
550.0,1096,8002.09231
600.0,768,8008.963415
525.0,742,8015.695051
600.0,974,8023.998656
545.0,945,8032.041342
740.0,768,8038.838639
555.0,906,8046.827535
570.0,760,8053.656415
575.0,536,8058.85967
1350.0,1428,8071.54638
475.0,805,8078.38607
775.0,883,8086.152532
580.0,850,8093.389979
935.0,1162,8103.545916
520.0,939,8112.1604
165.0,393,8115.612748
600.0,823,8122.721096
925.0,1227,8133.266589
730.0,1159,8143.507567
570.0,826,8151.123178
610.0,823,8158.269095
605.0,703,8164.740103
800.0,713,8170.792896
630.0,823,8177.915118
600.0,807,8185.450792
380.0,483,8189.327901
600.0,802,8196.752143
975.0,809,8203.784411
600.0,819,8210.907138
335.0,555,8216.091809
570.0,1023,8224.728622
875.0,1193,8235.715569
930.0,1153,8245.943102
800.0,991,8254.471623
980.0,1365,8266.663865
800.0,699,8272.593506
570.0,745,8279.200691
870.0,987,8288.202542
1040.0,1382,8300.520475
475.0,746,8306.683802
580.0,863,8314.222652
805.0,683,8320.183054
380.0,688,8326.581795
600.0,834,8333.74616
1010.0,1119,8343.941968
600.0,882,8351.802747
520.0,712,8357.784566
510.0,735,8364.472334
555.0,976,8372.688134
695.0,979,8381.560739
920.0,1197,8391.990298
625.0,701,8398.48571
635.0,849,8405.763509
860.0,1206,8416.742567
675.0,793,8423.699154
540.0,780,8430.615533
675.0,936,8438.685232
580.0,681,8444.430019
770.0,827,8451.96498
745.0,720,8458.026175
635.0,780,8464.916472
540.0,650,8470.657777
695.0,941,8479.323042
1255.0,1179,8489.762256
1345.0,1378,8502.161104
585.0,856,8509.354202
600.0,918,8517.457663
570.0,677,8523.85816
630.0,924,8531.957259
575.0,693,8537.916558
575.0,847,8545.658286
445.0,774,8552.530901
600.0,832,8559.727404
470.0,575,8565.059399
585.0,727,8571.231611
805.0,803,8578.24806
600.0,966,8587.024062
545.0,740,8593.7111
545.0,952,8601.967216
800.0,765,8608.731707
190.0,343,8611.916935
495.0,763,8618.270324
770.0,1090,8628.246458
340.0,510,8632.799445
220.0,416,8636.344197
580.0,849,8644.11321
800.0,908,8652.161351
605.0,716,8658.190132
540.0,781,8665.053447
720.0,922,8673.224223
555.0,880,8681.078179
600.0,972,8689.992955
940.0,1118,8699.592074
1960.0,2469,8721.712796
410.0,550,8726.351713
470.0,649,8731.972414
420.0,575,8736.864056
610.0,939,8745.496715
575.0,861,8752.846985
485.0,662,8758.651893
550.0,554,8763.92188
550.0,772,8770.822026
600.0,817,8777.873662
575.0,801,8784.875354
600.0,743,8791.548038
765.0,1104,8801.00115
915.0,1014,8810.148266
1170.0,1643,8824.855194
480.0,743,8831.572663
665.0,931,8839.778043
600.0,877,8847.693733
1325.0,1769,8863.559231
600.0,776,8870.438578
650.0,988,8878.899163
545.0,590,8884.384956
905.0,1146,8894.587951
965.0,1277,8905.894906
600.0,950,8914.173042
980.0,1371,8926.543948
800.0,812,8933.640141
820.0,1041,8942.90493
730.0,746,8949.575613
725.0,834,8956.471435
1360.0,1183,8966.786093
580.0,854,8974.556948
580.0,555,8979.329225
1100.0,1501,8992.8912
445.0,547,8997.542231
575.0,675,9003.324229
305.0,598,9008.823487
725.0,947,9017.048848
505.0,784,9024.012322
1060.0,1492,9037.417701
720.0,869,9045.164277
600.0,960,9053.277197
750.0,743,9059.982569
585.0,913,9068.059351
600.0,942,9076.225455
725.0,746,9082.85823
530.0,980,9091.725571
740.0,897,9099.760503
600.0,623,9104.905589
570.0,834,9112.571314
770.0,639,9118.265302
570.0,611,9123.817959
1040.0,1536,9137.454849
1215.0,1335,9149.151783
555.0,1066,9158.496626
550.0,755,9165.272908
605.0,801,9172.270127
805.0,735,9178.953923
600.0,827,9186.076878
575.0,603,9191.60532
1155.0,1704,9206.576714
490.0,626,9211.961393
745.0,651,9217.675905
605.0,594,9223.137901
715.0,837,9230.19989
560.0,722,9236.628931
995.0,1434,9249.222041
665.0,938,9257.456113
545.0,589,9262.862674
485.0,870,9270.709543
440.0,686,9276.634771
1085.0,1525,9290.151688
580.0,876,9297.550824
595.0,903,9305.617634
750.0,648,9311.55785
1305.0,1512,9324.962936
800.0,696,9331.459836
370.0,563,9336.255482
950.0,1269,9347.601774
605.0,839,9354.765394
775.0,597,9360.185492
520.0,579,9364.867955
1030.0,1507,9378.289059
545.0,680,9384.151883
555.0,938,9392.782581
600.0,848,9400.069937
610.0,685,9406.394844
480.0,662,9412.264182
420.0,652,9417.941707
575.0,695,9423.877596
860.0,1258,9435.084069
1690.0,2080,9453.511787
1075.0,1702,9468.526419
590.0,569,9473.88552
555.0,703,9479.871737
545.0,618,9485.504843
570.0,883,9493.307024
1335.0,1640,9507.416284
745.0,835,9515.085616
600.0,896,9523.063385
525.0,779,9529.633834
555.0,659,9535.360687
530.0,695,9541.32606
1405.0,1761,9557.088653
450.0,595,9562.594316
600.0,799,9569.491955
955.0,870,9577.174753
570.0,893,9584.485325
585.0,651,9590.208262
310.0,504,9594.653789
870.0,1223,9605.820606
575.0,712,9611.860611
575.0,926,9620.511997
955.0,1160,9630.727073
670.0,807,9637.783858
570.0,917,9645.821454
440.0,827,9652.930207
320.0,626,9658.495981
945.0,1014,9667.456432
765.0,703,9673.353558
465.0,669,9679.702279
575.0,812,9686.81621
1145.0,1087,9696.207804
805.0,761,9703.031256
725.0,673,9708.898285
605.0,840,9716.585013
600.0,867,9724.376631
600.0,696,9730.285187
600.0,1038,9739.412531
600.0,919,9747.500527
635.0,749,9754.134367
600.0,852,9761.877828
600.0,723,9767.903875
550.0,729,9774.525795
395.0,535,9779.207612
1120.0,1366,9791.547431
570.0,791,9798.423476
970.0,1121,9807.872782
600.0,727,9814.491359
515.0,717,9821.04715
545.0,705,9827.034742
945.0,1433,9839.768231
600.0,804,9846.726274
1230.0,1717,9862.237858
540.0,754,9868.986093
550.0,778,9875.870997
540.0,609,9880.916154
210.0,405,9884.879499
605.0,1065,9894.178807
600.0,808,9901.046624
1120.0,1392,9913.486246
550.0,784,9920.407857
570.0,795,9927.407951
860.0,1274,9938.785043
785.0,788,9945.751596
785.0,1042,9954.968758
600.0,634,9960.673442
870.0,1194,9971.161987
575.0,797,9978.066408
1075.0,1419,9991.19009
745.0,702,9997.033141
715.0,1020,10006.172151
775.0,1066,10015.502082
1095.0,1480,10028.838103
600.0,805,10035.880775
410.0,594,10040.822234
600.0,825,10048.258153
1055.0,1391,10060.638902
1075.0,1525,10074.260473
535.0,810,10081.270166
570.0,899,10089.120701
585.0,992,10097.574216
555.0,909,10105.950291
690.0,982,10114.394011
545.0,663,10120.147064
1035.0,1277,10131.497505
550.0,879,10139.306642
555.0,942,10147.494276
570.0,734,10154.052092
1160.0,1854,10170.295315
545.0,784,10177.224112
455.0,549,10182.418399
1180.0,1251,10193.210596
565.0,833,10200.879965
600.0,1014,10209.963191
575.0,728,10216.07885
545.0,649,10221.767183
340.0,476,10226.179931
570.0,656,10231.903335
455.0,689,10237.841598
800.0,825,10245.444469
725.0,977,10253.894529
550.0,763,10260.66487
565.0,724,10267.284026
600.0,911,10275.244447
605.0,595,10280.718202
570.0,756,10287.003952
575.0,711,10293.57854
600.0,901,10301.607191
430.0,648,10307.196022
755.0,943,10315.372809
665.0,906,10323.307377
550.0,711,10329.624266
700.0,1125,10339.002882
770.0,783,10345.968039
605.0,876,10353.890916
1100.0,1972,10371.737229
560.0,897,10379.725023
485.0,727,10385.831899
615.0,576,10391.155858
235.0,369,10394.007108
930.0,1030,10403.179015
200.0,373,10406.541673
745.0,841,10414.287144
525.0,855,10421.555079
575.0,762,10428.256585
445.0,724,10434.853401
545.0,609,10440.349252
575.0,884,10448.269556
190.0,338,10450.951743
600.0,822,10458.540384
800.0,948,10466.693608
775.0,682,10472.584479
805.0,1184,10482.710568
550.0,822,10490.328336
600.0,751,10496.552126
570.0,773,10503.350615
600.0,844,10511.023829
945.0,1784,10526.954718
1055.0,1697,10541.925323
810.0,830,10549.552548
600.0,894,10556.908841
600.0,819,10564.469524
970.0,1454,10577.251051
540.0,982,10585.927706
515.0,664,10591.768724
600.0,788,10598.653507
510.0,1070,10607.921531
605.0,705,10614.437287
570.0,853,10621.651788
515.0,652,10627.371711
350.0,540,10632.522301
995.0,1398,10644.393713
620.0,804,10651.779384
520.0,850,10659.031293
575.0,797,10665.986774
1015.0,1102,10675.956881
610.0,733,10682.604245
600.0,840,10689.754565
585.0,866,10697.627347
570.0,699,10703.589007
545.0,671,10709.379807
575.0,929,10717.968351
630.0,529,10722.587231
600.0,933,10730.66213
995.0,1264,10741.963879
600.0,716,10748.0518
920.0,1237,10759.247284
545.0,960,10767.497707
550.0,624,10773.035741
380.0,599,10778.491897
585.0,879,10786.376423
720.0,713,10792.22433
1260.0,1647,10806.613942
545.0,707,10812.756501
775.0,647,10818.461326
805.0,676,10824.864951
580.0,687,10830.818264
570.0,784,10837.755453
510.0,859,10845.543819
1095.0,1240,10856.172107
600.0,815,10863.719478
875.0,1201,10874.185122
800.0,897,10882.173714
540.0,580,10887.057294
955.0,1448,10900.30773
575.0,726,10906.455676
450.0,689,10912.840619
800.0,1086,10922.22079
1280.0,1648,10936.923406
1025.0,1381,10949.234529
575.0,759,10955.581909
600.0,790,10963.008584
805.0,829,10970.123946
1070.0,1525,10983.615737
1030.0,1212,10994.092459
755.0,991,11003.029593
890.0,1229,11013.50837
575.0,850,11021.268498
575.0,840,11028.944239
550.0,686,11034.881563
600.0,656,11040.669108
600.0,985,11049.506771
465.0,585,11054.455525
1510.0,1641,11069.034681
540.0,797,11076.022097
600.0,849,11083.734298
600.0,760,11090.020006
605.0,609,11095.568077
220.0,427,11099.192119
770.0,962,11108.116345
800.0,784,11115.026114
540.0,1004,11124.030692
545.0,764,11130.843585
575.0,814,11137.920715
320.0,482,11142.283498
805.0,1104,11151.824155
785.0,963,11160.604361
570.0,802,11167.653792
605.0,921,11175.779968
545.0,1111,11185.745441
