# {"t_start": 1543288154.5514472, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
605.0,715,7376.51955
605.0,922,7384.625969
525.0,622,7390.098323
570.0,826,7397.254755
605.0,1030,7406.380684
290.0,480,7410.749091
515.0,982,7419.144471
545.0,747,7425.918869
1145.0,1447,7439.054276
440.0,529,7443.702819
605.0,983,7452.146443
360.0,561,7457.362126
600.0,976,7465.627134
1110.0,1368,7478.048105
585.0,811,7484.922605
575.0,905,7492.845958
600.0,762,7499.663059
895.0,1291,7511.015271
965.0,1396,7523.528518
155.0,307,7526.03519
550.0,806,7533.059352
600.0,866,7540.899867
800.0,728,7547.622687
765.0,819,7554.686915
1075.0,1425,7566.994202
545.0,649,7572.743884
775.0,902,7580.711036
120.0,299,7583.190328
600.0,861,7591.086154
570.0,906,7599.034273
600.0,1027,7608.01957
745.0,730,7614.679324
745.0,877,7622.546517
540.0,893,7630.102201
410.0,603,7635.513054
725.0,1027,7644.487937
525.0,971,7653.30102
545.0,719,7659.340059
600.0,811,7666.413404
360.0,567,7671.798561
570.0,881,7679.61436
915.0,1012,7688.150399
600.0,1079,7697.996776
500.0,728,7704.159085
805.0,936,7712.832113
945.0,1353,7724.606712
545.0,740,7731.304196
575.0,543,7736.00317
605.0,1160,7746.278355
405.0,530,7750.929149
545.0,717,7757.472025
605.0,651,7763.285149
1210.0,1386,7775.698832
580.0,630,7780.87544
545.0,993,7789.825737
550.0,741,7796.526031
790.0,1061,7805.826385
600.0,840,7813.508938
600.0,964,7821.812986
435.0,634,7827.449716
605.0,803,7834.533195
890.0,1192,7845.077614
545.0,757,7851.844038
545.0,589,7857.271938
545.0,657,7863.08942
1090.0,1465,7875.8505
685.0,980,7884.730678
750.0,617,7890.323216
600.0,687,7896.274315
385.0,555,7901.029382
1125.0,1546,7914.72664
160.0,428,7918.857388
1080.0,1371,7930.652319
605.0,877,7938.479746
600.0,779,7945.311597
525.0,695,7951.771203
1435.0,1188,7962.189722
575.0,800,7969.162569
745.0,801,7976.177588
540.0,683,7981.919927
600.0,854,7989.567969
600.0,813,7996.631054
605.0,694,8003.116975
600.0,758,8009.903007
800.0,942,8018.113566
630.0,917,8026.008163
500.0,613,8031.51287
600.0,937,8039.667795
605.0,796,8046.590542
465.0,564,8051.905344
775.0,1042,8061.204083
605.0,1137,8070.878813
800.0,1003,8079.751359
600.0,926,8087.717403
605.0,904,8095.627341
445.0,642,8101.322289
390.0,549,8106.420743
545.0,688,8112.359957
605.0,810,8119.423673
775.0,819,8126.427926
605.0,806,8133.94724
600.0,788,8140.823054
515.0,1054,8150.095396
545.0,780,8157.025196
755.0,797,8163.971052
725.0,1167,8174.249824
610.0,675,8180.702575
570.0,811,8187.750543
600.0,983,8196.069267
665.0,1016,8205.182192
600.0,824,8212.777647
985.0,1507,8225.825282
800.0,806,8233.339085
540.0,830,8240.506011
600.0,856,8248.282057
545.0,686,8254.212424
575.0,795,8261.076573
575.0,590,8266.488928
605.0,872,8273.736222
840.0,1253,8284.98593
545.0,697,8291.455606
500.0,808,8298.44233
665.0,954,8306.610879
600.0,913,8314.418792
570.0,976,8323.32382
1220.0,1518,8336.954522
545.0,816,8344.076541
600.0,831,8351.164038
600.0,861,8358.868952
800.0,999,8367.896141
905.0,1182,8378.148311
605.0,830,8385.284479
775.0,939,8393.910156
1180.0,1191,8404.409515
920.0,1307,8415.901681
640.0,823,8423.492942
605.0,1070,8432.876358
600.0,864,8440.563268
480.0,785,8447.294754
720.0,625,8452.367451
540.0,746,8459.084769
750.0,634,8464.740856
965.0,1284,8476.166789
600.0,769,8483.054111
545.0,958,8491.817816
600.0,898,8499.752445
800.0,896,8507.172635
600.0,928,8515.858447
725.0,804,8522.896466
575.0,701,8528.842468
605.0,751,8535.581852
660.0,890,8543.537318
370.0,487,8547.97482
800.0,912,8556.114049
600.0,861,8563.385525
585.0,779,8570.294569
1220.0,1351,8582.534345
600.0,903,8590.503094
775.0,843,8598.220226
570.0,861,8605.434757
775.0,799,8612.434626
745.0,710,8618.993712
870.0,1411,8631.61144
550.0,886,8639.52865
700.0,1000,8648.04237
310.0,541,8653.266642
1345.0,1526,8666.352331
350.0,544,8671.538942
1095.0,1208,8682.097478
600.0,889,8690.077409
515.0,761,8696.902231
855.0,1320,8708.289363
715.0,802,8715.247969
475.0,938,8723.414752
300.0,443,8727.512609
775.0,779,8734.301497
600.0,826,8741.449923
555.0,979,8750.323138
800.0,796,8757.303268
430.0,934,8765.44431
555.0,770,8772.353801
580.0,829,8779.960171
440.0,766,8786.768982
710.0,786,8793.641956
545.0,728,8799.675973
695.0,798,8806.700674
600.0,969,8815.591088
600.0,674,8821.430506
800.0,917,8829.514922
575.0,644,8835.273667
555.0,723,8841.896815
1205.0,1553,8855.706971
600.0,790,8862.656747
575.0,796,8869.657785
570.0,699,8876.157838
975.0,911,8884.226763
805.0,654,8890.038958
550.0,721,8896.099166
800.0,929,8904.608464
540.0,746,8910.891206
800.0,755,8917.708628
455.0,785,8924.587508
775.0,892,8932.574654
570.0,663,8938.438606
520.0,721,8945.065095
575.0,645,8950.743597
570.0,936,8958.584387
745.0,896,8966.561388
585.0,814,8973.642288
525.0,704,8980.147835
565.0,911,8988.145412
330.0,522,8992.799438
800.0,801,8999.677625
540.0,921,9007.758193
775.0,680,9014.160283
570.0,942,9022.425444
1085.0,1386,9034.888507
585.0,745,9041.00271
1210.0,1295,9052.251129
385.0,499,9056.735255
725.0,977,9065.613692
570.0,900,9073.608782
575.0,811,9080.528293
540.0,892,9088.421727
545.0,789,9095.447916
800.0,1139,9105.68364
1170.0,1605,9119.68942
600.0,786,9126.555947
1030.0,1547,9140.819375
1110.0,1707,9155.913929
555.0,955,9164.195054
585.0,782,9171.111299
570.0,682,9177.503249
610.0,880,9184.883007
775.0,572,9190.235818
555.0,660,9196.085871
495.0,872,9203.838059
800.0,998,9212.127961
780.0,1069,9221.887148
380.0,538,9226.599919
600.0,744,9233.06891
575.0,910,9241.086854
570.0,902,9248.974113
395.0,637,9254.683423
580.0,799,9261.663301
1005.0,1483,9274.582612
775.0,896,9282.56765
600.0,850,9290.21088
575.0,687,9296.161906
555.0,751,9302.939491
495.0,573,9308.002429
455.0,666,9314.27381
770.0,949,9322.393991
555.0,959,9330.680153
605.0,1007,9339.739456
575.0,775,9346.59266
340.0,514,9351.10356
800.0,893,9359.006642
550.0,809,9365.815645
555.0,581,9371.218195
440.0,902,9379.123173
605.0,698,9385.077273
485.0,805,9392.027214
565.0,804,9399.55568
555.0,610,9404.569987
600.0,890,9412.555118
550.0,898,9420.482516
550.0,786,9427.333808
600.0,798,9434.242336
480.0,733,9440.935419
580.0,857,9448.668965
805.0,821,9455.783459
775.0,832,9462.926153
605.0,799,9470.404854
605.0,670,9476.254309
925.0,1270,9487.654806
545.0,792,9494.431767
930.0,1501,9507.398608
815.0,866,9515.227177
605.0,643,9520.944773
550.0,720,9527.37095
1120.0,1131,9536.807128
415.0,653,9543.055767
1470.0,1871,9559.37361
1010.0,1430,9571.866205
1180.0,1502,9585.240488
780.0,897,9593.163255
810.0,1205,9603.665643
775.0,855,9611.446019
600.0,896,9619.435219
895.0,1294,9630.853044
800.0,795,9637.85096
975.0,1297,9649.276172
755.0,672,9655.08042
570.0,765,9661.872044
570.0,732,9668.420228
1405.0,1543,9682.114347
775.0,1009,9691.141206
990.0,1244,9701.848439
770.0,891,9709.851145
1010.0,1527,9723.433247
570.0,806,9730.369772
335.0,550,9735.079744
440.0,835,9742.728469
800.0,892,9750.525574
615.0,772,9757.32545
725.0,1011,9766.320613
1200.0,1702,9781.344958
755.0,890,9789.247495
575.0,699,9795.242197
1000.0,1293,9806.568377
605.0,922,9814.628097
550.0,742,9821.334867
895.0,960,9830.132308
570.0,796,9837.079806
605.0,702,9843.127505
570.0,934,9851.133077
785.0,902,9859.118962
555.0,544,9864.323321
605.0,1117,9873.913328
550.0,961,9882.725395
805.0,748,9888.901337
775.0,951,9897.605879
770.0,666,9903.244015
570.0,719,9909.815726
515.0,840,9917.057325
555.0,854,9924.857047
800.0,991,9933.328275
545.0,649,9939.083519
555.0,1025,9948.206024
605.0,591,9953.649297
545.0,579,9958.561104
570.0,726,9965.204065
605.0,813,9972.32248
545.0,743,9978.914243
545.0,826,9986.55672
395.0,804,9993.459041
1210.0,1378,10005.318241
1340.0,1457,10018.652341
945.0,1264,10029.856693
435.0,575,10034.756966
545.0,700,10040.708644
600.0,691,10046.950839
600.0,893,10054.846278
570.0,649,10060.57074
890.0,1031,10069.706301
600.0,816,10076.779381
995.0,1294,10088.130521
575.0,841,10095.788166
720.0,774,10102.578605
525.0,846,10109.75618
605.0,725,10116.312439
600.0,1090,10125.780741
545.0,998,10134.673481
965.0,1296,10146.084184
510.0,973,10154.364593
775.0,759,10161.091245
600.0,755,10167.84116
570.0,676,10173.780377
1030.0,1232,10184.923149
830.0,934,10193.08134
1405.0,1659,10207.921138
570.0,782,10214.806436
1430.0,1514,10228.412944
600.0,565,10233.170807
600.0,667,10239.529509
605.0,868,10246.882082
575.0,1205,10257.892083
1010.0,1130,10267.57434
545.0,882,10275.395396
605.0,575,10280.766104
465.0,759,10287.540166
570.0,928,10295.691869
520.0,650,10301.450181
785.0,806,10308.357326
545.0,850,10316.089372
885.0,1296,10327.396947
520.0,920,10335.115937
1280.0,1686,10350.16004
365.0,542,10354.851676
600.0,854,10362.587521
600.0,774,10369.465666
490.0,621,10375.003694
270.0,741,10381.257416
545.0,682,10387.11056
435.0,611,10392.612374
545.0,712,10399.184146
545.0,965,10407.629257
800.0,815,10415.209902
520.0,695,10421.164125
600.0,824,10428.188045
1050.0,1411,10440.693896
545.0,980,10449.605214
580.0,560,10454.409979
545.0,895,10462.36948
575.0,844,10469.943629
580.0,876,10477.64835
570.0,709,10483.610033
575.0,750,10490.381988
575.0,888,10498.268874
575.0,977,10506.579236
640.0,609,10512.088632
800.0,943,10520.294924
1130.0,1192,10531.230606
600.0,790,10538.147651
600.0,877,10545.560865
525.0,759,10552.218163
805.0,1037,10561.390278
595.0,774,10568.236773
770.0,1020,10577.363781
570.0,948,10585.836912
810.0,1125,10595.490623
605.0,759,10602.158721
855.0,1112,10612.191071
565.0,910,10620.184921
600.0,900,10628.173475
1215.0,1199,10638.536722
550.0,934,10646.587736
575.0,1050,10656.279347
575.0,725,10662.384295
905.0,1389,10674.811155
925.0,1277,10686.162281
390.0,594,10691.091528
545.0,686,10697.501257
605.0,935,10705.658639
575.0,789,10712.555354
730.0,861,10720.316469
575.0,762,10727.00884
1065.0,1061,10736.317863
1175.0,1392,10748.7913
500.0,820,10755.86507
1085.0,1518,10769.428729
575.0,786,10776.234767
555.0,739,10782.899947
960.0,1410,10795.174024
575.0,1137,10804.625041
920.0,1242,10815.897776
605.0,594,10821.449052
495.0,626,10827.009994
600.0,944,10835.340915
570.0,667,10841.185002
575.0,742,10847.859035
400.0,727,10853.903375
775.0,946,10862.577344
965.0,1221,10873.150258
905.0,1073,10883.015025
370.0,549,10887.727166
600.0,954,10896.00756
525.0,892,10903.995759
610.0,947,10912.176491
445.0,808,10919.638603
800.0,750,10925.885965
1125.0,1443,10939.066123
1095.0,1479,10951.902835
520.0,609,10957.471512
450.0,812,10964.494459
1110.0,1185,10974.85272
350.0,464,10979.119934
605.0,837,10986.142411
870.0,1109,10996.152887
540.0,865,11003.968945
960.0,1207,11014.356939
575.0,702,11020.359978
800.0,886,11028.297156
570.0,853,11036.094704
1120.0,1873,11052.929944
575.0,659,11058.667055
580.0,931,11066.780316
605.0,859,11074.499857
575.0,764,11080.796134
600.0,1071,11090.653342
880.0,1481,11103.656195
800.0,952,11112.435043
915.0,1246,11123.158818
600.0,1021,11132.256494
575.0,821,11139.861902
575.0,812,11146.964978
570.0,738,11153.626493
895.0,1147,11163.332023
215.0,365,11166.641384
650.0,640,11172.335018
545.0,704,11178.797536
515.0,926,11186.906687
