# {"t_start": 1543288154.4863732, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
155.0,305,7666.284229
360.0,490,7670.785458
605.0,717,7676.727764
550.0,826,7684.382917
210.0,456,7688.129321
905.0,1382,7700.502439
575.0,886,7708.492291
685.0,1126,7718.637002
1290.0,1787,7734.539764
545.0,899,7742.490042
490.0,794,7749.490664
490.0,682,7755.361167
420.0,622,7761.015538
835.0,1120,7770.63095
575.0,530,7775.736113
555.0,1018,7784.380124
1020.0,1377,7796.781563
545.0,1016,7805.837506
570.0,783,7812.7071
430.0,676,7818.556707
775.0,949,7827.301429
555.0,786,7834.279154
800.0,1016,7843.413161
385.0,509,7847.945227
560.0,798,7854.908651
765.0,810,7861.991122
570.0,782,7868.786581
605.0,681,7874.735077
1095.0,1190,7885.663519
740.0,1128,7895.300014
570.0,845,7902.987535
575.0,1021,7912.110213
610.0,834,7919.279637
720.0,713,7925.754926
955.0,1332,7937.343426
555.0,656,7943.077619
575.0,988,7952.01981
880.0,1304,7963.537255
520.0,731,7970.144051
600.0,734,7976.349257
995.0,1450,7989.327031
605.0,845,7996.553144
570.0,682,8002.474463
600.0,673,8008.829573
575.0,627,8014.013825
730.0,773,8020.864806
600.0,723,8027.217972
295.0,477,8031.595154
600.0,900,8039.538884
840.0,1249,8050.237441
570.0,846,8058.046725
550.0,590,8063.492154
650.0,899,8070.989035
960.0,1259,8082.159351
605.0,801,8089.016078
1180.0,1369,8101.223339
1125.0,1391,8113.59214
600.0,872,8121.438667
745.0,839,8128.551005
685.0,727,8135.194309
1135.0,1345,8146.859806
605.0,789,8153.813271
980.0,1072,8163.669355
605.0,798,8170.655471
550.0,750,8177.408424
570.0,707,8183.449336
805.0,980,8192.305036
775.0,833,8199.407518
345.0,602,8204.939451
820.0,1282,8216.332135
785.0,958,8224.596265
870.0,1254,8235.901834
490.0,755,8242.646487
800.0,936,8250.859891
585.0,585,8256.292543
775.0,906,8264.236904
600.0,812,8271.165943
1155.0,1332,8282.779778
145.0,310,8285.817489
1075.0,1345,8297.457398
540.0,726,8304.015922
515.0,589,8308.877715
975.0,1261,8320.02069
550.0,887,8327.980633
1365.0,1652,8342.793951
370.0,601,8347.770174
715.0,864,8355.438183
775.0,788,8362.422772
980.0,1137,8372.475963
1135.0,1591,8386.427072
640.0,919,8394.944363
485.0,686,8400.888908
630.0,806,8407.919483
785.0,1032,8417.061608
570.0,812,8424.128007
630.0,844,8431.825256
625.0,539,8436.469712
900.0,1235,8447.359832
770.0,796,8454.248989
500.0,704,8460.283059
600.0,1046,8469.467657
575.0,944,8478.1707
525.0,830,8485.333996
605.0,695,8491.299759
605.0,693,8497.715612
760.0,1273,8509.060401
545.0,656,8514.806949
550.0,868,8522.169034
800.0,848,8529.881808
575.0,860,8537.676385
570.0,863,8544.99692
610.0,851,8552.783314
800.0,943,8561.021966
570.0,699,8567.537223
665.0,810,8574.555643
600.0,765,8581.38847
605.0,767,8588.151091
1000.0,1304,8599.714064
600.0,668,8605.420015
770.0,754,8612.199158
775.0,1018,8621.344925
500.0,683,8627.248329
600.0,760,8634.106052
275.0,555,8638.83749
600.0,772,8645.715984
385.0,734,8652.426565
1065.0,1493,8665.838142
530.0,766,8672.17542
175.0,306,8675.191635
470.0,625,8680.749639
550.0,773,8687.639339
520.0,621,8692.778673
855.0,1162,8702.921935
875.0,1249,8714.076948
515.0,867,8721.882688
740.0,976,8730.145203
600.0,741,8736.783978
600.0,647,8742.555079
600.0,892,8750.520856
545.0,634,8756.202083
830.0,700,8762.162595
665.0,982,8771.131367
575.0,622,8776.694937
545.0,676,8782.591019
965.0,1346,8794.769524
930.0,1123,8804.352872
930.0,1199,8815.396907
725.0,640,8821.058589
530.0,927,8829.174925
570.0,843,8836.487334
700.0,893,8844.465626
840.0,1149,8854.707772
570.0,924,8862.837369
390.0,627,8868.476079
580.0,710,8875.054692
640.0,878,8882.451823
395.0,594,8887.933649
1125.0,1195,8898.404742
425.0,575,8903.654157
800.0,815,8910.716775
575.0,1050,8920.022213
560.0,799,8927.003509
570.0,925,8935.174232
600.0,807,8942.729748
995.0,1290,8953.999376
570.0,666,8959.618945
855.0,1369,8971.959834
465.0,661,8977.769372
1020.0,1373,8989.601429
960.0,1253,9000.811401
600.0,838,9008.478772
575.0,827,9015.646049
755.0,776,9022.562582
990.0,1314,9034.153217
555.0,825,9041.633121
890.0,1298,9052.910945
575.0,727,9059.044397
570.0,666,9064.813208
545.0,825,9072.476553
545.0,911,9080.408379
1080.0,1193,9090.820871
600.0,804,9097.934705
1150.0,1053,9107.264528
600.0,717,9113.812785
570.0,759,9120.578556
500.0,640,9126.199879
870.0,1174,9136.596219
600.0,766,9143.442081
590.0,635,9149.105237
600.0,1019,9158.206474
1160.0,1864,9174.576666
600.0,759,9181.352562
1155.0,1155,9191.658406
600.0,693,9197.62616
600.0,728,9204.17262
210.0,649,9209.713685
905.0,1218,9220.706521
600.0,860,9228.042554
540.0,847,9235.48841
425.0,621,9241.089365
1160.0,1207,9251.545018
1025.0,1600,9265.566452
570.0,549,9270.824019
815.0,1033,9279.9489
540.0,803,9286.859647
495.0,962,9295.150297
600.0,764,9302.023869
1630.0,1758,9317.930265
545.0,825,9325.05109
600.0,737,9331.741114
970.0,1370,9344.085292
745.0,761,9350.823338
605.0,785,9357.77613
435.0,719,9363.687345
570.0,834,9371.251465
610.0,761,9377.946656
600.0,590,9382.904066
545.0,640,9388.518259
930.0,1300,9400.05047
600.0,926,9408.144696
600.0,719,9414.759263
600.0,807,9421.740313
1540.0,1928,9438.79445
605.0,852,9446.520144
870.0,1181,9456.964884
585.0,918,9465.037204
935.0,1316,9476.616817
545.0,576,9482.016732
805.0,615,9487.60045
970.0,1382,9499.332269
945.0,1173,9509.657225
800.0,696,9516.177996
555.0,1034,9525.30749
600.0,785,9531.90709
965.0,1225,9542.539625
965.0,1306,9554.489836
545.0,708,9560.554113
525.0,777,9567.393021
540.0,764,9574.010259
1015.0,1567,9587.687561
600.0,746,9594.37934
540.0,688,9600.210909
600.0,1083,9610.247997
560.0,701,9616.288941
770.0,876,9624.055286
605.0,953,9632.335638
605.0,580,9637.712505
1040.0,1512,9650.734202
555.0,720,9657.287838
705.0,1046,9666.43321
600.0,877,9674.184988
560.0,833,9681.37833
460.0,579,9686.77067
750.0,890,9694.714087
710.0,956,9702.955374
420.0,586,9708.3958
575.0,595,9713.404597
520.0,648,9719.123816
260.0,443,9723.281012
600.0,816,9730.246799
605.0,595,9735.732593
570.0,645,9741.413204
850.0,1222,9751.897471
580.0,633,9757.504639
300.0,501,9762.037902
470.0,589,9766.856952
545.0,958,9775.625906
780.0,959,9783.955706
575.0,1017,9793.019077
465.0,562,9797.736517
600.0,1055,9807.373275
540.0,694,9813.311467
545.0,846,9821.011516
545.0,651,9826.743194
545.0,591,9831.752368
610.0,740,9838.432554
600.0,1114,9848.409496
395.0,594,9853.355058
910.0,1146,9863.540997
715.0,919,9871.58129
545.0,743,9878.306247
600.0,794,9885.294032
520.0,1056,9894.492159
745.0,949,9903.063483
805.0,662,9908.861748
500.0,869,9916.1994
485.0,791,9923.690356
1165.0,1314,9935.295784
575.0,824,9942.406679
600.0,876,9950.333885
540.0,701,9956.297856
600.0,837,9963.968102
800.0,936,9972.218044
875.0,1554,9985.941355
1335.0,1701,10000.758181
1080.0,1778,10016.755481
540.0,613,10022.301945
545.0,771,10029.083838
585.0,619,10034.684818
575.0,768,10041.502439
600.0,814,10048.38032
975.0,1284,10059.705989
1015.0,1360,10072.000295
435.0,715,10078.071149
805.0,773,10084.873698
555.0,892,10092.725109
980.0,1328,10104.208702
600.0,853,10111.992335
800.0,872,10119.800414
915.0,1110,10129.313323
545.0,841,10136.943028
770.0,951,10145.127617
600.0,841,10152.817015
575.0,1007,10161.24788
630.0,837,10168.884174
865.0,932,10177.07366
515.0,766,10183.847281
600.0,988,10192.797131
600.0,878,10200.70605
575.0,804,10207.732298
1040.0,1269,10219.087106
580.0,771,10225.938453
775.0,847,10233.152738
570.0,709,10239.710259
575.0,903,10247.731412
485.0,597,10252.687671
980.0,991,10261.635054
545.0,794,10268.608327
510.0,679,10274.416827
600.0,859,10282.17738
755.0,773,10289.043628
860.0,1114,10299.160768
1045.0,1510,10312.08413
1105.0,1296,10323.471836
580.0,672,10329.581828
570.0,969,10337.695918
575.0,841,10345.444743
1180.0,1528,10359.085903
600.0,680,10365.029315
805.0,652,10370.760612
700.0,1047,10379.999524
600.0,687,10385.943497
410.0,622,10391.468028
880.0,1208,10402.063452
605.0,923,10410.72503
915.0,1087,10420.153074
600.0,873,10427.917487
550.0,572,10432.738554
605.0,862,10440.475363
910.0,1366,10452.804332
460.0,547,10457.551379
505.0,749,10464.254212
575.0,810,10471.189949
600.0,640,10476.730741
545.0,876,10484.54911
755.0,830,10491.697476
780.0,721,10498.250011
800.0,907,10506.198298
685.0,838,10513.380607
770.0,711,10519.909316
770.0,699,10525.874719
710.0,719,10532.436467
570.0,836,10539.594422
830.0,1022,10548.699065
730.0,983,10557.482291
745.0,724,10563.53295
1130.0,1540,10577.287579
800.0,925,10585.138032
525.0,755,10591.946674
1145.0,1127,10601.97248
865.0,1264,10613.287555
760.0,1061,10622.520525
1190.0,1240,10633.669638
805.0,981,10641.929496
600.0,713,10648.421219
605.0,923,10656.49323
750.0,1010,10665.541914
550.0,734,10671.662056
605.0,817,10679.215926
895.0,1393,10691.137966
980.0,1294,10703.069006
695.0,837,10710.200493
800.0,774,10717.065892
575.0,808,10724.019515
555.0,1006,10732.976232
800.0,1036,10742.180583
915.0,1409,10754.732987
910.0,1374,10767.068911
1075.0,1663,10781.79246
975.0,1172,10791.984403
410.0,552,10796.562809
785.0,842,10803.56857
570.0,841,10811.256724
600.0,994,10820.339653
575.0,861,10827.63907
600.0,1120,10837.798536
600.0,1023,10846.893626
1090.0,1228,10857.962004
765.0,1037,10867.14441
570.0,1097,10876.584275
575.0,767,10883.419405
545.0,834,10890.580507
600.0,888,10898.492787
770.0,761,10905.332912
775.0,811,10912.835554
965.0,1227,10923.434713
945.0,1210,10933.9255
495.0,784,10941.319937
500.0,861,10948.551083
630.0,616,10954.115641
1090.0,1236,10965.332421
855.0,1346,10976.989491
780.0,1085,10986.250202
775.0,629,10991.903142
485.0,806,10998.812613
600.0,823,11006.425387
785.0,885,11014.212111
600.0,967,11022.561913
545.0,1021,11031.641979
585.0,831,11039.333999
570.0,598,11044.291265
555.0,829,11051.902468
720.0,709,11057.867379
975.0,1271,11069.161503
600.0,697,11075.119546
630.0,824,11082.719659
950.0,1367,11094.529968
725.0,751,11101.349209
600.0,714,11107.96668
600.0,726,11114.089947
800.0,851,11121.827021
575.0,569,11126.698675
540.0,842,11134.384119
600.0,718,11140.508089
1140.0,1332,11152.704654
630.0,945,11160.882744
605.0,683,11166.826781
600.0,768,11173.675028
980.0,1234,11184.748503
555.0,707,11190.798936
