# {"t_start": 1543979221.3086689, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-20.0,839,1173.814409
-21.0,781,1183.769871
-21.0,998,1196.521834
-21.0,850,1207.058761
-21.0,823,1217.766579
-21.0,881,1228.738614
-20.0,901,1240.166259
-18.0,1132,1254.81032
-21.0,962,1266.845997
-21.0,836,1277.419845
-20.0,867,1288.54957
-21.0,791,1298.375346
-21.0,967,1310.79623
-21.0,971,1323.113626
-21.0,760,1332.643163
-20.0,929,1344.586736
-21.0,758,1354.005141
-19.0,1047,1367.246501
-21.0,828,1378.020666
-21.0,929,1389.58179
-21.0,938,1401.560105
-21.0,779,1411.584617
-21.0,961,1423.713755
-18.0,1060,1437.175406
-19.0,988,1449.88451
-21.0,824,1460.161341
-21.0,1012,1473.14066
-20.0,1065,1486.698644
-21.0,820,1496.975041
-21.0,759,1506.835551
-21.0,758,1516.256075
-21.0,889,1527.625484
-20.0,948,1539.728339
-20.0,837,1550.132437
-21.0,930,1562.238881
-20.0,868,1573.070617
-21.0,810,1583.421086
-21.0,791,1593.503652
-20.0,868,1604.394768
-21.0,818,1614.959379
-20.0,840,1625.449676
-20.0,923,1637.247534
-20.0,944,1649.291894
-20.0,942,1661.069732
-21.0,912,1672.887833
-21.0,792,1682.769233
-21.0,884,1693.907111
-20.0,897,1705.4864
-21.0,848,1716.011073
-21.0,847,1727.031535
-20.0,979,1739.307542
-21.0,879,1750.392892
-18.0,1077,1764.224623
-21.0,764,1773.895813
-21.0,884,1784.997263
-20.0,858,1796.081454
-21.0,840,1806.591419
-21.0,821,1817.280451
-21.0,818,1827.456033
-21.0,791,1837.471453
-21.0,884,1848.802074
-21.0,1045,1861.954482
-21.0,790,1872.23208
-21.0,817,1882.350219
-21.0,759,1892.012323
-21.0,763,1901.757862
-20.0,954,1913.785366
-20.0,859,1924.894404
-21.0,882,1935.93012
-21.0,848,1946.632523
-21.0,781,1956.672765
-20.0,860,1967.489357
-21.0,846,1978.429526
-20.0,842,1989.067931
-20.0,842,1999.753309
-21.0,837,2010.541399
-20.0,868,2021.398502
-20.0,842,2032.196353
-20.0,835,2042.783763
-21.0,822,2053.14837
-21.0,808,2063.551936
-21.0,1050,2076.875641
-20.0,895,2088.188831
-20.0,867,2099.259105
-20.0,837,2109.991622
-20.0,926,2121.763736
-21.0,850,2132.706637
-21.0,1042,2145.974278
-21.0,929,2157.786445
-21.0,1031,2170.985934
-20.0,899,2182.350774
-21.0,1000,2195.11768
-20.0,994,2207.813416
-20.0,919,2219.52696
-21.0,819,2230.053986
-18.0,1115,2244.2437
-21.0,759,2253.878064
-21.0,763,2263.636251
-21.0,762,2273.317758
-21.0,824,2283.736866
-21.0,915,2295.378064
-21.0,820,2305.798011
-19.0,1023,2318.760465
-21.0,999,2331.61763
-21.0,972,2343.874198
-20.0,901,2355.289247
-20.0,925,2366.967187
-21.0,806,2377.283297
-21.0,860,2388.024648
-21.0,882,2399.165262
-21.0,970,2411.479512
-21.0,820,2421.836095
-19.0,1140,2436.204718
-21.0,778,2445.965898
-21.0,900,2457.335258
-21.0,943,2469.296539
-21.0,823,2479.731837
-20.0,977,2492.104836
-21.0,824,2502.472456
-20.0,956,2514.627812
-21.0,868,2525.598208
-19.0,931,2537.441601
-20.0,836,2547.991278
-21.0,958,2560.173093
-20.0,902,2571.543189
-21.0,945,2583.54117
-21.0,870,2594.566887
-21.0,824,2604.94465
-20.0,965,2617.09516
-21.0,900,2628.493382
-21.0,778,2638.371805
-21.0,883,2649.48632
-20.0,913,2660.981363
-20.0,960,2673.146481
-20.0,922,2684.789988
-19.0,1178,2699.662443
-20.0,840,2710.237687
-20.0,1158,2724.925992
-20.0,839,2735.574524
-21.0,775,2745.323621
-21.0,819,2755.667773
-18.0,1086,2769.375001
-19.0,932,2781.208082
-21.0,970,2793.388396
-21.0,792,2803.417121
-21.0,1001,2816.026126
-19.0,1117,2830.049531
-19.0,992,2842.726853
-20.0,1024,2855.748302
-19.0,1077,2869.601476
-21.0,885,2880.874969
-21.0,974,2893.243249
-21.0,785,2903.130024
-21.0,848,2913.77404
-20.0,840,2924.39258
-20.0,900,2935.72985
-20.0,928,2947.467275
-20.0,913,2959.020394
-21.0,865,2969.908392
-21.0,849,2980.594503
-21.0,823,2990.979981
-21.0,968,3003.200794
-21.0,820,3013.588538
-20.0,850,3024.391521
-19.0,1030,3037.490418
-20.0,852,3048.303676
-20.0,869,3059.258619
-21.0,974,3071.615345
-20.0,870,3082.618864
-20.0,941,3094.580018
-20.0,841,3105.216826
-21.0,820,3115.590978
-21.0,925,3127.279705
-18.0,1008,3140.020356
-21.0,876,3151.09075
-21.0,843,3161.695251
-20.0,851,3172.371794
-21.0,865,3183.361053
-21.0,869,3194.303226
-21.0,817,3204.6169
-21.0,764,3214.2417
-21.0,762,3223.845052
-21.0,762,3233.437387
-19.0,1023,3246.340067
-21.0,910,3257.796809
-20.0,972,3270.149212
-21.0,824,3280.51543
-21.0,852,3291.200157
-21.0,912,3302.71497
-20.0,946,3314.655583
-20.0,1053,3327.96906
-21.0,836,3338.433762
-20.0,1134,3352.757646
-20.0,996,3365.397943
-21.0,986,3377.794937
-20.0,925,3389.440615
-21.0,1022,3402.333867
-21.0,808,3412.467262
-20.0,897,3423.808782
-20.0,961,3435.954794
-21.0,880,3447.013976
-21.0,842,3457.604819
-21.0,763,3467.232271
-21.0,760,3476.78222
-21.0,851,3487.452004
-21.0,839,3498.065607
-20.0,867,3509.007679
-21.0,804,3519.156763
-19.0,951,3531.192414
-21.0,817,3541.513391
-21.0,851,3552.238123
-21.0,810,3562.53797
-19.0,978,3574.792253
-21.0,824,3585.170245
-20.0,837,3595.80788
-21.0,777,3605.644718
-20.0,1015,3618.483706
-20.0,898,3629.696778
-21.0,912,3641.252047
-21.0,898,3652.596618
-20.0,956,3664.5607
-21.0,834,3675.122362
-20.0,955,3687.148879
-21.0,994,3699.620394
-21.0,926,3711.273783
-20.0,992,3723.790868
-20.0,1002,3736.401224
-21.0,848,3747.035385
-19.0,1059,3760.427812
-21.0,964,3772.591626
-21.0,884,3783.716213
-19.0,932,3795.512244
-21.0,757,3805.079827
-21.0,762,3814.685465
-21.0,825,3825.11681
-21.0,930,3836.791534
-21.0,761,3846.389585
-21.0,846,3857.059773
-21.0,1061,3870.41178
-21.0,1069,3883.963253
-19.0,1150,3898.403519
-21.0,944,3910.270291
-21.0,928,3921.972706
-20.0,896,3933.328797
-20.0,1039,3946.423458
-19.0,1050,3959.556233
-21.0,970,3971.815037
-21.0,818,3982.017661
-20.0,919,3993.573382
-21.0,824,4003.938225
-21.0,870,4014.976772
-20.0,921,4026.624171
-21.0,811,4036.788078
-21.0,880,4047.908879
-21.0,793,4057.880303
-21.0,819,4068.297581
-21.0,808,4078.442702
-21.0,802,4088.50848
-21.0,759,4098.077234
-20.0,837,4108.556425
-20.0,957,4120.635485
-21.0,760,4130.221207
-19.0,1116,4144.330464
-21.0,821,4154.732335
-21.0,758,4164.322766
-21.0,763,4173.969716
-19.0,948,4185.870798
-21.0,912,4197.305086
-19.0,937,4209.086393
-20.0,924,4220.739222
-21.0,883,4231.876437
-19.0,1030,4244.897514
-18.0,1107,4258.854124
-21.0,822,4269.209039
-21.0,762,4278.802239
-20.0,841,4289.40723
-21.0,1000,4302.024682
-21.0,957,4314.110621
-21.0,1021,4326.92212
-21.0,849,4337.68805
-19.0,929,4349.391269
-20.0,914,4360.927848
-20.0,896,4372.165351
-20.0,883,4383.609504
-21.0,763,4393.213496
-19.0,1134,4407.468631
-21.0,909,4418.950442
-19.0,993,4431.377818
-21.0,942,4443.214589
-21.0,909,4454.646034
-20.0,839,4465.171754
-19.0,1076,4478.769116
-21.0,1044,4491.879071
-21.0,910,4503.293245
-21.0,910,4514.862921
-20.0,928,4526.63673
-20.0,900,4538.033794
-21.0,879,4549.104119
-21.0,775,4558.897498
-20.0,964,4571.066158
-17.0,1121,4585.142931
-21.0,835,4595.55596
-20.0,885,4606.684235
-21.0,908,4618.2069
-21.0,959,4630.28909
-21.0,919,4641.759425
-21.0,886,4652.966757
-21.0,960,4665.070416
-20.0,1097,4678.79959
-20.0,959,4690.909967
-21.0,824,4701.253367
-21.0,908,4712.764076
-21.0,883,4723.855502
-21.0,865,4734.699698
-20.0,897,4745.939678
-17.0,1311,4762.484381
-19.0,1158,4777.048911
-21.0,851,4787.701761
-21.0,940,4799.516686
-21.0,940,4811.334939
-21.0,875,4822.366664
-21.0,879,4833.32913
-21.0,759,4842.905389
-21.0,929,4854.664056
-20.0,834,4865.167157
-21.0,834,4875.749687
-20.0,842,4886.36634
-19.0,1037,4899.447131
-20.0,1014,4912.156684
-21.0,852,4922.961655
-20.0,901,4934.304311
-20.0,1034,4947.193722
-18.0,1145,4961.603039
-20.0,943,4973.447076
-21.0,940,4985.294319
-21.0,989,4997.848212
-20.0,944,5009.733392
-21.0,823,5020.156236
-21.0,783,5030.14368
-20.0,971,5042.369992
-20.0,833,5052.915823
-20.0,893,5064.095058
-20.0,899,5075.487125
-20.0,835,5086.067009
-21.0,853,5096.816785
-19.0,926,5108.53856
-19.0,953,5120.459754
-21.0,814,5130.755359
-20.0,919,5142.364091
-21.0,848,5153.009545
-19.0,917,5164.578292
-21.0,957,5176.666866
-21.0,914,5188.075478
-20.0,838,5198.668338
-21.0,791,5208.581719
-20.0,836,5219.128597
-20.0,980,5231.514284
-21.0,908,5242.887523
-20.0,833,5253.451679
-20.0,840,5264.071721
-21.0,964,5276.233252
-20.0,903,5287.590316
-21.0,777,5297.398969
-19.0,1003,5310.049959
-21.0,824,5320.426011
-20.0,939,5332.246728
-20.0,890,5343.398666
-21.0,777,5353.189983
-21.0,787,5363.042891
-20.0,954,5375.012336
-21.0,837,5385.468304
-21.0,816,5395.787446
-21.0,839,5406.330054
-19.0,989,5418.725166
-19.0,1234,5434.339484
-20.0,898,5445.654018
-21.0,864,5456.502413
-19.0,1052,5469.672183
-21.0,804,5479.7871
-20.0,1019,5492.593027
-21.0,790,5502.608858
-21.0,938,5514.29612
-21.0,849,5525.075737
-21.0,821,5535.435472
-21.0,866,5546.321345
-20.0,915,5557.877695
-20.0,946,5569.799123
-19.0,1008,5582.449322
-21.0,763,5592.087344
-20.0,1160,5606.717056
-21.0,792,5616.720297
-19.0,972,5628.885777
-20.0,977,5641.208699
-21.0,980,5653.562795
-20.0,1007,5666.220526
-19.0,1123,5680.340933
-21.0,906,5691.70902
-21.0,967,5703.876702
-21.0,760,5713.427989
-21.0,930,5725.203085
-21.0,764,5734.95803
-21.0,764,5744.554875
-21.0,822,5754.865886
-21.0,877,5765.955213
-20.0,840,5776.784319
-20.0,914,5788.245897
-21.0,762,5797.825726
-21.0,760,5807.357895
-21.0,836,5817.913081
-21.0,811,5828.087524
-20.0,1060,5841.420156
-21.0,778,5851.201554
-21.0,895,5862.514366
-21.0,779,5872.180079
-20.0,1072,5885.720838
-19.0,1095,5899.588047
-20.0,1023,5912.414845
-20.0,887,5923.533261
-21.0,875,5934.591395
-20.0,1020,5947.296752
-21.0,910,5958.784033
-20.0,1012,5971.500497
-20.0,979,5983.805507
-21.0,846,5994.446697
-21.0,787,6004.409579
-21.0,1120,6018.536847
-21.0,867,6029.380245
-21.0,872,6040.328652
-20.0,1042,6053.378252
-21.0,851,6064.154038
-19.0,1088,6077.808685
-20.0,917,6089.368233
-21.0,967,6101.476051
-20.0,897,6112.776816
-20.0,943,6124.619278
-20.0,917,6136.150803
-20.0,975,6148.353309
-21.0,1014,6161.14883
-21.0,820,6171.48239
-21.0,822,6181.780006
-21.0,1019,6194.556769
-21.0,818,6204.761931
-20.0,839,6215.360081
-21.0,938,6227.182551
-21.0,836,6237.711198
-20.0,840,6248.263788
-20.0,1063,6261.672447
-21.0,877,6272.60087
-21.0,780,6282.430387
-21.0,868,6293.396634
-21.0,879,6304.435096
-20.0,1099,6318.417803
-21.0,884,6329.667345
-19.0,989,6342.267853
-21.0,902,6353.587785
-20.0,953,6365.573568
-21.0,1057,6378.90346
-21.0,811,6389.125513
-21.0,818,6399.359458
-21.0,778,6409.162405
-20.0,861,6419.941894
-21.0,1004,6432.58233
-20.0,841,6443.183613
-20.0,840,6453.719706
-21.0,903,6465.139994
-19.0,1155,6479.730393
-21.0,909,6491.101966
-19.0,1271,6507.172306
-21.0,763,6516.789246
-21.0,759,6526.247056
-21.0,851,6537.013722
-21.0,972,6549.171558
-20.0,999,6561.732976
-21.0,1001,6574.289732
-21.0,1005,6586.919885
-19.0,1102,6600.808327
-21.0,904,6612.175647
-21.0,808,6622.378754
-21.0,821,6632.685569
-19.0,1060,6645.99895
-20.0,915,6657.436016
-20.0,978,6669.781826
-21.0,913,6681.294014
-20.0,1070,6694.684853
-21.0,823,6705.056534
-21.0,823,6715.395931
-20.0,913,6726.941311
-19.0,1032,6739.993817
-21.0,817,6750.421709
-21.0,912,6761.843296
-20.0,955,6773.884093
-21.0,761,6783.467231
-20.0,838,6794.01877
-21.0,820,6804.355293
-20.0,1124,6818.540869
-19.0,1026,6831.449595
-21.0,901,6842.804497
-20.0,920,6854.407825
-21.0,762,6863.92992
-21.0,800,6874.004804
-21.0,940,6885.803153
-20.0,1004,6898.391243
-21.0,818,6908.706565
-21.0,777,6918.441435
-20.0,840,6929.023689
-20.0,1111,6943.080348
-19.0,1024,6955.901469
-20.0,897,6967.14874
-20.0,947,6979.090818
-21.0,936,6990.793317
-20.0,1084,7004.559548
-21.0,839,7014.981401
-21.0,781,7024.738805
-21.0,785,7034.625515
-21.0,816,7044.92688
-21.0,959,7056.989046
-21.0,877,7068.052368
-21.0,821,7078.34747
-19.0,1078,7091.932288
-20.0,836,7102.393112
-21.0,821,7112.740976
-20.0,839,7123.323092
-21.0,1081,7136.888478
-19.0,1073,7150.449174
-21.0,761,7159.930772
-21.0,964,7172.144228
-21.0,883,7183.242609
-19.0,975,7195.481924
-21.0,869,7206.482061
-20.0,836,7216.948435
-20.0,896,7228.258034
-19.0,1061,7241.628664
-18.0,1145,7256.029985
-21.0,969,7268.135329
-21.0,903,7279.591966
-21.0,804,7289.651106
-20.0,842,7300.219505
-19.0,1105,7314.066265
-19.0,1063,7327.472338
-19.0,988,7339.831693
-21.0,842,7350.38705
-20.0,1070,7363.99271
-21.0,816,7374.199332
-20.0,870,7385.175187
-21.0,1021,7398.02646
-20.0,922,7409.597027
-21.0,965,7421.657087
-21.0,938,7433.444495
-21.0,878,7444.412313
-21.0,805,7454.492784
-21.0,846,7465.214239
-20.0,930,7476.868973
-21.0,952,7488.928699
-20.0,956,7500.894254
-21.0,790,7510.864534
-21.0,775,7520.531916
-20.0,898,7531.855293
-21.0,880,7542.918494
-20.0,937,7554.731166
-21.0,823,7565.047927
-21.0,788,7574.922309
-21.0,824,7585.318077
-21.0,999,7597.973125
-20.0,928,7609.584194
-21.0,897,7620.885055
-15.0,1302,7637.24845
-21.0,912,7648.752191
-21.0,818,7658.925641
-20.0,987,7671.43833
-21.0,910,7682.822935
-20.0,1067,7696.204978
-21.0,851,7707.004843
-19.0,993,7719.393408
-20.0,938,7731.211137
-21.0,782,7741.055598
-21.0,911,7752.514691
-20.0,942,7764.379895
-20.0,991,7776.758154
-20.0,1020,7789.653318
-21.0,1031,7802.58356
-21.0,1016,7815.396985
-20.0,931,7827.12167
-21.0,898,7838.333518
-20.0,899,7849.601654
-21.0,814,7859.872015
-21.0,1049,7872.970531
-19.0,1056,7886.294549
-21.0,901,7897.640543
-20.0,836,7908.071598
-21.0,861,7918.869265
-20.0,912,7930.388259
-18.0,1249,7946.080807
-20.0,840,7956.770128
-21.0,865,7967.629258
-21.0,881,7978.734701
-20.0,1105,7992.610249
-21.0,821,8002.955957
-21.0,824,8013.301222
-21.0,837,8023.841692
-21.0,850,8034.611665
-19.0,949,8046.510398
-20.0,958,8058.564327
-21.0,896,8069.710349
-20.0,942,8081.560899
-19.0,997,8094.114048
-21.0,790,8104.097005
-21.0,883,8115.181882
-20.0,1018,8127.932288
-21.0,852,8138.726114
-21.0,822,8149.225752
-21.0,807,8159.426626
-21.0,776,8169.189131
-20.0,943,8180.994629
-20.0,973,8193.256979
-19.0,1088,8206.906608
-20.0,972,8219.072788
-20.0,839,8229.632221
-20.0,887,8240.711122
-18.0,1086,8254.443654
-21.0,837,8265.125148
-21.0,943,8276.971651
-20.0,896,8288.279692
-20.0,926,8299.860306
-20.0,891,8311.127237
-21.0,786,8321.021399
-21.0,910,8332.400141
-20.0,947,8344.390509
-19.0,1026,8357.259023
-20.0,899,8368.656167
-21.0,850,8379.231228
-19.0,962,8391.336974
-21.0,798,8401.428815
-20.0,912,8412.832989
-18.0,1147,8427.274518
-21.0,869,8438.114241
-21.0,864,8448.927992
-19.0,1229,8464.339352
-21.0,956,8476.376462
-21.0,897,8487.686483
-21.0,758,8497.246072
-20.0,1021,8510.088404
-20.0,1011,8522.784797
-20.0,919,8534.32061
-21.0,856,8545.129922
-21.0,876,8556.036182
-15.0,1388,8573.49485
-18.0,1113,8587.451474
-20.0,841,8597.991814
-20.0,873,8608.997905
-20.0,859,8619.799835
-21.0,820,8630.037229
-19.0,1193,8645.035928
-20.0,940,8656.831084
-20.0,1067,8670.204828
-18.0,1041,8683.247859
-20.0,957,8695.302147
-21.0,968,8707.424178
-20.0,940,8719.244589
-21.0,758,8728.721887
-20.0,837,8739.265016
-19.0,991,8751.671289
-21.0,824,8762.05056
-21.0,818,8772.311622
-20.0,957,8784.360195
-21.0,819,8794.646194
-21.0,924,8806.281182
-21.0,973,8818.449602
-20.0,837,8828.935566
-20.0,976,8841.235934
-21.0,824,8851.539758
-21.0,799,8861.598836
-21.0,781,8871.375042
-20.0,899,8882.540456
-20.0,1084,8896.135596
-20.0,863,8907.017231
-20.0,907,8918.385672
-21.0,866,8929.226456
-21.0,823,8939.573467
-21.0,823,8949.901951
-19.0,1064,8963.265733
-21.0,822,8973.599287
-21.0,848,8984.244138
-20.0,901,8995.522655
-20.0,948,9007.490415
-21.0,821,9017.830389
-21.0,763,9027.385466
-21.0,1003,9040.024505
-20.0,1031,9052.911716
-21.0,827,9063.248866
-21.0,844,9073.895677
-21.0,842,9084.45546
-21.0,787,9094.283633
-20.0,893,9105.462218
-18.0,1315,9122.01804
-20.0,1051,9135.150274
-20.0,978,9147.424452
-19.0,1103,9161.288055
-21.0,837,9171.856258
-19.0,966,9183.985733
-19.0,1014,9196.789232
-21.0,874,9207.713013
-21.0,851,9218.450907
-19.0,1206,9233.714724
-20.0,944,9245.612691
-21.0,835,9256.148307
-21.0,864,9266.997586
-19.0,1103,9280.801533
-21.0,847,9291.365705
-21.0,996,9303.921119
-21.0,946,9315.810253
-20.0,897,9327.098313
-21.0,867,9337.947257
-20.0,959,9349.994893
-21.0,820,9360.233595
-21.0,820,9370.543011
-20.0,1136,9384.888418
-21.0,789,9394.738431
-21.0,937,9406.478991
-20.0,919,9417.907624
-19.0,1162,9432.463958
-19.0,1051,9445.738358
-20.0,831,9456.117342
-21.0,815,9466.373651
-19.0,1030,9479.228999
-21.0,815,9489.478107
-21.0,1080,9503.039492
-18.0,1145,9517.347235
-18.0,1024,9530.171702
-21.0,758,9539.714845
-21.0,850,9550.297453
-21.0,849,9561.04466
-21.0,817,9571.486252
-21.0,763,9581.040676
-20.0,898,9592.170095
-19.0,976,9604.453759
-20.0,954,9616.518854
-21.0,757,9625.893355
-20.0,866,9636.85678
-21.0,816,9647.041315
-20.0,943,9658.885417
-21.0,792,9668.862102
-21.0,882,9679.970186
-21.0,810,9690.110743
-20.0,1056,9703.436581
-20.0,1034,9716.41541
-21.0,906,9727.781052
-19.0,930,9739.382864
-20.0,962,9751.484504
-21.0,852,9762.219183
-21.0,811,9772.373781
-21.0,912,9783.855841
-19.0,1064,9797.206427
-20.0,897,9808.371654
-20.0,921,9819.927662
-18.0,1147,9834.522741
-21.0,907,9846.120955
-21.0,790,9855.967605
-20.0,981,9868.309648
-20.0,933,9880.062126
-20.0,1010,9892.711421
-20.0,965,9904.785349
-19.0,1066,9918.284969
-21.0,761,9927.830667
-21.0,837,9938.264867
-19.0,1098,9952.12436
-21.0,963,9964.205979
-19.0,1118,9978.339681
-21.0,967,9990.474992
-19.0,937,10002.245886
-21.0,870,10013.128718
-21.0,823,10023.475688
-20.0,903,10034.830976
-20.0,1126,10049.06023
-20.0,920,10060.645749
-21.0,912,10072.056366
-21.0,879,10083.128176
-20.0,1159,10097.738372
-21.0,778,10107.521794
-21.0,899,10118.69667
-21.0,823,10129.078172
-20.0,840,10139.634514
-21.0,823,10149.940706
-20.0,1050,10163.191279
-21.0,823,10173.520532
-18.0,1138,10187.816438
-21.0,839,10198.252697
-20.0,1013,10210.999394
-21.0,868,10221.889834
-19.0,919,10233.447917
-20.0,896,10244.714252
-20.0,859,10255.514055
-20.0,866,10266.367362
-20.0,984,10278.686677
-21.0,941,10290.526099
-21.0,876,10301.562855
-20.0,917,10313.005282
-18.0,1016,10325.779121
-21.0,1029,10338.639089
-21.0,1007,10351.385738
-20.0,868,10362.197615
-20.0,1007,10374.776613
-21.0,993,10387.260589
-19.0,988,10399.777414
-20.0,954,10411.803901
-19.0,935,10423.471616
-21.0,900,10434.805979
-20.0,861,10445.587296
-21.0,1023,10458.423333
-21.0,850,10469.152593
-20.0,920,10480.718066
-20.0,918,10492.158861
-20.0,947,10504.222238
-21.0,762,10513.841379
-20.0,1022,10526.731965
-21.0,820,10536.981439
-21.0,972,10549.135126
-17.0,1342,10566.000049
-20.0,940,10577.884907
-20.0,915,10589.389703
-21.0,835,10599.799574
-21.0,911,10611.282222
-19.0,995,10623.919029
-20.0,1020,10636.759689
-20.0,947,10648.607074
-21.0,851,10659.343161
-21.0,884,10670.442249
-21.0,835,10680.937574
-21.0,792,10690.777655
-20.0,896,10702.068492
-21.0,880,10713.087455
-21.0,908,10724.42657
-21.0,950,10736.272747
-20.0,839,10746.833486
-20.0,976,10759.135687
-20.0,917,10770.674285
-20.0,918,10782.231533
-21.0,818,10792.391072
-20.0,842,10802.966658
-19.0,1090,10816.942436
-21.0,822,10827.261701
-20.0,902,10838.620962
-21.0,940,10850.365977
-19.0,1020,10863.159155
-21.0,1201,10878.199331
-19.0,1000,10890.61737
-21.0,881,10901.694512
-20.0,962,10913.76444
-17.0,1218,10929.071535
-19.0,1065,10942.412363
-20.0,944,10954.25036
-21.0,906,10965.738456
-21.0,778,10975.423753
-20.0,954,10987.412915
-21.0,912,10998.934801
-20.0,979,11011.10115
-19.0,1109,11025.090272
-19.0,947,11036.955694
-21.0,817,11047.191287
-20.0,961,11059.219887
-20.0,963,11071.30583
-21.0,800,11081.366853
-20.0,1051,11094.535576
-20.0,832,11105.012192
-20.0,868,11115.859584
-21.0,805,11125.939412
-20.0,949,11137.803151
-20.0,1083,11151.404602
-20.0,913,11162.949886
-20.0,833,11173.490757
-20.0,1046,11186.556336
-21.0,958,11198.598896
-20.0,900,11209.819321
-21.0,833,11220.341958
-20.0,958,11232.41055
-19.0,1065,11245.755948
-21.0,877,11256.801005
-19.0,1068,11270.200434
-21.0,877,11281.272865
-20.0,842,11291.877656
-20.0,944,11303.711993
-21.0,818,11314.011508
-21.0,787,11323.84539
-19.0,1032,11336.777709
-20.0,903,11348.071307
-19.0,959,11360.093893
-20.0,979,11372.419921
-21.0,990,11384.913138
-21.0,858,11395.592093
-20.0,925,11407.18318
-19.0,1085,11420.904176
-20.0,988,11433.253584
-21.0,890,11444.440202
-20.0,857,11455.17278
-20.0,938,11466.905424
-20.0,840,11477.406389
-20.0,832,11487.791236
-20.0,883,11498.834067
-21.0,955,11510.838213
-21.0,836,11521.385097
-21.0,841,11531.95957
-21.0,840,11542.523441
-21.0,846,11553.090697
-19.0,939,11564.880825
-20.0,916,11576.260781
-20.0,970,11588.489111
-19.0,1007,11601.089203
-21.0,968,11613.199461
-19.0,1062,11626.517267
-20.0,956,11638.822559
-21.0,966,11651.163514
-20.0,841,11661.918977
-20.0,951,11674.202877
-18.0,1057,11687.653208
-20.0,1006,11701.210721
-19.0,1091,11714.957286
-21.0,850,11725.657764
-19.0,1045,11738.762232
-19.0,954,11750.762252
-18.0,1075,11764.243126
-20.0,989,11776.674683
-20.0,1066,11790.010958
-21.0,864,11800.871929
-20.0,1066,11814.281767
-20.0,975,11826.435829
-20.0,837,11836.927947
-21.0,762,11846.501703
-21.0,991,11858.907986
-21.0,806,11869.08623
-21.0,909,11880.501974
-21.0,1013,11893.248897
-21.0,876,11904.163968
-21.0,899,11915.443771
-20.0,990,11927.821344
-20.0,1021,11940.683677
-20.0,892,11951.904734
-21.0,820,11962.158521
-21.0,881,11973.243258
-21.0,853,11983.886003
-21.0,853,11994.643538
-20.0,896,12005.963943
-20.0,1082,12019.585966
-21.0,1128,12033.739267
-21.0,848,12044.317465
-19.0,1043,12057.376934
-20.0,837,12067.878961
-21.0,899,12079.169164
-19.0,1009,12091.787519
-20.0,836,12102.280528
-21.0,814,12112.440894
-21.0,832,12122.937453
-21.0,819,12133.330291
-21.0,820,12143.82763
-21.0,821,12154.323138
-21.0,906,12165.87329
-18.0,1065,12179.452506
-18.0,1490,12199.107744
-21.0,787,12209.188372
