# {"t_start": 1543979221.2861824, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,913,2120.3083
-20.0,838,2130.969484
-21.0,818,2141.374006
-21.0,821,2151.833073
-20.0,1017,2164.845733
-19.0,994,2177.46477
-21.0,824,2187.929527
-19.0,1027,2201.187002
-18.0,1069,2214.761833
-21.0,807,2225.049893
-21.0,761,2234.779626
-21.0,762,2244.50814
-21.0,764,2254.184979
-21.0,760,2263.928862
-21.0,758,2273.571207
-21.0,761,2283.193315
-19.0,1023,2296.18458
-21.0,848,2306.914721
-20.0,899,2318.289218
-20.0,835,2329.106053
-20.0,834,2339.593439
-21.0,909,2351.166151
-20.0,864,2362.099201
-21.0,824,2372.548432
-20.0,961,2384.690941
-19.0,934,2396.513913
-21.0,804,2406.64101
-21.0,1090,2420.38614
-20.0,981,2432.754588
-20.0,1046,2445.922935
-21.0,941,2457.832758
-20.0,1003,2470.565323
-21.0,758,2480.197518
-21.0,792,2490.147794
-20.0,978,2502.476561
-20.0,857,2513.37206
-21.0,823,2523.815485
-21.0,1037,2536.95403
-20.0,836,2547.609808
-20.0,929,2559.357783
-21.0,987,2571.805507
-21.0,861,2582.731642
-21.0,818,2593.07588
-20.0,936,2604.903217
-20.0,1181,2619.828826
-21.0,864,2630.722775
-19.0,1032,2643.738536
-19.0,1192,2658.851995
-20.0,842,2669.532615
-21.0,914,2680.998873
-21.0,850,2691.81864
-21.0,788,2701.709629
-21.0,819,2712.035669
-20.0,855,2722.735344
-20.0,833,2733.364414
-20.0,863,2744.248534
-20.0,1017,2757.170628
-18.0,1142,2771.605714
-20.0,985,2784.001545
-19.0,1197,2799.129966
-21.0,896,2810.330725
-20.0,913,2821.93103
-21.0,910,2833.35569
-20.0,839,2844.031766
-21.0,782,2854.028095
-20.0,854,2865.030418
-19.0,1053,2878.389379
-21.0,958,2890.510402
-20.0,897,2901.902047
-20.0,840,2912.494805
-20.0,838,2923.096257
-21.0,887,2934.237012
-21.0,778,2944.140246
-21.0,912,2955.566185
-20.0,897,2966.892764
-20.0,842,2977.5739
-20.0,831,2987.986257
-20.0,955,3000.118895
-20.0,936,3011.983247
-21.0,817,3022.215335
-21.0,891,3033.692089
-20.0,869,3044.613353
-20.0,986,3057.059304
-20.0,840,3067.686611
-20.0,839,3078.319812
-20.0,986,3090.804281
-20.0,1022,3103.76622
-21.0,823,3114.163634
-19.0,1165,3129.057063
-21.0,983,3141.473624
-21.0,939,3153.235316
-21.0,790,3163.223645
-20.0,1080,3176.842532
-20.0,930,3188.536095
-21.0,760,3198.136771
-21.0,757,3207.681778
-21.0,757,3217.256821
-21.0,759,3226.695919
-21.0,764,3236.437343
-21.0,761,3245.936604
-21.0,884,3257.196387
-21.0,850,3267.936349
-21.0,945,3279.810013
-20.0,842,3290.415524
-19.0,979,3302.760823
-20.0,927,3314.436358
-21.0,1007,3327.111995
-21.0,1044,3340.346402
-21.0,800,3350.2997
-21.0,792,3360.371564
-21.0,851,3371.061177
-20.0,1044,3384.332202
-21.0,792,3394.289152
-20.0,897,3405.594485
-20.0,918,3417.213939
-20.0,862,3428.079048
-21.0,882,3439.203485
-21.0,806,3449.299009
-20.0,942,3461.122729
-20.0,928,3472.817405
-21.0,764,3482.41624
-20.0,1045,3495.579432
-21.0,968,3507.893131
-19.0,949,3519.871102
-20.0,899,3531.189021
-20.0,839,3541.797395
-20.0,868,3552.754201
-21.0,986,3565.176629
-21.0,818,3575.522298
-19.0,920,3587.147398
-21.0,933,3598.890469
-21.0,764,3608.655026
-20.0,842,3619.260928
-20.0,918,3630.740386
-21.0,974,3643.060866
-21.0,999,3655.64813
-19.0,998,3668.267634
-21.0,1183,3683.143147
-21.0,1000,3695.728559
-21.0,820,3705.968578
-20.0,971,3718.241977
-21.0,851,3728.88935
-21.0,910,3740.430048
-21.0,871,3751.363482
-20.0,843,3762.000138
-19.0,1204,3777.17426
-21.0,821,3787.516158
-20.0,1248,3803.320659
-20.0,953,3815.306281
-21.0,837,3825.929704
-21.0,819,3836.241562
-20.0,929,3847.928805
-20.0,959,3860.051235
-21.0,777,3869.865586
-21.0,820,3880.214266
-21.0,847,3890.854528
-21.0,808,3900.982687
-21.0,819,3911.29943
-20.0,894,3922.651649
-19.0,919,3934.165085
-21.0,758,3943.701828
-19.0,1019,3956.525064
-18.0,1040,3969.607307
-20.0,901,3980.945461
-20.0,899,3992.24936
-21.0,817,4002.565263
-20.0,1126,4016.747239
-20.0,864,4027.672657
-21.0,969,4039.847435
-21.0,894,4051.135082
-21.0,937,4063.004179
-21.0,759,4072.507393
-21.0,762,4082.085106
-21.0,757,4091.602488
-21.0,762,4101.20579
-20.0,856,4112.03585
-21.0,763,4121.634955
-19.0,981,4134.005144
-21.0,758,4143.564555
-21.0,761,4153.183392
-21.0,761,4162.811636
-20.0,836,4173.307132
-21.0,838,4183.883883
-20.0,1081,4197.531225
-19.0,1122,4211.640173
-21.0,999,4224.26943
-20.0,1036,4237.320576
-20.0,954,4249.274382
-20.0,998,4261.901419
-20.0,892,4273.079154
-21.0,918,4284.644355
-21.0,930,4296.470175
-20.0,876,4307.396532
-19.0,938,4319.275152
-18.0,1323,4335.956176
-21.0,757,4345.540741
-20.0,920,4357.134052
-21.0,821,4367.540603
-21.0,824,4377.9192
-21.0,912,4389.564234
-21.0,758,4399.135055
-21.0,1019,4411.972279
-20.0,1004,4424.586759
-21.0,1021,4437.449198
-20.0,892,4448.698847
-21.0,848,4459.34925
-21.0,781,4469.183129
-19.0,1167,4483.848589
-21.0,880,4494.933989
-20.0,899,4506.265927
-19.0,985,4518.753724
-20.0,885,4529.917056
-20.0,977,4542.332096
-19.0,1091,4555.986505
-21.0,966,4568.261751
-20.0,1074,4581.72215
-20.0,840,4592.262707
-20.0,913,4603.813552
-18.0,1026,4616.716317
-21.0,971,4628.878257
-19.0,1293,4645.225448
-21.0,823,4655.572858
-20.0,992,4667.992451
-21.0,908,4679.502816
-20.0,867,4690.383953
-21.0,879,4701.462604
-21.0,818,4711.768821
-21.0,845,4722.36821
-21.0,847,4732.971718
-19.0,987,4745.409922
-21.0,919,4756.973208
-20.0,898,4768.290551
-21.0,762,4777.852892
-20.0,977,4790.175799
-20.0,1081,4803.773301
-21.0,879,4814.680387
-19.0,950,4826.692001
-21.0,937,4838.50775
-21.0,851,4849.175424
-20.0,840,4859.777018
-21.0,820,4870.200655
-20.0,838,4880.772902
-20.0,886,4891.881013
-20.0,948,4903.79259
-21.0,788,4913.703976
-20.0,835,4924.268825
-20.0,841,4934.876237
-20.0,835,4945.379417
-20.0,1013,4958.049
-20.0,1034,4971.084335
-21.0,928,4982.748792
-21.0,900,4994.117762
-21.0,851,5004.768968
-21.0,873,5015.890073
-19.0,1032,5028.977339
-21.0,786,5039.015728
-20.0,959,5051.107919
-20.0,897,5062.315493
-21.0,821,5072.697797
-19.0,1061,5086.130574
-21.0,760,5095.648462
-20.0,913,5107.303096
-20.0,836,5117.693852
-20.0,897,5129.023581
-19.0,926,5140.694091
-21.0,763,5150.296929
-21.0,824,5160.676374
-19.0,1206,5175.928296
-21.0,841,5186.476681
-21.0,818,5196.713777
-21.0,849,5207.47626
-21.0,947,5219.412979
-21.0,820,5229.769288
-20.0,979,5242.05647
-21.0,925,5253.742915
-21.0,958,5265.857503
-21.0,789,5275.765324
-21.0,762,5285.355371
-20.0,887,5296.506801
-21.0,791,5306.547974
-21.0,872,5317.463601
-20.0,963,5329.568275
-20.0,836,5340.142155
-21.0,781,5349.935214
-20.0,896,5361.251742
-21.0,900,5372.493094
-20.0,1030,5385.414855
-21.0,819,5395.753097
-21.0,865,5406.63337
-21.0,776,5416.403131
-21.0,761,5425.993149
-19.0,1103,5439.843694
-21.0,847,5450.480759
-21.0,820,5460.808915
-21.0,779,5470.612685
-21.0,921,5482.199102
-20.0,972,5494.364617
-21.0,777,5504.18039
-21.0,786,5514.006493
-20.0,1017,5526.88363
-21.0,819,5537.255635
-20.0,902,5548.578942
-21.0,823,5558.958797
-21.0,842,5569.543491
-20.0,994,5581.981195
-20.0,1134,5596.358736
-20.0,896,5607.692098
-21.0,824,5618.064603
-20.0,983,5630.392157
-19.0,980,5642.744571
-20.0,839,5653.187574
-21.0,899,5664.519391
-21.0,932,5676.282354
-20.0,1057,5689.625511
-21.0,848,5700.277955
-17.0,1125,5714.430959
-21.0,860,5725.260356
-21.0,811,5735.567948
-21.0,789,5745.553643
-21.0,762,5755.127664
-20.0,956,5767.118726
-21.0,847,5778.108848
-19.0,1071,5791.536688
-20.0,870,5802.534536
-21.0,959,5814.501263
-20.0,859,5825.346223
-21.0,879,5836.410352
-19.0,1127,5850.521438
-20.0,835,5861.074524
-20.0,886,5872.153832
-21.0,786,5882.014716
-20.0,1070,5895.600013
-18.0,1022,5908.462153
-20.0,989,5920.837482
-20.0,1070,5934.352026
-21.0,821,5944.536101
-21.0,958,5956.595841
-21.0,808,5966.853996
-20.0,938,5978.58109
-21.0,808,5988.778914
-21.0,937,6000.534238
-20.0,1024,6013.511815
-20.0,959,6025.461519
-21.0,1058,6038.809655
-20.0,897,6050.095705
-21.0,880,6061.138684
-20.0,1097,6074.983721
-21.0,1058,6088.210184
-21.0,818,6098.513727
-20.0,919,6110.060832
-19.0,990,6122.428735
-21.0,908,6133.904633
-21.0,850,6144.590362
-21.0,805,6154.676007
-21.0,780,6164.502566
-19.0,1013,6177.267809
-21.0,954,6189.177915
-21.0,780,6198.964549
-20.0,869,6209.987109
-21.0,878,6220.975657
-18.0,1094,6234.766225
-21.0,898,6246.053608
-21.0,821,6256.388773
-21.0,902,6267.720474
-21.0,1096,6281.452204
-18.0,1091,6295.230075
-19.0,1008,6307.987464
-21.0,777,6317.865906
-19.0,1125,6332.15402
-21.0,792,6342.250162
-21.0,820,6352.444668
-19.0,1005,6365.233759
-21.0,821,6375.561059
-20.0,959,6387.51628
-21.0,1020,6400.411386
-21.0,852,6411.137917
-21.0,926,6422.738019
-20.0,1049,6435.927565
-21.0,902,6447.262321
-20.0,887,6458.511154
-21.0,877,6469.494349
-21.0,799,6479.546364
-20.0,837,6490.098496
-20.0,867,6501.001942
-21.0,821,6511.345509
-21.0,1040,6524.451569
-21.0,818,6534.781811
-19.0,1025,6547.633829
-20.0,983,6559.96296
-21.0,847,6570.57823
-21.0,757,6580.137387
-20.0,830,6590.523841
-21.0,913,6602.04773
-20.0,1003,6614.680732
-20.0,944,6626.485358
-19.0,1072,6640.00033
-20.0,885,6651.124662
-18.0,1113,6665.062788
-21.0,849,6675.804592
-20.0,876,6686.719083
-20.0,925,6698.469921
-21.0,760,6707.924581
-19.0,986,6720.422679
-21.0,1039,6733.621983
-21.0,1003,6746.26259
-20.0,958,6758.311954
-20.0,856,6769.09952
-21.0,824,6779.480268
-21.0,787,6789.365052
-21.0,836,6799.901778
-21.0,787,6809.810019
-21.0,833,6820.347769
-19.0,936,6832.184297
-21.0,847,6842.800992
-21.0,877,6853.894235
-20.0,930,6865.483175
-20.0,931,6877.158743
-20.0,927,6888.86317
-21.0,817,6899.039916
-21.0,804,6909.253016
-21.0,820,6919.501033
-21.0,935,6931.314512
-21.0,783,6941.154927
-19.0,1206,6956.281884
-20.0,835,6966.843475
-19.0,1149,6981.236029
-21.0,820,6991.566523
-20.0,917,7003.12576
-20.0,857,7013.897416
-20.0,998,7026.447367
-19.0,959,7038.457197
-20.0,840,7048.991687
-21.0,912,7060.508524
-19.0,912,7071.931663
-20.0,838,7082.470819
-21.0,820,7092.774258
-20.0,1002,7105.438656
-21.0,786,7115.293914
-20.0,1005,7127.912746
-21.0,832,7138.395607
-20.0,938,7150.227481
-19.0,1024,7163.131758
-20.0,982,7175.505075
-21.0,854,7186.146245
-20.0,1014,7198.986452
-20.0,958,7211.091757
-21.0,943,7222.95503
-20.0,985,7235.353085
-20.0,1023,7248.252541
-20.0,863,7259.052419
-19.0,973,7271.299385
-18.0,1011,7283.973356
-21.0,879,7295.027393
-20.0,930,7306.614465
-21.0,791,7316.610835
-20.0,930,7328.308348
-21.0,1019,7341.103279
-21.0,787,7350.942193
-21.0,786,7360.826483
-21.0,928,7372.616184
-20.0,902,7383.928906
-19.0,1231,7399.419999
-21.0,884,7410.499601
-20.0,925,7422.05719
-19.0,1130,7436.33362
-21.0,940,7448.137466
-20.0,1080,7461.745926
-20.0,958,7473.670479
-21.0,881,7484.769763
-21.0,882,7495.904803
-21.0,879,7506.951681
-21.0,867,7517.929539
-21.0,817,7528.120541
-21.0,901,7539.43302
-21.0,809,7549.695167
-21.0,786,7559.496797
-19.0,934,7571.225806
-21.0,910,7582.736919
-21.0,912,7594.196601
-21.0,792,7604.215452
-21.0,758,7613.768846
-20.0,959,7625.725583
-21.0,886,7636.9361
-20.0,897,7648.119177
-20.0,999,7660.699288
-20.0,1134,7675.006313
-21.0,853,7685.654369
-21.0,822,7695.960791
-21.0,853,7706.777801
-21.0,882,7717.840832
-18.0,1062,7731.191524
-21.0,914,7742.719959
-21.0,822,7753.020972
-21.0,840,7763.511262
-21.0,927,7775.209066
-20.0,897,7786.446408
-20.0,1002,7799.068301
-20.0,941,7810.918249
-21.0,808,7821.139489
-21.0,864,7831.960753
-21.0,787,7841.830473
-21.0,838,7852.349638
-20.0,924,7863.924521
-20.0,866,7874.768953
-21.0,780,7884.590394
-21.0,790,7894.510647
-20.0,869,7905.488938
-21.0,822,7915.790778
-20.0,1016,7928.486513
-19.0,993,7941.027392
-21.0,824,7951.414714
-21.0,881,7962.567623
-21.0,1057,7975.903621
-20.0,998,7988.471859
-20.0,924,8000.0988
-20.0,989,8012.474397
-19.0,1055,8025.819483
-19.0,975,8037.996685
-18.0,1117,8052.121303
-21.0,878,8063.118506
-20.0,838,8073.629269
-20.0,923,8085.262928
-21.0,805,8095.339605
-19.0,1084,8108.96134
-20.0,945,8120.864799
-21.0,827,8131.220965
-19.0,951,8143.346351
-21.0,759,8153.035281
-20.0,946,8164.946842
-21.0,902,8176.251923
-21.0,879,8187.243522
-20.0,923,8198.848698
-21.0,848,8209.503212
-18.0,1084,8223.107064
-21.0,832,8233.611212
-21.0,818,8243.867632
-20.0,859,8254.58896
-20.0,854,8265.585491
-21.0,881,8276.668863
-18.0,994,8289.216492
-20.0,956,8301.144069
-18.0,1089,8314.897973
-19.0,1025,8327.798417
-21.0,851,8338.427846
-21.0,876,8349.534827
-19.0,1058,8362.818737
-21.0,848,8373.494711
-21.0,821,8383.791148
-18.0,1009,8396.476491
-19.0,942,8408.275989
-21.0,818,8418.592199
-20.0,895,8429.823862
-20.0,1023,8442.622298
-21.0,777,8452.399582
-21.0,997,8464.85611
-19.0,1074,8478.36734
-21.0,849,8489.042164
-21.0,871,8500.028107
-20.0,1017,8512.734296
-20.0,981,8525.115307
-21.0,789,8535.086407
-21.0,1083,8548.667783
-19.0,1040,8561.723929
-20.0,1099,8575.520261
-20.0,952,8587.443397
-21.0,823,8597.744886
-21.0,761,8607.311169
-21.0,839,8617.880022
-20.0,944,8629.729583
-20.0,859,8640.536353
-21.0,815,8650.656146
-21.0,883,8661.828412
-20.0,938,8673.518316
-21.0,938,8685.328626
-20.0,984,8697.681545
-21.0,968,8709.911489
-20.0,891,8721.028163
-20.0,1158,8735.531297
-21.0,871,8746.420194
-20.0,900,8757.78173
-20.0,1137,8772.064204
-20.0,860,8782.883756
-20.0,1072,8796.308755
-21.0,848,8807.067618
-21.0,758,8816.460913
-20.0,1033,8829.477221
-21.0,820,8839.776195
-20.0,915,8851.153383
-21.0,786,8861.113966
-21.0,840,8871.686068
-20.0,918,8883.069418
-21.0,964,8895.125064
-21.0,937,8906.88724
-19.0,1040,8920.004337
-20.0,839,8930.516671
-21.0,783,8940.360151
-20.0,833,8950.874664
-21.0,863,8961.71288
-20.0,962,8973.807158
-21.0,922,8985.412269
-18.0,1103,8999.208659
-21.0,852,9009.836453
-20.0,840,9020.422782
-20.0,1037,9033.50271
-20.0,1114,9047.416865
-21.0,1047,9060.634211
-21.0,788,9070.480783
-20.0,1046,9083.545192
-21.0,822,9093.87236
-19.0,1003,9106.467408
-19.0,1057,9119.72417
-19.0,1001,9132.343066
-20.0,843,9142.89644
-21.0,911,9154.286151
-20.0,842,9164.853703
-19.0,1162,9179.496745
-21.0,794,9189.518314
-20.0,842,9200.107564
-19.0,1179,9214.939411
-20.0,1040,9228.096311
-19.0,1103,9242.032849
-21.0,880,9253.115835
-20.0,1096,9266.829964
-21.0,907,9278.248079
-19.0,1004,9290.801073
-20.0,973,9302.980132
-20.0,1014,9315.784525
-21.0,848,9326.395005
-18.0,1030,9339.40051
-21.0,938,9351.105776
-21.0,939,9362.841804
-21.0,790,9372.808649
-21.0,817,9383.00188
-20.0,835,9393.514788
-21.0,880,9404.507639
-19.0,1263,9420.378695
-21.0,1032,9433.354723
-21.0,791,9443.246947
-20.0,865,9454.074127
-19.0,1030,9467.068669
-21.0,757,9476.48904
-21.0,757,9485.971315
-20.0,926,9497.570421
-18.0,1106,9511.401194
-21.0,905,9522.819624
-21.0,758,9532.23171
-20.0,957,9544.268239
-21.0,909,9555.638491
-21.0,788,9565.687314
-21.0,776,9575.416769
-21.0,850,9586.0996
-21.0,822,9596.427245
-21.0,819,9606.719778
-20.0,1011,9619.389618
-21.0,865,9630.198203
-21.0,790,9640.142339
-21.0,897,9651.364449
-20.0,888,9662.585066
-19.0,1128,9676.742795
-21.0,757,9686.292136
-20.0,1018,9699.12679
-21.0,958,9711.050544
-21.0,967,9723.236898
-20.0,929,9734.891441
-19.0,1069,9748.255318
-20.0,841,9758.80529
-20.0,1070,9772.330939
-21.0,912,9783.704012
-21.0,776,9793.460671
-19.0,1030,9806.34376
-20.0,1013,9819.113186
-21.0,810,9829.215533
-21.0,835,9839.962371
-20.0,923,9851.667828
-20.0,837,9862.199667
-20.0,958,9874.263408
-21.0,843,9884.818003
-20.0,855,9895.485774
-21.0,821,9905.802593
-20.0,1034,9918.824501
-20.0,841,9929.393482
-20.0,1176,9944.118768
-20.0,857,9954.955155
-21.0,824,9965.285759
-20.0,888,9976.546052
-20.0,994,9988.964036
-21.0,790,9998.922
-20.0,883,10010.011853
-20.0,888,10021.137926
-20.0,934,10032.936824
-20.0,1018,10045.666605
-19.0,1172,10060.448531
-20.0,974,10072.642968
-20.0,833,10083.17423
-21.0,866,10094.055649
-19.0,1055,10107.326911
-19.0,1047,10120.457728
-20.0,897,10131.787325
-21.0,877,10142.784692
-21.0,936,10154.503888
-21.0,1063,10167.847028
-21.0,820,10178.140819
-19.0,1107,10191.991971
-18.0,1095,10205.721683
-21.0,785,10215.589218
-20.0,943,10227.437637
-21.0,790,10237.426489
-19.0,995,10249.831162
-21.0,823,10260.1613
-21.0,806,10270.350599
-21.0,838,10280.772391
-19.0,1131,10295.083736
-21.0,976,10307.362978
-20.0,976,10319.559688
-20.0,921,10331.127169
-21.0,911,10342.567068
-21.0,910,10353.947273
-19.0,1057,10367.202707
-20.0,928,10378.768974
-20.0,924,10390.442103
-21.0,823,10400.849794
-21.0,820,10411.122085
-21.0,878,10422.17469
-21.0,1006,10434.802109
-21.0,759,10444.327878
-21.0,912,10455.81107
-20.0,1133,10469.986502
-21.0,878,10481.046088
-20.0,1105,10494.919535
-20.0,839,10505.539568
-21.0,819,10515.905238
-19.0,1065,10529.33764
-20.0,954,10541.203315
-21.0,778,10550.976984
-20.0,911,10562.444038
-20.0,1072,10575.926028
-19.0,1113,10589.950573
-20.0,973,10602.09976
-19.0,998,10614.626385
-20.0,835,10625.37156
-21.0,763,10634.972672
-21.0,820,10645.247197
-21.0,874,10656.126594
-21.0,822,10666.452327
-20.0,881,10677.49008
-21.0,919,10689.049781
-21.0,820,10699.332159
-20.0,838,10709.837951
-21.0,782,10719.609744
-20.0,953,10731.518362
-21.0,837,10742.024623
-21.0,816,10752.330235
-21.0,935,10764.040187
-19.0,928,10775.754224
-20.0,931,10787.387452
-20.0,1159,10801.932312
-21.0,757,10811.69487
-21.0,787,10821.555256
-21.0,912,10833.053294
-21.0,910,10844.424113
-21.0,1001,10856.936928
-18.0,1089,10870.547204
-21.0,969,10882.767429
-21.0,787,10892.604641
-20.0,1036,10905.607799
-21.0,789,10915.489514
-21.0,912,10926.884049
-21.0,898,10938.133544
-21.0,830,10948.638752
-21.0,787,10958.516483
-20.0,944,10970.357823
-21.0,875,10981.353894
-20.0,868,10992.219707
-18.0,1279,11008.295708
-21.0,824,11018.59902
-21.0,821,11028.916605
-19.0,1051,11042.013196
-19.0,965,11054.087197
-21.0,903,11065.392127
-20.0,1073,11078.911471
-19.0,1036,11091.957145
-20.0,900,11103.279198
-20.0,917,11114.668964
-21.0,757,11124.191522
-20.0,859,11135.002816
-21.0,869,11145.864415
-21.0,820,11156.181082
-21.0,817,11166.507351
-21.0,901,11177.845763
-21.0,763,11187.378271
-21.0,819,11197.652238
-20.0,958,11209.714484
-20.0,1039,11222.703006
-21.0,791,11232.717092
-19.0,955,11244.71263
-19.0,993,11257.150761
-21.0,873,11268.16112
-20.0,925,11279.786534
-20.0,893,11290.976832
-21.0,920,11302.553155
-21.0,851,11313.287654
-21.0,852,11323.926377
-21.0,895,11335.2192
-21.0,825,11345.53502
-21.0,1001,11358.068164
-19.0,1097,11371.864486
-21.0,878,11382.89562
-20.0,864,11393.730705
-19.0,933,11405.383492
-21.0,850,11416.139757
-19.0,1028,11428.974173
-21.0,782,11438.843384
-21.0,1043,11451.899085
-21.0,840,11462.411217
-21.0,792,11472.242341
-21.0,880,11483.277771
-21.0,843,11493.832013
-19.0,947,11505.792836
-19.0,911,11517.144492
-20.0,842,11527.754688
-18.0,1143,11542.114508
-21.0,880,11553.151775
-20.0,922,11564.691879
-20.0,948,11576.549117
-20.0,1008,11589.252696
-21.0,800,11599.176974
-21.0,988,11611.627309
-20.0,910,11623.005331
-21.0,757,11632.700276
-20.0,1002,11645.536552
-21.0,1000,11658.308934
-21.0,776,11668.149391
-21.0,859,11679.217108
-21.0,850,11690.327334
-18.0,1125,11705.176738
-21.0,817,11715.451888
-18.0,1081,11729.092926
-21.0,818,11739.282223
-21.0,824,11749.581697
-21.0,759,11759.076543
-21.0,919,11770.647648
-21.0,880,11781.751683
-19.0,1085,11795.328095
-21.0,785,11805.178282
-21.0,967,11817.316678
-21.0,864,11828.156726
-21.0,808,11838.24362
-21.0,910,11849.599955
-21.0,930,11861.359875
-20.0,890,11872.519578
-21.0,818,11882.787819
-15.0,1304,11899.114115
-21.0,865,11909.970503
-20.0,949,11921.954204
-20.0,989,11934.33284
-20.0,921,11945.926891
-21.0,915,11957.411885
-21.0,792,11967.26585
-21.0,942,11979.07712
-20.0,876,11990.112347
-19.0,993,12002.545318
-20.0,1038,12015.66049
-21.0,789,12025.525409
-21.0,864,12036.479817
-21.0,778,12046.158886
-20.0,1150,12060.596745
-20.0,1062,12073.900631
-21.0,927,12085.525388
-20.0,836,12095.986029
-20.0,835,12106.375582
-20.0,1004,12118.970954
-21.0,1018,12131.882512
-20.0,892,12143.336167
-20.0,866,12154.4001
