# {"t_start": 1543979221.307404, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,882,12263.293994
-20.0,1009,12276.063887
-20.0,921,12287.495911
-20.0,924,12299.223289
-21.0,838,12309.677752
-19.0,1041,12322.883843
-20.0,953,12334.879236
-20.0,893,12346.049378
-20.0,940,12357.869304
-19.0,1083,12371.492678
-21.0,910,12382.949939
-20.0,895,12394.099502
-20.0,943,12405.881497
-20.0,988,12418.413292
-19.0,1058,12431.698491
-20.0,837,12442.114037
-21.0,971,12454.333061
-20.0,987,12466.687727
-20.0,900,12477.977145
-21.0,909,12489.327731
-21.0,941,12501.175874
-21.0,850,12511.920538
-21.0,847,12522.517272
-20.0,1015,12535.299768
-19.0,1076,12548.78038
-21.0,942,12560.604045
-18.0,1155,12575.125207
-20.0,930,12586.799799
-21.0,870,12597.959773
-21.0,848,12608.605715
-20.0,898,12619.932587
-21.0,1028,12632.823504
-20.0,1034,12645.855658
-21.0,846,12656.415163
-20.0,1076,12669.969941
-20.0,956,12681.859174
-20.0,973,12694.087341
-21.0,1007,12706.735137
-20.0,869,12717.578749
-20.0,963,12729.621169
-21.0,1014,12742.360811
-21.0,957,12754.406081
-20.0,965,12766.493791
-21.0,777,12776.264909
-21.0,966,12788.368993
-21.0,837,12798.910393
-21.0,847,12809.5075
-20.0,993,12821.946155
-21.0,815,12832.185157
-21.0,1060,12845.531269
-21.0,1007,12858.097148
-21.0,930,12869.815367
-21.0,878,12880.766169
-21.0,822,12891.063086
-21.0,989,12903.556249
-21.0,897,12914.848186
-18.0,1089,12928.484715
-21.0,866,12939.294085
-20.0,914,12950.867126
-20.0,890,12962.004912
-20.0,895,12973.304312
-21.0,849,12983.885644
-20.0,873,12994.85976
-21.0,982,13007.230651
-21.0,1029,13020.110831
-18.0,1108,13034.00796
-20.0,1028,13047.00393
-21.0,847,13057.598463
-21.0,972,13069.742819
-20.0,954,13081.797794
-21.0,880,13092.810742
-20.0,1055,13106.059268
-20.0,860,13116.781077
-18.0,1176,13131.598681
-21.0,850,13142.347223
-21.0,782,13152.154259
-21.0,952,13164.062346
-21.0,841,13174.57743
-21.0,785,13184.375486
-20.0,915,13195.894189
-21.0,915,13207.31011
-21.0,912,13218.771872
-19.0,958,13230.852629
-20.0,852,13241.500902
-21.0,902,13252.918137
-21.0,798,13263.024181
-21.0,880,13274.076472
-21.0,760,13283.633019
-21.0,894,13294.806655
-21.0,956,13306.841701
-21.0,763,13316.479733
-20.0,842,13327.035886
-21.0,880,13338.07221
-21.0,822,13348.410297
-20.0,989,13360.848071
-21.0,787,13370.819171
-20.0,840,13381.373863
-21.0,838,13391.793565
-17.0,1127,13406.023063
-20.0,1065,13419.429141
-21.0,866,13430.232339
-19.0,1038,13443.257206
-21.0,841,13453.84092
-19.0,1095,13467.464008
-20.0,861,13478.267483
-21.0,906,13489.719257
-20.0,953,13501.60583
-19.0,978,13514.180735
-19.0,962,13526.264014
-20.0,1014,13538.953408
-20.0,1105,13552.907442
-21.0,986,13565.237226
-20.0,975,13577.408356
-19.0,1121,13591.432079
-21.0,794,13601.465322
-21.0,870,13612.319971
-20.0,840,13622.848781
-20.0,866,13633.843342
-21.0,929,13645.562737
-20.0,919,13657.080465
-21.0,822,13667.350774
-21.0,822,13677.656684
-19.0,1205,13692.758221
-21.0,822,13703.035587
-21.0,777,13712.787889
-20.0,956,13724.708278
-17.0,1250,13740.439907
-19.0,1100,13754.220572
-20.0,947,13766.106004
-20.0,1059,13779.394082
-21.0,961,13791.470912
-19.0,1198,13806.413538
-20.0,1110,13820.407607
-20.0,998,13832.980742
-20.0,881,13844.016731
-21.0,883,13855.045895
-20.0,1016,13867.703606
-20.0,1037,13880.736344
-20.0,985,13893.067895
-21.0,933,13904.758518
-21.0,948,13916.599869
-21.0,779,13926.398208
-21.0,881,13937.46356
-20.0,1042,13950.538349
-20.0,1186,13965.459952
-21.0,818,13975.770959
-20.0,859,13986.564641
-21.0,883,13997.67307
-20.0,1049,14011.058643
-21.0,882,14022.357923
-20.0,841,14033.14084
-21.0,833,14043.848454
-21.0,814,14054.204603
-20.0,982,14067.145795
-21.0,820,14077.766084
-21.0,819,14088.099349
-21.0,1106,14101.96533
-21.0,874,14112.98686
-21.0,911,14124.416074
-20.0,1219,14139.748578
-21.0,878,14150.792965
-21.0,843,14161.37323
-21.0,847,14171.904586
-21.0,881,14182.967103
-20.0,909,14194.437306
-20.0,866,14205.278279
-21.0,847,14215.876065
-20.0,839,14226.396575
-21.0,876,14237.401371
-21.0,839,14247.849363
-21.0,939,14259.643116
-21.0,849,14270.525558
-19.0,1103,14284.317292
-21.0,763,14293.863243
-20.0,963,14305.930776
-20.0,977,14318.131515
-21.0,955,14330.158588
-21.0,760,14339.689122
-20.0,897,14350.932053
-21.0,820,14361.438801
-20.0,940,14373.427441
-21.0,872,14384.53223
-21.0,780,14394.550068
-21.0,819,14405.038431
-21.0,881,14416.288439
-21.0,909,14428.592113
-21.0,823,14438.916795
-20.0,917,14450.439347
-21.0,842,14460.972917
-21.0,867,14471.864321
-21.0,868,14482.7094
-20.0,943,14494.659664
-20.0,969,14506.80806
-21.0,971,14518.926539
-20.0,833,14529.420027
-21.0,776,14539.180008
-21.0,825,14549.530694
-21.0,879,14560.537883
-20.0,928,14572.153445
-18.0,1070,14585.527222
-21.0,965,14597.615772
-21.0,922,14609.160518
-21.0,792,14619.143162
-19.0,1148,14633.491197
-19.0,991,14646.129604
-19.0,1010,14658.797564
-21.0,869,14669.669691
-21.0,849,14680.366287
-20.0,1081,14693.918736
-19.0,973,14706.097624
-21.0,1018,14718.903786
-21.0,842,14729.435327
-20.0,893,14740.676253
-20.0,893,14751.791563
-21.0,916,14763.256505
-21.0,824,14773.592683
-21.0,836,14784.101202
-21.0,973,14796.261945
-20.0,926,14807.857539
-21.0,882,14818.930398
-21.0,835,14829.449934
-21.0,839,14839.974992
-20.0,1003,14852.542423
-21.0,938,14864.31361
-20.0,869,14875.17589
-20.0,830,14885.659993
-21.0,901,14896.880697
-21.0,806,14907.025742
-20.0,943,14918.901982
-21.0,847,14929.516015
-21.0,821,14939.799691
-20.0,929,14951.465719
-20.0,947,14963.453942
-21.0,847,14974.053523
-21.0,899,14985.348955
-20.0,959,14997.292861
-19.0,1071,15010.778017
-20.0,942,15022.597396
-21.0,880,15033.653653
-21.0,851,15044.304027
-21.0,928,15055.982758
-20.0,926,15067.530303
-21.0,788,15077.374881
-20.0,870,15088.241197
-19.0,1072,15101.755334
-19.0,1012,15114.396854
-21.0,819,15124.656537
-19.0,1173,15139.435115
-21.0,817,15149.68241
-21.0,823,15160.027207
-21.0,879,15171.10689
-20.0,897,15182.271756
-20.0,898,15193.584871
-21.0,792,15203.571357
-20.0,834,15213.965325
-20.0,943,15225.824997
-20.0,992,15238.319752
-21.0,763,15247.849389
-21.0,914,15259.448973
-21.0,878,15270.44114
-21.0,850,15281.162933
-20.0,831,15291.575707
-20.0,992,15304.059602
-21.0,809,15314.16912
-20.0,870,15324.998076
-20.0,980,15337.295883
-21.0,909,15348.773757
-21.0,841,15359.179597
-21.0,808,15369.390538
-19.0,1090,15383.029268
-20.0,962,15395.057084
-21.0,942,15406.867217
-21.0,964,15418.923166
-21.0,821,15429.227763
-20.0,1020,15441.973094
-21.0,941,15453.705086
-21.0,886,15464.755789
-21.0,816,15475.037993
-20.0,838,15485.794926
-21.0,827,15496.368505
-21.0,879,15507.633102
-21.0,896,15519.118352
-21.0,853,15529.916523
-19.0,1002,15543.373104
-20.0,1107,15557.38422
-19.0,935,15569.192094
-19.0,923,15580.76458
-21.0,1052,15594.042341
-21.0,819,15604.278258
-20.0,885,15615.53746
-20.0,869,15626.442131
-20.0,866,15637.297734
-20.0,852,15648.028288
-19.0,1111,15661.901035
-20.0,947,15673.766169
-21.0,869,15684.708452
-20.0,1018,15697.45734
-21.0,839,15707.961366
-21.0,953,15720.255751
-21.0,953,15732.41211
-20.0,899,15743.904038
-20.0,948,15756.127099
-20.0,1011,15768.987193
-20.0,1070,15783.214763
