# {"t_start": 1543979221.2875156, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-17.0,1325,12199.34535
-19.0,1181,12214.296505
-19.0,1079,12227.860177
-20.0,902,12239.115765
-20.0,959,12251.154542
-20.0,982,12263.496373
-19.0,965,12275.610495
-19.0,1130,12289.750533
-21.0,792,12299.768295
-21.0,839,12310.332107
-20.0,965,12322.567356
-21.0,869,12333.421779
-20.0,989,12345.804738
-19.0,946,12357.76942
-21.0,786,12367.657348
-20.0,945,12379.484707
-21.0,908,12390.819879
-21.0,797,12400.825376
-20.0,900,12412.129311
-21.0,791,12422.059162
-21.0,903,12433.362894
-19.0,1157,12447.863663
-21.0,791,12457.829868
-19.0,931,12469.487205
-21.0,851,12480.087487
-19.0,1002,12492.703204
-20.0,1064,12506.163808
-20.0,1101,12519.949467
-20.0,926,12531.590298
-21.0,777,12541.281819
-21.0,901,12552.61586
-19.0,992,12565.133175
-21.0,848,12575.739537
-20.0,837,12586.257372
-20.0,887,12597.537415
-19.0,1028,12610.581084
-19.0,991,12622.986471
-19.0,1199,12638.086993
-21.0,871,12648.968397
-20.0,929,12660.690608
-21.0,999,12673.131172
-21.0,1023,12686.010863
-20.0,903,12697.338878
-21.0,926,12708.969227
-21.0,847,12719.561667
-18.0,1129,12733.647855
-21.0,789,12743.59835
-20.0,991,12756.000446
-19.0,939,12767.803146
-20.0,856,12778.563548
-21.0,818,12788.84782
-20.0,1134,12803.034103
-21.0,829,12813.39006
-21.0,1001,12825.984671
-21.0,964,12838.167981
-21.0,815,12848.329068
-21.0,941,12860.105064
-21.0,938,12871.888315
-21.0,791,12881.792355
-21.0,819,12892.059562
-20.0,949,12904.055546
-20.0,981,12916.378778
-21.0,851,12926.981049
-20.0,866,12937.80258
-21.0,788,12947.698833
-20.0,905,12959.188558
-21.0,781,12969.012987
-18.0,1100,12982.699031
-19.0,1061,12995.992566
-21.0,840,13006.58208
-21.0,1076,13020.13083
-20.0,924,13031.705838
-21.0,879,13042.78683
-20.0,961,13054.84335
-21.0,966,13066.936059
-19.0,964,13079.048065
-18.0,1090,13092.783632
-21.0,805,13102.849805
-21.0,898,13114.146556
-18.0,1201,13129.273022
-19.0,1018,13141.973301
-21.0,819,13152.277612
-20.0,858,13163.02367
-21.0,792,13172.929236
-21.0,788,13182.824096
-21.0,879,13193.85912
-20.0,987,13206.238709
-20.0,838,13216.741981
-20.0,1051,13229.918334
-20.0,860,13240.735328
-20.0,836,13251.334761
-18.0,1144,13265.775422
-20.0,838,13276.355178
-21.0,850,13286.964899
-21.0,1030,13299.848361
-21.0,789,13309.867721
-16.0,1223,13325.227557
-21.0,761,13334.778675
-20.0,891,13345.915176
-20.0,980,13358.274976
-20.0,958,13370.360553
-21.0,892,13381.524128
-21.0,835,13392.031108
-18.0,1104,13405.858944
-19.0,973,13418.184967
-20.0,836,13428.559768
-21.0,823,13438.852738
-21.0,787,13448.82913
-19.0,1051,13461.949033
-21.0,895,13473.167165
-21.0,823,13483.502755
-21.0,885,13494.602075
-20.0,893,13506.089282
-21.0,820,13516.286336
-17.0,1244,13532.057357
-20.0,977,13544.234024
-21.0,972,13556.492453
-20.0,1004,13569.040503
-20.0,987,13581.404278
-21.0,809,13591.581095
-21.0,902,13602.900859
-20.0,865,13613.721489
-20.0,956,13625.670152
-21.0,1017,13638.451277
-20.0,948,13650.395259
-21.0,849,13661.106761
-20.0,918,13672.627482
-21.0,999,13685.0431
-19.0,1054,13698.297096
-18.0,1098,13712.064787
-19.0,1075,13725.508709
-19.0,1024,13738.42288
-21.0,846,13749.023394
-20.0,928,13760.631941
-21.0,960,13772.697191
-21.0,967,13784.792356
-20.0,871,13795.789318
-21.0,921,13807.338537
-21.0,846,13817.881954
-20.0,1045,13831.015245
-20.0,897,13842.265984
-21.0,938,13854.041075
-18.0,1070,13867.402144
-21.0,822,13877.712379
-20.0,1073,13891.072509
-21.0,887,13902.25045
-21.0,852,13912.850347
-21.0,851,13923.591109
-19.0,1125,13937.728995
-19.0,1158,13952.270943
-19.0,1031,13965.209865
-21.0,867,13976.086601
-21.0,821,13986.394328
-20.0,874,13997.445183
-20.0,869,14008.540542
-18.0,1324,14025.475496
-20.0,920,14037.268687
-21.0,851,14048.19636
-21.0,955,14060.335973
-20.0,931,14072.978927
-21.0,915,14084.367658
-18.0,1109,14098.406966
-21.0,1022,14111.248211
-21.0,848,14121.882754
-21.0,877,14132.906836
-18.0,1312,14149.343079
-20.0,908,14160.842213
-20.0,867,14171.614445
-21.0,763,14181.174412
-21.0,819,14191.478185
-20.0,898,14202.792081
-21.0,954,14214.672208
-19.0,1019,14227.453726
-20.0,1101,14241.274903
-20.0,985,14253.602059
-21.0,790,14263.569489
-20.0,963,14275.805545
-21.0,787,14285.626626
-20.0,870,14296.461069
-21.0,817,14306.739202
-21.0,759,14316.295662
-21.0,823,14326.623731
-20.0,873,14337.494427
-21.0,1061,14350.777776
-19.0,960,14363.085759
-21.0,901,14374.565368
-21.0,778,14384.51869
-20.0,989,14397.168823
-21.0,984,14409.748671
-20.0,1056,14423.796962
-21.0,928,14435.674781
-20.0,919,14447.236025
-21.0,877,14458.247859
-21.0,840,14468.76419
-19.0,1057,14482.117683
-21.0,881,14493.184946
-21.0,847,14503.779517
-19.0,999,14516.340219
-21.0,885,14527.405137
-20.0,1040,14540.519714
-20.0,1004,14553.114054
-21.0,1020,14565.877048
-21.0,1000,14578.420624
-20.0,980,14590.717465
-21.0,1028,14603.575148
-21.0,974,14615.834166
-21.0,876,14626.710807
-21.0,1003,14639.315435
-20.0,865,14650.298796
-21.0,764,14659.997046
-21.0,961,14671.952197
-21.0,884,14683.092834
-20.0,895,14694.283334
-21.0,968,14706.522829
-20.0,873,14717.386536
-20.0,1019,14730.199883
-20.0,1072,14743.550106
-19.0,1156,14758.040951
-20.0,955,14770.03865
-21.0,850,14780.686364
-21.0,1005,14793.265068
-19.0,1014,14806.04276
-21.0,902,14817.375001
-21.0,789,14827.226617
-20.0,984,14839.547489
-20.0,832,14850.031677
-20.0,1014,14862.676489
-21.0,908,14874.159319
-20.0,1151,14888.560631
-21.0,877,14899.545716
-20.0,943,14911.377015
-20.0,1129,14925.566061
-20.0,914,14937.059192
-21.0,834,14947.592777
-19.0,1096,14961.327999
-19.0,1091,14975.087244
-20.0,947,14986.93244
-21.0,787,14996.75177
-19.0,1117,15010.818411
-21.0,1016,15023.590069
-20.0,895,15034.753252
-21.0,940,15046.5644
-19.0,1012,15059.284559
-20.0,1033,15072.147668
-21.0,878,15083.163425
-20.0,944,15095.015401
-18.0,1143,15109.335997
-21.0,823,15119.661328
-21.0,885,15130.723253
-21.0,838,15141.267946
-20.0,841,15151.822134
-19.0,1006,15164.448824
-21.0,941,15176.258892
-21.0,819,15186.542234
-20.0,921,15198.127611
-20.0,1158,15212.699207
-20.0,867,15223.597202
-20.0,994,15236.063448
-21.0,911,15247.417069
-20.0,985,15259.97105
-21.0,851,15270.682003
-21.0,906,15282.032688
-20.0,944,15293.871393
-19.0,1113,15307.899894
-21.0,895,15319.029865
-19.0,1132,15333.211843
-20.0,1075,15346.656603
-21.0,907,15358.075512
-19.0,1026,15370.947166
-21.0,1058,15384.228368
-19.0,991,15396.589636
-20.0,867,15407.421812
-20.0,923,15418.981335
-19.0,942,15430.778885
-19.0,1035,15443.748414
-21.0,931,15455.421744
-21.0,843,15465.945857
-21.0,926,15477.634488
-19.0,1020,15490.712344
-20.0,903,15502.26455
-21.0,892,15513.600909
-21.0,781,15523.596973
-20.0,1209,15539.442713
-21.0,851,15550.6002
-21.0,759,15560.132941
-21.0,818,15570.437678
-21.0,806,15580.495973
-20.0,923,15592.077878
-21.0,934,15603.885189
-21.0,967,15616.096356
-19.0,1094,15629.815971
-21.0,777,15639.59412
-21.0,882,15650.641475
-18.0,1033,15663.621624
-21.0,1025,15676.506125
-20.0,1226,15691.815723
-21.0,935,15703.609132
-19.0,1249,15719.52015
-20.0,868,15730.603138
-21.0,821,15741.101804
-21.0,764,15750.880475
-20.0,973,15763.353514
-17.0,1239,15779.864146
