# {"t_start": 1543325800.6202238, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,829,9167.03277
875.0,1223,9179.035623
880.0,1295,9191.426688
575.0,872,9199.941799
900.0,1245,9211.495254
1320.0,1298,9223.92432
490.0,739,9231.130913
970.0,1353,9244.256218
780.0,1133,9255.142863
545.0,865,9263.108428
600.0,905,9271.717907
1080.0,1460,9285.899601
1000.0,1353,9298.632066
1135.0,1288,9310.996916
930.0,1363,9324.362356
545.0,820,9332.067942
1170.0,1300,9344.520156
1235.0,1488,9358.998296
915.0,1253,9370.807138
545.0,741,9377.966201
860.0,1345,9391.186142
1205.0,1917,9409.206704
715.0,965,9419.445146
665.0,923,9428.1405
960.0,1212,9440.054332
875.0,1270,9453.058861
1175.0,1242,9465.584092
1040.0,1484,9480.106577
815.0,1179,9491.377509
540.0,835,9499.198071
1035.0,1357,9512.463223
1210.0,1386,9526.01317
930.0,1050,9536.017103
490.0,869,9543.879781
1150.0,1584,9558.514254
1115.0,1533,9572.301497
1160.0,1420,9584.980595
600.0,849,9592.257302
920.0,964,9601.21803
420.0,606,9606.271337
415.0,573,9611.719101
1200.0,1708,9628.048101
635.0,777,9635.451139
765.0,907,9644.154555
970.0,1366,9657.459016
800.0,773,9664.835943
785.0,1080,9674.942068
1130.0,1158,9685.984892
930.0,1402,9699.431172
920.0,1154,9710.621399
860.0,1226,9722.122336
530.0,827,9730.294805
800.0,1032,9740.166746
380.0,519,9745.070714
525.0,687,9751.512055
1240.0,1521,9766.125362
1185.0,1619,9782.403127
1210.0,1318,9794.952424
810.0,984,9804.097971
965.0,1271,9816.354031
410.0,658,9822.590843
760.0,927,9831.826377
1000.0,1388,9844.72749
690.0,833,9852.991492
975.0,1374,9865.84939
950.0,1239,9878.648085
820.0,1040,9889.016039
600.0,764,9896.40415
1230.0,1345,9908.864687
1155.0,1379,9922.105327
915.0,1114,9933.488939
1170.0,1701,9949.356664
940.0,1419,9962.756966
610.0,721,9969.454026
490.0,815,9976.699458
965.0,1136,9987.273149
605.0,851,9994.877816
275.0,420,9999.117618
1035.0,1320,10012.421407
1300.0,1892,10031.229552
950.0,1313,10043.552177
805.0,982,10052.610794
690.0,821,10060.688886
1155.0,1547,10075.317111
995.0,1240,10086.808125
1135.0,1724,10103.409961
605.0,998,10112.901655
490.0,691,10119.264394
980.0,1273,10131.462831
1070.0,1551,10146.132357
915.0,1162,10157.168973
955.0,1061,10167.108633
1330.0,1474,10181.346614
490.0,808,10188.880515
1160.0,1607,10203.780337
1160.0,1759,10220.688347
1000.0,1368,10233.748044
575.0,782,10241.095238
1155.0,1451,10254.693609
1120.0,1487,10268.933531
495.0,766,10276.196708
980.0,1407,10289.113528
545.0,827,10297.206261
900.0,1300,10309.470802
470.0,758,10316.710022
1280.0,1366,10329.421916
1075.0,1222,10341.250466
985.0,1181,10352.297853
600.0,888,10360.69765
940.0,1325,10373.058892
915.0,1103,10383.897577
800.0,1000,10394.66324
1130.0,1441,10408.895925
605.0,703,10416.006474
520.0,774,10422.873071
940.0,1110,10433.066886
1100.0,1658,10448.369716
980.0,1218,10459.351811
1145.0,1598,10474.337896
1015.0,1294,10486.475296
1100.0,1382,10498.798382
970.0,1178,10510.066798
945.0,1207,10521.276424
960.0,1273,10534.744428
905.0,1311,10548.251393
880.0,1251,10561.243639
500.0,894,10570.62812
1335.0,1503,10585.282626
1040.0,1133,10597.141098
1265.0,1920,10616.40768
630.0,946,10624.854894
1405.0,1590,10640.254218
1135.0,1133,10650.92246
580.0,876,10660.203381
1270.0,1280,10672.872563
1175.0,1645,10688.418489
470.0,715,10695.345762
930.0,1222,10706.786211
1080.0,1261,10719.524489
605.0,738,10726.685966
1110.0,1159,10737.397732
1145.0,1427,10750.930147
1405.0,1654,10766.597978
1065.0,1405,10779.615226
995.0,1293,10791.162003
1085.0,1338,10803.532055
600.0,887,10811.479194
920.0,1245,10822.494556
575.0,856,10830.632736
490.0,780,10837.675018
495.0,743,10844.857712
1045.0,1404,10858.267456
1115.0,1655,10873.727642
1265.0,1502,10887.262132
500.0,678,10894.027581
600.0,857,10901.809384
520.0,733,10908.606766
1430.0,1628,10923.673437
580.0,878,10931.46459
1045.0,1200,10943.019287
1030.0,1328,10955.248404
940.0,1238,10966.689446
990.0,1259,10977.668347
930.0,1213,10989.289047
1040.0,1335,11001.202075
685.0,786,11008.113501
1150.0,1629,11023.50938
935.0,1386,11036.293024
960.0,1185,11046.889974
870.0,1070,11056.414039
1225.0,1264,11067.889549
975.0,1106,11077.998972
1040.0,1511,11091.168681
575.0,828,11099.026414
1005.0,1166,11109.84063
490.0,727,11116.274478
915.0,1143,11126.823067
800.0,1170,11137.592141
940.0,1066,11147.809047
920.0,1130,11157.941129
1055.0,1475,11172.789648
990.0,1172,11184.096385
550.0,1144,11194.759458
605.0,770,11201.740968
845.0,1313,11213.397635
990.0,1060,11222.984404
470.0,770,11230.007892
1265.0,1223,11241.688676
1320.0,1620,11256.483345
965.0,1284,11268.636294
895.0,1360,11281.175508
1150.0,1443,11294.387567
875.0,1094,11304.37372
990.0,1161,11314.861179
1415.0,1580,11329.627064
1130.0,1480,11342.981613
1185.0,1488,11356.891971
890.0,1237,11368.216755
1105.0,1363,11381.154812
840.0,1048,11390.473942
605.0,801,11397.502533
520.0,903,11405.521701
600.0,829,11413.164129
570.0,694,11419.37633
860.0,1138,11430.838311
890.0,1058,11441.027586
570.0,797,11448.221212
555.0,875,11456.519207
1065.0,1232,11467.939633
870.0,1250,11478.988233
830.0,1023,11488.444831
1065.0,1236,11499.824559
780.0,795,11506.802516
825.0,1026,11515.998918
1040.0,1130,11526.996196
1380.0,1673,11544.355833
895.0,1309,11557.757204
495.0,716,11564.436308
605.0,942,11573.008039
410.0,709,11579.393633
1125.0,1518,11593.433154
1335.0,1402,11606.163711
945.0,1100,11616.213796
800.0,904,11624.295507
835.0,861,11631.663428
1355.0,1543,11645.492374
900.0,1121,11655.662342
940.0,1195,11666.270517
980.0,1187,11676.760736
800.0,1062,11686.56394
945.0,1195,11697.261968
930.0,1178,11708.018349
1210.0,1321,11719.797198
600.0,1005,11728.890274
920.0,1184,11739.402564
1080.0,1343,11751.898053
1055.0,1452,11764.806704
1285.0,1521,11778.670903
875.0,1221,11789.695248
975.0,1202,11800.913091
600.0,859,11808.398377
1170.0,1425,11821.250586
1040.0,1488,11834.954551
1020.0,1152,11845.406775
1230.0,1589,11859.532678
900.0,1237,11870.948464
1400.0,1808,11887.552696
950.0,1255,11898.840677
225.0,460,11902.675406
545.0,963,11911.563627
800.0,975,11919.971262
245.0,512,11924.56699
520.0,734,11931.275206
