# {"t_start": 1543325800.615944, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,1018,9398.771571
600.0,866,9407.1907
750.0,1159,9419.105919
975.0,1442,9432.805894
860.0,1259,9444.906114
525.0,873,9454.396483
1200.0,1809,9472.002935
485.0,857,9480.399894
640.0,924,9489.18588
545.0,929,9498.010713
1095.0,1461,9512.383609
1140.0,1235,9524.068406
1310.0,1418,9537.7006
840.0,1072,9548.019918
360.0,582,9552.936126
490.0,829,9560.180716
545.0,862,9568.05449
1225.0,1376,9580.548237
1105.0,1390,9593.093767
350.0,708,9599.202283
955.0,1541,9613.130403
970.0,1425,9626.927009
1085.0,1472,9641.339783
790.0,1184,9652.606094
835.0,1081,9662.779196
460.0,734,9669.947774
965.0,1236,9681.913971
300.0,540,9686.989279
600.0,862,9694.882458
1120.0,1300,9707.831372
835.0,1305,9720.281419
575.0,882,9728.338877
545.0,819,9736.436383
890.0,1208,9747.861533
525.0,823,9756.052462
880.0,1194,9767.30281
1035.0,1510,9782.457795
835.0,930,9791.227107
980.0,1151,9802.3186
710.0,984,9811.444751
945.0,1250,9823.558409
1175.0,1674,9839.544415
715.0,880,9848.111115
460.0,757,9855.412699
850.0,1158,9866.538938
1095.0,1293,9879.6632
1020.0,1374,9893.024033
1200.0,1794,9910.021252
785.0,985,9919.556821
630.0,900,9928.379738
980.0,1386,9941.915647
1055.0,1319,9954.125245
695.0,903,9962.706041
575.0,963,9971.187617
610.0,898,9979.354202
1090.0,1099,9989.85709
840.0,1271,10001.650179
1155.0,1513,10017.695373
1035.0,1349,10030.356033
455.0,678,10036.699758
1080.0,1313,10049.565367
1245.0,1667,10065.383012
1220.0,1440,10078.950924
325.0,595,10084.289604
920.0,1245,10096.197278
935.0,1177,10107.244397
1125.0,1365,10120.32074
610.0,963,10129.249113
600.0,891,10137.729878
835.0,943,10146.528005
455.0,691,10153.411261
695.0,970,10162.359607
450.0,678,10169.201332
985.0,1019,10178.86452
1325.0,1637,10193.984739
960.0,1426,10207.404475
1085.0,1376,10220.644764
575.0,848,10228.834179
1090.0,1249,10240.26333
460.0,767,10247.526199
905.0,1321,10260.36162
1000.0,1350,10272.910046
1020.0,1293,10285.162849
780.0,788,10292.529059
575.0,896,10301.054321
575.0,778,10308.356518
600.0,785,10315.758089
275.0,466,10320.399214
935.0,1221,10331.754745
1085.0,1331,10344.647729
490.0,748,10351.313473
675.0,740,10358.380466
1175.0,1605,10373.822963
1095.0,1324,10386.774002
1175.0,1610,10403.127338
605.0,826,10411.498796
665.0,990,10421.235626
1185.0,1749,10436.704095
1125.0,1211,10448.203862
1095.0,1268,10459.48733
1310.0,1385,10472.327122
940.0,1275,10484.274766
1025.0,1264,10496.093257
950.0,1211,10506.979498
915.0,1126,10517.593228
1160.0,1733,10535.526251
1130.0,1416,10550.10448
1170.0,1226,10562.87612
375.0,602,10569.30826
460.0,666,10575.700999
600.0,692,10582.223752
915.0,1427,10597.219782
780.0,931,10606.948384
1300.0,1572,10622.044511
605.0,815,10629.233912
920.0,1340,10641.903368
865.0,1137,10653.596264
600.0,812,10661.569177
1210.0,1262,10674.105834
1070.0,1311,10686.27848
1540.0,1608,10701.651383
805.0,1186,10713.232907
860.0,1147,10724.628738
665.0,861,10732.689126
970.0,1368,10745.3372
800.0,1095,10755.914556
815.0,1031,10765.587382
1265.0,1176,10776.78748
605.0,759,10783.762562
895.0,1188,10794.377015
830.0,994,10803.426001
1100.0,1581,10817.554825
805.0,810,10824.755922
935.0,1306,10836.740171
985.0,1357,10849.747984
955.0,1142,10860.730186
840.0,1143,10871.370114
545.0,875,10879.641005
935.0,1329,10891.776901
855.0,1236,10903.163583
745.0,853,10911.022739
580.0,801,10918.154391
1300.0,1516,10932.475666
1100.0,1279,10944.420963
1135.0,1533,10958.707933
995.0,1361,10970.694195
920.0,1225,10982.190891
785.0,992,10991.588301
1205.0,1837,11007.913325
1020.0,1192,11018.985881
1375.0,1555,11033.178987
240.0,458,11037.537959
985.0,1055,11046.955748
1000.0,1333,11058.818893
890.0,1179,11069.364335
990.0,1282,11080.868117
1010.0,1282,11092.430185
1075.0,1320,11104.90989
1195.0,1460,11118.332792
1045.0,1197,11129.269365
1190.0,1315,11141.287666
935.0,1141,11151.868551
1035.0,1475,11166.408551
930.0,1152,11177.866195
600.0,879,11186.264069
875.0,1176,11196.934481
1315.0,1613,11211.183045
1210.0,1269,11222.835052
1200.0,1694,11238.253895
600.0,899,11246.683101
500.0,919,11255.26511
1275.0,1184,11266.433788
1435.0,1839,11283.506
930.0,1149,11294.182409
545.0,998,11303.103157
1325.0,1504,11317.001235
975.0,1540,11331.04917
860.0,1047,11340.626687
605.0,732,11347.508049
1000.0,1283,11359.429581
870.0,1195,11370.425517
760.0,968,11379.715306
1155.0,1512,11392.931803
1090.0,1476,11406.368243
475.0,690,11412.327824
845.0,1282,11424.324241
945.0,1472,11439.401106
840.0,1218,11450.458917
880.0,1082,11460.281291
525.0,942,11469.181348
1230.0,1566,11483.434051
510.0,816,11490.734285
1080.0,1354,11503.184236
1470.0,1727,11518.657238
520.0,832,11526.896641
785.0,1040,11537.714475
1200.0,1472,11552.876594
1155.0,1552,11567.340623
640.0,980,11576.694935
845.0,1022,11585.957734
500.0,661,11592.045519
1110.0,1576,11606.271615
1100.0,1158,11616.6306
915.0,1166,11627.055889
600.0,871,11634.972219
1165.0,1134,11645.188825
1200.0,1299,11656.803855
970.0,1045,11666.091623
1205.0,1722,11681.280282
910.0,1227,11692.498363
575.0,776,11699.672974
995.0,1256,11711.272093
1115.0,1041,11720.587303
575.0,819,11727.68382
815.0,1218,11738.362637
845.0,1122,11748.705482
950.0,1191,11759.353755
1120.0,1398,11772.042665
990.0,1386,11784.703695
1470.0,2071,11803.61498
870.0,986,11812.846404
810.0,1002,11821.883423
195.0,385,11825.351773
1195.0,1668,11840.422905
975.0,1327,11852.283258
600.0,858,11859.648195
495.0,760,11866.621824
1025.0,1273,11878.419659
935.0,1225,11889.728351
1190.0,1500,11902.809599
405.0,509,11907.372112
495.0,711,11914.003972
1230.0,1707,11929.172388
